save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000019,1.3775364789180458,8,3,1.4603034400346002,15.586813303354443,-1.4065287297273894,1.529987474870955,4.072190731425834,ok
000020,1.45018474990502,8,3,1.4603034400346002,17.235039873490994,-2.232538128954873,1.531468816555678,3.5125615379741277,ok
000021,1.5241198958829043,8,3,1.4603034400346002,13.654336095073358,-1.632024314965839,1.1545883519285676,3.920536868883698,ok
000022,1.5977669996209445,8,3,1.4603034400346002,18.441297349189465,-0.856824600558381,1.8379541213905755,4.651969342274272,ok
000023,1.6724863331764936,8,3,1.4603034400346002,16.529512438271066,-1.2665336525583955,2.7370681228000464,4.189424249886239,ok
000024,1.7447372497990727,8,3,1.4603034400346002,16.979845150012427,-1.438386827397629,2.2903105175719114,3.2765598724818807,ok
000025,1.8220783127471805,8,3,1.4603034400346002,13.32931718454734,-0.39543218469081287,2.716575363880662,3.7270240343421643,ok
000026,1.900420167017728,8,3,1.4603034400346002,9.858106664506339,-0.6097502347066902,0.7752802253740401,2.498662519678325,ok
000027,1.9725212710909543,8,3,1.4603034400346002,10.70220113782684,-0.5816647364448826,0.9893385665155306,1.7493629611084942,ok
000028,2.046428687404841,8,3,1.4603034400346002,3.3843720439757607,-0.9639484610534088,1.1760627391089111,2.733788061994921,ok
000029,2.119481770787388,8,3,1.4603034400346002,11.133386774426686,0.7198425652138916,2.5949248015071227,2.93819668556454,ok
000030,2.189343062695116,8,3,1.4603034400346002,8.121128064844003,-0.49614010734698044,1.741612908953589,2.531075952017802,ok
000031,2.2936075208708644,8,3,1.4603034400346002,4.99331360647466,-1.2020583425912281,1.7898369735472794,2.6169353300068514,ok
000032,2.3788943961262703,8,3,1.4603034400346002,4.161499259483575,-1.2214514206092237,1.706547442107091,2.748572786477348,ok
000033,2.4540945002809167,8,3,1.4603034400346002,7.990226450134378,-1.6836612186485445,1.6891079185909657,2.714609365615702,ok
000034,2.533333979547024,8,3,1.4603034400346002,6.414375367064009,-1.1294348497259115,1.3530885197542968,2.5542497434953657,ok
000035,2.6058901036158204,8,3,1.4603034400346002,6.439079510101411,-1.796487027683394,0.5441382855651195,2.380377507955704,ok
000036,2.6775478748604655,8,3,1.4603034400346002,9.907431136678802,-1.9602588796248508,1.105313457079888,3.146951078551643,ok
000037,2.749841312412173,8,3,1.4603034400346002,8.290798519642095,-1.9050563787600037,1.8318313827286667,2.885942775958208,ok
000038,2.8208997915498912,8,3,1.4603034400346002,8.804605662466546,-2.0171768536198402,0.8671863395384208,2.527292181431684,ok
000039,2.8922065626829863,8,3,1.4603034400346002,6.103764516070311,-2.4659539102608647,1.6575041300172915,2.8210690574047,ok
000040,2.9671196043491364,8,3,1.4603034400346002,7.099844218182671,-2.4349858721333177,1.7543139630398605,3.1589115757094035,ok
000041,3.041643103584647,8,3,1.4603034400346002,8.079769354339485,-4.00159365321928,2.116953704076905,3.882305847169338,ok
000042,3.1171062705107033,8,3,1.4603034400346002,7.168584667303265,-3.2004676162503323,1.4957006573717324,3.741691916335399,ok
000043,3.186417250428349,8,3,1.4603034400346002,10.971238078251334,-2.86567720369666,1.7073460637324742,3.4683347340851585,ok
000044,3.254060270730406,8,3,1.4603034400346002,13.88604084026714,-2.7170209143314272,2.783758136082381,3.598526665869045,ok
000045,3.322405145969242,8,3,1.4603034400346002,5.686679595985125,-2.3342948350613413,1.8525553220723412,3.735068809267359,ok
000046,3.3997594374231994,8,3,1.4603034400346002,7.383402918107721,-2.3342771388269052,1.8529289278322276,3.7346681738113254,ok
000047,3.500796604435891,8,3,1.4603034400346002,8.191713896565703,-2.1735385535884197,2.202749367182649,3.4177923293968386,ok
000048,3.5689912498928607,8,3,1.4603034400346002,4.027795403780719,-2.9212549651944126,1.5507771238118597,2.350950720429483,ok
000049,3.646524458192289,8,3,1.4603034400346002,4.026349717439373,-2.8435918246189122,1.4258067660136933,3.3963275610166597,ok
000050,3.7142352499067783,8,3,1.4603034400346002,9.77288357779644,-2.293015505761257,2.483045816000305,4.201550438789157,ok
000051,3.7801511455327272,8,3,1.4603034400346002,6.356668290921821,-1.766464659381772,1.9311338043473307,3.0962996038868686,ok
000052,3.847090708557516,8,3,1.4603034400346002,9.614937416408264,-1.9145821676400523,2.325142193527076,2.839228688786782,ok
000053,3.915419312659651,8,3,1.4603034400346002,9.640139442341262,-1.4325307992554388,1.876677215228185,3.0126495783995635,ok
000054,3.982945750001818,8,3,1.4603034400346002,19.10956273704282,-1.43613188690171,1.808503632231208,2.9455200055618307,ok
000055,4.050364833325148,8,3,1.4603034400346002,12.130319001939121,-1.4361888105258946,1.807301851482537,2.9468087329584374,ok
000056,4.1180606870912015,8,3,1.4603034400346002,10.380269662807725,-1.2907186798650236,1.1220812754363834,3.3931358705980426,ok
000057,4.180858083534986,8,3,1.4603034400346002,15.040106290320129,-1.3360191242661472,1.119115110147382,3.371840961560337,ok
000058,4.246780229266733,8,3,1.4603034400346002,9.65546311814994,-3.229855729582111,1.749497121721605,2.7070642215374283,ok
000059,4.312111062463373,8,3,1.4603034400346002,8.10219857635257,-3.2298716200010786,1.7491616406295674,2.707423974075344,ok
000060,4.377977250143886,8,3,1.4603034400346002,7.27080532250917,-1.9745821836983113,1.7666525583293433,2.8077879204070633,ok
000061,4.446494271047413,8,3,1.4603034400346002,8.501929008799799,-1.9745727584237087,1.7668515462492125,2.8075745360736795,ok
000062,4.545087479054928,8,3,1.4603034400346002,9.396009299906396,-1.8226074586647754,1.422972255353866,3.0123909036571677,ok
000063,4.612108374480158,8,3,1.4603034400346002,9.396009299906396,-1.8226074586647754,1.422972255353866,3.0123909036571677,ok
000064,4.68739091604948,8,3,1.4603034400346002,16.336826613203645,-1.5441342458691467,1.9574568732933793,3.075595114320214,ok
000065,4.7534603122621775,8,3,1.4603034400346002,24.539943153473423,-1.8804110014152295,1.6443348112790293,2.673955650203676,ok
000066,4.825626603793353,8,3,1.4603034400346002,10.612650969347605,-1.7184188690807964,1.5880013306563558,2.0273173987709683,ok
000067,4.895920062903315,8,3,1.4603034400346002,17.405740316909185,-0.9437469328329969,1.4869282147272576,2.501834160255478,ok
000068,4.964973395690322,8,3,1.4603034400346002,14.158700916787216,-1.7759553346303834,1.4841919391093017,2.4632494035476404,ok
000069,5.040010999888182,8,3,1.4603034400346002,16.27285290770645,-2.206957388567186,1.9798822203104942,2.089830389092031,ok
000070,5.109443666879088,8,3,1.4603034400346002,24.201384665083978,0.164681245373299,2.0500111404768266,3.24253431315092,ok
000071,5.18072431255132,8,3,1.4603034400346002,30.414171223249742,0.19515544876696111,1.4679170070380887,3.696397990392297,ok
000072,5.248527124989778,8,3,1.4603034400346002,22.226338254537804,-1.5570470529603244,1.0126460786491547,2.8795837849868975,ok
000073,5.3166224793531,8,3,1.4603034400346002,6.130911761598351,-1.9076403303167118,1.0202429997939788,2.8820109799874074,ok
000074,5.38456212496385,8,3,1.4603034400346002,12.81724355742327,-1.2749374708977932,1.6387581516117973,2.9349719162118815,ok
000075,5.454874208662659,8,3,1.4603034400346002,23.34384554274697,-0.8721025488885441,0.4153626900563641,2.6313724963256657,ok
000076,5.558994395658374,8,3,1.4603034400346002,23.83954445642239,-0.5621039971794508,1.3430043451146112,2.966282162197832,ok
000077,5.629523541778326,8,3,1.4603034400346002,27.980014991104756,-0.4934765946755244,0.8703253269656842,3.203192288190908,ok
000078,5.71326310466975,8,3,1.4603034400346002,23.76509330082842,-0.1681138158490356,1.1945287830847486,2.5598447407830482,ok
000079,5.782392083201557,8,3,1.4603034400346002,19.426885979304434,-0.11640349253763443,0.8723177049444915,2.4750771994032545,ok
000080,5.8514865837059915,8,3,1.4603034400346002,17.660686365699238,-1.3271340221997319,0.8476513757129331,2.5280174333123333,ok
000081,5.920479645486921,8,3,1.4603034400346002,17.871024503881817,-2.1342371650393863,0.8684232788653417,2.4427288082633356,ok
000082,5.989055790938437,8,3,1.4603034400346002,21.279863686434876,-2.400196080215954,1.1331849451599052,3.2308079648321244,ok
000083,6.058166041970253,8,3,1.4603034400346002,6.352386750323767,-2.9611575213259775,1.127998094062295,3.678956554421552,ok
000084,6.126520479097962,8,3,1.4603034400346002,15.192907504696523,-2.8517861095537205,1.1274432120305078,3.4767849469953536,ok
000085,6.201394021045417,8,3,1.4603034400346002,11.237864382185812,-1.918145793081079,1.484455711568253,2.8866122857516157,ok
000086,6.275926624424756,8,3,1.4603034400346002,13.17885369095992,-1.6490415310867634,1.7161464153518067,2.3065630257585674,ok
000087,6.352933146059513,8,3,1.4603034400346002,5.332877644080235,-1.6171578149675667,1.175594941137337,2.841239115926099,ok
000088,6.471830333583057,8,3,1.4603034400346002,8.822648789732558,-1.567741123193255,1.6548298741380887,2.253119969285192,ok
000089,6.552308604121208,8,3,1.4603034400346002,15.977882085523046,-1.733950002154276,1.0123443897173083,2.4785373062144624,ok
000090,6.626399312634021,8,3,1.4603034400346002,11.756273346152886,-1.9218522620713585,1.7472661168702734,3.287822875594866,ok
000091,6.710290375165641,8,3,1.4603034400346002,11.862241733312679,-1.7925111054839282,1.7561298899355846,2.8822652838866576,ok
000092,6.785244854167104,8,3,1.4603034400346002,10.0498385635806,-1.4809108300668687,1.6466342551917545,3.0445345341435366,ok
000093,6.8610652084462345,8,3,1.4603034400346002,15.336700498493325,-1.360980715766263,1.6725320462862894,3.090956383558414,ok
000094,6.935731708537787,8,3,1.4603034400346002,11.511858999154654,-2.330434527021185,1.536588294005511,3.4468497566964413,ok
000095,7.010390500538051,8,3,1.4603034400346002,7.247221805568712,-1.568499328749163,1.1000796486587132,1.9967775359243032,ok
000096,7.084826124832034,8,3,1.4603034400346002,7.261324370371724,-1.3775350436659457,2.024062021738815,3.14644073764897,ok
000097,7.160942145623267,8,3,1.4603034400346002,7.753541448706727,-2.1877126537704354,1.768481364916648,3.2731170002436376,ok
000098,7.236249624751508,8,3,1.4603034400346002,6.647973943285799,-2.269158409206576,2.214771120886419,2.892767637564937,ok
000099,7.311545312870294,8,3,1.4603034400346002,6.6493974062854315,-1.4085328009670903,2.159612385802137,3.7753714041022883,ok
000100,7.421788854058832,8,3,1.4603034400346002,6.2682986744949,-2.211097216975643,1.5546702514580262,3.3558997285993266,ok
000101,7.501654416788369,8,3,1.4603034400346002,5.835027125151079,-1.7363108648890728,2.1687762687689225,2.7822827473888734,ok
000102,7.5786676881834865,8,3,1.4603034400346002,6.157266497476675,-1.9797073883682283,1.8572761653880723,3.2677589840426364,ok
000103,7.689108291640878,8,3,1.4603034400346002,9.705755685664135,-1.1859784258101957,2.3256083259329547,3.968320902716548,ok
000104,7.765395521186292,8,3,1.4603034400346002,5.667429046731862,-2.7537156745558184,2.5774520922200823,2.7176370597812034,ok
000105,7.841436771210283,8,3,1.4603034400346002,5.976448982262694,-2.9451428639687647,1.6000928443244515,3.764666312450516,ok
000106,7.917949812021107,8,3,1.4603034400346002,6.849309780939885,-1.652166987156603,2.395022742602135,2.7881057405331844,ok
000107,7.995695187710226,8,3,1.4603034400346002,10.036264108266492,-1.326061363077878,2.4084943035937423,2.776677971378973,ok
000108,8.073480666149408,8,3,1.4603034400346002,5.63669504389481,-1.9072281497444004,1.9683276982669995,3.0614228587818726,ok
000109,8.149845958221704,8,3,1.4603034400346002,5.690636896869639,-1.9512322117248309,1.8264145113197898,3.17717303165394,ok
000110,8.226785145699978,8,3,1.4603034400346002,7.18440287218725,-3.2947357076529276,2.08994866770929,3.0703469792249996,ok
000111,8.299407354090363,8,3,1.4603034400346002,11.824447316966136,-1.54728585532188,2.4529765558455607,3.7613092649257043,ok
000112,8.40167074976489,8,3,1.4603034400346002,5.322956466877755,-2.6134893310903253,1.8464499535532133,3.7758793735105822,ok
000113,8.477594104595482,8,3,1.4603034400346002,4.372580101901004,-2.5026684924416864,2.847772510460303,3.615023627438896,ok
000114,8.552226604428142,8,3,1.4603034400346002,11.614476790043053,-2.0329030980913347,1.4520100097465836,3.9288728380948887,ok
000115,8.63707233313471,8,3,1.4603034400346002,5.622460258552022,-1.9191542713794594,1.9707812070294448,3.441046764128817,ok
000116,8.71206770837307,8,3,1.4603034400346002,4.653784825945732,-2.04054252652209,1.1963976275994925,4.0602904571033225,ok
000117,8.785700208507478,8,3,1.4603034400346002,8.580551870081017,-0.15138862105862697,2.126052053842095,3.971593447510781,ok
000118,8.859442395623773,8,3,1.4603034400346002,6.276006964473266,-1.8816563198746437,1.636156396262581,2.9456370834940997,ok
000119,8.933653937652707,8,3,1.4603034400346002,8.056924511034756,-1.6561282354556985,1.4875670488379258,2.574287916067697,ok
000120,9.006636458449066,8,3,1.4603034400346002,10.941391992039277,-2.1546570580491027,0.8927558400200284,2.7588212729263115,ok
000121,9.080076625104994,8,3,1.4603034400346002,7.241034822230697,-2.3201052762806658,1.446201089984792,3.339953610481667,ok
000122,9.153629520907998,8,3,1.4603034400346002,7.148985194229794,-3.4456055480424093,1.5013664829824347,3.758799702180289,ok
000123,9.227708354126662,8,3,1.4603034400346002,6.650129733983244,-2.259070037053826,1.1555228245786677,3.5110443350688008,ok
000124,9.304141249507666,8,3,1.4603034400346002,3.6268191779040717,-1.075506523379802,1.4136204063119877,3.2105925948726517,ok
000125,9.405753124970945,8,3,1.4603034400346002,11.093670891763459,-2.3514436454594643,2.0345543694190713,3.5872942644074657,ok
000126,9.49098724965006,8,3,1.4603034400346002,6.346643660623358,-1.8193635051019046,1.6205152478406573,3.0710338610623733,ok
000127,9.568093229550868,8,3,1.4603034400346002,10.040303716743626,-1.7151976922610896,1.6884683215690568,2.5624357708678116,ok
000128,9.64361181249842,8,3,1.4603034400346002,8.168196988129448,-1.348636824678627,1.8097598439752904,2.363693512641199,ok
000129,9.719926728401331,8,3,1.4603034400346002,9.940178584835214,-1.775938010857165,1.9654614245252646,3.729005243765508,ok
000130,9.795829770620912,8,3,1.4603034400346002,6.401003417742788,-1.8601005314265164,1.798579787027983,2.644206452606844,ok
000131,9.872829312924296,8,3,1.4603034400346002,9.560184485579278,-2.029878833053422,1.8935263527754829,2.954094059817238,ok
000132,9.947709291707724,8,3,1.4603034400346002,7.985693354260208,-1.9169750785342023,1.3259386289736488,3.194805356415816,ok
000133,10.022865063045174,8,3,1.4603034400346002,5.013544430619158,-0.8537082530844421,2.1891468781625307,2.1854128801021315,ok
000134,10.111376291606575,8,3,1.4603034400346002,5.8429443683447975,-2.4862658346886852,1.4832248822340603,3.4534437797655455,ok
000135,10.185802166350186,8,3,1.4603034400346002,11.692064004214028,-1.7071824682732966,2.4697836476736414,2.8018873522922965,ok
000136,10.262927562464029,8,3,1.4603034400346002,8.558497969267735,-0.9728261382217842,1.7700723080946328,4.00713222122293,ok
000137,10.3653129581362,8,3,1.4603034400346002,5.187366406323744,-1.6996124881712573,1.808983389079884,2.729549421434923,ok
000138,10.455280479509383,8,3,1.4603034400346002,6.11051372590287,-1.6885619022403033,2.02096976871943,2.614865699720451,ok
000139,10.53280216641724,8,3,1.4603034400346002,5.024623800675331,-1.753929177295789,1.8137455927171444,2.9577328736414885,ok
000140,10.609477104619144,8,3,1.4603034400346002,5.267679105403382,-2.2786668924069655,1.1075626182875282,2.1750877844064314,ok
000141,10.68442799989134,8,3,1.4603034400346002,6.62763827877636,-1.4998948754796904,1.601548515782184,2.633317827396561,ok
000142,10.759502249769866,8,3,1.4603034400346002,4.565147116108702,-0.48886759654866413,1.586785186067001,2.1942866197043585,ok
000143,10.834478875156492,8,3,1.4603034400346002,3.0489800781882033,-0.7873716631955557,1.923448871673453,1.5875715562616581,ok
000144,10.909358916804194,8,3,1.4603034400346002,10.272823420195133,-0.4249635502184722,2.350617118543746,2.570550163314932,ok
000145,10.989038958214223,8,3,1.4603034400346002,5.845877031046681,-0.96249824062744,1.5301302093212599,2.5903761663460085,ok
000146,11.065251937601715,8,3,1.4603034400346002,11.91440652504057,-1.2621926246777502,1.9034294714473552,2.086166471774423,ok
000147,11.140233458485454,8,3,1.4603034400346002,10.829861214137864,-1.731069131222519,2.3045783271191325,3.603340107845685,ok
000148,11.215194333344698,8,3,1.4603034400346002,4.502427169741169,-2.323178235906556,2.4730873936636697,2.1503642553682516,ok
000149,11.33946860395372,8,3,1.4603034400346002,6.334406122859122,-1.4492498254500843,1.5219703715984716,2.728145419511363,ok
000150,11.416814666707069,8,3,1.4603034400346002,8.353924342273292,-1.6721490854963754,2.0509223223162447,3.014913470436995,ok
000151,11.495373187586663,8,3,1.4603034400346002,7.369354658567677,-0.9770597843165947,2.8213017694586773,2.3164973181145267,ok
000152,11.5740338540636,8,3,1.4603034400346002,10.804775830163955,-1.725807214568437,1.1191242594049562,3.358221096734589,ok
000153,11.650922833010554,8,3,1.4603034400346002,4.172921913485274,-1.3630237835565595,1.5491388747388528,3.987027986045886,ok
000154,11.727330853696913,8,3,1.4603034400346002,10.33013172888412,-1.452826642065539,2.2595916208125733,3.5676207440017604,ok
000155,11.806104583200067,8,3,1.4603034400346002,9.667378985860076,-1.421795599370015,2.002794014299882,4.254862860072835,ok
000156,11.88286054180935,8,3,1.4603034400346002,7.939121314070522,-1.8587222823399157,1.5290385217204963,3.5985700127170293,ok
000157,11.959482145961374,8,3,1.4603034400346002,10.608864491921919,-2.5545415653248162,1.2270773993199364,3.130334786224819,ok
000158,12.03535422962159,8,3,1.4603034400346002,8.802825845268654,-0.9996324807278679,1.6988823592901936,3.52748884344122,ok
000159,12.12389272870496,8,3,1.4603034400346002,4.23246442519989,-1.8735646390350345,1.7834884801087763,2.644532394178044,ok
000160,12.202622395940123,8,3,1.4603034400346002,4.825847885302102,-1.912907106527224,1.2833946096021311,3.0381094565535647,ok
000161,12.311355290934443,8,3,1.4603034400346002,11.72430921402943,-2.0083494739912493,1.3742585775749294,4.495784582633412,ok
000162,12.388763041701168,8,3,1.4603034400346002,6.574363436382328,-1.454499469699181,1.4886872465279295,4.452509312186097,ok
000163,12.47275389591232,8,3,1.4603034400346002,5.246959572962406,-0.32210069426089494,1.6305506848916087,4.151298073970556,ok
000164,12.551583583001047,8,3,1.4603034400346002,6.286323085723295,-0.8145374522948889,1.6471934865232027,2.8930727935779945,ok
000165,12.633783395867797,8,3,1.4603034400346002,4.129223078795755,-0.47346494694737407,1.0420259418093056,2.0275024621944384,ok
000166,12.715535813011227,8,3,1.4603034400346002,6.490710785071445,-1.6042272528558985,1.906907657727506,3.253642832093372,ok
000167,12.793313583359122,8,3,1.4603034400346002,6.095890127181247,-1.4217712302594725,2.922208748257851,3.0619167719019313,ok
000168,12.883791749831287,8,3,1.4603034400346002,10.424394341521527,-0.9267113841624509,2.0563764739496815,3.2535436067960597,ok
000169,12.962369479238989,8,3,1.4603034400346002,11.709034132560964,-1.9556950309623229,0.8827410633928519,3.8037617711079053,ok
000170,13.03984706196934,8,3,1.4603034400346002,6.987262085015208,-1.8992074558916567,1.6321919611476823,3.8379588124579107,ok
000171,13.116015979554504,8,3,1.4603034400346002,9.156502343640797,-1.3973903845322289,2.143690348328187,2.505390031804209,ok
000172,13.224545166827738,8,3,1.4603034400346002,7.157931626772026,-0.6755513234051733,2.5902786836503755,2.3978458733019767,ok
000173,13.304665938019753,8,3,1.4603034400346002,5.298045916700267,-1.311306277394132,2.3292236187398694,3.2123411168344638,ok
000174,13.382178667001426,8,3,1.4603034400346002,6.852498884680445,-1.6219485307065666,1.593343295672212,2.758852233086499,ok
000175,13.470064103603365,8,3,1.4603034400346002,6.517673995759106,-1.10153231127931,1.9515395067898407,3.1536163923912754,ok
000176,13.55071970866993,8,3,1.4603034400346002,6.703993564514059,-1.3522428950061187,1.5408178420758607,3.6896988640307664,ok
000177,13.62948785442859,8,3,1.4603034400346002,6.230237336483825,-1.097463380328029,1.60478817197186,3.1642514761168865,ok
000178,13.71841639559716,8,3,1.4603034400346002,5.40285245510778,-1.770401567272978,1.9253812722384174,2.98567036482419,ok
000179,13.79728227108717,8,3,1.4603034400346002,6.430415022143247,-1.2912351634498624,1.3315267471532444,2.567746035943941,ok
000180,13.87495810398832,8,3,1.4603034400346002,6.406837243853412,-1.1885406197226607,1.8216445245896034,3.208388732619489,ok
000181,13.953413374722004,8,3,1.4603034400346002,6.8380199259947645,-1.2143581407842738,1.6687740103709905,3.227411779186595,ok
000182,14.03163120849058,8,3,1.4603034400346002,7.668897609826246,-1.5201569973483213,1.941749865871589,2.7454972071545063,ok
000183,14.14314908348024,8,3,1.4603034400346002,6.244722175090821,-1.642840697153941,1.5415882644581211,2.723606978408741,ok
000184,14.22291558329016,8,3,1.4603034400346002,7.3978661383643844,-1.4722436433035615,1.5012408426076524,3.1610349743513937,ok
000185,14.301955895964056,8,3,1.4603034400346002,7.2748617099634245,-1.2450085785750544,1.214661951197711,2.838626784186458,ok
000186,14.38003377057612,8,3,1.4603034400346002,8.590353749315794,-2.3002169509356043,2.1461895776300874,3.75430730351007,ok
000187,14.461479604244232,8,3,1.4603034400346002,7.751104886138891,-1.1451735670021255,1.7087998212525715,3.258150886719052,ok
000188,14.550224978476765,8,3,1.4603034400346002,7.339563924551447,-1.5639347705488769,1.2841371525772398,2.9633253097060415,ok
000189,14.629813291598111,8,3,1.4603034400346002,10.964937547553234,-1.037379318705814,1.4676921926328204,3.17171625784156,ok
000190,14.70920233335346,8,3,1.4603034400346002,10.591736811329984,-1.524530312603857,1.6116362517335185,3.484977997325137,ok
000191,14.789398458320647,8,3,1.4603034400346002,14.787529394767297,-2.152430725245436,0.9820589569725157,2.930037099583007,ok
000192,14.868601125199348,8,3,1.4603034400346002,7.514187395692845,-1.869464003678273,1.9270653149381327,3.508047728313841,ok
000193,14.94670533342287,8,3,1.4603034400346002,6.800755579741975,-2.5157367724811657,1.7593832293671943,3.1328376152837154,ok
000194,15.057346228975804,8,3,1.4603034400346002,4.673833631406819,-1.5379414645714786,1.2276532970258207,3.902987256711404,ok
000195,15.148063166998329,8,3,1.4603034400346002,7.152191320231835,-1.086151325009109,2.0019220507717743,2.3798179509764514,ok
000196,15.225811916869134,8,3,1.4603034400346002,12.116792273823663,-1.715327956712976,1.9995809120349979,3.6021854764001597,ok
000197,15.306046520825475,8,3,1.4603034400346002,5.995560422479288,-1.2431572967482227,1.4448569748200824,3.5954927288529226,ok
000198,15.39704043744132,8,3,1.4603034400346002,7.567711231049437,-1.7785749662539556,1.558809618161304,3.314840075039093,ok
000199,15.485717250034211,8,3,1.4603034400346002,7.543036129073975,-2.015545637051242,1.333075782610088,2.7681183310100725,ok
000200,15.56823291676119,8,3,1.4603034400346002,13.393949652635694,-1.569325310512462,1.2779055577030338,3.252966071764532,ok
000201,15.648269542027265,8,3,1.4603034400346002,19.36861126818212,-2.237084025431289,1.889271998873098,3.475977290194387,ok
000202,15.744119436945766,8,3,1.4603034400346002,7.093693476423677,-1.5298705782203008,1.27013920447548,3.099795157390176,ok
000203,15.84589899983257,8,3,1.4603034400346002,12.259037141450522,-1.763645917183435,1.7313951684311444,3.3434142266706366,ok
000204,15.972367479465902,8,3,1.4603034400346002,10.894415008274898,-1.796249444410559,1.5478880551737673,2.9680909326891673,ok
000205,16.05433218786493,8,3,1.4603034400346002,5.716531843090704,-1.7005801866743435,1.1869272860622277,2.3500502117345543,ok
000206,16.13484014570713,8,3,1.4603034400346002,7.117905736697133,-1.1973966827452296,0.7643704628005096,3.024239083147731,ok
000207,16.21514516696334,8,3,1.4603034400346002,9.328860013873905,-1.5473625578030077,3.2860778923004244,3.5649498645733875,ok
000208,16.30501410458237,8,3,1.4603034400346002,6.3220542643679,-1.743843154439246,1.3816999464149897,3.088883689781811,ok
000209,16.3857808127068,8,3,1.4603034400346002,3.571914298690865,-1.1439618565347178,1.6730119649450286,2.946513137431882,ok
000210,16.466247708536685,8,3,1.4603034400346002,5.777138236967382,-3.1823518105333704,2.0471948436518557,2.9114438734808994,ok
000211,16.54917893745005,8,3,1.4603034400346002,3.261481421452366,-1.3388662109209617,1.60537912766563,3.279740010610761,ok
000212,16.630982187576592,8,3,1.4603034400346002,6.232483891390201,-1.4682255264255937,2.4077079083305573,2.873006360499873,ok
000213,16.71324464585632,8,3,1.4603034400346002,7.432166769558939,-2.2546140715647214,1.6812610328463837,3.524325557525799,ok
000214,16.828551937360317,8,3,1.4603034400346002,10.085341583253328,-1.4128385207980392,1.4659258206216679,3.2371973644530865,ok
000215,16.90991293732077,8,3,1.4603034400346002,4.623599004880619,-1.5782029217483577,1.7477963690683667,3.342596190026088,ok
000216,16.98886110400781,8,3,1.4603034400346002,4.517566894587431,-1.4557181321955008,1.7325176146568773,3.602405376140613,ok
000217,17.07004254218191,8,3,1.4603034400346002,4.4708141479443775,-1.8802780979796587,1.0980883204122358,3.204150705123233,ok
000218,17.160358395893127,8,3,1.4603034400346002,7.572261095675849,-1.6098411170827527,1.1772322076807216,3.0796982486041253,ok
000219,17.241890625096858,8,3,1.4603034400346002,8.421979448768965,-1.716456065910111,1.5714446300223193,3.1528908540616976,ok
000220,17.321790958289057,8,3,1.4603034400346002,6.240868309009187,-1.3346885068057215,2.1410262479308604,3.1465968342036397,ok
000221,17.402536729350686,8,3,1.4603034400346002,4.947594851955747,-1.8251357581388807,1.7425523084458168,3.4788887482918205,ok
000222,17.486556687392294,8,3,1.4603034400346002,6.6175605856778805,-1.63236656472538,0.3205033179838634,3.470064634497896,ok
