save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000007,0.4952781244646758,3,2802.9999229431155,2808.999920654297,6567.282201913379,6579.953074854052,-271.3202718411608,-271320.2718411608,-226407.10103832715,23821.39467565693,-147968.19145381555,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000007,0.4952781244646758,4,2836.9999099731444,2842.9999076843264,6553.299990830456,6544.483578873369,333.1892637067491,333189.26370674913,-21220.073632078147,246838.20637544178,-223076.97716710277,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000007,0.4952781244646758,5,2877.999894332886,2881.9998928070067,6555.543434605863,6560.304850689246,-50.022223341474316,-50022.22334147432,46644.667728281886,11467.104137513908,-14664.653578008336,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.4952781244646758,6,2877.999894332886,2881.9998928070067,6557.620570345692,6563.379004798728,-60.4858524766601,-60485.8524766601,55991.4350079649,13764.909202169702,-17603.19105520227,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.4952781244646758,7,2938.9998710632326,2943.999869155884,6547.868519424153,6539.644432557999,155.87019810837094,155870.19810837094,-123634.01522007893,-13490.732868722782,-94289.63856431995,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000007,0.4952781244646758,8,2970.999858856201,2977.9998561859134,6544.07479444937,6539.926611547514,32.12285069113651,32122.850691136515,-25605.16901320689,-2793.9923701480807,-19527.814633666483,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000008,0.5604611663147807,1,2628.999989318848,2631.9999881744384,6556.495994437144,6554.665739523794,31.701187225736778,31701.18722573678,-2169.120863756637,26438.662532676386,17719.417353791574,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000008,0.5604611663147807,2,2763.9999378204348,2769.9999355316163,6547.961717150106,6546.119573921815,13.663142438981343,13663.142438981342,11377.837843557974,-1197.1177784796505,7435.9774081514115,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000008,0.5604611663147807,3,2802.9999229431155,2808.999920654297,6567.282201913379,6579.953074854052,-271.3202718411608,-271320.2718411608,-226407.10103832715,23821.39467565693,-147968.19145381555,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000008,0.5604611663147807,4,2836.9999099731444,2842.9999076843264,6553.299990830456,6544.483578873369,333.1892637067491,333189.26370674913,-21220.073632078147,246838.20637544178,-223076.97716710277,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000008,0.5604611663147807,5,2877.999894332886,2881.9998928070067,6555.543434605863,6560.304850689246,-50.022223341474316,-50022.22334147432,46644.667728281886,11467.104137513908,-14664.653578008336,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.5604611663147807,6,2877.999894332886,2881.9998928070067,6557.620570345692,6563.379004798728,-60.4858524766601,-60485.8524766601,55991.4350079649,13764.909202169702,-17603.19105520227,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.5604611663147807,7,2938.9998710632326,2943.999869155884,6547.868519424153,6539.644432557999,155.87019810837094,155870.19810837094,-123634.01522007893,-13490.732868722782,-94289.63856431995,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000008,0.5604611663147807,8,2970.999858856201,2977.9998561859134,6544.07479444937,6539.926611547514,32.12285069113651,32122.850691136515,-25605.16901320689,-2793.9923701480807,-19527.814633666483,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000009,0.6438141037942842,1,2628.999989318848,2631.9999881744384,6564.203233792829,6575.434048048414,-194.52401964266681,-194524.01964266683,13240.238482224104,-161380.67865772583,-108158.70865026297,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000009,0.6438141037942842,2,2763.9999378204348,2769.9999355316163,6544.265461380934,6530.141894122322,104.81280166726876,104812.80166726875,87565.50923339161,-9213.194046729071,57228.37303059652,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000009,0.6438141037942842,3,2802.9999229431155,2808.999920654297,6546.896485007795,6550.111831769415,-68.86092678942217,-68860.92678942217,-57253.54018669765,6023.924033791811,-37418.00834382786,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000009,0.6438141037942842,4,2836.9999099731444,2842.9999076843264,6552.476927896812,6557.694586912001,-197.13754458198358,-197137.5445819836,12560.746619571128,-146110.3396749944,132045.41301025735,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000009,0.6438141037942842,5,2877.999894332886,2881.9998928070067,6540.60695815631,6525.709218449125,156.29906577888812,156299.06577888812,-145350.91395435805,-35733.0033200526,45696.98754859307,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6438141037942842,6,2877.999894332886,2881.9998928070067,6528.681191735183,6526.582875874927,21.97012224596916,21970.12224596916,-20590.84446969633,-5062.043944418454,6473.571701394298,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6438141037942842,7,2938.9998710632326,2943.999869155884,6538.724611058471,6546.999721857139,-156.82778214672268,-156827.7821467227,124392.58388939271,13573.506588091825,94868.16192238199,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000009,0.6438141037942842,8,2970.999858856201,2977.9998561859134,6533.992737720451,6536.392372466913,-18.593574070754244,-18593.574070754243,14887.691812477491,1624.519537899684,11354.117049071698,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000010,0.7153968124184757,1,2628.999989318848,2631.9999881744384,6563.415074731791,6577.185755112021,-238.51595721180507,-238515.95721180507,16231.404287955851,-197838.96212103742,-132593.3614959135,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000010,0.7153968124184757,2,2763.9999378204348,2769.9999355316163,6543.645939419874,6529.712832778066,103.39925057781836,103399.25057781837,86386.81174552954,-9089.177538709677,56458.036169472274,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000010,0.7153968124184757,3,2802.9999229431155,2808.999920654297,6546.011686584956,6550.663298896599,-99.61388300482304,-99613.88300482303,-82896.82353773134,8721.978868128774,-54177.156987968054,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000010,0.7153968124184757,4,2836.9999099731444,2842.9999076843264,6551.031411804261,6554.4299752422285,-128.39661022691604,-128396.61022691603,8159.863728171316,-94917.96125933518,85780.93394663105,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000010,0.7153968124184757,5,2877.999894332886,2881.9998928070067,6539.623824005868,6525.844993428493,144.55620273176072,144556.2027317607,-134444.5655121024,-33051.791523757005,42268.132129611164,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7153968124184757,6,2877.999894332886,2881.9998928070067,6529.990018950392,6524.828343063239,54.11984406120148,54119.84406120148,-50450.39654392556,-12402.702798058403,15861.139637644677,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7153968124184757,7,2938.9998710632326,2943.999869155884,6541.6837607360085,6545.191978176483,-66.48412086817419,-66484.12086817418,52825.0983153401,5764.184628863631,40287.12825035842,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000010,0.7153968124184757,8,2970.999858856201,2977.9998561859134,6534.628541736712,6535.485431121435,-6.644168441617232,-6644.168441617232,5355.337848083725,584.3653318356743,4084.2552042557127,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000011,0.7880567079409957,1,2628.999989318848,2631.9999881744384,6565.345626127089,6576.392354127823,-191.33554015857752,-191335.54015857753,13023.444427313303,-158738.2510490814,-106387.73110679293,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000011,0.7880567079409957,2,2763.9999378204348,2769.9999355316163,6543.336007274505,6531.344531894732,88.98894869062983,88988.94869062983,74037.16272496502,-7789.810769401029,48386.93229383466,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000011,0.7880567079409957,3,2802.9999229431155,2808.999920654297,6546.462070177584,6555.420007946939,-191.819839102698,-191819.83910269802,-160116.65989338234,16846.65424351026,-104644.12325141144,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000011,0.7880567079409957,4,2836.9999099731444,2842.9999076843264,6553.788091817709,6559.394878809182,-211.84211591318197,-211842.11591318197,13496.648452956777,-156997.02809567816,141884.123070208,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000011,0.7880567079409957,5,2877.999894332886,2881.9998928070067,6541.311084451509,6529.496964880644,123.93671571356822,123936.71571356822,-114922.39629745856,-28252.47022344136,36130.54207769557,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.7880567079409957,6,2877.999894332886,2881.9998928070067,6534.359849619464,6527.848166091023,68.28806775503848,68288.06775503849,-63609.35421202156,-15637.695033402428,19998.194633392894,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.7880567079409957,7,2938.9998710632326,2943.999869155884,6546.8285218693645,6549.551329584008,-51.598788870271406,-51598.788870271404,41033.40442886731,4477.49510406754,31294.177947503154,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000011,0.7880567079409957,8,2970.999858856201,2977.9998561859134,6538.017773634501,6538.885533514687,-6.728366367532843,-6728.366367532843,5355.338063417933,584.3653553325759,4084.255368480619,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000012,0.8957424163818359,1,2628.999989318848,2631.9999881744384,6561.283192224226,6576.34617782804,-260.8994246570054,-260899.4246570054,17753.322727381175,-216389.098581639,-145025.82132662312,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000012,0.8957424163818359,2,2763.9999378204348,2769.9999355316163,6542.813338631293,6527.569664089005,113.1259579392275,113125.9579392275,94497.48075060308,-9942.54055854167,61758.75782818954,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000012,0.8957424163818359,3,2802.9999229431155,2808.999920654297,6544.117912705932,6550.855905186905,-144.2869297092138,-144286.92970921381,-120481.23005583168,12676.417475451603,-78740.4177419091,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
