save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0749314371496439,7,2939.999870681763,2944.999868774414,6596.032927835682,6604.598135525875,-172.98570830540905,-172985.70830540906,137463.93152610457,-12784.02572466859,-104563.4367218425,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000001,0.0749314371496439,8,2970.999858856201,2977.9998561859134,6593.224258030993,6590.833381728155,19.148751583062232,19148.751583062232,-15040.332012507808,1398.7377577582438,11440.592359070642,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000002,0.1428704371210187,1,2628.999989318848,2630.999988555908,6610.338188097931,6602.845693370419,114.74184409003688,114741.84409003687,-7873.265843021778,-95346.05842482965,-62983.979296133846,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000002,0.1428704371210187,2,2762.9999382019046,2769.9999355316163,6600.872292691873,6624.834714368677,-204.92255205700985,-204922.55205700986,14099.470350637981,170746.0348239843,112791.91714809461,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000002,0.1428704371210187,3,2802.9999229431155,2808.999920654297,6632.303125286548,6614.330261026378,335.430011821467,335430.011821467,279926.05063872645,25201.835225677725,-183424.97932348202,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000002,0.1428704371210187,4,2836.9999099731444,2841.999908065796,6604.043324571324,6608.447712198552,-122.10721821681119,-122107.21821681119,7787.973561259076,91303.01191131341,-81007.17630265055,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000002,0.1428704371210187,5,2877.999894332886,2881.9998928070067,6612.880115841917,6611.035593116729,13.497332020662967,13497.332020662967,-12057.48526238604,1705.3016015692156,-5341.165014703652,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1428704371210187,6,2877.999894332886,2881.9998928070067,6615.051866002384,6598.010286701104,124.96139538706095,124961.39538706094,-113128.6087063882,15999.886660622346,-50113.149950895124,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1428704371210187,7,2939.999870681763,2944.999868774414,6591.734705199133,6598.278008374851,-132.14963364417434,-132149.63364417435,105050.8423133764,-9769.636701226425,-79908.06738075159,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000002,0.1428704371210187,8,2970.999858856201,2977.9998561859134,6591.127945716295,6603.95825717517,-102.88583175002209,-102885.83175002209,81505.57956755743,-7579.947803964893,-61998.10682681482,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000003,0.2106524581322446,1,2628.999989318848,2630.999988555908,6617.173500015282,6602.845693370419,219.43085758354286,219430.85758354285,-15096.715881027962,-182822.7806751024,-120769.60939062374,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000003,0.2106524581322446,2,2762.9999382019046,2769.9999355316163,6600.872292691873,6624.834714368677,-204.92255205700985,-204922.55205700986,14099.470350637981,170746.0348239843,112791.91714809461,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000003,0.2106524581322446,3,2802.9999229431155,2808.999920654297,6632.303125286548,6614.330261026378,335.430011821467,335430.011821467,279926.05063872645,25201.835225677725,-183424.97932348202,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000003,0.2106524581322446,4,2836.9999099731444,2841.999908065796,6604.043324571324,6608.447712198552,-122.10721821681119,-122107.21821681119,7787.973561259076,91303.01191131341,-81007.17630265055,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000003,0.2106524581322446,5,2877.999894332886,2881.9998928070067,6612.880115841917,6611.035593116729,13.497332020662967,13497.332020662967,-12057.48526238604,1705.3016015692156,-5341.165014703652,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2106524581322446,6,2877.999894332886,2881.9998928070067,6615.051866002384,6598.010286701104,124.96139538706095,124961.39538706094,-113128.6087063882,15999.886660622346,-50113.149950895124,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2106524581322446,7,2939.999870681763,2944.999868774414,6591.734705199133,6598.278008374851,-132.14963364417434,-132149.63364417435,105050.8423133764,-9769.636701226425,-79908.06738075159,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000003,0.2106524581322446,8,2970.999858856201,2977.9998561859134,6591.127945716295,6603.95825717517,-102.88583175002209,-102885.83175002209,81505.57956755743,-7579.947803964893,-61998.10682681482,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000004,0.2762187705375254,1,2628.999989318848,2630.999988555908,6618.719584619617,6629.511032490754,-165.2933520457222,-165293.3520457222,11375.514971723896,137758.6552685531,91001.01708072564,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000004,0.2762187705375254,2,2762.9999382019046,2769.9999355316163,6609.819283552893,6596.4044059663165,114.69105428857924,114691.05428857924,-7897.267327756639,-95636.71887138895,-63175.98462756271,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000004,0.2762187705375254,3,2802.9999229431155,2808.999920654297,6605.678949781459,6610.981844301129,-98.96863889685409,-98968.63889685409,-82379.48350781243,-7416.652235842689,53980.16734998784,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000004,0.2762187705375254,4,2836.9999099731444,2841.999908065796,6611.483296145734,6613.411014151667,-53.44106362504806,-53441.06362504806,3415.6206174433687,40043.337007495174,-35527.827536110795,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000004,0.2762187705375254,5,2877.999894332886,2881.9998928070067,6596.720712473638,6582.55715224501,103.8523274121164,103852.3274121164,-94350.43641266602,13344.07190404762,-41794.888330606096,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.2762187705375254,6,2877.999894332886,2881.9998928070067,6590.809443102975,6583.661437478988,52.39616423428363,52396.164234283635,-47692.081371569126,6745.136400773175,-21126.40164652512,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.2762187705375254,7,2939.999870681763,2944.999868774414,6594.503236849344,6606.0584650181845,-233.37466269500757,-233374.66269500757,185395.9403248976,-17241.660732746663,-141023.44127242977,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000004,0.2762187705375254,8,2970.999858856201,2977.9998561859134,6592.685009322371,6593.3333114283105,-5.217603828636128,-5217.603828636128,3982.659591893614,-370.38386804539596,-3029.453396235247,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000005,0.3469791875686496,1,2628.999989318848,2630.999988555908,6623.236886022557,6629.511032490754,-96.10677603502896,-96106.77603502896,6592.345127203592,79833.97692738827,52736.96294311846,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000005,0.3469791875686496,2,2762.9999382019046,2769.9999355316163,6609.819283552893,6596.4044059663165,114.69105428857924,114691.05428857924,-7897.267327756639,-95636.71887138895,-63175.98462756271,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000005,0.3469791875686496,3,2802.9999229431155,2808.999920654297,6605.678949781459,6610.981844301129,-98.96863889685409,-98968.63889685409,-82379.48350781243,-7416.652235842689,53980.16734998784,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000005,0.3469791875686496,4,2836.9999099731444,2841.999908065796,6611.483296145734,6613.411014151667,-53.44106362504806,-53441.06362504806,3415.6206174433687,40043.337007495174,-35527.827536110795,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000005,0.3469791875686496,5,2877.999894332886,2881.9998928070067,6596.720712473638,6582.55715224501,103.8523274121164,103852.3274121164,-94350.43641266602,13344.07190404762,-41794.888330606096,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3469791875686496,6,2877.999894332886,2881.9998928070067,6590.809443102975,6583.661437478988,52.39616423428363,52396.164234283635,-47692.081371569126,6745.136400773175,-21126.40164652512,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3469791875686496,7,2939.999870681763,2944.999868774414,6594.503236849344,6606.0584650181845,-233.37466269500757,-233374.66269500757,185395.9403248976,-17241.660732746663,-141023.44127242977,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000005,0.3469791875686496,8,2970.999858856201,2977.9998561859134,6592.685009322371,6593.3333114283105,-5.217603828636128,-5217.603828636128,3982.659591893614,-370.38386804539596,-3029.453396235247,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000006,0.4171078535728156,1,2628.999989318848,2630.999988555908,6615.608384020539,6628.6073035425015,-199.10278638232208,-199102.78638232208,13699.456991144678,165901.83193468838,109591.919376543,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000006,0.4171078535728156,2,2762.9999382019046,2769.9999355316163,6611.11891524284,6593.616729834644,149.64165850177307,149641.65850177305,-10299.667219807163,-124730.02843749145,-82394.52850488594,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000006,0.4171078535728156,3,2802.9999229431155,2808.999920654297,6601.277180059296,6608.13793899196,-128.04327424634508,-128043.27424634508,-106963.24661229213,-9629.93658566476,70088.97976256412,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000006,0.4171078535728156,4,2836.9999099731444,2841.999908065796,6608.687139713298,6611.876632943118,-88.42403100936816,-88424.03100936816,5617.7127846653975,65859.76355185777,-58433.05018763727,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000006,0.4171078535728156,5,2877.999894332886,2881.9998928070067,6592.438860531222,6581.492111134884,80.25836336699165,80258.36336699165,-72956.4001934435,10318.293026052097,-32317.864283653074,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4171078535728156,6,2877.999894332886,2881.9998928070067,6586.687850353027,6583.260603050401,25.105955816178604,25105.955816178604,-22946.420712993757,3245.3340925258385,-10164.69162995768,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4171078535728156,7,2939.999870681763,2944.999868774414,6596.925093987836,6606.082481584495,-184.94586898573098,-184945.86898573098,146957.15049641632,-13666.88680814728,-111784.55712825457,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000006,0.4171078535728156,8,2970.999858856201,2977.9998561859134,6595.053250603662,6595.146925145949,-0.7709243253773486,-770.9243253773485,453.16396624102066,-42.14385357382208,-344.7041066162419,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000007,0.4874100205488503,1,2628.999989318848,2630.999988555908,6609.364591802427,6599.951716233151,144.1542217967076,144154.2217967076,-9922.477231574076,-120162.21891951261,-79377.1114782987,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000007,0.4874100205488503,2,2762.9999382019046,2769.9999355316163,6627.642924167863,6637.25857199621,-82.24316591894647,-82243.16591894647,5639.403508842656,68293.75600366274,45113.68991284649,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000007,0.4874100205488503,3,2802.9999229431155,2808.999920654297,6614.973437356726,6603.499489562001,214.1398502235829,214139.8502235829,178772.76726214553,16094.971558019488,-117143.04925832499,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000007,0.4874100205488503,4,2836.9999099731444,2841.999908065796,6609.5117568848,6615.711275483694,-171.87757908893533,-171877.57908893534,10957.123428899926,128456.8268078255,-113971.32031754107,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000007,0.4874100205488503,5,2877.999894332886,2881.9998928070067,6612.896235901824,6615.487263502156,-19.035577235360023,-19035.577235360022,17442.045954337897,-2466.845138377576,7726.391001843734,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4874100205488503,6,2877.999894332886,2881.9998928070067,6600.381191735183,6590.864255585782,69.77128032161453,69771.28032161453,-63084.43529733689,8922.091647271869,-27944.83024031451,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4874100205488503,7,2939.999870681763,2944.999868774414,6600.593465171012,6593.141551792645,150.50946524578626,150509.46524578627,-119623.72610305085,11124.902182007654,90993.09015785018,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000007,0.4874100205488503,8,2970.999858856201,2977.9998561859134,6604.138693951158,6611.8076367026315,-61.50499541210732,-61504.99541210732,48977.54973906288,-4554.869403517039,-37255.306654450374,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000008,0.5722204371122643,1,2628.999989318848,2630.999988555908,6621.763982027691,6634.215293272611,-190.71566798924962,-190715.66798924963,13122.95155554262,158920.2918671871,104980.03313466646,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000008,0.5722204371122643,2,2762.9999382019046,2769.9999355316163,6611.6715484304805,6591.1320888223245,175.61341621677434,175613.41621677435,-12084.879224184646,-146349.12926093765,-96675.73761997998,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000008,0.5722204371122643,3,2802.9999229431155,2808.999920654297,6600.320750680074,6607.611798147753,-136.0738076780671,-136073.80767806713,-113661.23324897034,-10232.958545129371,74477.91768934274,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000008,0.5722204371122643,4,2836.9999099731444,2841.999908065796,6610.195254760521,6613.324134242137,-86.74350286433405,-86743.50286433405,5510.7026007230215,64605.219988982215,-57319.97593685648,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000008,0.5722204371122643,5,2877.999894332886,2881.9998928070067,6592.227018064003,6580.210856741143,88.10205323849178,88102.05323849178,-80068.74215852331,11324.198310613765,-35468.45424912449,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.5722204371122643,6,2877.999894332886,2881.9998928070067,6586.468476632943,6582.598019378305,28.35671572013142,28356.71572013142,-25894.078869421253,3662.2241874045167,-11470.430619291586,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.5722204371122643,7,2939.999870681763,2944.999868774414,6595.172083320598,6606.065198520647,-220.00207539713912,-220002.07539713912,174782.371627071,-16254.608101869553,-132950.11464334695,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000008,0.5722204371122643,8,2970.999858856201,2977.9998561859134,6593.264801173701,6589.8344958278585,27.48228587441117,27482.28587441117,-21972.463396938794,2043.41992973962,16713.59359885985,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000009,0.6482383125694469,1,2628.999989318848,2630.999988555908,6622.9802656111515,6635.826869823029,-196.76993899428967,-196769.93899428967,13539.104038366333,163959.9411984891,108309.13949088515,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000009,0.6482383125694469,2,2762.9999382019046,2769.9999355316163,6610.962673839288,6593.002627074609,153.55683488518514,153556.83488518515,-10568.784825694722,-127989.07029962391,-84547.39594965416,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000009,0.6482383125694469,3,2802.9999229431155,2808.999920654297,6601.795155423786,6610.551369318702,-163.41840791600967,-163418.40791600966,-136468.39021197794,-12286.294454511031,89422.58712908055,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000009,0.6482383125694469,4,2836.9999099731444,2841.999908065796,6610.86284806064,6613.58981416389,-75.60037503891404,-75600.37503891403,4819.162262809843,56497.88433703209,-50126.86856006786,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000009,0.6482383125694469,5,2877.999894332886,2881.9998928070067,6592.6759650946,6579.232849894552,98.5681640008955,98568.1640008955,-89558.98991395456,12666.413071357581,-39672.39712685756,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.6482383125694469,6,2877.999894332886,2881.9998928070067,6587.981425558578,6583.764859247485,30.895281106608522,30895.281106608523,-28195.947299826636,3987.7796274942784,-12490.100879000373,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.6482383125694469,7,2939.999870681763,2944.999868774414,6594.79996943485,6605.511351896568,-216.33164901561094,-216331.64901561092,171868.8732746571,-15983.655296486086,-130733.93038883236,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000009,0.6482383125694469,8,2970.999858856201,2977.9998561859134,6594.339030167804,6591.043575205551,26.401134348570537,26401.134348570537,-21114.31305434997,1963.6126964276189,16060.832194112201,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000010,0.7216616455698386,1,2628.999989318848,2630.999988555908,6622.864665158786,6631.811851636764,-137.04681286675495,-137046.81286675495,9433.935313755248,114245.9260915983,75468.90938647337,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000010,0.7216616455698386,2,2762.9999382019046,2769.9999355316163,6610.503533331296,6593.136801968396,148.48338979953175,148483.38979953175,-10220.051281088336,-123765.87123818121,-81757.62271053209,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000010,0.7216616455698386,3,2802.9999229431155,2808.999920654297,6603.042332732219,6608.496694379069,-101.79549048512837,-101795.49048512836,-84737.26192570654,-7628.923809177301,55525.130587831445,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000010,0.7216616455698386,4,2836.9999099731444,2841.999908065796,6610.42132988966,6613.749934284929,-92.28091555706344,-92280.91555706343,5863.299554561821,68738.92224451891,-60987.53892724489,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000010,0.7216616455698386,5,2877.999894332886,2881.9998928070067,6593.974106733503,6581.754998930219,89.59058091756995,89590.58091756995,-81418.47908738352,11515.092887417664,-36066.35401898538,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7216616455698386,6,2877.999894332886,2881.9998928070067,6587.099672952898,6584.275939114222,20.67943659837233,20679.43659837233,-18569.928532276717,2626.3626434531297,-8226.014831762352,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7216616455698386,7,2939.999870681763,2944.999868774414,6595.852237368951,6604.744774887671,-179.59673529551324,-179596.73529551324,142711.32239286456,-13272.028498074727,-108554.92173729207,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000010,0.7216616455698386,8,2970.999858856201,2977.9998561859134,6593.714247944494,6589.61310327964,32.86068328074789,32860.68328074789,-26241.49788733281,2440.436413545996,19960.881180729342,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000011,0.7943494374630973,1,2628.999989318848,2630.999988555908,6622.621990096892,6632.188608368738,-146.53397368847885,-146533.97368847884,10086.054256211113,122143.15349722994,80685.68305945442,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000011,0.7943494374630973,2,2762.9999382019046,2769.9999355316163,6611.782464773665,6592.028864199039,168.89352888580686,168893.52888580685,-11622.978896009054,-140755.46882132327,-92980.66097875693,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000011,0.7943494374630973,3,2802.9999229431155,2808.999920654297,6601.883448971484,6611.348462572974,-176.64683320937723,-176646.83320937725,-147501.62849453857,-13279.620558202592,96652.25188958412,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000011,0.7943494374630973,4,2836.9999099731444,2841.999908065796,6610.589224256504,6614.12792432069,-98.1058594885807,-98105.85948858071,6234.205824729458,73087.27542480649,-64845.54760984894,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000011,0.7943494374630973,5,2877.999894332886,2881.9998928070067,6595.594172754225,6581.358387077054,104.38207091426877,104382.07091426877,-94830.76284583006,13412.004928051048,-42007.66095148222,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.7943494374630973,6,2877.999894332886,2881.9998928070067,6587.7633905920475,6582.089510040653,41.58407245330074,41584.072453300745,-37525.41037558503,5307.2544581625225,-16622.82015684666,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.7943494374630973,7,2939.999870681763,2944.999868774414,6594.58811626983,6604.986739309839,-210.01489814806786,-210014.89814806785,166855.03220662032,-15517.372450640012,-126920.09757152,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000011,0.7943494374630973,8,2970.999858856201,2977.9998561859134,6594.001519087937,6589.143041843689,38.93253307445141,38932.533074451414,-31060.951772124175,2888.6414209106124,23626.851269912488,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000012,0.8682392910122871,1,2628.999989318848,2630.999988555908,6621.465462909191,6632.283360332549,-165.69845097359766,-165698.45097359765,11403.350743873065,138095.7493297154,91223.69566565986,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000012,0.8682392910122871,2,2762.9999382019046,2769.9999355316163,6607.533387841184,6591.026304367758,141.132533328973,141132.53332897302,-9714.775403043326,-117646.92843232691,-77715.55350111639,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
