save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.2869553125929087,5,2885.999929046631,2891.7476622843465,0.9972685983583194,0.9974549009437844,-0.0020928589630112397,-2.0928589630112397,0.04994847362999211,-1.8778520388612314,-0.9226242513522134,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000004,0.2869553125929087,6,2917.9999168396,2924.7927977542663,0.9970547737002924,0.9967865149544876,0.002394532327598162,2.3945323275981623,1.7993116917181502,0.210972031774581,-1.5658075570669425,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000004,0.2869553125929087,7,2948.999905014038,2954.8536821360517,0.9958252524673693,0.9964267473688365,-0.003734914224815167,-3.734914224815167,2.8681265870372616,-0.3244378861842282,2.3702688044745015,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000004,0.2869553125929087,8,2993.0749311593427,3003.2295536221773,0.9977887054329023,0.9985890476572459,-0.01956906488029039,-19.56906488029039,0.40192561337587485,-15.553305464962543,11.869348979783746,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000005,0.3641811460256576,1,2739.554890643423,2752.0638471863235,0.9999002021201877,0.998651706470579,0.027545695183794006,27.545695183794006,-0.5818807037139454,-23.064980912653095,15.047703927978054,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000005,0.3641811460256576,2,2797.999962615967,2804.8640145673717,0.9976597018534008,0.9964714171255442,0.006699025809824301,6.699025809824302,5.722769529587499,0.581284572749679,3.4335060735930316,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000005,0.3641811460256576,3,2832.3964190983884,2838.999946975709,0.9966645467388504,0.9971963113696046,-0.005052303502631467,-5.052303502631467,4.373224343281996,-0.4308031075655379,-2.493007863713996,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000005,0.3641811460256576,4,2866.9683385151843,2872.999934005738,0.997117001458727,0.9970793017705164,0.0003848909321933936,0.3848909321933936,-0.007474945503800359,-0.2830041355358297,-0.2607562351009703,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000005,0.3641811460256576,5,2885.999929046631,2891.7476622843465,0.9972685983583194,0.9974549009437844,-0.0020928589630112397,-2.0928589630112397,0.04994847362999211,-1.8778520388612314,-0.9226242513522134,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000005,0.3641811460256576,6,2917.9999168396,2924.7927977542663,0.9970547737002924,0.9967865149544876,0.002394532327598162,2.3945323275981623,1.7993116917181502,0.210972031774581,-1.5658075570669425,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000005,0.3641811460256576,7,2948.999905014038,2954.8536821360517,0.9958252524673693,0.9964267473688365,-0.003734914224815167,-3.734914224815167,2.8681265870372616,-0.3244378861842282,2.3702688044745015,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000005,0.3641811460256576,8,2993.0749311593427,3003.2295536221773,0.9977887054329023,0.9985890476572459,-0.01956906488029039,-19.56906488029039,0.40192561337587485,-15.553305464962543,11.869348979783746,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000006,0.4396590415854007,1,2739.554890643423,2752.0638471863235,0.9986551805120765,0.9989306220892971,-0.011324208838456907,-11.324208838456906,0.23921482336745303,9.482158971379812,-6.186205891073151,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000006,0.4396590415854007,2,2797.999962615967,2804.8640145673717,0.997790562799933,0.9964947574399375,0.007305179766785022,7.305179766785022,6.2405880144851835,0.6338814657748876,3.7441830812416512,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000006,0.4396590415854007,3,2832.3964190983884,2838.999946975709,0.996727590931714,0.99699796755247,-0.0025688522121855794,-2.5688522121855795,2.2235732716319445,-0.21904256450740753,-1.267574040704832,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000006,0.4396590415854007,4,2866.9683385151843,2872.999934005738,0.9972939889818868,0.9969706430003612,0.0033011661941857937,3.3011661941857935,-0.06411176605253989,-2.427294609726561,-2.2364768723778763,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000006,0.4396590415854007,5,2885.999929046631,2891.7476622843465,0.9975239045592746,0.9972715946839341,0.00283436208222255,2.83436208222255,-0.06764529393707751,2.5431778772681666,1.2495114292886236,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000006,0.4396590415854007,6,2917.9999168396,2924.7927977542663,0.9968072211447097,0.996119694007801,0.006137007576357565,6.137007576357565,4.611501526638028,0.5407055659586102,-4.013047863286292,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000006,0.4396590415854007,7,2948.999905014038,2954.8536821360517,0.9956677442056535,0.9960373985588269,-0.0022953266911554487,-2.2953266911554486,1.7626341898561273,-0.19938635667531715,1.4566710035737647,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000006,0.4396590415854007,8,2993.0749311593427,3003.2295536221773,0.997953640504396,0.9987069098792346,-0.018415555518566384,-18.415555518566386,0.3782338856115764,-14.636507264878022,11.169703633953269,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000007,0.5123611877206713,1,2739.554890643423,2752.0638471863235,0.9989985705629959,0.9988870638275473,-0.0014546134835905662,-1.4546134835905662,0.03072754242780711,1.2179991105849135,-0.7946284486438865,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000007,0.5123611877206713,2,2797.999962615967,2804.8640145673717,0.9976457250396582,0.9967492299036051,0.005054044635947625,5.054044635947625,4.317513242203018,0.4385470753906044,2.590390520407859,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000007,0.5123611877206713,3,2832.3964190983884,2838.999946975709,0.9964412625129311,0.9970065491902762,-0.005370796955583445,-5.370796955583445,4.648909151389836,-0.45796061486879597,-2.6501652241807907,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000007,0.5123611877206713,4,2866.9683385151843,2872.999934005738,0.9974293483580821,0.9972426125199665,0.001906459554934864,1.906459554934864,-0.0370252455601556,-1.4017891645399088,-1.291589835811724,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000007,0.5123611877206713,5,2885.999929046631,2891.7476622843465,0.997154693080808,0.9971900843016375,-0.0003975727633637886,-0.3975727633637886,0.009488528867854071,-0.356728684289451,-0.1752675548804175,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000007,0.5123611877206713,6,2917.9999168396,2924.7927977542663,0.9973200610413047,0.9965596644725164,0.0067874550009354865,6.787455000935487,5.100264047152814,0.5980137146706355,-4.438381646063166,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000007,0.5123611877206713,7,2948.999905014038,2954.8536821360517,0.995892232842945,0.9961710252084189,-0.0017311295058989467,-1.7311295058989467,1.3293741870923848,-0.1503766790341206,1.0986175364015733,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000007,0.5123611877206713,8,2993.0749311593427,3003.2295536221773,0.9976940858691127,0.998421928823405,-0.017792486925017104,-17.792486925017105,0.3654367883476307,-14.141298310317454,10.79178988996911,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000008,0.6328052922617644,1,2739.554890643423,2752.0638471863235,0.9990827966140016,0.9988647145511111,0.0012637220724110681,1.263722072411068,-0.02669511456824726,-1.058159007589985,0.6903480005137199,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000008,0.6328052922617644,2,2797.999962615967,2804.8640145673717,0.997774104150953,0.996549413637464,0.006904265591049661,6.904265591049661,5.89809949540629,0.5990935381019038,3.538699284574056,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000008,0.6328052922617644,3,2832.3964190983884,2838.999946975709,0.9965056506547987,0.9973470977611494,-0.007994601214197762,-7.994601214197762,6.920048375271117,-0.6816888662824347,-3.9448547942283603,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000008,0.6328052922617644,4,2866.9683385151843,2872.999934005738,0.9972191333101084,0.9976403316263267,-0.004300179133174233,-4.300179133174233,0.08351354108001141,3.161852817103276,2.9132890053716713,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000008,0.6328052922617644,5,2885.999929046631,2891.7476622843465,0.9976053669019153,0.9973933695276271,0.0023815053548814453,2.3815053548814453,-0.05683735001752339,2.136844749341595,1.0498722723185148,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000008,0.6328052922617644,6,2917.9999168396,2924.7927977542663,0.9971574551548771,0.9965670045413951,0.005270482710975741,5.270482710975741,3.96037299373995,0.4643597554110579,-3.4464189784041137,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000008,0.6328052922617644,7,2948.999905014038,2954.8536821360517,0.9958153201590237,0.9962448742273161,-0.0026672671639919,-2.6672671639919,2.0482558386344816,-0.23169542015839953,1.6927136130742184,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000008,0.6328052922617644,8,2993.0749311593427,3003.2295536221773,0.9978089050660773,0.9987030000985091,-0.021866455901975296,-21.866455901975296,0.44911132721572966,-17.379249859920137,13.262800120459582,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000009,0.7051052290480584,1,2739.554890643423,2752.0638471863235,0.9986805402352968,0.9990164993573054,-0.012867783676158751,-12.867783676158751,0.2718216030041316,10.774648557549005,-7.029432282472394,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000009,0.7051052290480584,2,2797.999962615967,2804.8640145673717,0.9979316466951603,0.9965667298490797,0.007694799879024674,7.694799879024674,6.573428366162829,0.6676893905250458,3.9438782398730714,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000009,0.7051052290480584,3,2832.3964190983884,2838.999946975709,0.9966808977109862,0.9972036538636561,-0.004966713821131664,-4.9667138211316635,4.299138754703689,-0.42350499082602394,-2.450774504431314,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000009,0.7051052290480584,4,2866.9683385151843,2872.999934005738,0.9970544708951531,0.9972447383605961,-0.0019425153261944312,-1.9425153261944312,0.03772548269935464,1.4283003954443154,1.3160169302972402,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000009,0.7051052290480584,5,2885.999929046631,2891.7476622843465,0.997310000163084,0.997189974803727,0.001348323473298462,1.3483234732984621,-0.03217928233149933,1.209805356274443,0.5944002711691226,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000009,0.7051052290480584,6,2917.9999168396,2924.7927977542663,0.9972050220745098,0.9965622937139517,0.005737124553396449,5.737124553396449,4.311019386455255,0.5054735781278635,-3.7515605356445985,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000009,0.7051052290480584,7,2948.999905014038,2954.8536821360517,0.9959016499040372,0.9963143044749115,-0.002562331655569757,-2.562331655569757,1.967673446773872,-0.22258006904485897,1.626118947943191,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000009,0.7051052290480584,8,2993.0749311593427,3003.2295536221773,0.9978310037169951,0.9987051698125526,-0.021378101882718447,-21.378101882718447,0.4390811091171595,-16.991110759610134,12.966595661243053,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000010,0.7789153750054538,1,2739.554890643423,2752.0638471863235,0.9989584899805468,0.9988188171201194,-0.0007362016255886523,-0.7362016255886523,0.015551668495370043,0.6164475548272453,-0.4021733348618412,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000010,0.7789153750054538,2,2797.999962615967,2804.8640145673717,0.9977820822205721,0.9966067573560277,0.006625963809796203,6.625963809796203,5.660354933883398,0.5749448728177446,3.396059013682106,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000010,0.7789153750054538,3,2832.3964190983884,2838.999946975709,0.9964218859740737,0.99685706624452,-0.004134654088470459,-4.134654088470459,3.5789160135236613,-0.35255637930181544,-2.040203077848619,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000010,0.7789153750054538,4,2866.9683385151843,2872.999934005738,0.9974366550556769,0.9973340163270253,0.0010478791158587103,1.0478791158587102,-0.020350802345425606,-0.7704887242722472,-0.7099180319347121,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000010,0.7789153750054538,5,2885.999929046631,2891.7476622843465,0.997565303018066,0.9971870859424062,0.004248760127412704,4.248760127412704,-0.10140152152388285,3.8122697271557153,1.873040276965968,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000010,0.7789153750054538,6,2917.9999168396,2924.7927977542663,0.9976584360269679,0.9966750067809111,0.008778290208293831,8.77829020829383,6.59622759026232,0.7734177147686635,-5.740207800852818,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000010,0.7789153750054538,7,2948.999905014038,2954.8536821360517,0.9957785920920823,0.9960901158438478,-0.001934371328830687,-1.934371328830687,1.4854482602465793,-0.1680315282346979,1.2275998164922157,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000010,0.7789153750054538,8,2993.0749311593427,3003.2295536221773,0.9977283499006105,0.9986188696115624,-0.021778843470571893,-21.778843470571893,0.4473118707549035,-17.309616338007825,13.209659997022118,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000011,0.8509822080377489,1,2739.554890643423,2752.0638471863235,0.9989577636936482,0.9987177329786902,0.0018235495930373953,1.8235495930373953,-0.038521021646901465,-1.5269223113101582,0.9961714231904935,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000011,0.8509822080377489,2,2797.999962615967,2804.8640145673717,0.9981684380300386,0.996499354811153,0.00940955589173187,9.40955589173187,8.038291129612173,0.8164813558813622,4.822756057559036,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000011,0.8509822080377489,3,2832.3964190983884,2838.999946975709,0.9966417968008133,0.9970590650263356,-0.003964471488734836,-3.9644714887348362,3.43160762486902,-0.33804513848235507,-1.9562282019950166,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000011,0.8509822080377489,4,2866.9683385151843,2872.999934005738,0.9971896251996332,0.9972685031078399,-0.0008052955623997199,-0.8052955623997199,0.01563960057226178,0.5921209242031718,0.5455723204446897,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000011,0.8509822080377489,5,2885.999929046631,2891.7476622843465,0.997397188389058,0.9974220004192512,-0.00027872978601435887,-0.2787297860143589,0.0066522052430136825,-0.25009487318979345,-0.12287634508397564,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000011,0.8509822080377489,6,2917.9999168396,2924.7927977542663,0.9972232578882483,0.9962707871428461,0.008501948311559142,8.501948311559142,6.388577353105139,0.7490704087220431,-5.559505195482104,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000011,0.8509822080377489,7,2948.999905014038,2954.8536821360517,0.9956652902210005,0.9961985223935244,-0.0033110445681756844,-3.3110445681756846,2.5426273229393774,-0.2876179307207118,2.101270652490006,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000011,0.8509822080377489,8,2993.0749311593427,3003.2295536221773,0.9975667411603392,0.9986952083385099,-0.02760969148428554,-27.60969148428554,0.567070641996638,-21.943918530362385,16.74628120739746,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
