batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
241,22.506464437348768,1782422294.988451,0.010212124790996313,7214.544376012471,7219.224033377142,2733.6420927970094,False,False,7218.853904697864,7225.104381514198,2743.439707397223,False,False,7170.6798254729965,7181.619687012868,2800.999961471558,False,False,7166.2537014396175,7188.805303053459,2807.812191827253,False,False,7159.883548308219,7180.658915854144,2826.999951553345,False,False,7173.170678851973,7189.940006724331,2833.807572000163,False,False,7163.553727419996,7177.569470000306,2864.2215743843944,False,False,7172.514903566953,7188.676001772779,2870.999934768677,False,False,7167.909831280374,7182.197244551762,2889.5671464404813,False,False,7175.929481615063,7190.843263441025,2895.999925231934,False,False,7159.270602439098,7176.165317724731,2924.999914169312,False,False,7165.03581012929,7183.766512822081,2930.631893328893,False,False,7138.518002873124,7167.473674236635,2947.9999053955084,False,False,7156.707202677508,7179.336039367912,2953.832531680976,False,False,7193.721190818229,7206.796738698537,3000.2917284141536,False,False,7212.187245163064,7220.738502918973,3010.3195308634536,False,False,0.11103803207127831,2736.516389509139,0.297930756774994,2804.2214583556865,-0.18421890986383962,2830.075051838369,0.07618579450843271,2867.4339930257897,0.024828146459938808,2892.8140066037095,0.0877866412605058,2927.6765901993504,-0.1732584439966138,2950.6003172612645,-0.44969546168323926,3004.631932573488
242,22.59504889580421,1782422295.0770938,0.010204541962593794,7213.787694470765,7218.465388024575,2733.6420927970094,False,False,7218.518378824464,7225.066812360547,2743.439707397223,False,False,7168.6288168230585,7179.5700171164835,2800.999961471558,False,False,7166.017280007336,7187.314714063026,2807.812191827253,False,False,7159.810347831402,7180.696153375921,2826.999951553345,False,False,7171.435481553932,7187.3336919644225,2833.807572000163,False,False,7161.662907662683,7177.240482012409,2864.2215743843944,False,False,7173.318954977534,7185.950522664059,2870.999934768677,False,False,7168.883235015435,7182.812337622641,2889.5671464404813,False,False,7176.789416816944,7191.576464834796,2895.999925231934,False,False,7156.6664608613255,7175.150646452914,2924.999914169312,False,False,7165.638276736865,7185.286963963687,2930.631893328893,False,False,7140.916965186295,7167.564118042608,2947.9999053955084,False,False,7156.258477244247,7179.540699024973,2953.832531680976,False,False,7195.414877586574,7207.905353485954,3000.2917284141536,False,False,7211.75160161384,7216.6813399761595,3010.3195308634536,False,False,0.14539317193976303,2736.550744649008,0.26572003530397836,2804.189247634216,-0.2287937084513788,2830.030477039781,-0.10640542883584712,2867.2514018024453,0.03427142413268588,2892.823449881382,0.05495552661416128,2927.643759084704,-0.09266241065715854,2950.6809132946037,-0.7381787885420322,3004.3434492466295
243,22.686453104484826,1782422295.1686652,0.010527458973228931,7214.821520921844,7220.4276247822245,2733.6420927970094,False,False,7220.977383317542,7226.041328667054,2743.439707397223,False,False,7171.1609530213655,7184.112178683865,2800.999961471558,False,False,7169.113653452334,7189.854450285784,2807.812191827253,False,False,7160.632018522481,7178.045633768377,2826.999951553345,False,False,7170.832548827826,7188.3248815600455,2833.807572000163,False,False,7162.808011125713,7176.918395635296,2864.2215743843944,False,False,7171.783438273681,7185.333230430662,2870.999934768677,False,False,7168.045716294281,7180.0228642601705,2889.5671464404813,False,False,7177.1338264510805,7192.660705443652,2895.999925231934,False,False,7159.148934804536,7176.494961335086,2924.999914169312,False,False,7165.560534278814,7186.198167619281,2930.631893328893,False,False,7140.805767643733,7167.563101751383,2947.9999053955084,False,False,7156.3072790903825,7180.889918085399,2953.832531680976,False,False,7193.161704924047,7207.274560625975,3000.2917284141536,False,False,7209.909417122597,7218.206556224593,3010.3195308634536,False,False,-0.13142171486097717,2736.273929762207,0.19975619376251927,2804.123283792674,0.0024571969395521844,2830.2617279451724,-0.020714193401775913,2867.337093037879,0.14378220861610394,2892.9329606658653,0.15774951750444513,2927.746553075594,-0.0604447490460202,2950.713130956215,-0.5724505250363973,3004.509177510135
244,22.80558597925119,1782422295.2876742,0.010399125050753355,7211.958672861203,7218.702981630345,2733.6420927970094,False,False,7220.431871809762,7225.746665342177,2743.439707397223,False,False,7168.161704924047,7180.783867714032,2800.999961471558,False,False,7165.941894122322,7189.928619677844,2807.812191827253,False,False,7158.873911116544,7181.4603142097385,2826.999951553345,False,False,7171.393776935538,7188.454807898034,2833.807572000163,False,False,7162.113422685454,7179.302969404285,2864.2215743843944,False,False,7174.965719656447,7188.297012256626,2870.999934768677,False,False,7168.778393495736,7183.320038512089,2889.5671464404813,False,False,7180.055582724577,7193.801743741786,2895.999925231934,False,False,7161.670912675368,7177.424386404622,2924.999914169312,False,False,7165.309215392609,7186.70276614604,2930.631893328893,False,False,7140.9590824342085,7167.4359216920875,2947.9999053955084,False,False,7156.526044563989,7179.191042882905,2953.832531680976,False,False,7193.0938915548495,7206.253463031452,3000.2917284141536,False,False,7211.511330500963,7219.015935140752,3010.3195308634536,False,False,-0.2334695070833404,2736.1718819699845,0.29140552458493724,2804.214933123497,-0.2534512858657966,2830.005819462367,-0.13919332362647513,2867.218613907655,-0.033272984514942344,2892.7559054727344,0.2712371470798177,2927.8600407051695,-0.10478370823874276,2950.6687919970223,-0.5572637191621578,3004.5243643160093
245,22.89783460414037,1782422295.380544,0.011601625010371208,7213.800180334382,7217.600744261394,2733.6420927970094,False,False,7218.69904178256,7221.3440489653685,2743.439707397223,False,False,7166.295098878259,7179.333980805085,2800.999961471558,False,False,7165.387234465261,7188.232852951066,2807.812191827253,False,False,7157.441988874285,7178.48701133967,2826.999951553345,False,False,7171.3181343032675,7187.968074701226,2833.807572000163,False,False,7161.647629672649,7176.806915365101,2864.2215743843944,False,False,7172.663086468808,7185.942711740073,2870.999934768677,False,False,7166.097204817066,7178.133604853746,2889.5671464404813,False,False,7172.955863923953,7189.203229208058,2895.999925231934,False,False,7156.796627135741,7173.677721062445,2924.999914169312,False,False,7161.776417458814,7182.641443286365,2930.631893328893,False,False,7135.909036586483,7163.397070330409,2947.9999053955084,False,False,7155.278460739066,7177.30575694593,2953.832531680976,False,False,7192.356595959286,7204.227328300272,3000.2917284141536,False,False,7210.243488094874,7216.917874499496,3010.3195308634536,False,False,-0.2015953912801405,2736.203756085788,0.2514608564282801,2804.17498845534,-0.20208852056368595,2830.057182227669,-0.06815031363042584,2867.289656917651,0.17091040808989413,2892.9600888653395,0.19137577268180006,2927.7801793307717,-0.14990943419159058,2950.6236662710694,-0.5135137405605057,3004.568114294611
246,22.989784938050434,1782422295.472001,0.010697707999497652,7215.7181327750095,7221.3671424641625,2733.6420927970094,False,False,7220.072575419506,7226.41980163218,2743.439707397223,False,False,7171.291533453557,7184.298447290401,2800.999961471558,False,False,7167.138748968426,7191.904752880766,2807.812191827253,False,False,7158.474224409329,7179.797891004678,2826.999951553345,False,False,7171.044359201638,7188.240671516336,2833.807572000163,False,False,7161.833065378855,7176.532174404744,2864.2215743843944,False,False,7174.311604059052,7188.422818412447,2870.999934768677,False,False,7168.7129076626825,7182.796012776233,2889.5671464404813,False,False,7176.943876272274,7192.573924870861,2895.999925231934,False,False,7158.918728795426,7176.800577681327,2924.999914169312,False,False,7165.13736895192,7186.088872757282,2930.631893328893,False,False,7141.586062291775,7167.772196411652,2947.9999053955084,False,False,7155.6283461197545,7178.035609927561,2953.832531680976,False,False,7192.447623559618,7204.433711831769,3000.2917284141536,False,False,7210.05520524498,7218.462102270989,3010.3195308634536,False,False,0.010900599983721724,2736.416252077052,0.3015124406572783,2804.225040039569,-0.18972408766335874,2830.0695466605694,-0.02196499123603956,2867.335842240045,0.062253025717948954,2892.851431482967,0.14705340568141181,2927.7358569637713,-0.1037431514988495,2950.6698325537623,-0.3596538778648449,3004.7219741573067
247,23.07804079167545,1782422295.560139,0.010412165895104408,7215.668928997157,7218.679165265763,2733.6420927970094,False,False,7221.079081211603,7225.617979949262,2743.439707397223,False,False,7170.695516092552,7184.554974478099,2800.999961471558,False,False,7167.735698566494,7188.214885227862,2807.812191827253,False,False,7160.23642296054,7178.134390378092,2826.999951553345,False,False,7172.258633126509,7188.614422165847,2833.807572000163,False,False,7161.419509735,7178.196315371213,2864.2215743843944,False,False,7175.340112174099,7187.896428462266,2870.999934768677,False,False,7169.199119723691,7183.9053626555005,2889.5671464404813,False,False,7179.480925818381,7193.683073020143,2895.999925231934,False,False,7160.319978910047,7177.2349573616175,2924.999914169312,False,False,7163.638588501391,7185.510141516643,2930.631893328893,False,False,7141.779116361524,7167.3451630650725,2947.9999053955084,False,False,7157.959892410674,7179.518880092919,2953.832531680976,False,False,7195.517628450041,7205.670701775834,3000.2917284141536,False,False,7212.492844698475,7219.605463520495,3010.3195308634536,False,False,0.10629459734243273,2736.5116460744107,0.16984001292480017,2804.0933676118366,-0.07165217872882412,2830.1876185695037,-0.1522383171004516,2867.2055689141807,-0.02135299560807807,2892.767825461641,0.23832885496699702,2927.827132413057,-0.11008458496761482,2950.663491120293,-0.3079566994973963,3004.773671335674
248,23.166741375345737,1782422295.64893,0.010569333098828793,7211.95412476694,7216.384978757221,2733.6420927970094,False,False,7218.716343185499,7222.884847327079,2743.439707397223,False,False,7166.69839838616,7179.577939603264,2800.999961471558,False,False,7163.790310847571,7186.8997218571385,2807.812191827253,False,False,7155.847382094937,7178.987407158357,2826.999951553345,False,False,7171.510639728581,7186.584900816089,2833.807572000163,False,False,7160.47256624996,7176.477082250817,2864.2215743843944,False,False,7171.286164685027,7185.7379665005965,2870.999934768677,False,False,7163.7204801785,7179.675786288474,2889.5671464404813,False,False,7174.836948681113,7191.079967600941,2895.999925231934,False,False,7157.922492893604,7174.813891860502,2924.999914169312,False,False,7161.799217532171,7183.782212611181,2930.631893328893,False,False,7140.11323623804,7165.821528563133,2947.9999053955084,False,False,7156.631919185745,7177.535904881255,2953.832531680976,False,False,7192.449009689153,7204.210227099063,3000.2917284141536,False,False,7208.492872207108,7215.09934437754,3010.3195308634536,False,False,-0.09929683068822387,2736.30605464638,0.2624550247134537,2804.185982623625,-0.36972806141006104,2829.8895426868226,-0.056467044850456484,2867.301340186431,0.010693141586761944,2892.799871598836,0.2448278896090028,2927.8336314476987,-0.1317507109632998,2950.6418249942976,-0.5093773956355198,3004.572250639536
249,23.25703060440719,1782422295.739486,0.011082041077315807,7214.648734602805,7219.422104716204,2733.6420927970094,False,False,7220.266705382523,7224.508521563714,2743.439707397223,False,False,7169.948262371245,7182.170503102364,2800.999961471558,False,False,7167.630864688082,7189.380215178653,2807.812191827253,False,False,7157.623290644008,7179.404571018125,2826.999951553345,False,False,7172.656550111564,7188.728129107192,2833.807572000163,False,False,7161.567004920989,7176.5677415410955,2864.2215743843944,False,False,7171.578017544396,7188.143674542288,2870.999934768677,False,False,7166.636775988019,7181.149633218204,2889.5671464404813,False,False,7176.938019989609,7190.141129993581,2895.999925231934,False,False,7157.901471711954,7176.68912950454,2924.999914169312,False,False,7163.855388635877,7185.48625943699,2930.631893328893,False,False,7140.366037534004,7166.859756395757,2947.9999053955084,False,False,7158.507086529939,7179.559340709724,2953.832531680976,False,False,7194.286707216432,7205.485454045297,3000.2917284141536,False,False,7211.573739951707,7217.59711923465,3010.3195308634536,False,False,-0.1301041156889885,2736.275247361379,0.2443399096485526,2804.1678675085604,-0.2621503411155576,2829.997120407117,0.05527699386383662,2867.413084225145,-0.054127787522970566,2892.735050669726,0.1361400600573252,2927.724943618147,-0.14916395969599172,2950.624411745565,-0.5112704506550351,3004.5703575845164
250,23.352064333623275,1782422295.837336,0.014141750056296587,7214.858793593546,7218.72968334505,2733.6420927970094,False,False,7219.247265947366,7225.596864015648,2743.439707397223,False,False,7166.625662499619,7179.444369899441,2800.999961471558,False,False,7165.7180853990285,7186.9150013754315,2807.812191827253,False,False,7158.12063300425,7180.149193080049,2826.999951553345,False,False,7173.016668704343,7188.552870067548,2833.807572000163,False,False,7162.195266986581,7176.085631323165,2864.2215743843944,False,False,7173.382146896109,7186.697426414403,2870.999934768677,False,False,7166.782366965186,7181.262213833787,2889.5671464404813,False,False,7176.033736283891,7193.194602194577,2895.999925231934,False,False,7159.076946235902,7175.853036647613,2924.999914169312,False,False,7162.777938075007,7183.743928233029,2930.631893328893,False,False,7140.039543662317,7168.184873307454,2947.9999053955084,False,False,7157.499257266865,7180.999769233121,2953.832531680976,False,False,7195.502196106,7205.832972155149,3000.2917284141536,False,False,7210.572789375554,7217.464059968823,3010.3195308634536,False,False,0.2151883857406804,2736.6205398628085,0.2148824896799273,2804.1384100885916,-0.29780031611342056,2829.9614704321193,-0.021373727280698977,2867.3364335040005,0.10825533013418843,2892.8974337873838,0.20141934573405929,2927.7902229038236,-0.12757869769422636,2950.6459970075666,-0.345764015310805,3004.735864019861
251,23.47325491695665,1782422295.955503,0.010619584005326033,7215.042257847601,7217.8579163737495,2733.6420927970094,False,False,7219.6938227832625,7223.150197145214,2743.439707397223,False,False,7167.442876791883,7180.386904361646,2800.999961471558,False,False,7163.905876150013,7186.049304642847,2807.812191827253,False,False,7157.668420087417,7178.900533361861,2826.999951553345,False,False,7171.483230430664,7188.177690497296,2833.807572000163,False,False,7161.862459883242,7174.938735214108,2864.2215743843944,False,False,7173.855630100559,7188.690095363268,2870.999934768677,False,False,7168.801001008651,7182.027177002781,2889.5671464404813,False,False,7176.886864626953,7191.481110737538,2895.999925231934,False,False,7157.470258581166,7174.591111654491,2924.999914169312,False,False,7162.687778524926,7185.316253018309,2930.631893328893,False,False,7140.6664807286725,7166.648587890088,2947.9999053955084,False,False,7155.407185866677,7177.759921447566,2953.832531680976,False,False,7193.217811840938,7204.529492312865,3000.2917284141536,False,False,7210.509015190879,7218.16852706544,3010.3195308634536,False,False,0.004554920516647135,2736.4099063975846,0.23608670950005542,2804.1596143084116,-0.20858040851997658,2830.0506903397127,0.06217521013289827,2867.419982441414,0.05504449749771444,2892.8442229547472,0.2646428233127257,2927.8534463814026,-0.09975882779525089,2950.673816877466,-0.366433697877308,3004.715194337294
252,23.56200420879759,1782422296.044245,0.010701249819248915,7213.691904820123,7216.332116330959,2733.6420927970094,False,False,7217.518233640003,7223.586251795702,2743.439707397223,False,False,7166.948765167955,7181.716771097595,2800.999961471558,False,False,7164.792182962985,7187.969518904545,2807.812191827253,False,False,7158.805932695539,7178.929972185714,2826.999951553345,False,False,7171.573322737415,7186.5983479536635,2833.807572000163,False,False,7159.708329003271,7175.004959195525,2864.2215743843944,False,False,7172.93450041263,7186.83072103188,2870.999934768677,False,False,7168.068589723996,7182.927880001223,2889.5671464404813,False,False,7177.484676162239,7190.584188648105,2895.999925231934,False,False,7157.75586086744,7174.929854509888,2924.999914169312,False,False,7163.717186783628,7184.275442430541,2930.631893328893,False,False,7140.401436562033,7166.287702112053,2947.9999053955084,False,False,7153.894987315462,7177.805455879206,2953.832531680976,False,False,7193.463838371489,7203.586374056302,3000.2917284141536,False,False,7207.513309594401,7215.980187670019,3010.3195308634536,False,False,0.3242907891608098,2736.729642266229,0.21566266786181507,2804.1391902667738,-0.2340090999237987,2830.025261648309,-0.05115676843701435,2867.306650462844,-0.07237209689200529,2892.716806360357,0.16231759338730525,2927.751121151477,-0.05484231231905391,2950.718733392942,-0.17598658971075284,3004.905641445461
253,23.65327183366753,1782422296.135596,0.010815999936312437,7215.672375217776,7217.361535287465,2733.6420927970094,False,False,7219.628265122107,7223.429631384296,2743.439707397223,False,False,7166.91647003087,7179.727076137788,2800.999961471558,False,False,7165.301687196258,7189.069405813492,2807.812191827253,False,False,7157.918464406883,7178.9308662163385,2826.999951553345,False,False,7171.681381239112,7185.224076168352,2833.807572000163,False,False,7159.3799584313965,7175.13352996913,2864.2215743843944,False,False,7172.2525674725675,7185.402283216677,2870.999934768677,False,False,7166.758622428706,7181.16556071767,2889.5671464404813,False,False,7175.030934987926,7192.326201974507,2895.999925231934,False,False,7157.6175627349685,7175.716201057554,2924.999914169312,False,False,7163.45493168689,7185.971672219336,2930.631893328893,False,False,7139.588379130115,7167.505607176698,2947.9999053955084,False,False,7156.407933184583,7179.2804199651555,2953.832531680976,False,False,7194.541145276156,7205.302403949017,3000.2917284141536,False,False,7210.253631139775,7216.499897606748,3010.3195308634536,False,False,0.1734775340488332,2736.578829011117,0.2809613507393927,2804.204488949651,-0.34227544760789835,2829.916995300625,-0.09426411531273096,2867.2635431159683,0.11678407389454536,2892.905962531144,0.21201418523909069,2927.800817743329,-0.13835773131998466,2950.635217973941,-0.4482478583644312,3004.633380176807
254,23.745648541720584,1782422296.227851,0.010635000187903643,7214.055075343094,7218.513393648563,2733.6420927970094,False,False,7219.643613411989,7223.413781825962,2743.439707397223,False,False,7168.469424152581,7181.957477763854,2800.999961471558,False,False,7168.17849436073,7188.587084696029,2807.812191827253,False,False,7158.602483418406,7178.9819176574865,2826.999951553345,False,False,7172.119142953205,7188.81365498059,2833.807572000163,False,False,7160.92379955375,7174.327693553809,2864.2215743843944,False,False,7171.271796008191,7185.660114008007,2870.999934768677,False,False,7167.732177461259,7182.292014854664,2889.5671464404813,False,False,7177.502101354036,7193.908465018188,2895.999925231934,False,False,7160.370542837058,7176.139056148179,2924.999914169312,False,False,7163.96192652138,7186.30652107467,2930.631893328893,False,False,7139.452726411345,7166.298309747226,2947.9999053955084,False,False,7156.665814408412,7180.10280893725,2953.832531680976,False,False,7193.383118867867,7204.42986520769,3000.2917284141536,False,False,7211.311526117921,7215.88675612067,3010.3195308634536,False,False,-0.14804401994286395,2736.257307457125,0.17741835153675178,2804.1009459504485,-0.1696254322626051,2830.08964531597,0.034570794206059074,2867.3923780254872,0.07426815090891781,2892.8634466081585,0.3163357138778795,2927.9051392719675,-0.09403691000447965,2950.6795387952566,-0.6347307792430216,3004.4468972559284
255,23.838019395945594,1782422296.321055,0.012314457911998034,7211.343946572119,7216.17091726014,2733.6420927970094,False,False,7217.590099948039,7223.418783812696,2743.439707397223,False,False,7165.115021242779,7180.860036066876,2800.999961471558,False,False,7164.67987132072,7185.915924442949,2807.812191827253,False,False,7157.119768010515,7177.408472659474,2826.999951553345,False,False,7169.479715438458,7183.558156310175,2833.807572000163,False,False,7157.925682366966,7174.447478375156,2864.2215743843944,False,False,7171.822897881834,7185.980802029526,2870.999934768677,False,False,7165.341952196106,7179.467610110953,2889.5671464404813,False,False,7174.541612922946,7192.292027080723,2895.999925231934,False,False,7158.255487972613,7175.500654094202,2924.999914169312,False,False,7163.234570712472,7184.649150288841,2930.631893328893,False,False,7138.784677690497,7164.461336613994,2947.9999053955084,False,False,7155.477860133875,7178.944683192223,2953.832531680976,False,False,7194.546157960693,7203.667756823668,3000.2917284141536,False,False,7210.396634777027,7216.6923709386565,3010.3195308634536,False,False,0.045656787669713844,2736.451008264738,0.1407923344812279,2804.064319933393,-0.28472609619550054,2829.9745446520374,-0.08578872969312339,2867.2720185015883,0.1466776578244181,2892.935856115074,0.20023403893577157,2927.7890375970255,-0.06147487087693176,2950.7121008343843,-0.2873366659586872,3004.7942913692127
256,23.931101937778294,1782422296.4131,0.010214041918516159,7212.358018767001,7216.52244704588,2733.6420927970094,False,False,7217.267007977505,7219.8861448176785,2743.439707397223,False,False,7164.7428309441575,7179.542482501452,2800.999961471558,False,False,7164.450796222147,7188.477526973744,2807.812191827253,False,False,7157.244475349206,7176.795406058011,2826.999951553345,False,False,7169.397880306873,7183.899058593392,2833.807572000163,False,False,7159.483319069598,7174.687313934652,2864.2215743843944,False,False,7171.666120059907,7185.211521533148,2870.999934768677,False,False,7164.388906378948,7180.223626860655,2889.5671464404813,False,False,7172.715519454718,7188.584905400862,2895.999925231934,False,False,7155.1801402940355,7173.245367851576,2924.999914169312,False,False,7159.982072011492,7183.730397041293,2930.631893328893,False,False,7139.870209676927,7165.309495063729,2947.9999053955084,False,False,7154.94261087508,7176.877276339517,2953.832531680976,False,False,7190.762042668949,7202.209383500931,3000.2917284141536,False,False,7208.814613198032,7215.284523336491,3010.3195308634536,False,False,-0.24636224789437072,2736.1589892291736,0.2365069454878286,2804.1600345443994,-0.23174686140093306,2830.0275238868317,-0.06033057633846311,2867.297476654943,0.0006615426865680189,2892.789839999936,0.27313494323657045,2927.861938501326,-0.09640070916849251,2950.6771749960926,-0.4927597474109698,3004.5888682877603
257,24.019755124812946,1782422296.502145,0.010980249848216772,7213.833728642601,7218.475486750007,2733.6420927970094,False,False,7218.549269492924,7224.040419353853,2743.439707397223,False,False,7167.443494207904,7179.426024696641,2800.999961471558,False,False,7164.54062719687,7186.905014212794,2807.812191827253,False,False,7155.92560748235,7176.832296665341,2826.999951553345,False,False,7168.679256961213,7184.856229177492,2833.807572000163,False,False,7158.3937906898545,7175.425477580463,2864.2215743843944,False,False,7172.49356297949,7187.487078582999,2870.999934768677,False,False,7167.499021915212,7180.8403612800685,2889.5671464404813,False,False,7174.487135128526,7190.660347831404,2895.999925231934,False,False,7156.238330225877,7174.084425528013,2924.999914169312,False,False,7162.87623865269,7184.491386740838,2930.631893328893,False,False,7139.287000641869,7167.004454870557,2947.9999053955084,False,False,7158.184841214048,7180.234770914203,2953.832531680976,False,False,7194.727892227282,7206.921129687929,3000.2917284141536,False,False,7210.43962007519,7217.908185347066,3010.3195308634536,False,False,0.0283154310393554,2736.4336669081076,0.266375928467639,2804.1899035273796,-0.21727059285401812,2830.0420001553784,-0.07415798124495984,2867.2836492500364,0.11467908108756927,2892.903857538337,0.1807206069361837,2927.769524165026,-0.1554078813780489,2950.618167823883,-0.4683084234185588,3004.613319611753
258,24.140576750272885,1782422296.6231549,0.01138433301821351,7213.233841733655,7215.486317510775,2733.6420927970094,False,False,7217.768641684752,7222.5791499831885,2743.439707397223,False,False,7168.904234801479,7180.462796099887,2800.999961471558,False,False,7163.901054497661,7186.605790567594,2807.812191827253,False,False,7156.942679646668,7178.926778127579,2826.999951553345,False,False,7170.9784301739155,7187.512404865973,2833.807572000163,False,False,7159.642338845249,7177.189788183513,2864.2215743843944,False,False,7172.2313919369135,7189.263379894245,2870.999934768677,False,False,7167.376911085979,7182.3883882996615,2889.5671464404813,False,False,7176.107253110004,7188.35453128343,2895.999925231934,False,False,7157.907699361191,7175.120879053703,2924.999914169312,False,False,7164.33302564416,7183.4596585872805,2930.631893328893,False,False,7140.981873338019,7165.947846685211,2947.9999053955084,False,False,7156.075281963506,7178.1912644802405,2953.832531680976,False,False,7192.516771097593,7203.23661093621,3000.2917284141536,False,False,7209.210847571599,7217.066326374668,3010.3195308634536,False,False,0.22457892172985103,2736.629930398798,0.2860888317849428,2804.2096164306968,-0.2502422679019308,2830.009028480331,-0.0195493585453698,2867.338257872736,-0.11320894430036003,2892.675969512949,0.09142913276316086,2927.680232690853,-0.07863128961525989,2950.6949444156458,-0.2913785726012151,3004.79024946257
259,24.232574000256136,1782422296.7149382,0.01073841704055667,7212.476938594615,7216.882522847448,2733.6420927970094,False,False,7217.98994100926,7223.2661368707395,2743.439707397223,False,False,7165.519266742061,7181.631456123728,2800.999961471558,False,False,7166.292765229086,7187.0394030626285,2807.812191827253,False,False,7157.088978207049,7176.753487483571,2826.999951553345,False,False,7169.575668612648,7184.4989195219605,2833.807572000163,False,False,7157.340587462175,7172.559435461687,2864.2215743843944,False,False,7171.355248036189,7184.022055811964,2870.999934768677,False,False,7167.304904178256,7182.5519133783655,2889.5671464404813,False,False,7177.500623529052,7190.215916801663,2895.999925231934,False,False,7160.168799095272,7177.3237598190535,2924.999914169312,False,False,7161.888016933093,7185.41574869334,2930.631893328893,False,False,7140.898441177371,7164.194942995995,2947.9999053955084,False,False,7156.321047162026,7178.722245315892,2953.832531680976,False,False,7192.719278968121,7203.602659168016,3000.2917284141536,False,False,7209.146278693033,7215.719734388849,3010.3195308634536,False,False,0.03072429651660867,2736.4360757735844,0.11873914244349468,2804.0422667413554,-0.21771063846510247,2830.0415601097675,-0.09248590130757743,2867.2653213299736,-0.10385827860158527,2892.685320178648,0.30670518137327213,2927.895508739463,-0.025619420288152374,2950.747956284973,-0.42891144329010905,3004.6527165918815
260,24.329233791679144,1782422296.812375,0.012533916160464287,7210.005520066019,7218.577997677048,2733.6420927970094,False,False,7219.044434086255,7224.616337072471,2743.439707397223,False,False,7169.788894152887,7182.285431121435,2800.999961471558,False,False,7165.718391050525,7187.4308188403575,2807.812191827253,False,False,7158.525283491763,7177.579779625271,2826.999951553345,False,False,7170.35900296482,7185.505165510285,2833.807572000163,False,False,7157.55612678424,7174.147276645168,2864.2215743843944,False,False,7170.530820368616,7188.340897698446,2870.999934768677,False,False,7167.428521869365,7181.311009566892,2889.5671464404813,False,False,7176.839786655255,7190.660548033133,2895.999925231934,False,False,7158.172483724057,7175.722517345724,2924.999914169312,False,False,7164.374675245286,7185.738440260417,2930.631893328893,False,False,7140.15539322065,7166.005104379986,2947.9999053955084,False,False,7157.968377296206,7178.155185377631,2953.832531680976,False,False,7193.417133294618,7204.358121160252,3000.2917284141536,False,False,7211.242100437082,7216.985649662255,3010.3195308634536,False,False,-0.41381029457818586,2735.99154118249,0.23649714226943355,2804.160024741181,-0.17960104400265464,2830.07966970423,0.042552985309248836,2867.4003602165903,-0.0032525345123060813,2892.785925922737,0.1829131382905177,2927.7717166963803,-0.15512780988105115,2950.61844789538,-0.5134480134142062,3004.568180021757
