batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
13,0.9728653749916703,1778252138.057695,0.011367749888449907,6586.819913194975,6594.804754409024,2627.9999897003177,6593.968556102333,6598.293602714186,2630.999988555908,6573.091536510072,6578.782551884341,2762.9999382019046,6565.508675917718,6576.570825564691,2770.9999351501465,6571.505304581716,6575.997486016444,2802.9999229431155,6569.151798759054,6574.608883760736,2807.999921035767,6574.501713176636,6576.804014732402,2837.999909591675,6582.9395467188315,6585.5155989241075,2842.9999076843264,6551.166254546566,6559.081133661399,2877.999894332886,6518.806311703394,6536.535735244674,2880.9998931884766,6539.038681725097,6555.333508573525,2877.999894332886,6536.689143258856,6551.360294342392,2881.9998928070067,6559.959974936576,6569.715126692545,2938.9998710632326,6568.561257144604,6572.923515297856,2943.999869155884,6548.591813124675,6560.153974997707,2970.999858856201,6551.653559311673,6561.4872955955625,2977.9998561859134,-0.3601280052318449,2673.5414898980357,0.1148443541248319,2799.6386798522094,0.1459920064664429,2799.669827504551,1.2597416352965551,2838.0624886214205,-0.5424618086266776,2836.2602851774973,-0.4176625700308613,2836.3850844160934,0.00018485902826652207,2941.096665062095,-0.08900146043659278,2973.26354851739
14,1.0470075624762103,1778252138.131583,0.010859290836378932,6586.109339181465,6594.610477733288,2627.9999897003177,6594.03794663325,6597.322676284501,2630.999988555908,6573.340835039887,6578.03550753431,2762.9999382019046,6565.250450835958,6576.902964819512,2770.9999351501465,6571.4750129901895,6574.889499342849,2802.9999229431155,6568.1742901244,6573.000881804566,2807.999921035767,6570.628393495736,6575.73081119907,2837.999909591675,6581.315938197267,6584.54767704863,2842.9999076843264,6547.754671883119,6557.377442919582,2877.999894332886,6516.634764801174,6535.525699177798,2880.9998931884766,6537.659883241128,6555.044744322523,2877.999894332886,6534.9869899440655,6551.288906378946,2881.9998928070067,6556.519242289942,6566.881631873339,2938.9998710632326,6566.796740226794,6575.02846990861,2943.999869155884,6549.126982914082,6562.451369318702,2970.999858856201,6550.668670721643,6563.499865513341,2977.9998561859134,-0.487322898486597,2673.414295004781,0.16773956207333984,2799.691575060158,0.18211504388132266,2799.705950541966,0.9168432542689096,2837.719590240393,-0.5547302579703285,2836.2480167281537,-0.40594999151178685,2836.396796994612,0.2890436190959874,2941.3855238221627,-0.048670507934525244,2973.303879469892
15,1.1177153959870338,1778252138.203027,0.012330958154052496,6587.190459088548,6596.914836323624,2627.9999897003177,6596.179868264206,6601.197843628694,2630.999988555908,6575.81897637314,6581.730436775988,2762.9999382019046,6566.339222728246,6576.541599168627,2770.9999351501465,6573.570629947733,6578.722132224837,2802.9999229431155,6572.911264785891,6577.978404193539,2807.999921035767,6575.861801204266,6579.181871809762,2837.999909591675,6583.742282299722,6587.423733838678,2842.9999076843264,6552.790342940979,6561.17395696427,2877.999894332886,6518.581289543663,6538.155445181404,2880.9998931884766,6541.969132255402,6558.911191429531,2877.999894332886,6539.424505608706,6554.6751107986665,2881.9998928070067,6557.676373139347,6568.352480361891,2938.9998710632326,6568.014628480608,6573.601442675061,2943.999869155884,6550.845334229911,6561.182996607267,2970.999858856201,6552.460771158725,6563.894076474004,2977.9998561859134,-0.44564801741407917,2673.4559698858534,0.07889291550779474,2799.6027284135926,0.061282242579443015,2799.5851177406644,1.2735337656216286,2838.076280751746,-0.5112178441806002,2836.2915291419436,-0.41908900468847965,2836.3836579814356,0.02684102755005213,2941.1233212306165,0.0031020486416204252,2973.3556520264683
16,1.1882793749682605,1778252138.273397,0.011942916084080935,6584.906129840756,6594.82464926491,2627.9999897003177,6598.575006877158,6600.446491120824,2630.999988555908,6575.582396002079,6583.694343919064,2762.9999382019046,6568.574209126755,6577.132451019347,2770.9999351501465,6573.997817648318,6580.095221138858,2802.9999229431155,6574.786750007642,6579.340488125439,2807.999921035767,6575.256845065257,6580.102460494544,2837.999909591675,6586.729351713177,6587.743801387658,2842.9999076843264,6552.100718281015,6560.352851728459,2877.999894332886,6520.117764464957,6538.273223400678,2880.9998931884766,6541.4634012898505,6556.147823761348,2877.999894332886,6538.748771280985,6552.60095821744,2881.9998928070067,6560.425425619707,6568.647273588654,2938.9998710632326,6568.518493443776,6576.021238194211,2943.999869155884,6553.7893556866475,6565.119616713023,2970.999858856201,6553.435496836506,6566.485771922853,2977.9998561859134,-0.7187422735224426,2673.182875629745,-0.049278598450379484,2799.4745568996345,-0.05639888188917735,2799.4674366161958,0.6043961444015405,2837.4071431305256,-0.5404921191881605,2836.262254866936,-0.4005602503314013,2836.402186735793,0.4146074421247965,2941.5110876451913,0.023514747946223186,2973.3760647257727
17,1.2594539375277236,1778252138.344873,0.012546959100291133,6558.649335207995,6565.864341168201,2627.9999897003177,6589.235611455818,6598.937798392272,2630.999988555908,6597.581071002843,6599.0312238285915,2762.9999382019046,6576.347725952868,6581.326059846562,2770.9999351501465,6565.758040162606,6576.387566097137,2802.9999229431155,6572.8635296634775,6579.123845401473,2807.999921035767,6573.732593147293,6576.345982211082,2837.999909591675,6574.718847999511,6577.98504600055,2842.9999076843264,6582.660994284318,6587.99211877617,2877.999894332886,6551.510940795305,6560.007010117064,2880.9998931884766,6518.071695143199,6536.799494146773,2877.999894332886,6536.60275391998,6557.129782681785,2881.9998928070067,6538.405422257542,6553.13385701623,2938.9998710632326,6558.8053809945895,6567.901080478038,2943.999869155884,6568.263937708225,6574.294978145917,2970.999858856201,6549.838270623835,6562.280433719474,2977.9998561859134,0.13949990749274604,2674.04111781076,0.05333119577937675,2799.577166693864,-0.2847022523337549,2799.239133245751,1.320740939050629,2838.1234879251747,-0.6938759375211185,2836.108871048603,-0.34503881562980615,2836.4577081704942,-0.024007807201431204,2941.072472395865,0.17708940516154714,2973.529639382988
18,1.3302315210457891,1778252138.4161081,0.013460041955113411,6581.085463214843,6594.810202646942,2627.9999897003177,6594.472422593758,6598.156768652382,2630.999988555908,6573.5774704282185,6579.55021854082,2762.9999382019046,6564.333014946358,6575.542995995966,2770.9999351501465,6571.362935171319,6577.2200706054955,2802.9999229431155,6571.665777730232,6576.1530290063265,2807.999921035767,6573.4094308769145,6574.860841458569,2837.999909591675,6580.905384051104,6584.713141486078,2842.9999076843264,6550.206119142954,6557.514220435859,2877.999894332886,6517.781914600972,6536.549468166397,2880.9998931884766,6538.810933154018,6556.3932451019355,2877.999894332886,6535.067151633707,6551.867147048935,2881.9998928070067,6557.418123605465,6566.9119509735,2938.9998710632326,6565.524685943087,6570.30978543265,2943.999869155884,6551.294612892381,6561.568215300914,2970.999858856201,6550.079492312865,6563.353311733961,2977.9998561859134,-0.8817303289063322,2673.019887574361,0.11046132839283154,2799.6342968264776,-0.042416802423287756,2799.4814186956614,1.5923076454222294,2838.3950546315464,-0.505184091065676,2836.2975628950585,-0.39939038902006185,2836.403356597104,0.06072347049274568,2941.1572036735593,0.0653019311406764,2973.4178519089674
19,1.4023677704390138,1778252138.487527,0.012027124874293804,6570.174979368525,6587.738941528869,2627.9999897003177,6597.488626707828,6596.019205611761,2630.999988555908,6600.639479475503,6574.1169499037205,2762.9999382019046,6581.2131307882755,6567.865219916252,2770.9999351501465,6577.770007946939,6571.820790414768,2802.9999229431155,6577.970901977565,6570.173403735062,2807.999921035767,6576.385820827093,6573.290533973164,2837.999909591675,6576.614799645444,6581.854479322677,2842.9999076843264,6585.061656019806,6550.393893083108,2877.999894332886,6558.67064523031,6518.755333618608,2880.9998931884766,6537.619688541125,6538.972778677752,2877.999894332886,6557.091512057952,6537.662945869121,2881.9998928070067,6553.882237063301,6559.5891570131735,2938.9998710632326,6569.446154904178,6568.430418436898,2943.999869155884,6574.718595837027,6551.071412415565,2970.999858856201,6563.208677445978,6555.450771770028,2977.9998561859134,-1.618305917580742,2672.283311985687,0.37490007233306155,2799.898735570418,-0.08135077073243197,2799.442484727352,2.548175608353447,2839.3509225944777,-0.8893676417041921,2835.91337934442,-0.8337316045237367,2835.9690153816005,-0.11849705600342134,2940.9779831470632,0.48712169541820133,2973.839671673245
20,1.468619562452659,1778252138.55625,0.01696920907124877,6584.055996882354,6593.487769355382,2627.9999897003177,6596.400771770028,6594.187145826329,2630.999988555908,6574.97841489134,6577.122489837088,2762.9999382019046,6568.757230186141,6574.133597212458,2770.9999351501465,6573.53304398325,6574.418021212214,2802.9999229431155,6570.976458721765,6572.9849222116945,2807.999921035767,6570.686511599475,6575.212274964086,2837.999909591675,6579.0949781459185,6580.138131552405,2842.9999076843264,6553.416208698842,6551.83508879176,2877.999894332886,6524.843908365682,6536.0069413454785,2880.9998931884766,6539.724135770395,6549.108726350215,2877.999894332886,6539.610460922458,6550.017290705138,2881.9998928070067,6557.534297154385,6565.901916434881,2938.9998710632326,6565.631336919645,6569.743151878228,2943.999869155884,6552.693682183573,6558.448095791178,2970.999858856201,6556.021661521534,6563.1361448176785,2977.9998561859134,-1.0129642090023256,2672.888653694265,0.04348607951149918,2799.5673215775964,0.15875223745047243,2799.6825877355354,0.6597205290122294,2837.4624675151363,-0.4765945405128737,2836.326152445611,-0.3605956679351252,2836.4421513181887,0.10090429720489445,2941.1973845002717,0.011740203075914255,2973.3642901809026
21,1.5348989169579,1778252138.6201978,0.012304999865591526,6586.160496072378,6593.487769355382,2627.9999897003177,6596.400771770028,6594.187145826329,2630.999988555908,6574.97841489134,6577.122489837088,2762.9999382019046,6568.757230186141,6574.133597212458,2770.9999351501465,6573.53304398325,6574.418021212214,2802.9999229431155,6570.976458721765,6572.9849222116945,2807.999921035767,6570.686511599475,6575.212274964086,2837.999909591675,6579.0949781459185,6580.138131552405,2842.9999076843264,6553.416208698842,6551.83508879176,2877.999894332886,6524.843908365682,6536.0069413454785,2880.9998931884766,6539.724135770395,6549.108726350215,2877.999894332886,6539.610460922458,6550.017290705138,2881.9998928070067,6557.534297154385,6565.901916434881,2938.9998710632326,6565.631336919645,6569.743151878228,2943.999869155884,6552.693682183573,6558.448095791178,2970.999858856201,6556.021661521534,6563.1361448176785,2977.9998561859134,-0.8408793695958539,2673.0607385336716,0.04348607951149918,2799.5673215775964,0.15875223745047243,2799.6825877355354,0.6597205290122294,2837.4624675151363,-0.4765945405128737,2836.326152445611,-0.3605956679351252,2836.4421513181887,0.10090429720489445,2941.1973845002717,0.011740203075914255,2973.3642901809026
22,1.6008507079677656,1778252138.6887019,0.017410250147804618,6576.639719411927,6591.49415899991,2627.9999897003177,6594.590735703151,6596.881006816028,2630.999988555908,6577.645939419874,6578.513604548095,2762.9999382019046,6566.618455237338,6575.230965553077,2770.9999351501465,6573.020390011309,6574.190695968457,2802.9999229431155,6568.024478100071,6573.628644129964,2807.999921035767,6572.683731699117,6574.163899501788,2837.999909591675,6580.207393709692,6583.540411712565,2842.9999076843264,6557.216427239659,6555.87568542348,2877.999894332886,6525.802205275546,6534.644325579974,2880.9998931884766,6540.316086438243,6552.792803435522,2877.999894332886,6541.479363939237,6548.335738301188,2881.9998928070067,6554.044313353914,6562.541345477887,2938.9998710632326,6565.785065867897,6570.674094507443,2943.999869155884,6553.449087630284,6557.732475471467,2970.999858856201,6555.635750527249,6562.00161995293,2977.9998561859134,-1.088574909646032,2672.8130429936214,0.19405145107850105,2799.717886949163,0.4259476986960832,2799.949783196781,1.5120030108254556,2838.3147499969496,-0.534744859402912,2836.268002126721,-0.5043074713774294,2836.2984395147464,0.15796820881709242,2941.254448411884,0.03536920163650415,2973.387919179463
23,1.667530978913419,1778252138.75266,0.011966041987761855,6582.380730201425,6591.49415899991,2627.9999897003177,6594.590735703151,6596.881006816028,2630.999988555908,6577.645939419874,6578.513604548095,2762.9999382019046,6566.618455237338,6575.230965553077,2770.9999351501465,6573.020390011309,6574.190695968457,2802.9999229431155,6568.024478100071,6573.628644129964,2807.999921035767,6572.683731699117,6574.163899501788,2837.999909591675,6580.207393709692,6583.540411712565,2842.9999076843264,6557.216427239659,6555.87568542348,2877.999894332886,6525.802205275546,6534.644325579974,2880.9998931884766,6540.316086438243,6552.792803435522,2877.999894332886,6541.479363939237,6548.335738301188,2881.9998928070067,6554.044313353914,6562.541345477887,2938.9998710632326,6565.785065867897,6570.674094507443,2943.999869155884,6553.449087630284,6557.732475471467,2970.999858856201,6555.635750527249,6562.00161995293,2977.9998561859134,-0.6189906355831692,2673.2826272676843,0.19405145107850105,2799.717886949163,0.4259476986960832,2799.949783196781,1.5120030108254556,2838.3147499969496,-0.534744859402912,2836.268002126721,-0.5043074713774294,2836.2984395147464,0.15796820881709242,2941.254448411884,0.03536920163650415,2973.387919179463
24,1.7353862919844687,1778252138.8215292,0.013995000161230564,6581.9858911269375,6590.163952990801,2627.9999897003177,6585.526205031024,6591.717347250665,2630.999988555908,6566.3649341321025,6573.928825992603,2762.9999382019046,6560.602758504753,6572.189166182718,2770.9999351501465,6568.404256197084,6574.6066570895855,2802.9999229431155,6566.800097808479,6568.947238438734,2807.999921035767,6567.804627563652,6572.854713146071,2837.999909591675,6575.206311703396,6580.816977412355,2842.9999076843264,6552.489265519454,6555.094348503835,2877.999894332886,6520.6555750832895,6532.930618638628,2880.9998931884766,6536.924904483907,6551.295329645139,2877.999894332886,6536.663609132867,6549.185050585324,2881.9998928070067,6555.743116728307,6565.087457590856,2938.9998710632326,6564.763855182321,6571.306293364306,2943.999869155884,6550.786499373414,6557.235531986429,2970.999858856201,6549.754829293639,6561.191380627807,2977.9998561859134,-0.2234111756130837,2673.6782067276545,0.06993735653715041,2799.593772854622,-0.25910024491786643,2799.2647352531667,1.3050929140854237,2838.1078399002095,-0.5460427447026548,2836.256704241421,-0.4226691387228566,2836.380077847401,0.22970537634388297,2941.326185579411,0.13016804324413847,2973.482718021071
25,1.8048754789633676,1778252138.890146,0.012248458107933402,6586.0922440932845,6590.163952990801,2627.9999897003177,6585.526205031024,6591.717347250665,2630.999988555908,6566.3649341321025,6573.928825992603,2762.9999382019046,6560.602758504753,6572.189166182718,2770.9999351501465,6568.404256197084,6574.6066570895855,2802.9999229431155,6566.800097808479,6568.947238438734,2807.999921035767,6567.804627563652,6572.854713146071,2837.999909591675,6575.206311703396,6580.816977412355,2842.9999076843264,6552.489265519454,6555.094348503835,2877.999894332886,6520.6555750832895,6532.930618638628,2880.9998931884766,6536.924904483907,6551.295329645139,2877.999894332886,6536.663609132867,6549.185050585324,2881.9998928070067,6555.743116728307,6565.087457590856,2938.9998710632326,6564.763855182321,6571.306293364306,2943.999869155884,6550.786499373414,6557.235531986429,2970.999858856201,6549.754829293639,6561.191380627807,2977.9998561859134,0.11253454284983047,2674.0141524461174,0.06993735653715041,2799.593772854622,-0.25910024491786643,2799.2647352531667,1.3050929140854237,2838.1078399002095,-0.5460427447026548,2836.256704241421,-0.4226691387228566,2836.380077847401,0.22970537634388297,2941.326185579411,0.13016804324413847,2973.482718021071
26,1.8732565625105053,1778252138.958848,0.01289245905354619,6580.959328483662,6588.728029770455,2627.9999897003177,6590.039930311459,6591.547516581593,2630.999988555908,6573.221594278204,6575.409840449919,2762.9999382019046,6564.825888681725,6574.845493168688,2770.9999351501465,6572.05446556836,6574.772468441483,2802.9999229431155,6568.206768652383,6572.837729620686,2807.999921035767,6570.97852492588,6572.371047162024,2837.999909591675,6576.1575281963505,6585.066026836202,2842.9999076843264,6553.37071705841,6557.444765718127,2877.999894332886,6521.917007977505,6536.503268942752,2880.9998931884766,6539.578900877221,6555.923033896751,2877.999894332886,6539.9828865727295,6551.418525537182,2881.9998928070067,6557.540824342085,6566.498688755081,2938.9998710632326,6567.130560564843,6573.797232325703,2943.999869155884,6551.769871932023,6559.079929394505,2970.999858856201,6551.118718097625,6562.2917412965735,2977.9998561859134,-0.5731333243913519,2673.328484578876,0.19694587276273198,2799.7207813708474,0.22253673289414613,2799.746372230979,2.4157341352117196,2839.2184811213356,-0.5269349358908663,2836.275812050233,-0.48877396197816314,2836.313973024146,0.27502021873239546,2941.3715004217993,0.09344933184380944,2973.4459993096702
27,1.9419842710485682,1778252139.027689,0.013118291972205043,6587.7110126234065,6598.668650854296,2627.9999897003177,6590.039930311459,6591.547516581593,2630.999988555908,6573.221594278204,6575.409840449919,2762.9999382019046,6564.825888681725,6574.845493168688,2770.9999351501465,6572.05446556836,6574.772468441483,2802.9999229431155,6568.206768652383,6572.837729620686,2807.999921035767,6570.97852492588,6572.371047162024,2837.999909591675,6576.1575281963505,6585.066026836202,2842.9999076843264,6553.37071705841,6557.444765718127,2877.999894332886,6521.917007977505,6536.503268942752,2880.9998931884766,6539.578900877221,6555.923033896751,2877.999894332886,6539.9828865727295,6551.418525537182,2881.9998928070067,6557.540824342085,6566.498688755081,2938.9998710632326,6567.130560564843,6573.797232325703,2943.999869155884,6551.769871932023,6559.079929394505,2970.999858856201,6551.118718097625,6562.2917412965735,2977.9998561859134,-0.8327302118563841,2673.068887691411,0.19694587276273198,2799.7207813708474,0.22253673289414613,2799.746372230979,2.4157341352117196,2839.2184811213356,-0.5269349358908663,2836.275812050233,-0.48877396197816314,2836.313973024146,0.27502021873239546,2941.3715004217993,0.09344933184380944,2973.4459993096702
28,2.0120145209366456,1778252139.0974,0.01247954205609858,6581.135976709355,6590.445005654552,2627.9999897003177,6595.8882629825475,6598.294336277775,2630.999988555908,6573.82586117309,6581.091686279305,2762.9999382019046,6566.413532719993,6575.737561512363,2770.9999351501465,6569.767753767155,6575.451204266896,2802.9999229431155,6569.954650487513,6574.809420179112,2807.999921035767,6575.02632270685,6575.165252009657,2837.999909591675,6579.338240058685,6583.40958523092,2842.9999076843264,6549.230270195924,6558.657269920836,2877.999894332886,6517.50154048354,6536.945124858636,2880.9998931884766,6538.1733059265825,6555.910500657151,2877.999894332886,6537.661072225448,6551.539170767491,2881.9998928070067,6556.471519393587,6566.326087355197,2938.9998710632326,6566.576600849711,6572.731547819176,2943.999869155884,6552.124983953296,6560.756490509522,2970.999858856201,6551.482475471467,6561.589424458232,2977.9998561859134,-0.6256887555383757,2673.275929147729,0.004443625114226888,2799.528279123199,0.0012065441065516522,2799.525042042191,1.8443212339587478,2838.647068220083,-0.5377956730760244,2836.264951313048,-0.4660321461101666,2836.336714840014,0.15001906168152182,2941.2464992647483,0.01561490136935212,2973.368164879196
29,2.0826093124924228,1778252139.167864,0.012218625051900744,6550.715207690193,6569.665884708255,2627.9999897003177,6587.369078766392,6595.547537977199,2630.999988555908,6595.662138949172,6599.45848182902,2762.9999382019046,6575.950198673473,6580.258299966377,2770.9999351501465,6564.447149799797,6575.271546902222,2802.9999229431155,6571.735868203074,6575.443301647462,2807.999921035767,6570.1826191276705,6575.828269706881,2837.999909591675,6572.5910795610835,6576.996880826482,2842.9999076843264,6580.511393159519,6583.365916801662,2877.999894332886,6548.3968502613325,6559.975905492558,2880.9998931884766,6520.250259803771,6538.560754347893,2877.999894332886,6541.785565608094,6557.053892471803,2881.9998928070067,6537.136338906379,6551.925966622856,2938.9998710632326,6557.355469633524,6565.59105816548,2943.999869155884,6565.647143686768,6569.203712137421,2970.999858856201,6550.763369196442,6560.41969159764,2977.9998561859134,-0.9474112034976055,2672.9542066997697,-0.04700396060030404,2799.4768315374845,-0.5063017894737999,2799.017533708611,1.018242423789549,2837.8209894099136,-0.568319006013622,2836.2344279801105,-0.44966118285397205,2836.35308580327,-0.10583160048143199,2940.990648602585,0.1667793764342256,2973.5193293542607
30,2.149587541469373,1778252139.236673,0.01587991719134152,6565.6541782559525,6583.8677935018495,2627.9999897003177,6594.616502124278,6591.168725738913,2630.999988555908,6596.74630467341,6575.474815844975,2762.9999382019046,6579.090301678027,6568.828546321483,2770.9999351501465,6576.1579255432935,6573.063506739616,2802.9999229431155,6576.453701439619,6571.313141486078,2807.999921035767,6575.295065256595,6574.125347678577,2837.999909591675,6576.773891249197,6579.262498089678,2842.9999076843264,6580.941136106611,6552.356808387076,2877.999894332886,6555.386374056301,6525.547710670294,2880.9998931884766,6537.702090656233,6539.546818167925,2877.999894332886,6556.583999144177,6541.701251642878,2881.9998928070067,6552.668715041111,6557.950907784943,2938.9998710632326,6567.715958064616,6567.314402298498,2943.999869155884,6573.333994559403,6552.219242289941,2970.999858856201,6560.786562031972,6553.8452685148395,2977.9998561859134,-1.8342662021377558,2672.0673517011296,0.3026388988934063,2799.826474396978,-0.09724780827845482,2799.426587689806,1.8011044461468368,2838.603851432271,-0.7972282653515624,2836.0055187207727,-0.74553830449255,2836.0572086816314,-0.02630579418593428,2941.0701744088806,0.4308329720272902,2973.783382949854
31,2.2232392294099554,1778252139.3077,0.010630625067278743,6568.577491823822,6583.8677935018495,2627.9999897003177,6594.616502124278,6591.168725738913,2630.999988555908,6596.74630467341,6575.474815844975,2762.9999382019046,6579.090301678027,6568.828546321483,2770.9999351501465,6576.1579255432935,6573.063506739616,2802.9999229431155,6576.453701439619,6571.313141486078,2807.999921035767,6575.295065256595,6574.125347678577,2837.999909591675,6576.773891249197,6579.262498089678,2842.9999076843264,6580.941136106611,6552.356808387076,2877.999894332886,6555.386374056301,6525.547710670294,2880.9998931884766,6537.702090656233,6539.546818167925,2877.999894332886,6556.583999144177,6541.701251642878,2881.9998928070067,6552.668715041111,6557.950907784943,2938.9998710632326,6567.715958064616,6567.314402298498,2943.999869155884,6573.333994559403,6552.219242289941,2970.999858856201,6560.786562031972,6553.8452685148395,2977.9998561859134,-1.5948776634705049,2672.306740239797,0.3026388988934063,2799.826474396978,-0.09724780827845482,2799.426587689806,1.8011044461468368,2838.603851432271,-0.7972282653515624,2836.0055187207727,-0.74553830449255,2836.0572086816314,-0.02630579418593428,2941.0701744088806,0.4308329720272902,2973.783382949854
32,2.2906706874491647,1778252139.376377,0.013123208889737725,6581.71993459058,6585.519312589784,2627.9999897003177,6587.246807470123,6591.119184216155,2630.999988555908,6570.969089464193,6575.743870159245,2762.9999382019046,6563.609547024482,6574.495343399457,2770.9999351501465,6571.122691567075,6575.464160833818,2802.9999229431155,6572.236233456613,6572.780436775987,2807.999921035767,6572.876712412508,6574.5913179692525,2837.999909591675,6580.091159030473,6585.648537457591,2842.9999076843264,6553.231598251673,6560.100275086345,2877.999894332886,6519.551717761408,6536.708075312528,2880.9998931884766,6536.085385273711,6555.739306782407,2877.999894332886,6538.208199101385,6554.708727878473,2881.9998928070067,6555.096767735427,6565.303155851696,2938.9998710632326,6563.97369563224,6572.675925359904,2943.999869155884,6551.188597670936,6559.028980346608,2970.999858856201,6552.41233303787,6563.922095546659,2977.9998561859134,-0.05503252762547544,2673.846585375642,0.1395628343119781,2799.663398332397,-0.23836956065004675,2799.2854659374348,1.8293687281086906,2838.632115714233,-0.5317819103573761,2836.2709650757665,-0.45090487042057564,2836.351842115703,0.3447019630509407,2941.4411821661174,0.08702758068153538,2973.439577558508
33,2.3620621250011027,1778252139.447189,0.011961083859205246,6588.342681174925,6585.519312589784,2627.9999897003177,6587.246807470123,6591.119184216155,2630.999988555908,6570.969089464193,6575.743870159245,2762.9999382019046,6563.609547024482,6574.495343399457,2770.9999351501465,6571.122691567075,6575.464160833818,2802.9999229431155,6572.236233456613,6572.780436775987,2807.999921035767,6572.876712412508,6574.5913179692525,2837.999909591675,6580.091159030473,6585.648537457591,2842.9999076843264,6553.231598251673,6560.100275086345,2877.999894332886,6519.551717761408,6536.708075312528,2880.9998931884766,6536.085385273711,6555.739306782407,2877.999894332886,6538.208199101385,6554.708727878473,2881.9998928070067,6555.096767735427,6565.303155851696,2938.9998710632326,6563.97369563224,6572.675925359904,2943.999869155884,6551.188597670936,6559.028980346608,2970.999858856201,6552.41233303787,6563.922095546659,2977.9998561859134,0.4871645375712592,2674.3887824408384,0.1395628343119781,2799.663398332397,-0.23836956065004675,2799.2854659374348,1.8293687281086906,2838.632115714233,-0.5317819103573761,2836.2709650757665,-0.45090487042057564,2836.351842115703,0.3447019630509407,2941.4411821661174,0.08702758068153538,2973.439577558508
34,2.438415916520171,1778252139.5238001,0.012479082914069295,6588.2668826603895,6596.931871809762,2627.9999897003177,6596.292607818565,6600.154217990646,2630.999988555908,6574.956073295229,6580.552894519668,2762.9999382019046,6567.129507595439,6578.3073188250755,2770.9999351501465,6572.314009536325,6580.64463123147,2802.9999229431155,6570.6846348992885,6577.411570437386,2807.999921035767,6573.95770394596,6577.601638292019,2837.999909591675,6582.8429425069535,6587.079339487117,2842.9999076843264,6550.718731851943,6560.070238713818,2877.999894332886,6519.480429134701,6540.483390897698,2880.9998931884766,6538.49561390103,6556.680207537366,2877.999894332886,6539.117955497142,6555.55337286426,2881.9998928070067,6559.681288015405,6569.524572852034,2938.9998710632326,6567.579587064829,6574.127042516123,2943.999869155884,6551.835522816885,6564.00001833909,2970.999858856201,6552.16187150411,6565.266110890361,2977.9998561859134,-0.45346069559384317,2673.4481572076734,0.12179734231353122,2799.6456328403983,-0.061003678453296586,2799.4628318196314,1.3102342840543337,2838.1129812701784,-0.5008786509037698,2836.30186833522,-0.4205026505919002,2836.382244335532,0.18615908055117247,2941.2826392836178,-0.0019283008422245785,2973.3506216769842
35,2.5071084165247157,1778252139.5929039,0.013300332939252257,6580.436638444846,6590.013028395023,2627.9999897003177,6589.165164898982,6593.013275972737,2630.999988555908,6569.843787633339,6577.859140507993,2762.9999382019046,6564.079267659015,6573.452329064399,2770.9999351501465,6566.817142464162,6574.19744016872,2802.9999229431155,6566.765394137605,6573.699607237827,2807.999921035767,6572.931387352141,6576.124883088303,2837.999909591675,6581.168294770304,6583.060058990738,2842.9999076843264,6548.965670752209,6557.937839655226,2877.999894332886,6518.8613014640705,6536.90957300486,2880.9998931884766,6536.436528410307,6556.167099672952,2877.999894332886,6536.7660344774895,6552.254655072286,2881.9998928070067,6555.955307638231,6562.402790598159,2938.9998710632326,6565.994516612159,6572.715458324417,2943.999869155884,6550.20196533912,6562.475712932115,2970.999858856201,6550.010546504875,6564.550207843017,2977.9998561859134,-0.5295309505273327,2673.37208695274,-0.018935073925586413,2799.504900424159,0.032078250820655504,2799.5559137489054,1.008167506291305,2837.810914492415,-0.5592124626968619,2836.243534523427,-0.47431480229845546,2836.3284321838255,0.5025853225695703,2941.5990655256364,0.04129178471790195,2973.3938417625445
