batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
81,6.106905833934434,1778777969.2749052,0.01182275009341538,6877.549153345355,6882.164425222361,2762.823792035796,False,False,6880.694952165541,6886.414276981386,2772.3024608928745,False,False,6895.138305773757,6897.7106244460065,2798.798195887154,False,False,6902.321120518385,6903.745386190666,2812.571785554276,False,False,6903.21223064462,6900.7704832350155,2828.5840516362023,False,False,6905.953456918421,6904.514911208239,2842.124719088236,False,False,6889.209112999359,6889.7468166396675,2864.100460899807,False,False,6896.8876547360705,6897.2277944188045,2875.0114197393254,False,False,6897.929758229667,6898.450638811626,2877.825575001289,False,False,6894.911059999389,6896.299757007061,2890.4274745660637,False,False,6899.9435797903225,6900.986320567288,2912.0620424042886,False,False,6902.405581196321,6900.185038359263,2923.6260448046946,False,False,6897.678431702174,6898.833636947153,2936.7614456022384,False,False,6899.205167038543,6901.139210502185,2948.954013686869,False,False,6882.074713451722,6885.501844606779,2970.1890020573633,False,False,6888.172997218573,6891.556528715958,2980.6931563203802,False,False,0.0537005178577718,2767.349848113758,-0.8178653985683991,2804.446006156728,-0.2928815678650643,2833.7118214027596,0.06361510957390833,2869.4417474440547,-0.7412312516725088,2883.420704968146,-0.7500196896465327,2917.0130583651094,-0.08552342037668839,2943.2737435122326,-0.11765675095941207,2974.920933037223
82,6.186009395867586,1778777969.3541498,0.012103958055377007,6877.225158174649,6882.7829736834055,2762.823792035796,False,False,6882.659712076291,6887.330429134699,2772.3024608928745,False,False,6895.576499984716,6895.903785493781,2798.798195887154,False,False,6902.163294311826,6899.415310083443,2812.571785554276,False,False,6903.781288015404,6900.701655102852,2828.5840516362023,False,False,6905.42896200752,6901.721534676163,2842.124719088236,False,False,6887.19898676529,6888.774462817496,2864.100460899807,False,False,6894.349981660909,6898.202804352477,2875.0114197393254,False,False,6897.874546871657,6897.302708072256,2877.825575001289,False,False,6894.061469572394,6895.809921447566,2890.4274745660637,False,False,6898.438719931533,6898.091640431579,2912.0620424042886,False,False,6902.268896903751,6903.27101506862,2923.6260448046946,False,False,6900.760152214444,6899.591071919797,2936.7614456022384,False,False,6901.797051991319,6900.732278326252,2948.954013686869,False,False,6883.754321912155,6886.953900113091,2970.1890020573633,False,False,6889.078691505945,6892.505402390195,2980.6931563203802,False,False,-0.03526683131012549,2767.26088076459,-1.107732492346122,2804.15613906295,-0.6458322928397309,2833.358870677785,0.1989183728077809,2869.5770507072884,-0.6470959560291112,2883.514840263789,-0.05120151972725108,2917.7118765350288,-0.1562736958783602,2943.202993236731,-0.10505523991095422,2974.9335345482714
83,6.26076206297148,1778777969.428865,0.012013958068564534,6877.160739065317,6881.450783996088,2762.823792035796,False,False,6880.280806614299,6887.143536999114,2772.3024608928745,False,False,6895.373206589847,6896.699141119296,2798.798195887154,False,False,6902.377270226488,6900.427802060092,2812.571785554276,False,False,6903.586121893818,6902.1599489561995,2828.5840516362023,False,False,6905.193935874317,6903.874684414831,2842.124719088236,False,False,6889.625844362257,6889.98019225479,2864.100460899807,False,False,6896.322443989363,6898.222141394383,2875.0114197393254,False,False,6898.160480789804,6898.928138276737,2877.825575001289,False,False,6893.951144664852,6895.820730812727,2890.4274745660637,False,False,6899.54900510438,6897.817666656479,2912.0620424042886,False,False,6902.880898309748,6902.6465125164295,2923.6260448046946,False,False,6901.381825962037,6899.453580707278,2936.7614456022384,False,False,6903.757503744231,6902.536146345937,2948.954013686869,False,False,6882.386426017055,6887.545763670263,2970.1890020573633,False,False,6887.9370755264845,6891.258960173611,2980.6931563203802,False,False,0.11925446478453416,2767.415402060685,-1.137865665950308,2804.126005889346,-0.48691255773444286,2833.5177904128905,0.15896966345170885,2869.5371019979325,-0.7260402513346179,2883.4358959684837,-0.02865889733825695,2917.734419157418,-0.09296077520473373,2943.266306157405,-0.20102210446793808,2974.8375676837145
84,6.3381556464591995,1778777969.505899,0.011185624869540334,6878.996787602776,6884.942008741632,2762.823792035796,False,False,6882.250178806125,6887.678806125255,2772.3024608928745,False,False,6896.777334413302,6895.621326833144,2798.798195887154,False,False,6901.889002659169,6901.239260934683,2812.571785554276,False,False,6903.810407433445,6903.15079469389,2828.5840516362023,False,False,6907.757792584895,6905.517607054438,2842.124719088236,False,False,6890.246579759757,6891.604924045603,2864.100460899807,False,False,6899.077977809701,6898.780494849772,2875.0114197393254,False,False,6900.146015832748,6899.05761377877,2877.825575001289,False,False,6895.7368799095275,6898.910112479751,2890.4274745660637,False,False,6900.448002567473,6898.25077024177,2912.0620424042886,False,False,6903.238408167008,6904.1540055628575,2923.6260448046946,False,False,6900.05456184858,6899.896003606687,2936.7614456022384,False,False,6902.248344897149,6901.849067762938,2948.954013686869,False,False,6883.12692331204,6886.389638414281,2970.1890020573633,False,False,6887.990035761225,6892.717122596814,2980.6931563203802,False,False,-0.01866060713330215,2767.277486988767,-0.5685163493473258,2804.695355205949,-0.851818418858307,2833.1528845517664,-0.01619417311646301,2869.361938161364,-0.5213750360810995,2883.640561183737,0.2160915431718718,2917.979169597928,-0.19250781733243877,2943.166759115277,-0.04758186957801801,2974.9910079186043
85,6.412613396532834,1778777969.5808482,0.012004374992102385,6876.656180273252,6882.43017544396,2762.823792035796,False,False,6881.4941162087,6888.180069994193,2772.3024608928745,False,False,6897.448785035302,6898.30990616499,2798.798195887154,False,False,6903.147082556468,6903.364322829109,2812.571785554276,False,False,6904.313178164257,6903.682139254823,2828.5840516362023,False,False,6906.707233242656,6905.657473179081,2842.124719088236,False,False,6890.675537182506,6891.411449705047,2864.100460899807,False,False,6898.958643824311,6896.82882140783,2875.0114197393254,False,False,6898.177609499648,6897.867998288352,2877.825575001289,False,False,6895.785959898523,6897.4105174679835,2890.4274745660637,False,False,6899.507083473423,6899.920157716171,2912.0620424042886,False,False,6902.195913439496,6902.046223675764,2923.6260448046946,False,False,6899.7663447137575,6897.644615948894,2936.7614456022384,False,False,6900.6882675673205,6901.616746645474,2948.954013686869,False,False,6884.4426735336365,6887.26349909833,2970.1890020573633,False,False,6888.612985603814,6893.779159152733,2980.6931563203802,False,False,0.045021964231009,2767.3411695601317,-0.7417900159763519,2804.52208153932,-0.600609079963569,2833.404093890661,-0.08237418773982733,2869.295758146741,-0.6721469038322515,2883.4897893159864,-0.3408485049617918,2917.4222295497943,0.15306965734207614,2943.5123365899517,-0.0066453327951722894,2975.0319444553875
86,6.487669354421087,1778777969.6559029,0.012121625011786819,6877.824251917962,6881.021065501115,2762.823792035796,False,False,6881.162621878534,6886.662505730967,2772.3024608928745,False,False,6895.220633004248,6897.859800715225,2798.798195887154,False,False,6903.707537365895,6902.867851575635,2812.571785554276,False,False,6902.655966317206,6901.11445731577,2828.5840516362023,False,False,6907.4115627961,6904.57772411896,2842.124719088236,False,False,6890.443258856251,6890.871099122781,2864.100460899807,False,False,6898.836416847509,6898.90165051808,2875.0114197393254,False,False,6901.157791056637,6898.994921600391,2877.825575001289,False,False,6894.576437326161,6895.40143809029,2890.4274745660637,False,False,6900.689688846776,6899.940168719625,2912.0620424042886,False,False,6904.283896750925,6901.626721582053,2923.6260448046946,False,False,6899.551465598925,6898.51024543815,2936.7614456022384,False,False,6899.63176941651,6900.971675275851,2948.954013686869,False,False,6883.631601308189,6887.286487147355,2970.1890020573633,False,False,6890.573142403033,6892.160346303144,2980.6931563203802,False,False,0.10726184663553283,2767.403409442536,-1.1684785806641789,2804.095392974632,-0.789413691301705,2833.215289279323,0.054594808732324085,2869.432727143213,-0.6038767683084179,2883.55805945151,-0.5445435112469945,2917.218534543509,0.08276898625764105,2943.442035918867,-0.21170120463909864,2974.826888583543
87,6.562357458518818,1778777969.730531,0.012174583040177822,6876.58560534279,6882.382454075863,2762.823792035796,False,False,6880.662158816517,6887.638883455084,2772.3024608928745,False,False,6895.535496836506,6895.619951401412,2798.798195887154,False,False,6901.92763853654,6903.414437448422,2812.571785554276,False,False,6903.320882110219,6902.274082281382,2828.5840516362023,False,False,6905.907033040926,6902.763279029251,2842.124719088236,False,False,6890.156415624905,6889.59394045909,2864.100460899807,False,False,6897.282295137084,6899.003356053428,2875.0114197393254,False,False,6898.65288076535,6897.139106580677,2877.825575001289,False,False,6893.662783873826,6896.964255585782,2890.4274745660637,False,False,6900.471378793899,6899.969300363725,2912.0620424042886,False,False,6902.950971971758,6901.242766757343,2923.6260448046946,False,False,6900.08443928233,6898.4568771586655,2936.7614456022384,False,False,6900.617714032461,6899.943908365682,2948.954013686869,False,False,6882.347097839044,6885.807584741879,2970.1890020573633,False,False,6889.601283736282,6893.429030779106,2980.6931563203802,False,False,0.05700740665162251,2767.3531550025523,-0.4339026460218345,2804.829968909274,-0.9636849740457489,2833.041017996579,0.19940244124153847,2869.577534775722,-0.4854188590847217,2883.6765173607337,-0.4382932331200015,2917.324784821636,-0.06706594201520046,2943.292200990594,-0.09860386869779478,2974.9399859194846
88,6.674551104428247,1778777969.8433821,0.013487874995917082,6877.524557569459,6882.454468624875,2762.823792035796,False,False,6879.0318244337805,6886.761069168933,2772.3024608928745,False,False,6896.644765718129,6897.159790017422,2798.798195887154,False,False,6902.310276003302,6900.7696121282515,2812.571785554276,False,False,6903.0609239844725,6900.573998227221,2828.5840516362023,False,False,6903.172550967387,6903.92359323899,2842.124719088236,False,False,6891.203455390164,6890.394487575267,2864.100460899807,False,False,6896.965175596784,6898.146844148303,2875.0114197393254,False,False,6901.196466668705,6899.189496286335,2877.825575001289,False,False,6894.157468594308,6896.113147599108,2890.4274745660637,False,False,6901.480734786198,6900.947244551762,2912.0620424042886,False,False,6902.477497936852,6903.050313292784,2923.6260448046946,False,False,6899.173897362227,6897.974031848886,2936.7614456022384,False,False,6899.826175994131,6899.60126081242,2948.954013686869,False,False,6880.978482134669,6886.212478222331,2970.1890020573633,False,False,6889.197310266834,6892.279547330133,2980.6931563203802,False,False,0.129404431931057,2767.4255520278316,-0.9542264525278802,2804.309645102768,0.19042778424220153,2834.195130754867,0.1834027772027773,2869.5615351116835,-0.5406990124874533,2883.621237207331,-0.08799783990659728,2917.6750802148495,-0.06484267417795696,2943.2944242584313,-0.21570086352591114,2974.8228889246566
89,6.759415604406968,1778777969.9275231,0.012041790876537561,6879.028440871718,6883.41106458416,2762.823792035796,False,False,6882.104415135863,6887.277099061651,2772.3024608928745,False,False,6895.477452089128,6896.236613992725,2798.798195887154,False,False,6902.110515939727,6903.109255127305,2812.571785554276,False,False,6904.679984411773,6903.996569061956,2828.5840516362023,False,False,6905.994826848428,6904.2668551517545,2842.124719088236,False,False,6889.935304276065,6890.855206773238,2864.100460899807,False,False,6898.628211633096,6898.138148363238,2875.0114197393254,False,False,6898.911850108506,6899.3990708194515,2877.825575001289,False,False,6894.348736131064,6895.4338784118345,2890.4274745660637,False,False,6900.938651159949,6899.430510132346,2912.0620424042886,False,False,6902.211758413058,6902.335947672464,2923.6260448046946,False,False,6899.710994284318,6898.814559709019,2936.7614456022384,False,False,6900.879197359171,6900.461159336124,2948.954013686869,False,False,6884.236389338876,6887.517192896659,2970.1890020573633,False,False,6889.574820429746,6893.2023183666,2980.6931563203802,False,False,0.03968879851848487,2767.335836394419,-0.6089112682997754,2804.6549602869964,-0.7360041395913113,2833.2686988310334,-0.002728674848113672,2869.3754036596324,-0.7587121890085152,2883.40322403081,-0.008229896095870427,2917.75484815866,-0.11699560296134717,2943.2422713296482,-0.09950677410618447,2974.9390830140765
90,6.835082250414416,1778777970.003516,0.01270658290013671,6878.166826114863,6882.191360760461,2762.823792035796,False,False,6881.801184399548,6884.364952471193,2772.3024608928745,False,False,6896.599689763732,6896.316109362105,2798.798195887154,False,False,6902.651002536908,6901.1270440443795,2812.571785554276,False,False,6903.235441819238,6901.634561542929,2828.5840516362023,False,False,6904.813167466456,6902.90936057707,2842.124719088236,False,False,6889.90704373873,6888.991398966898,2864.100460899807,False,False,6898.428231500443,6899.516233150962,2875.0114197393254,False,False,6899.039248708623,6899.271739462664,2877.825575001289,False,False,6894.5697038237,6896.041843689825,2890.4274745660637,False,False,6901.786737781581,6898.520228016016,2912.0620424042886,False,False,6903.721834214627,6903.20712167986,2923.6260448046946,False,False,6900.967882140782,6898.201488522786,2936.7614456022384,False,False,6904.392753003025,6902.959074792921,2948.954013686869,False,False,6883.934922211694,6887.859045756029,2970.1890020573633,False,False,6887.476415930556,6892.93022893297,2980.6931563203802,False,False,-0.060807538924684185,2767.235340056976,-0.831455357207557,2804.4324161980885,-0.5755734661186767,2833.429129504506,0.18411945240317837,2869.5622517868837,-0.7171311156281854,2883.4448051041904,0.1615274743661867,2917.9246055291223,-0.02717397979325181,2943.3320929528163,-0.04454376488523263,2974.9940460232974
91,6.910850771004334,1778777970.078978,0.012081542052328587,6876.801700950577,6880.890879359354,2762.823792035796,False,False,6880.685701623009,6886.535493779991,2772.3024608928745,False,False,6894.770373200476,6895.9773313567875,2798.798195887154,False,False,6900.133129565668,6901.730086805025,2812.571785554276,False,False,6903.302151786533,6900.739020998258,2828.5840516362023,False,False,6905.616972827581,6905.2559724302355,2842.124719088236,False,False,6891.054656600543,6891.106643335268,2864.100460899807,False,False,6897.790084665464,6898.028644129963,2875.0114197393254,False,False,6898.475913133845,6897.447418773116,2877.825575001289,False,False,6894.530736314455,6896.561808845554,2890.4274745660637,False,False,6900.243703579179,6897.410673350246,2912.0620424042886,False,False,6902.539017941743,6902.074250389707,2923.6260448046946,False,False,6899.852654583245,6898.536545221138,2936.7614456022384,False,False,6899.91018583611,6900.505280129597,2948.954013686869,False,False,6882.763060488431,6885.85171012012,2970.1890020573633,False,False,6888.036765290216,6890.839441269064,2980.6931563203802,False,False,0.08300227062499316,2767.3791498665255,-0.5863088315128934,2804.6775627237835,-0.033584547840965,2833.971118422784,0.08465983223443153,2869.462792166715,-0.5991979916629527,2883.5627382281555,0.1034522334729316,2917.866530288229,0.03344973194157153,2943.392716664551,-0.12888681442434843,2974.909702973758
92,6.986341146402992,1778777970.154279,0.011697374982759356,6879.437316991166,6880.991600696885,2762.823792035796,False,False,6880.473600880275,6887.45771005899,2772.3024608928745,False,False,6896.508558241892,6896.859187883974,2798.798195887154,False,False,6902.440035761223,6903.793643977138,2812.571785554276,False,False,6904.679072042057,6901.597683161659,2828.5840516362023,False,False,6905.416283583458,6902.187558455848,2842.124719088236,False,False,6888.374687471345,6889.664622367575,2864.100460899807,False,False,6896.286054650487,6899.916422654887,2875.0114197393254,False,False,6900.574857107926,6898.994036739309,2877.825575001289,False,False,6894.71396521686,6897.71187150411,2890.4274745660637,False,False,6901.698716263716,6901.13725433261,2912.0620424042886,False,False,6904.069942231868,6903.409730415381,2923.6260448046946,False,False,6901.217840877832,6900.060372283524,2936.7614456022384,False,False,6901.328923801081,6900.454242442766,2948.954013686869,False,False,6881.7257893449905,6885.6650839013355,2970.1890020573633,False,False,6886.881741907877,6891.42398141639,2980.6931563203802,False,False,0.24693896956058647,2767.543086565461,-0.49402472271100134,2804.7698468325852,-0.5419290847692422,2833.4627738858553,0.20235064743434125,2869.580482981915,-0.5007962608964719,2883.661139958922,-0.27050927850221385,2917.492568776254,-0.13754801699036623,2943.221718915619,-0.08761999468849761,2974.950969793494
93,7.0641516669420525,1778777970.2321951,0.01188691589049995,6877.064675856588,6881.878139804995,2762.823792035796,False,False,6880.580967081334,6888.3650197145225,2772.3024608928745,False,False,6897.113656508848,6897.45379771984,2798.798195887154,False,False,6902.841166671761,6904.2130329797965,2812.571785554276,False,False,6903.64019775652,6901.931966561727,2828.5840516362023,False,False,6904.322430235045,6905.550857352447,2842.124719088236,False,False,6889.232557997371,6888.590561481799,2864.100460899807,False,False,6896.9569566280525,6898.971932023107,2875.0114197393254,False,False,6898.296896109056,6897.20929944677,2877.825575001289,False,False,6895.133979276829,6894.800857352447,2890.4274745660637,False,False,6898.946798300577,6898.225902436042,2912.0620424042886,False,False,6902.421614145552,6901.214847021428,2923.6260448046946,False,False,6899.62172418009,6900.208197573127,2936.7614456022384,False,False,6902.533945655165,6901.344839074487,2948.954013686869,False,False,6883.621991625148,6886.3393648561905,2970.1890020573633,False,False,6889.211446648531,6892.731408747745,2980.6931563203802,False,False,0.1369575365133023,2767.433105132414,-0.48970726008354115,2804.774164295213,0.12504601148405184,2834.1297489821086,0.21984010494228662,2869.597972439423,-0.7486020910019998,2883.4133341288166,-0.32914303402763606,2917.4339350207283,-0.3536481225716928,2943.005618810038,-0.07831217514038727,2974.960277613042
94,7.142003875458613,1778777970.3095849,0.010841167066246271,6879.411495552772,6882.834367454229,2762.823792035796,False,False,6882.144136076046,6888.047018369654,2772.3024608928745,False,False,6896.2747394320995,6898.449653085551,2798.798195887154,False,False,6904.144317938687,6901.572761866919,2812.571785554276,False,False,6903.677258000428,6900.840249717272,2828.5840516362023,False,False,6905.666709967295,6903.745652107466,2842.124719088236,False,False,6889.560279059816,6892.570995201272,2864.100460899807,False,False,6899.904341779504,6899.306547055047,2875.0114197393254,False,False,6900.795225723629,6900.038982791822,2877.825575001289,False,False,6895.190397958248,6895.196225204023,2890.4274745660637,False,False,6900.191036769875,6898.7105144114685,2912.0620424042886,False,False,6902.81266008497,6903.393495736162,2923.6260448046946,False,False,6900.0376883577355,6900.872503591406,2936.7614456022384,False,False,6901.97194883394,6899.70925818382,2948.954013686869,False,False,6882.396428462268,6885.490158021823,2970.1890020573633,False,False,6889.178581471407,6893.269142953204,2980.6931563203802,False,False,0.11514373253317962,2767.411291328434,-1.3591704068550075,2803.9047011484413,-0.31175602988100093,2833.6929469407437,-0.12307353105589194,2869.2550588034246,-0.748122299409736,2883.4138139204088,0.05676479256085553,2917.819842847317,-0.49247080556667067,2942.8667961270426,-0.06933473947748041,2974.969255048705
95,7.228383521432988,1778777970.3965728,0.012211125111207366,6875.954384570713,6879.619436378642,2762.823792035796,False,False,6879.773017085919,6885.239404590886,2772.3024608928745,False,False,6895.520649815082,6897.34586912003,2798.798195887154,False,False,6901.95104991289,6901.152646941957,2812.571785554276,False,False,6902.496272580004,6902.064744628175,2828.5840516362023,False,False,6903.799963321822,6902.303782437266,2842.124719088236,False,False,6890.3142036250265,6889.032166763456,2864.100460899807,False,False,6897.006432435737,6898.394958278572,2875.0114197393254,False,False,6897.067035486139,6898.561695754501,2877.825575001289,False,False,6894.553606687655,6896.513167466454,2890.4274745660637,False,False,6899.820066020724,6898.26915823578,2912.0620424042886,False,False,6900.3030335911,6898.751082006298,2923.6260448046946,False,False,6898.225696121282,6898.2258168536255,2936.7614456022384,False,False,6900.756519546414,6899.869939175353,2948.954013686869,False,False,6881.609036586483,6885.985509062567,2970.1890020573633,False,False,6886.440219152122,6891.436140232907,2980.6931563203802,False,False,0.08485232959439207,2767.380999925495,-1.0397805378500735,2804.224091017446,-0.7404182778480195,2833.2642846927765,0.22063810432589026,2869.5987704388067,-0.767329228163271,2883.394606991655,-0.25572334314780115,2917.507354711608,-0.2603469157255928,2943.0989200168838,-0.08686087462023065,2974.9517289135624
96,7.341879249899648,1778777970.510665,0.013394249835982919,6875.997620503103,6882.394032154536,2762.823792035796,False,False,6881.388959867958,6886.80270043097,2772.3024608928745,False,False,6896.725575388942,6896.67574044075,2798.798195887154,False,False,6903.622200996424,6903.517357948467,2812.571785554276,False,False,6903.591015374271,6900.805060060518,2828.5840516362023,False,False,6905.7289406119135,6904.411457346333,2842.124719088236,False,False,6890.521838799401,6891.119554054467,2864.100460899807,False,False,6895.489690375034,6894.889422929975,2875.0114197393254,False,False,6897.512880154047,6898.011894427973,2877.825575001289,False,False,6894.249653085552,6892.954985175903,2890.4274745660637,False,False,6898.498071339059,6897.820949353549,2912.0620424042886,False,False,6902.030143350552,6900.759867958554,2923.6260448046946,False,False,6901.4564385487665,6900.014695723936,2936.7614456022384,False,False,6901.551111043189,6900.6906134425535,2948.954013686869,False,False,6882.482345569582,6886.788955283187,2970.1890020573633,False,False,6887.2932435736775,6891.99369746615,2980.6931563203802,False,False,-0.03955744168189935,2767.2565901542184,-0.6531048829117253,2804.6107666723847,-0.19223238056040054,2833.8124705900645,0.00887218744924671,2869.38700452193,-0.9137814133204545,2883.248154806498,-0.34540565852243976,2917.4176723962337,-0.10620724147444578,2943.253059691135,-0.09733814841376437,2974.941251639769
97,7.420158520922996,1778777970.588317,0.012141541810706258,6877.59534798423,6881.295615429287,2762.823792035796,False,False,6879.837679188189,6886.906554696335,2772.3024608928745,False,False,6895.572638078064,6898.47773023199,2798.798195887154,False,False,6901.206463000887,6902.107392181434,2812.571785554276,False,False,6901.897197175781,6900.829608460433,2828.5840516362023,False,False,6905.839575755725,6902.227815814408,2842.124719088236,False,False,6889.238797872665,6891.39184674634,2864.100460899807,False,False,6897.196446801357,6898.1337561512355,2875.0114197393254,False,False,6898.13581624232,6900.200773298285,2877.825575001289,False,False,6895.477264113457,6895.424687471344,2890.4274745660637,False,False,6898.2677797475335,6899.697504355534,2912.0620424042886,False,False,6902.493831952808,6900.911218938168,2923.6260448046946,False,False,6898.640572179601,6898.078110768101,2936.7614456022384,False,False,6900.822813827674,6900.787622642662,2948.954013686869,False,False,6882.583997615919,6886.0005119662555,2970.1890020573633,False,False,6888.2787526362445,6892.2010881193255,2980.6931563203802,False,False,0.15482996659409307,2767.4509775624947,-0.9466036910025365,2804.3172678642936,-1.060433470327749,2832.944269500297,0.007834312965365044,2869.385966647446,-0.934664155907696,2883.2272720639107,-0.7120044849264554,2917.0510735698294,-0.11186627028329194,2943.247400662326,-0.09212657134028081,2974.946463216842
98,7.504426812869497,1778777970.6726542,0.012067958014085889,6875.36996515573,6881.964659045756,2762.823792035796,False,False,6880.347139101997,6887.7161674358895,2772.3024608928745,False,False,6896.65698872146,6896.526229483144,2798.798195887154,False,False,6901.0977397071865,6901.382970626891,2812.571785554276,False,False,6903.815525567747,6901.779315034997,2828.5840516362023,False,False,6904.031213130789,6903.348555796681,2842.124719088236,False,False,6888.634877892227,6891.137397988813,2864.100460899807,False,False,6895.324105205245,6896.091081089342,2875.0114197393254,False,False,6898.639843200783,6898.888767307515,2877.825575001289,False,False,6894.536908946419,6896.716039062261,2890.4274745660637,False,False,6900.739384723539,6900.905411559741,2912.0620424042886,False,False,6902.518629458692,6903.344582327231,2923.6260448046946,False,False,6898.682396002079,6897.3009245957755,2936.7614456022384,False,False,6901.114163890333,6899.819761897484,2948.954013686869,False,False,6882.783455084512,6886.320697191064,2970.1890020573633,False,False,6887.035687868693,6890.909300975029,2980.6931563203802,False,False,0.03884808662904373,2767.3349956825296,-0.5822296352728509,2804.681641920023,-0.2172539487253548,2833.787449021899,-0.020612752627056325,2869.3575195818535,-0.6723847047296007,2883.489551515089,-0.15564347929929798,2917.607434575457,-0.15804947043774617,2943.201217462172,-0.09996497963672892,2974.9386248085457
99,7.5855145214591175,1778777970.7537248,0.012239125091582537,6877.738039856956,6882.583403123758,2762.823792035796,False,False,6882.166016138399,6886.873198948559,2772.3024608928745,False,False,6895.796874713453,6897.575731271206,2798.798195887154,False,False,6902.445398416725,6903.86916434881,2812.571785554276,False,False,6903.502309197053,6901.740931320109,2828.5840516362023,False,False,6905.979784210043,6904.120279976771,2842.124719088236,False,False,6889.598282238592,6891.206976495399,2864.100460899807,False,False,6898.162294831434,6898.307106397285,2875.0114197393254,False,False,6897.847377510164,6897.886589540607,2877.825575001289,False,False,6894.00399792157,6895.134674633982,2890.4274745660637,False,False,6899.820270807226,6897.623905003515,2912.0620424042886,False,False,6902.369518904545,6900.661559739585,2923.6260448046946,False,False,6900.2704480850925,6899.7513708469605,2936.7614456022384,False,False,6901.638160589297,6899.21481339976,2948.954013686869,False,False,6881.231748020907,6887.59105816548,2970.1890020573633,False,False,6886.580798973011,6892.595487055658,2980.6931563203802,False,False,-0.0017917268103893017,2767.29435586909,-0.6984933663606628,2804.5653781889355,-0.5312034200489926,2833.473499550576,-0.005713700260934521,2869.3724186342197,-0.7267328879318463,2883.4352033318864,-0.1814362010823384,2917.581641853674,-0.3672132983331914,2942.992053634276,-0.13171953027175867,2974.9068702579107
100,7.6619335419964045,1778777970.83026,0.01245933398604393,6878.441157502215,6882.472861203656,2762.823792035796,False,False,6880.378853501238,6887.054085032246,2772.3024608928745,False,False,6896.652870067548,6895.987825900907,2798.798195887154,False,False,6902.119937647095,6899.268042607818,2812.571785554276,False,False,6903.454601583275,6900.47569153651,2828.5840516362023,False,False,6903.783143319987,6903.836274719564,2842.124719088236,False,False,6888.951109514931,6891.216066570896,2864.100460899807,False,False,6897.935316502124,6899.531488217134,2875.0114197393254,False,False,6899.450360668765,6899.748702509399,2877.825575001289,False,False,6895.8469786349615,6897.152552189992,2890.4274745660637,False,False,6900.042429012441,6898.899643916008,2912.0620424042886,False,False,6902.959262768591,6900.732591619037,2923.6260448046946,False,False,6899.954279120946,6897.702478833635,2936.7614456022384,False,False,6901.696779961489,6901.06946083076,2948.954013686869,False,False,6886.211921936609,6887.767072164318,2970.1890020573633,False,False,6889.404393740258,6892.618398691811,2980.6931563203802,False,False,0.12245852383129534,2767.418606119732,-0.9739477805801509,2804.289923774716,0.14595271500511298,2834.1506556856298,0.03772840525857746,2869.4158607397394,-0.7322062730839652,2883.4297299467344,-0.4197541933179363,2917.343323861438,0.0034090981662440512,2943.3626760307757,-0.038454943852929975,2975.0001348443293
