batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.9646702284226194,1778515755.6075578,0.010916374856606126,6781.602102882294,6788.412409450745,2762.6782471497686,6787.422780206008,6789.540248189015,2772.902259762475,6794.395205856282,6796.782285967541,2798.5743886005043,6801.893422379803,6802.209652474249,2811.2059239306122,6801.338392884434,6797.443092276187,2834.900998297384,6803.99520738454,6803.759024360424,2846.566788581379,6777.846987804505,6781.3753216982,2869.0592264031256,6786.529753644894,6792.721222911637,2875.751831132393,6788.634601277622,6790.7346440688325,2877.1583926076537,6772.08389369441,6777.825003820644,2884.3827511279114,6796.492364825627,6799.01270898921,2904.4342455818605,6803.283167772106,6804.124484213101,2920.419747695074,6799.513431854999,6797.706857291317,2937.7002853231734,6800.27548522175,6800.416653421768,2949.15820684722,6783.053123758291,6787.085105602591,2969.468369204371,6786.025336980774,6789.336134119876,2979.433000494655,-0.33061776417696015,2767.5337436311747,-0.5649502032317891,2803.5184311184826,0.2662010260805534,2839.061729154631,0.32666497668922073,2872.483684565264,-0.7376011499276904,2880.356440168032,-0.9640668034286687,2912.0749886462945,-0.05523144999049792,2944.021360946269,-0.14505188423849322,2974.142278744324
23,2.0480931454803795,1778515755.6910348,0.011026124935597181,6783.973444998012,6788.083198337255,2762.6782471497686,6785.476328819879,6791.612316227038,2772.902259762475,6796.540934376624,6797.687883974691,2798.5743886005043,6801.13689672036,6800.286193721918,2811.2059239306122,6800.085501421279,6800.190801418224,2834.900998297384,6800.412083931902,6801.8304245499285,2846.566788581379,6780.0916282055205,6781.679784210044,2869.0592264031256,6788.788914020234,6792.213016168964,2875.751831132393,6784.664405355014,6787.447892532934,2877.1583926076537,6771.908044747378,6777.911318274903,2884.3827511279114,6795.250076412875,6799.591787144299,2904.4342455818605,6803.79848396858,6802.8203625026745,2920.419747695074,6798.086673594768,6797.65035761225,2937.7002853231734,6801.66329736834,6800.188411223523,2949.15820684722,6783.014114986092,6786.383218204603,2969.468369204371,6782.803412598955,6788.390980224348,2979.433000494655,-0.02284635372133798,2767.8415150416304,-0.5557169894471284,2803.5276643322672,-0.10181528096364438,2838.6937128475865,0.29203465446689836,2872.4490542430417,-0.7543671483746629,2880.339674169585,-1.7133391782053229,2911.3257162715176,-0.4076751948303918,2943.668917201429,-0.0064188600172120245,2974.280911768545
24,2.1406761038815603,1778515755.783778,0.011343042133376002,6783.382466301921,6788.209993275666,2762.6782471497686,6783.950051960754,6789.262579087325,2772.902259762475,6795.163465476663,6795.48900724394,2798.5743886005043,6800.928191765748,6803.075188739798,2811.2059239306122,6799.032611486383,6800.116353883303,2834.900998297384,6801.306216951432,6801.790974111318,2846.566788581379,6779.979230980835,6781.393167160803,2869.0592264031256,6789.285487666962,6792.2770226487755,2875.751831132393,6786.856293364306,6790.623648256258,2877.1583926076537,6775.022214750742,6779.020249411621,2884.3827511279114,6794.4610126234065,6799.510147629672,2904.4342455818605,6803.303647950607,6803.515469022221,2920.419747695074,6798.24256197084,6797.646388727573,2937.7002853231734,6799.741982761256,6801.362919888743,2949.15820684722,6784.365681450011,6787.468044136076,2969.468369204371,6785.390926735336,6788.794920072134,2979.433000494655,-0.09336781180060723,2767.770993583551,-0.07978695485323287,2804.0035943668613,-0.40144988715765967,2838.394078241393,0.28117886225439914,2872.438198450829,-0.8731915342086067,2880.220849783751,-1.6141369890447652,2911.4249184606783,-0.02352998725108846,2944.0530624090084,-0.09679126361004653,2974.190539364952
25,2.2206901664612815,1778515755.864068,0.011896666837856174,6783.617035486139,6789.706437020509,2762.6782471497686,6785.682996607267,6793.220052266406,2772.902259762475,6798.626030809671,6799.297380566679,2798.5743886005043,6805.130763823089,6806.197414188342,2811.2059239306122,6804.296342879848,6801.80156493566,2834.900998297384,6806.657439557416,6804.784549316869,2846.566788581379,6781.732613014641,6784.819002353516,2869.0592264031256,6789.12000183391,6793.251386129536,2875.751831132393,6787.499983189167,6788.537384234495,2877.1583926076537,6773.511813430328,6778.082145367851,2884.3827511279114,6795.214524559097,6799.392484029709,2904.4342455818605,6805.424582021578,6805.949909832809,2920.419747695074,6799.390624140356,6798.9184659351395,2937.7002853231734,6802.250878748052,6803.484025124553,2949.15820684722,6787.265031940582,6789.333685851392,2969.468369204371,6788.347677048629,6791.161011095149,2979.433000494655,-0.04940901962766067,2767.8149523757243,-0.2575322028238588,2803.825849118891,-0.20997931633731554,2838.585548812213,0.25871100626117705,2872.415730594836,-0.7420040828829507,2880.3520372350768,-1.370336659071915,2911.668718790651,-0.08397656050630051,2943.992615835753,-0.07591000392423966,2974.2114206246383
26,2.3013447914272547,1778515755.9444458,0.011344166938215494,6783.93122382859,6786.771640125929,2762.6782471497686,6784.724910596937,6789.237103035119,2772.902259762475,6794.324733319069,6795.4176574869325,2798.5743886005043,6801.919636580371,6800.769813858239,2811.2059239306122,6800.081454595471,6798.742607818565,2834.900998297384,6801.671170950882,6799.448190543143,2846.566788581379,6777.773098083565,6780.7474157166,2869.0592264031256,6786.936510071217,6788.544611364123,2875.751831132393,6783.194626646697,6787.80602439099,2877.1583926076537,6773.0615123636035,6777.098943974081,2884.3827511279114,6794.694053550142,6798.168238224776,2904.4342455818605,6804.349757007061,6804.378546321484,2920.419747695074,6799.848581777058,6798.550007641288,2937.7002853231734,6801.130568206131,6800.750143656203,2949.15820684722,6783.813282085766,6786.523330378703,2969.468369204371,6782.554305101323,6788.482966042118,2979.433000494655,-0.03900411744184658,2767.82535727791,-0.5862983129793656,2803.497083008735,-0.446114315996132,2838.3494138125543,0.15731296793861507,2872.3143325565134,-0.9051727195579643,2880.1888685984018,-1.3277008963478802,2911.7113545533753,-0.17676034076334377,2943.899832055496,0.040752045574758505,2974.328082674137
27,2.373697895440273,1778515756.0167758,0.01129837497137487,6781.753139040865,6786.208845554298,2762.6782471497686,6783.3787541645015,6791.262655500197,2772.902259762475,6795.45244521197,6796.164387015924,2798.5743886005043,6802.799193080051,6801.778225387415,2811.2059239306122,6802.850481401106,6801.581975731271,2834.900998297384,6805.573906531773,6803.696506403398,2846.566788581379,6780.636621634012,6783.773334963475,2869.0592264031256,6787.926750618945,6792.134550845127,2875.751831132393,6787.520235657304,6788.062050310237,2877.1583926076537,6774.400615887765,6780.434592108078,2884.3827511279114,6797.532117859218,6799.82474554513,2904.4342455818605,6802.9483296145745,6803.687876333405,2920.419747695074,6799.863014640706,6798.728890179418,2937.7002853231734,6800.026198917994,6802.045202799767,2949.15820684722,6786.42359323899,6787.4605342788145,2969.468369204371,6783.938096402482,6788.94553443164,2979.433000494655,0.041321225877984105,2767.90568262123,-0.5226906603486444,2803.5606906613657,-0.40287226055977554,2838.3926558679905,0.2598141074987757,2872.4168336960734,-0.6641720644000014,2880.4298692535594,-0.9380542322149176,2912.101001217508,0.08689079570336108,2944.1634831919628,0.07622077160303545,2974.3635514001653
28,2.4650766039267182,1778515756.108335,0.011658708099275827,6782.292491670996,6785.495564996791,2762.6782471497686,6783.035771922853,6785.959664700308,2772.902259762475,6791.365108353455,6793.810566372222,2798.5743886005043,6797.235900296482,6797.753039704129,2811.2059239306122,6799.996848733074,6799.044140660818,2834.900998297384,6803.60280282422,6802.893960326435,2846.566788581379,6779.407948467157,6781.664545954703,2869.0592264031256,6788.429180548339,6790.68667206651,2875.751831132393,6786.2088317999805,6788.046500290368,2877.1583926076537,6770.460726839257,6778.462105327506,2884.3827511279114,6794.348801846136,6795.210673350247,2904.4342455818605,6802.6244154415135,6802.366543387228,2920.419747695074,6800.686801968395,6797.387894672494,2937.7002853231734,6799.828555491028,6799.618933581931,2949.15820684722,6781.036673594766,6786.5245789650635,2969.468369204371,6780.5860699330615,6786.345584864137,2979.433000494655,-0.12836345491896592,2767.7359979404328,-0.5472870636768488,2803.536094258038,-0.2692622983444566,2838.526265830206,0.2148484438732501,2872.3718680324478,-0.637313715125187,2880.4567276028342,-0.8488608949514737,2912.1901945547716,0.07955192328178945,2944.1561443195415,-0.09816680274211759,2974.1891638258203
29,2.5366083123954013,1778515756.179731,0.011387875070795417,6782.25462909191,6788.200175749611,2762.6782471497686,6785.910010086499,6788.643584375097,2772.902259762475,6793.865381911544,6796.614121099122,2798.5743886005043,6800.84898676529,6799.650762600482,2811.2059239306122,6801.102319894856,6799.548934804535,2834.900998297384,6802.899445242535,6799.0327459730415,2846.566788581379,6778.625178041996,6779.455784454565,2869.0592264031256,6786.718785340954,6790.981833603326,2875.751831132393,6784.696753981111,6786.602483418406,2877.1583926076537,6770.020330409267,6776.479811718678,2884.3827511279114,6792.205293883913,6797.434095424398,2904.4342455818605,6800.683114283095,6800.944444784058,2920.419747695074,6799.888970565762,6795.509993275668,2937.7002853231734,6798.1694852828805,6799.8107788000125,2949.15820684722,6783.095798820184,6785.695257817037,2969.468369204371,6784.900716752758,6789.054520585627,2979.433000494655,-0.26275474923816783,2767.601606646114,-0.7988235715989284,2803.2845577501157,-0.6701941606140978,2838.125333967936,0.35923756929779554,2872.5162571578726,-0.7012987551714228,2880.392742562788,-1.6412470214579575,2911.397808428265,0.4256171564358956,2944.502209552695,-0.037756834143278656,2974.249573794419
30,2.608341082930565,1778515756.251488,0.011436083819717169,6783.848775865759,6786.756239875294,2762.6782471497686,6784.481317052296,6788.097247608277,2772.902259762475,6793.725538710761,6795.673735366935,2798.5743886005043,6801.511059999389,6801.260344774889,2811.2059239306122,6801.108454320383,6800.159990219152,2834.900998297384,6800.796886939514,6798.788510560259,2846.566788581379,6776.463740563011,6779.8684292569615,2869.0592264031256,6786.063919369134,6790.586956322401,2875.751831132393,6784.7729391447865,6789.00571415472,2877.1583926076537,6770.877354280649,6776.6207904147695,2884.3827511279114,6795.718316165908,6798.726278387383,2904.4342455818605,6801.769699238927,6802.887358254118,2920.419747695074,6798.979718494973,6798.814898982181,2937.7002853231734,6799.972190298622,6803.3418589724,2949.15820684722,6784.471274872392,6787.113386007273,2969.468369204371,6785.161267842406,6790.308532261515,2979.433000494655,-0.08311535586690992,2767.781246039485,-0.5809076483694745,2803.5024736733453,-0.4737346898885551,2838.3217934386616,0.2617483609840069,2872.4187679495585,-0.8222025807450752,2880.2718387372147,-1.0075925273290016,2912.031462922394,0.13174728759972942,2944.2083396838593,0.00705520927351248,2974.2943858378358
31,2.681083103409037,1778515756.324468,0.011911374982446432,6781.839348045358,6785.827464315187,2762.6782471497686,6786.16313995782,6790.955021854081,2772.902259762475,6795.575567747655,6795.866460861325,2798.5743886005043,6800.72853103891,6802.000550172694,2811.2059239306122,6799.091695448849,6797.399452883821,2834.900998297384,6800.530204480851,6801.060133875357,2846.566788581379,6777.452185408198,6779.327250359141,2869.0592264031256,6788.24003270471,6792.167559678455,2875.751831132393,6785.8952379496895,6786.846605740134,2877.1583926076537,6771.471770027814,6777.86593055598,2884.3827511279114,6794.1078491304215,6796.308382492281,2904.4342455818605,6800.827254943912,6803.485114772137,2920.419747695074,6796.301062138949,6797.709623437356,2937.7002853231734,6800.938100987254,6800.634615031941,2949.15820684722,6784.4688113213315,6787.81041660299,2969.468369204371,6783.430528471437,6788.361124186204,2979.433000494655,-0.07887535277482306,2767.785486042577,-0.18445080563807234,2803.8989305160767,0.040823161099064885,2838.8363512896494,0.30109407944754313,2872.458113668022,-0.6660275930553089,2880.4280137249043,-0.524630853358954,2912.5144245963643,-0.48722314991016,2943.589369246349,-0.0360677048273125,2974.251262923735
32,2.808311832835898,1778515756.4514549,0.011427334044128656,6784.523553504294,6789.9683956352965,2762.6782471497686,6786.001950056545,6789.082131613535,2772.902259762475,6794.605941865087,6797.643471284042,2798.5743886005043,6800.857581685363,6799.893679127059,2811.2059239306122,6800.5628465323825,6801.797430999175,2834.900998297384,6805.412368187793,6802.743477397072,2846.566788581379,6781.263124675245,6783.037637925238,2869.0592264031256,6787.508206742672,6791.06633095944,2875.751831132393,6785.528584527921,6788.059352935782,2877.1583926076537,6770.399238927775,6776.470542837056,2884.3827511279114,6789.56488675612,6794.312097686217,2904.4342455818605,6802.154934743405,6801.490616499066,2920.419747695074,6797.282171348229,6795.638712290247,2937.7002853231734,6801.048286823364,6799.9822783262525,2949.15820684722,6784.064142494727,6787.081529480087,2969.468369204371,6785.613890332243,6789.0962374300825,2979.433000494655,-0.22387122953299002,2767.640490165819,-0.8055676076936179,2803.277813714021,-0.9191344124981539,2837.876393716052,0.28986202046401316,2872.446881609039,-0.7415596675728156,2880.352481650387,-1.733033533441601,2911.306021916281,-0.21687752788113346,2943.8597148683784,-0.08910438770739297,2974.198226240855
33,2.880210457951762,1778515756.523744,0.012210834072902799,6783.968444539535,6788.023727725647,2762.6782471497686,6787.733163187334,6790.087674603417,2772.902259762475,6794.034731179509,6794.613459363633,2798.5743886005043,6799.716875019103,6801.462016688571,2811.2059239306122,6800.994652627074,6801.02455145643,2834.900998297384,6804.179516764985,6802.800059602041,2846.566788581379,6778.7052465079305,6780.017276950819,2869.0592264031256,6788.004549622521,6791.653728948254,2875.751831132393,6785.210220986031,6786.796856374362,2877.1583926076537,6771.880583488705,6779.452654583244,2884.3827511279114,6794.810713084941,6799.768707399822,2904.4342455818605,6804.294652627075,6804.199969434851,2920.419747695074,6800.088339395421,6798.942960846043,2937.7002853231734,6801.123727725647,6801.068548461046,2949.15820684722,6783.403175719046,6787.554331081701,2969.468369204371,6783.256459944372,6790.002648470213,2979.433000494655,-0.19352949306977466,2767.670831902282,-0.16139085603104372,2803.9219904656834,-0.5283546412945758,2838.2671734872556,0.3131272785921443,2872.470146867167,-0.6444756063942212,2880.4495657115654,-1.6583962099578564,2911.380659239765,-0.15647346637131332,2943.9201189298883,0.011285932040091646,2974.2986165606026
34,2.953862728900276,1778515756.5972102,0.011836707824841142,6783.3111715621835,6786.257016230095,2762.6782471497686,6783.630899838005,6789.253808417643,2772.902259762475,6794.73562826665,6795.794158999907,2798.5743886005043,6800.924543815143,6802.817805727909,2811.2059239306122,6800.663615245896,6799.8389369440965,2834.900998297384,6803.667414493994,6801.870102698903,2846.566788581379,6780.838836079102,6781.160496072378,2869.0592264031256,6785.015120579516,6789.739173824007,2875.751831132393,6785.254814011064,6786.479732249289,2877.1583926076537,6771.338045969986,6777.44272702265,2884.3827511279114,6795.8176238652695,6799.502573585598,2904.4342455818605,6804.844226243239,6803.10069077238,2920.419747695074,6797.710321851026,6797.578925329341,2937.7002853231734,6799.150379007855,6800.284517223461,2949.15820684722,6784.042901244002,6788.160439526851,2969.468369204371,6784.268601950057,6787.678911575023,2979.433000494655,0.007044282563051511,2767.871405677915,-0.2028089512529594,2803.880572370462,-0.4599151555539664,2838.3356129729964,0.4001074414189125,2872.557127029994,-0.6884012829783613,2880.4056400349814,-1.735627809817247,2911.3034276399057,-0.1358053771564365,2943.940787019103,-0.1443251817868534,2974.1430054467755
35,3.034058374352753,1778515756.6803699,0.017760667018592358,6783.008157838432,6788.450762600482,2762.6782471497686,6785.974340556897,6790.435701623011,2772.902259762475,6799.026886633861,6796.123434300212,2798.5743886005043,6800.87824525476,6802.008384020539,2811.2059239306122,6799.88681113794,6798.101210379925,2834.900998297384,6804.434498884371,6800.97806950515,2846.566788581379,6778.947111593361,6782.492699514015,2869.0592264031256,6787.810810893419,6791.138544181924,2875.751831132393,6784.319115444571,6786.619943760124,2877.1583926076537,6772.28017544396,6776.074919766483,2884.3827511279114,6792.107506800746,6797.2637909955065,2904.4342455818605,6801.970021701255,6803.43011431366,2920.419747695074,6800.291562490447,6798.249616407373,2937.7002853231734,6800.862800684658,6800.823894305712,2949.15820684722,6785.114105816548,6788.691293517132,2969.468369204371,6784.628072561665,6791.153605159397,2979.433000494655,-0.16057985719283746,2767.703781538159,0.19625809535973554,2804.279639417074,-0.5692695573989119,2838.2262585711514,0.20558482159687494,2872.3626044101716,-0.8230291306568613,2880.271012187303,-1.379711181020694,2911.659344268702,-0.048714513442156035,2944.0278778828174,0.027928575665022035,2974.3152592042275
