save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000015,1.1006288966163993,8,3,18.096944066596663,52.572457098133846,-16.408603945953978,-0.741240649701493,18.845084085378165,ok
000016,1.1700556256109849,8,3,18.096944066596663,53.224606084219104,-18.477617536416748,-0.03562491071801982,19.584710965848956,ok
000017,1.2409964380785825,8,3,18.096944066596663,37.38392772472615,-10.77466293155042,-1.991362862682729,13.027876867683974,ok
000018,1.3099692086689174,8,3,18.096944066596663,116.15419485734392,-21.14303401003319,20.477545832568286,50.34808356465792,ok
000019,1.3724749170942232,8,3,18.096944066596663,115.7964849997297,-20.16629784973826,20.144440042101127,49.99892185658022,ok
000020,1.4382345420308411,8,3,18.096944066596663,53.18700176716457,-18.305297733904652,6.329243087900392,28.27729750635785,ok
000021,1.504531958606094,8,3,18.096944066596663,52.3117374919213,-16.8935198378398,5.847770801780936,27.77261794021227,ok
000022,1.570565271191299,8,3,18.096944066596663,64.74077367819845,-11.316170080878427,0.2066017245115747,17.598527574384512,ok
000023,1.6435007085092366,8,3,18.096944066596663,65.3138462330477,-12.537994402672684,0.6232923038798841,18.03530291301817,ok
000024,1.715237833559513,8,3,18.096944066596663,62.072964899080716,-7.354080559041838,-9.199978469953848,8.986884654646417,ok
000025,1.8150251465849576,8,3,18.096944066596663,42.09026800051155,-11.152059286755104,-7.088355091834353,13.26433205364755,ok
000026,1.887017333530821,8,3,18.096944066596663,52.0249816089889,-8.528590920321438,-6.144776263286823,8.343766020659075,ok
000027,1.95703220856376,8,3,18.096944066596663,47.3355068693286,-8.926605455330744,-4.551933132806311,15.765159123385514,ok
000028,2.028868979541585,8,3,18.096944066596663,205.57310224159414,20.575829824122838,-80.68617986016497,-55.71998785341406,ok
000029,2.098711062571965,8,3,18.096944066596663,51.22120293321019,-9.615446294192013,-8.38194410893089,5.481903965935864,ok
000030,2.167083688080311,8,3,18.096944066596663,65.08791677943238,-10.005931915303995,-9.873441580324915,2.394518285367616,ok
000031,2.2356211671140045,8,3,18.096944066596663,67.70379492866873,-13.320714750818013,-8.742969092936466,3.5794802882131336,ok
000032,2.3038582091685385,8,3,18.096944066596663,55.80457521686772,-15.321568752989974,-0.2207044540035322,11.076288400751165,ok
000033,2.372672458528541,8,3,18.096944066596663,57.65874407082328,-18.283473235370142,0.789422511699815,12.135104148822355,ok
000034,2.4408947920892388,8,3,18.096944066596663,40.027225316532025,-19.26511634275602,-1.1770534469064962,17.158204490742687,ok
000035,2.516749625559896,8,3,18.096944066596663,41.00207338408273,-20.793380012227164,-0.6558548895522739,17.704525160456107,ok
000036,2.594898708513938,8,3,18.096944066596663,66.01926142697958,-14.809711985784705,1.5891175475194925,18.73141544083871,ok
000037,2.6699816880282015,8,3,18.096944066596663,46.403755962700004,-14.729286459649137,-2.541794615756685,16.902252100584256,ok
000038,2.7415760215371847,8,3,18.096944066596663,35.32278130463123,-7.751375803959676,-5.875869305203204,8.709922459437236,ok
000039,2.815417125588283,8,3,18.096944066596663,56.72284960677397,-13.254966187806767,-3.0262388931929523,16.157733924614178,ok
000040,2.886038854601793,8,3,18.096944066596663,47.8652766450296,-8.696776781275391,-9.13697593258931,10.47927961010215,ok
000041,2.9565180835779756,8,3,18.096944066596663,127.12715879539418,-19.171467490204336,20.05158581666771,53.355498004212265,ok
000042,3.023732687695883,8,3,18.096944066596663,86.54897248943452,-14.98808240707621,10.901693917737267,39.6402467287778,ok
000043,3.123986500548199,8,3,18.096944066596663,86.52322788318912,-14.685543631532543,10.798516189635128,39.53209576649883,ok
000044,3.1977946461411193,8,3,18.096944066596663,44.15509503726374,-15.0488439072885,-2.2266816142381094,14.18775241719818,ok
000045,3.2655984380980954,8,3,18.096944066596663,60.156185308047405,-11.414138545136195,-5.349160062839189,12.335997106415162,ok
000046,3.3336967091308907,8,3,18.096944066596663,60.423816421276136,-12.69223921337048,-4.913277016121409,12.792890001914376,ok
000047,3.40083416714333,8,3,18.096944066596663,44.18369815282776,-4.907102633813661,-9.191165583032449,7.012265216997115,ok
000048,3.4692017920315266,8,3,18.096944066596663,44.225680580651144,-4.814305322173662,-9.222813148776032,6.979092217824587,ok
000049,3.5369951460743323,8,3,18.096944066596663,50.23922822957427,-18.879760301456823,-1.9007521850429345,18.660270393351155,ok
000050,3.6050990211078897,8,3,18.096944066596663,50.93704978209145,-19.82254762483477,-1.5792242951556643,18.997296138446174,ok
000051,3.6730314171873033,8,3,18.096944066596663,50.01300773306397,-11.079868247042878,-4.380046846820664,14.303021410864948,ok
000052,3.74082193756476,8,3,18.096944066596663,49.91683672862075,-10.71802413692367,-4.503450047425778,14.173670095040901,ok
000053,3.8086504586972296,8,3,18.096944066596663,62.53204766974681,-14.797762792350548,-0.8601478487053754,16.79079243662809,ok
000054,3.876126625575125,8,3,18.096944066596663,62.61117934231718,-15.208931631347888,-0.7199229582003346,16.9377762588399,ok
000055,3.944472958566621,8,3,18.096944066596663,85.7544381444315,-21.43708355625646,0.6617659406339561,20.384276133049017,ok
000056,4.013835312565789,8,3,18.096944066596663,89.37062241073194,-26.026530029402785,2.2269493109132785,22.02490236850147,ok
000057,4.082413562689908,8,3,18.096944066596663,42.68831645308221,-7.122968387078035,-3.902713051094301,10.594291177561166,ok
000058,4.149810021044686,8,3,18.096944066596663,40.68467228824092,-10.575278718501137,-2.72533823009927,11.828416237259994,ok
000059,4.215754542034119,8,3,18.096944066596663,40.014196422557625,-13.931532040342438,-8.338269246302172,11.40775224680409,ok
000060,4.31544960453175,8,3,18.096944066596663,41.03705736739046,-15.865191626263869,-7.678814594118253,12.098993045810937,ok
000061,4.382376354536973,8,3,18.096944066596663,30.714977881011666,-20.835209616715673,-3.686816765351151,21.225558681687676,ok
000062,4.448242833605036,8,3,18.096944066596663,31.01779666543232,-21.1020013181017,-3.595830208087382,21.32093085069673,ok
000063,4.5159568334929645,8,3,18.096944066596663,32.07696737045526,-13.853317243509228,-0.17325232265139912,22.182807917213548,ok
000064,4.5868267505429685,8,3,18.096944066596663,32.25683542830676,-13.016486565333294,-0.4586447918488012,21.883659343789684,ok
000065,4.6530489170691,8,3,18.096944066596663,45.828351541155016,-14.072427997605097,-2.223097274432411,14.09788218987225,ok
000066,4.720150417066179,8,3,18.096944066596663,45.97478752992875,-15.269963821818445,-1.814690036579282,14.525974924496012,ok
000067,4.787127292132936,8,3,18.096944066596663,79.94517825072361,-21.10882190411071,4.907200815971815,26.61793006617589,ok
000068,4.855005313060246,8,3,18.096944066596663,79.91003060372181,-21.036690048707978,4.8826009908721355,26.592144513369462,ok
000069,4.921825542114675,8,3,18.096944066596663,29.51546147432444,-13.247540351055347,-0.5532164072998801,22.902074364347907,ok
000070,4.989924750640057,8,3,18.096944066596663,29.434698688231716,-14.851543611379258,-0.006187643891802236,23.475470272991025,ok
000071,5.060039479634725,8,3,18.096944066596663,58.12554619410365,-11.212242122034196,-0.46754484910919647,16.454797828550745,ok
000072,5.127095396048389,8,3,18.096944066596663,163.04411925009816,12.336499457868815,-66.91590878790612,-43.40805991116592,ok
000073,5.195026146597229,8,3,18.096944066596663,163.20274461079694,11.579579259364602,-66.65776896336315,-43.137477577745976,ok
000074,5.2620595005573705,8,3,18.096944066596663,87.28728192264371,-14.875056246884228,0.7496146307760589,22.677302419677204,ok
000075,5.3298592085484415,8,3,18.096944066596663,86.97202633914449,-14.021803548738292,0.4586216010941113,22.372283335079597,ok
000076,5.427282979595475,8,3,18.096944066596663,50.515414638689236,-17.67956917302781,1.1751727108606138,22.95546950364962,ok
000077,5.494882625644095,8,3,18.096944066596663,47.45382661181614,-13.874579121334609,0.06706831696830923,20.91312796724238,ok
000078,5.561757729505189,8,3,18.096944066596663,47.40645648310202,-13.621777011214723,-0.019147234524964293,20.822756769611637,ok
000079,5.629365604603663,8,3,18.096944066596663,44.06468399650831,-3.5159015237856956,-8.833151425485442,-0.985383017400843,ok
000080,5.7000113755930215,8,3,18.096944066596663,44.15952692741328,-1.2704534484863093,-9.598938325245248,-1.7880813480683388,ok
000081,5.7670253126416355,8,3,18.096944066596663,50.938911661843086,-4.49801198724821,-9.245739367023436,7.154163504208367,ok
000082,5.840638542082161,8,3,18.096944066596663,51.079491011049875,-3.122969409100796,-9.714683451965966,6.662616006754658,ok
000083,5.908666729577817,8,3,18.096944066596663,39.63496270081669,-15.161962302124541,0.8904172882737392,17.8470571033853,ok
000084,5.975666021113284,8,3,18.096944066596663,41.06365108385251,-17.668945521304835,1.7453980505921776,18.74324849929595,ok
000085,6.043367750593461,8,3,18.096944066596663,53.014673415747716,-9.51282431197643,-1.8034798482373313,13.611452590755208,ok
000086,6.112220354494639,8,3,18.096944066596663,52.96746811211247,-8.43128521143734,-2.17232760022127,13.224826135169677,ok
000087,6.1807392506161705,8,3,18.096944066596663,40.86998299473959,-8.282723989207506,-0.8031381521256308,9.733780321196488,ok
000088,6.250271125114523,8,3,18.096944066596663,40.48567307244582,-10.822627221411357,0.06306964099822998,10.641739898162069,ok
000089,6.321062250528485,8,3,18.096944066596663,27.838980594964376,-14.220556269378063,1.0945520888393103,16.959084647231574,ok
000090,6.390481063048355,8,3,18.096944066596663,112.4621048435341,-24.821122177606952,20.337818311637612,52.01137995132997,ok
000091,6.490327583509497,8,3,18.096944066596663,92.15850379586776,-2.049121476717243,0.0759942784832636,-24.475519588167582,ok
000092,6.5742176045896485,8,3,18.096944066596663,66.21156762427472,-14.251504154734214,-1.439597506741318,17.70352457118758,ok
000093,6.646396104595624,8,3,18.096944066596663,53.38109526163535,-16.408409107880143,-2.578628497909831,15.747809464501474,ok
000094,6.714137917035259,8,3,18.096944066596663,54.365568003689,-18.182903994801325,-1.9734553242153896,16.3821523821482,ok
000095,6.782500292058103,8,3,18.096944066596663,43.40843446159285,-13.522671231834792,-3.9251966790963597,10.50227827344279,ok
000096,6.850728979567066,8,3,18.096944066596663,42.90643640403049,-14.136472606932424,-3.71586605271719,10.721698773329697,ok
000097,6.919422104605474,8,3,18.096944066596663,41.888307186030644,-10.998284227483671,-4.318143746285853,17.61790877127518,ok
000098,6.990840604528785,8,3,18.096944066596663,41.7636663741268,-9.89421725359111,-4.6946743970565885,17.223229096141512,ok
000099,7.061259167152457,8,3,18.096944066596663,51.160640987554714,-12.716517294484127,-3.019362252921748,14.267384144959816,ok
000100,7.130503209074959,8,3,18.096944066596663,114.02184059217495,-20.395875024031255,19.869864527670718,45.15300730724706,ok
000101,7.1976121251937,8,3,18.096944066596663,114.08060381158424,-20.61493604769684,19.944573029736038,45.231316808119054,ok
000102,7.265793000580743,8,3,18.096944066596663,71.72400619536185,-18.9391036408007,-3.6025223425958073,15.865828499634507,ok
000103,7.335345604573376,8,3,18.096944066596663,71.79659212836752,-19.0363848961594,-3.569345574107875,15.900604410126785,ok
000104,7.404104792047292,8,3,18.096944066596663,33.324675138041805,-9.014904752825148,-7.214452278985637,13.098649371802988,ok
000105,7.477488833595999,8,3,18.096944066596663,33.511598240508526,-11.251698929893777,-6.451616701935032,13.898254124070695,ok
000106,7.575908042024821,8,3,18.096944066596663,40.241786711103956,-11.570899218258852,-2.861749489124106,13.886792322251754,ok
000107,7.644754604669288,8,3,18.096944066596663,86.71452839842266,-14.6279576129603,-2.0643495754564585,19.618206061822875,ok
000108,7.713845584192313,8,3,18.096944066596663,86.88198858972675,-14.873873023662123,-1.9804826617495375,19.706115415785312,ok
000109,7.783043854520656,8,3,18.096944066596663,62.521700641373954,-4.1232303061263575,-0.7056951692599924,14.938188611421571,ok
000110,7.852199458517134,8,3,18.096944066596663,62.59781302387552,-4.788321271431509,-0.47887275729600887,15.175944012432703,ok
000111,7.921626104624011,8,3,18.096944066596663,68.6545074817653,-18.436108528834072,-2.0211918988902977,21.140306784715637,ok
000112,7.991264375043102,8,3,18.096944066596663,106.32460458946944,-12.449832335265866,-10.194764326589468,8.126470208551,ok
000113,8.064347042120062,8,3,18.096944066596663,91.52164525765373,-15.502643712785053,-7.696116573878206,13.237325653883765,ok
000114,8.134235583595,8,3,18.096944066596663,37.634922863462364,-15.030159526148722,-1.617407466789296,14.991017620919923,ok
000115,8.20457847963553,8,3,18.096944066596663,71.75562727198815,-13.668677596716742,-8.076529577838901,8.396732148057032,ok
000116,8.272844250663184,8,3,18.096944066596663,50.1203152527477,-12.277787731773795,-6.093688670339218,15.742205541839951,ok
000117,8.341717187548056,8,3,18.096944066596663,50.439247809308455,-11.989857319363729,-6.191884366909341,15.639276748280942,ok
000118,8.409594500553794,8,3,18.096944066596663,49.79752980226371,-0.5554856196847767,-17.03210645133526,-1.627934690683008,ok
000119,8.477991417166777,8,3,18.096944066596663,51.0522102353123,-3.830204425053324,-15.915297388086728,-0.4572946979838591,ok
000120,8.57698606303893,8,3,18.096944066596663,52.21180688564632,-12.456987314083996,-2.318691085731423,14.164177857398228,ok
000121,8.645283438032493,8,3,18.096944066596663,61.96504514312182,-15.606077032521204,1.8059132893604897,17.801109025452554,ok
000122,8.713395375176333,8,3,18.096944066596663,61.953894452634984,-15.583262520572966,1.7981326354381995,17.792953338907278,ok
000123,8.784570271032862,8,3,18.096944066596663,64.84183035720027,-4.527825837700403,-10.882307908837513,5.404973758320239,ok
000124,8.852776104584336,8,3,18.096944066596663,41.45459197534792,-16.00573269848674,6.34732269456792,19.645801667588117,ok
000125,8.91991768812295,8,3,18.096944066596663,41.457340922853184,-15.978196633333546,6.3379318036374155,19.635958129554545,ok
000126,8.987903292058036,8,3,18.096944066596663,31.598983527976007,-12.58002542954953,2.273968766597216,13.818533265317368,ok
000127,9.0668349590851,8,3,18.096944066596663,31.686871933048483,-11.907840964089152,2.0447271895890395,13.578242093919995,ok
000128,9.139515563030727,8,3,18.096944066596663,50.34545287861464,-17.62460041426738,0.6328320172162352,16.899474099327247,ok
000129,9.208005375112409,8,3,18.096944066596663,48.8673664734884,-15.331497012337547,2.3769076478036295,23.308174371164117,ok
000130,9.276122542098165,8,3,18.096944066596663,48.781394652565695,-16.902444516802035,2.912663086712574,23.86975357367219,ok
000131,9.344668604549952,8,3,18.096944066596663,40.85119931023357,-14.98234119327598,-0.2020304904522298,18.472460561853207,ok
000132,9.413931063143536,8,3,18.096944066596663,40.95280573622872,-15.277857739393315,-0.10124762124749491,18.57810123146494,ok
000133,9.48219039652031,8,3,18.096944066596663,50.91387041252196,-4.574483402786668,-5.877644301936354,10.31294082451765,ok
000134,9.586278375121765,8,3,18.096944066596663,50.757088307470504,-4.809742029830616,-5.7974117743497535,10.397040612564686,ok
000135,9.654930917080492,8,3,18.096944066596663,32.93304679595232,-7.612718600636711,-4.51960354516352,11.962520952055351,ok
000136,9.724321708548814,8,3,18.096944066596663,31.863364030306776,-12.462096714662998,-2.8657731704806757,13.696067035674048,ok
000137,9.793560438090935,8,3,18.096944066596663,53.927816778960874,-26.80762088398929,1.8716387090539217,25.201647030672053,ok
000138,9.864774646121075,8,3,18.096944066596663,41.90642578337721,-2.511079583515319,-14.938108263504356,1.1332467086475222,ok
000139,9.934230625629423,8,3,18.096944066596663,46.21851127325226,-6.4578433986992865,-6.7510277836323365,10.420263825876662,ok
000140,10.00583562569227,8,3,18.096944066596663,46.55025757541239,-10.539490232056659,-5.359024241526633,11.879362851835388,ok
000141,10.081619063043036,8,3,18.096944066596663,71.60452392085217,-18.486830370746173,4.203253283038483,23.717845786055012,ok
000142,10.150387625559231,8,3,18.096944066596663,56.1949372601349,-11.651603498938867,0.6417578545950993,17.887397100817577,ok
000143,10.21868752152659,8,3,18.096944066596663,55.41106401087907,-10.568674817261963,0.27243620030043686,17.500273900519076,ok
000144,10.290650229668245,8,3,18.096944066596663,51.22894372351184,-6.6350358691213085,-3.222609116141967,13.653679433422228,ok
000145,10.359711333643643,8,3,18.096944066596663,60.9968855988923,-12.041219964571631,-3.2109607663839914,12.129694167266356,ok
000146,10.428062687627971,8,3,18.096944066596663,60.83152118995647,-11.040931462653882,-3.5520988399717504,11.77211301475264,ok
000147,10.528763313195668,8,3,18.096944066596663,21.384994017977938,-14.466296435347699,0.34043547930557966,18.765087135811317,ok
000148,10.59745731309522,8,3,18.096944066596663,69.04814730296837,-10.101062763705285,-6.734717704070196,9.74207617365506,ok
000149,10.66647781257052,8,3,18.096944066596663,68.5687626686142,-9.203077381640272,-7.040966354094982,9.421066137806736,ok
000150,10.73522125009913,8,3,18.096944066596663,49.416502376574705,-9.802646011286456,-2.0160039104521155,13.121317611827356,ok
000151,10.803874667151833,8,3,18.096944066596663,49.358817427590054,-10.131279248971447,-1.9039269352536299,13.238796770750426,ok
000152,10.872545104590245,8,3,18.096944066596663,44.67548853959142,-11.426706704267856,-6.890143414532888,17.78382689238008,ok
000153,10.941071479581296,8,3,18.096944066596663,45.12006956091934,-14.744215845340564,-5.758741148760982,18.96976348953705,ok
000154,11.010236813104711,8,3,18.096944066596663,49.12219951606463,-14.38236981028664,-1.852039215738387,20.994235006175234,ok
000155,11.080974604585208,8,3,18.096944066596663,55.98591872881172,-9.33587513729659,-15.017764987861014,5.999179697714279,ok
000156,11.149369417107664,8,3,18.096944066596663,181.8957311064027,7.638701203275923,-71.02654515820089,-48.939930765413656,ok
000157,11.218695084098728,8,3,18.096944066596663,183.00133632203247,5.217793254517661,-70.20091947882004,-48.07450938669447,ok
000158,11.28778127161786,8,3,18.096944066596663,45.69519712938904,-8.204383740614116,-7.604633322058848,6.601992770887404,ok
000159,11.35693152109161,8,3,18.096944066596663,45.79607401290545,-7.174975707775124,-7.955702311240666,6.23400202613353,ok
000160,11.425782709033228,8,3,18.096944066596663,42.46041776112711,-17.130408278254215,6.450180686026159,25.94229975552041,ok
000161,11.524894417147152,8,3,18.096944066596663,42.786277799741704,-18.09713267912923,6.779872069234621,26.287882479669776,ok
000162,11.598899979609996,8,3,18.096944066596663,44.88912922179729,-4.2738279434289765,-0.8570211946253743,16.538921595579357,ok
000163,11.66801750054583,8,3,18.096944066596663,37.11205289449599,-8.090677038287824,-7.812361590688656,5.2988984628808655,ok
000164,11.742567312554456,8,3,18.096944066596663,37.34291750785747,-6.788620848346245,-8.256414420935236,4.833441994927567,ok
000165,11.81198464613408,8,3,18.096944066596663,39.36843015687763,-17.177334021893266,-1.352435590315563,20.868283967627807,ok
000166,11.88259741710499,8,3,18.096944066596663,110.80022088035906,-6.96593459692786,6.917836945295549,-14.480086582096783,ok
000167,11.95383185450919,8,3,18.096944066596663,61.23234111396873,-19.124978963137732,-0.6874775822048873,20.72556235842208,ok
000168,12.02410054206848,8,3,18.096944066596663,45.878417004139,-10.37394758414371,-8.360821073479523,10.926321507850123,ok
000169,12.094882833654992,8,3,18.096944066596663,80.4606173030689,-10.20776965111118,1.0395120482824816,20.137546586634528,ok
000170,12.165784917073324,8,3,18.096944066596663,57.12926117677139,-9.874927968878618,-1.711025543780541,9.819794434290767,ok
000171,12.239600563189017,8,3,18.096944066596663,55.707182663675674,-14.573571413295399,1.8105843449520709,18.78904330714969,ok
000172,12.310367396101356,8,3,18.096944066596663,36.57615945959766,-14.890008654549552,0.021590714371176947,18.835009527733973,ok
000173,12.41379179211799,8,3,18.096944066596663,54.7000259924691,-5.760222708866978,-11.535789187903172,6.850429942683372,ok
000174,12.48437568754889,8,3,18.096944066596663,43.96095687454324,-16.111449447761828,-1.5754564832220226,16.425628935002173,ok
000175,12.556205917149782,8,3,18.096944066596663,116.43864016121526,-26.200330193448977,21.16474383519719,54.10417705047876,ok
000176,12.628611000603996,8,3,18.096944066596663,50.21506409989604,-16.521820063194458,-2.6067440316658965,13.377873809408186,ok
000177,12.699452125583775,8,3,18.096944066596663,41.27511452284408,-8.373705393071587,-6.734589079019325,5.359789948414156,ok
000178,12.766033917083403,8,3,18.096944066596663,59.25666754435957,-16.61635079218377,3.7566473673269156,25.805725259160347,ok
000179,12.83341195853427,8,3,18.096944066596663,59.257220456701546,-16.617500489126197,3.757039459607691,25.806136250546256,ok
000180,12.900025208597071,8,3,18.096944066596663,56.779539726088224,-4.594056328245317,-12.31477654966574,1.410715458023302,ok
000181,12.96725064655766,8,3,18.096944066596663,56.796855674828045,-4.777038564276538,-12.252372345897731,1.4761275853487064,ok
000182,13.033580417046323,8,3,18.096944066596663,52.24174638127557,-16.31694474236768,3.4133923617534463,19.63401304372362,ok
000183,13.098702750634402,8,3,18.096944066596663,52.27009976186011,-16.495803319077186,3.47439023405364,19.69795105348194,ok
000184,13.164871604647487,8,3,18.096944066596663,50.21562777818216,-10.55302217308885,-0.9678644894860686,17.18815929118252,ok
000185,13.232528375112452,8,3,18.096944066596663,50.218694299722564,-11.077868768944398,-0.7888709728196361,17.37578041276806,ok
000186,13.328404500614852,8,3,18.096944066596663,54.78078649504662,-15.324477622504377,-2.936417904050994,21.416087958634296,ok
000187,13.396980104618706,8,3,18.096944066596663,35.11772266687023,-12.574023142439254,-2.626774779151065,17.26668755316586,ok
000188,13.465784229571,8,3,18.096944066596663,33.86031112898519,-17.55916640086488,-0.92664310266183,19.048766691710643,ok
000189,13.53335197956767,8,3,18.096944066596663,41.78431956255135,-10.909268921449058,-5.759960427395987,8.687244679549984,ok
000190,13.60115706315264,8,3,18.096944066596663,41.77609699671696,-11.37760659607272,-5.600238695312312,8.854665103894014,ok
000191,13.668284938088618,8,3,18.096944066596663,87.58987116480826,-18.869226701642535,2.4332310172057827,27.625651068555957,ok
000192,13.73512945859693,8,3,18.096944066596663,87.92450062891564,-19.260953158592805,2.566825283901012,27.765684666540782,ok
000193,13.80206806305796,8,3,18.096944066596663,32.94381128533841,-3.040126506757039,-6.602445249371642,5.174247306165478,ok
000194,13.87049304204993,8,3,18.096944066596663,32.95302764202589,-2.779503852277366,-6.691327916834149,5.081080435826215,ok
000195,13.937210812582634,8,3,18.096944066596663,25.427219524560222,-13.207011212410244,-6.628937339616272,12.926369859603215,ok
000196,14.005140813067555,8,3,18.096944066596663,25.90432632605029,-14.380627678502863,-6.228687552073844,13.345911949460193,ok
000197,14.073450354509989,8,3,18.096944066596663,45.38208896840586,-14.002823356770335,-3.2113018232370285,19.343830794587138,ok
000198,14.13942443812266,8,3,18.096944066596663,45.038126759708454,-13.282828354571613,-3.4568486905378024,19.086448407209154,ok
000199,14.237109625595622,8,3,18.096944066596663,58.81448016513123,-11.183810041806098,-1.216084793645213,16.888684686544007,ok
000200,14.304355687578209,8,3,18.096944066596663,61.008380099040735,-15.104578884467275,-1.7573773124735619,20.913955533752393,ok
000201,14.371410396648573,8,3,18.096944066596663,62.22002405332609,-16.81581909191993,-1.1737764946123976,21.525686293863693,ok
000202,14.438300958485344,8,3,18.096944066596663,70.48275364405235,-11.313885004280003,0.6695665846842627,14.747485026207867,ok
000203,14.506342146079987,8,3,18.096944066596663,73.30022658803604,-14.889917584218013,1.8891356020910335,16.02583807026394,ok
000204,14.573788146604784,8,3,18.096944066596663,34.26441087552308,-7.190591547691113,-4.60438887301251,11.133365368481435,ok
000205,14.64117077109404,8,3,18.096944066596663,34.372125888800625,-8.017885027430241,-4.322248966946564,11.429104603097299,ok
000206,14.708261063089594,8,3,18.096944066596663,26.482310219256686,-6.887660157727719,-8.554743354089936,7.537961268594914,ok
000207,14.77532306255307,8,3,18.096944066596663,26.57774627099294,-7.395965228693283,-8.381391153828076,7.719669158624605,ok
000208,14.84241564606782,8,3,18.096944066596663,49.991816634981014,-13.213114490113448,-0.9654718699843925,17.56089362247099,ok
000209,14.909571104566568,8,3,18.096944066596663,50.16155343988782,-13.787071485159636,-0.7697297583467086,17.766070632292106,ok
000210,14.97672127163969,8,3,18.096944066596663,45.56340099137544,-6.698851980532368,-4.5712853199235965,12.362826380871928,ok
000211,15.076384854619391,8,3,18.096944066596663,45.31570269692434,-6.147587388429338,-4.759288421655375,12.165761406310802,ok
000212,15.154761042096652,8,3,18.096944066596663,60.71007163935917,-18.772347568686815,1.316112317299313,24.404346511135106,ok
000213,15.221123042050747,8,3,18.096944066596663,46.91240309896763,-12.411475476624203,-7.264891821696965,9.719445831516893,ok
000214,15.289022375596687,8,3,18.096944066596663,46.901482982608535,-11.9179264182449,-7.433211636104281,9.54301289164107,ok
000215,15.356282833497971,8,3,18.096944066596663,22.397788525388005,-8.66315421053231,-7.243282326490974,10.65909584101902,ok
000216,15.423969083582053,8,3,18.096944066596663,22.167902369630323,-9.343861543654281,-7.011134113397363,10.902433750267837,ok
000217,15.491627042065376,8,3,18.096944066596663,57.58691517369914,-13.615010397189558,-2.8795114185470982,12.042843147870487,ok
000218,15.558813604526222,8,3,18.096944066596663,56.7242956877918,-11.11614097679768,-3.731725053498931,11.149552256680686,ok
000219,15.626723479595968,8,3,18.096944066596663,46.33753378017213,-1.6327223826860249,-10.662557532802383,5.437611077714406,ok
000220,15.694535958580673,8,3,18.096944066596663,45.46426478425122,-3.907203122689988,-9.886869342275512,6.2506879478589665,ok
000221,15.763067708583549,8,3,18.096944066596663,41.9613392306958,-12.106726952475604,-5.280876291011132,14.164043664647936,ok
000222,15.830690187518483,8,3,18.096944066596663,41.46820039896159,-11.043739719467723,-5.643397119973444,13.784049093923997,ok
000223,15.929980438086204,8,3,18.096944066596663,29.157193648711598,-14.753721697366622,-2.2680973547134635,13.632233982046781,ok
000224,15.998222021153197,8,3,18.096944066596663,51.960185825466525,-6.6474914654996065,-10.73358817321956,6.422104076657917,ok
000225,16.06537014665082,8,3,18.096944066596663,52.01916330317928,-6.351672494134757,-10.834474181434834,6.3163552966676795,ok
000226,16.132994729676284,8,3,18.096944066596663,27.690236102521496,-8.871778018356085,-4.4200130040855115,13.918754500155654,ok
000227,16.201362437568605,8,3,18.096944066596663,29.890027127584045,-6.481244990524755,-5.235279630062736,13.064191488009454,ok
000228,16.268541854573414,8,3,18.096944066596663,61.05770357503865,-6.224951963692585,-5.106601784960217,14.22622813324716,ok
