save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0774585618637502,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.148035729303956,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.148035729303956,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.148035729303956,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.148035729303956,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.148035729303956,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.148035729303956,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.148035729303956,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.148035729303956,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2161863539367914,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2161863539367914,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2161863539367914,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2161863539367914,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2161863539367914,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2161863539367914,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2161863539367914,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2161863539367914,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2944228122942149,1,2715.9999938964847,2720.771614496614,1.0288157913155984,1.0341179659160602,-0.0065140844438055815,-6.514084443805581,0.14415229180794106,5.042144306243825,-4.121807498271767,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2944228122942149,2,2770.99997291565,2777.6248020826647,1.02720227370621,1.0679472657731266,-0.0064461219008215,-6.4461219008215,0.1418286335494721,4.910166907722638,4.174042780957281,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2944228122942149,3,2816.709009497122,2822.9999530792243,1.049264838671454,1.0524624006061607,-0.0015227338570058613,-1.5227338570058613,-1.2301617795118018,-0.19927464680173854,-0.8750485761615443,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2944228122942149,4,2866.303001911963,2872.999934005738,1.0514528670748622,1.0584708900607047,-0.0013498622231854476,-1.3498622231854476,-1.0765449535471283,-0.17245729944862292,0.7958878466481686,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2944228122942149,5,2898.999924087525,2904.940258772472,1.0565731269684602,1.0995540146332505,-0.008302510792853783,-8.302510792853784,6.72542447151783,-1.1723081648481315,4.725044413547145,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2944228122942149,6,2945.56898315595,2951.999903869629,1.0384746873842154,1.045242862921742,-0.002703267483347052,-2.703267483347052,0.05862487899489548,-2.3349874514593063,-1.3609011028035474,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2944228122942149,7,2982.999892044068,2989.429982117626,1.059696473146641,1.0567950728977675,0.0004562839062536652,0.4562839062536652,-0.009883548402318426,0.3895830996820579,-0.2373232542740014,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2944228122942149,8,3026.9998752593997,3033.8853034551807,1.0466678993029328,1.004393395877934,0.026388352386657425,26.388352386657424,-0.571597101051312,22.530832180132037,-13.72516009768939,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3635752494446933,1,2715.9999938964847,2720.771614496614,1.00438855914865,1.0335503137066855,-0.035827211669714684,-35.827211669714686,0.7928320112872831,27.73159802999259,-22.66978129870973,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3635752494446933,2,2770.99997291565,2777.6248020826647,1.0190933591258957,1.085806470186951,-0.01055444668086816,-10.55444668086816,0.23222067060623272,8.03957722473684,6.834297063116648,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3635752494446933,3,2816.709009497122,2822.9999530792243,1.0200369601160868,1.0569363502747682,-0.017572122712559545,-17.572122712559544,-14.195884360505683,-2.2995998486481626,-10.097930698142987,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3635752494446933,4,2866.303001911963,2872.999934005738,1.0682167997365606,1.0553048446280713,0.002483514297915671,2.483514297915671,1.9806575356809186,0.3172917662291957,-1.464296735428006,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3635752494446933,5,2898.999924087525,2904.940258772472,1.047150515252949,1.1027011067210943,-0.01073056910342771,-10.73056910342771,8.692265971352025,-1.5151481385899523,6.106877408695906,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3635752494446933,6,2945.56898315595,2951.999903869629,1.04580745566857,1.038544690896735,0.0029008106746060526,2.9008106746060527,-0.06290893366398262,2.5056183178284313,1.4603499174294852,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3635752494446933,7,2982.999892044068,2989.429982117626,1.058259793022152,1.0402807125388305,0.00282745032403202,2.82745032403202,-0.061245294321613845,2.414126043755428,-1.4706188471708093,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3635752494446933,8,3026.9998752593997,3033.8853034551807,1.045744207752714,0.9898497274119329,0.03489013765279216,34.89013765279216,-0.7557539495228558,29.789803648151935,-18.147124841228152,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4329498540610075,1,2715.9999938964847,2720.771614496614,0.9971636005703256,1.0276012936954273,-0.037394789540547514,-37.394789540547514,0.8275214514714436,28.944961765786598,-23.66167114568091,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4329498540610075,2,2770.99997291565,2777.6248020826647,1.0203312554156172,1.0679472657731266,-0.0075331615402258025,-7.5331615402258025,0.1657458583619869,5.7381912837595745,4.877931107811865,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4329498540610075,3,2816.709009497122,2822.9999530792243,1.0303063641233687,1.0569363502747682,-0.01268165632206262,-12.68165632206262,-10.245052893866008,-1.659602282311594,-7.28759346679991,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4329498540610075,4,2866.303001911963,2872.999934005738,1.0493269976526525,1.0584708900607047,-0.001758756698204625,-1.758756698204625,-1.4026473335192233,-0.22469732491941646,1.0369747795511257,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4329498540610075,5,2898.999924087525,2904.940258772472,1.0342290693964442,1.1010837303121292,-0.012914147984425504,-12.914147984425504,10.461067627640425,-1.8234678041285963,7.349574642173608,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4329498540610075,6,2945.56898315595,2951.999903869629,1.0469425866811086,1.02410803680338,0.009120315488125606,9.120315488125605,-0.197789303197116,7.877808004317728,4.5914240755556595,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4329498540610075,7,2982.999892044068,2989.429982117626,1.059696473146641,1.0401918777939436,0.0030673578941515308,3.067357894151531,-0.0664419231065892,2.6189632811056085,-1.5954000294246444,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4329498540610075,8,3026.9998752593997,3033.8853034551807,1.0371587627225733,0.9898497274119329,0.029530979519720807,29.530979519720805,-0.639669428289616,25.21406164070199,-15.359709307000639,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5047551663592458,1,2715.9999938964847,2720.771614496614,0.9871543758392666,1.022014981041917,-0.042828639787229776,-42.828639787229775,0.9477688896429364,33.15096451546608,-27.09995704517658,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5047551663592458,2,2770.99997291565,2777.6248020826647,1.0215527010183048,1.0507301345001026,-0.0046160591384546475,-4.616059138454648,0.10156329186190875,3.5161638539355193,2.9890263665170558,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5047551663592458,3,2816.709009497122,2822.9999530792243,1.0474499717013337,1.0478860070434415,-0.0002076475113920446,-0.2076475113920446,-0.16775093753251427,-0.027174075299850903,-0.11932594678388192,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5047551663592458,4,2866.303001911963,2872.999934005738,1.0584081534446212,1.0615540678077595,-0.0006050921982926864,-0.6050921982926865,-0.4825744000491505,-0.07730608697881244,0.3567664302704257,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5047551663592458,5,2898.999924087525,2904.940258772472,1.021714079906156,1.087566598346882,-0.012720566623816704,-12.720566623816705,10.3042576153019,-1.7961342642794895,7.239405495835519,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5047551663592458,6,2945.56898315595,2951.999903869629,1.0341105800239672,1.0101522826476388,0.009569149897873261,9.569149897873261,-0.2075230284471317,8.265495394115467,4.817379977797888,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5047551663592458,7,2982.999892044068,2989.429982117626,1.0611259875663883,1.040105290925134,0.0033057850530697416,3.3057850530697417,-0.07160648476063389,2.8225365177389072,-1.7194112173851444,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5047551663592458,8,3026.9998752593997,3033.8853034551807,1.0254969334012927,0.9898497274119329,0.022251498114362837,22.251498114362835,-0.4819888574267147,18.99871437311582,-11.57349157530137,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5732497707940638,1,2715.9999938964847,2720.771614496614,1.001351055352821,1.0202343856015872,-0.02319946382188009,-23.199463821880087,0.513388475001974,17.95725023623804,-14.679533979305583,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5732497707940638,2,2770.99997291565,2777.6248020826647,1.0208889164875983,1.060117431771507,-0.006206205442205353,-6.206205442205353,0.13654995219421875,4.7274167404375795,4.018690217427271,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5732497707940638,3,2816.709009497122,2822.9999530792243,1.0517290728277184,1.0566003090046994,-0.002319766248046158,-2.319766248046158,-1.8740555105007384,-0.30357937968946924,-1.333068246326242,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5732497707940638,4,2866.303001911963,2872.999934005738,1.062322505957875,1.063508208836787,-0.00022806074123543263,-0.22806074123543263,-0.18188348104137783,-0.029136854760554737,0.13446614708464008,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5732497707940638,5,2898.999924087525,2904.940258772472,1.0496344581245227,1.0732622462829893,-0.0045641208652286444,-4.564120865228644,3.6971526955911354,-0.6444503703947775,2.597488197855134,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5732497707940638,6,2945.56898315595,2951.999903869629,1.0490207700419998,1.025867929065314,0.009247443688816874,9.247443688816874,-0.20054629096405963,7.987616876421341,4.6554239977179925,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5732497707940638,7,2982.999892044068,2989.429982117626,1.0627569303039461,1.047268520275636,0.0024357591587569585,2.4357591587569587,-0.052760886833867884,2.0796933447395176,-1.2668916923459033,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5732497707940638,8,3026.9998752593997,3033.8853034551807,1.0414475259857596,0.9890071911308139,0.032734010415562266,32.73401041556227,-0.7090501591444337,27.948864879818622,-17.02567583644178,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6498435619287193,1,2715.9999938964847,2720.771614496614,0.9886454448166782,1.0389579493215813,-0.061812355801270216,-61.812355801270215,1.367865711239607,47.84506871955959,-39.11196328899203,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6498435619287193,2,2770.99997291565,2777.6248020826647,1.0202386436843087,1.0695045079636891,-0.0077941791269139134,-7.794179126913914,0.17148881020527082,5.937014690485137,5.0469472372275295,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6498435619287193,3,2816.709009497122,2822.9999530792243,1.0612409751733731,1.0562644813479547,0.002369891746251513,2.369891746251513,1.9145500931801187,0.31013912150165573,1.3618731787392049,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6498435619287193,4,2866.303001911963,2872.999934005738,1.0594291694437172,1.0752608317145969,-0.003045097297745038,-3.045097297745038,-2.4285323884473593,-0.3890391534094085,1.7954098496195199,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6498435619287193,5,2898.999924087525,2904.940258772472,1.0496344581245227,1.0605308977188435,-0.002104838039667008,-2.104838039667008,1.705017869141771,-0.29720151905233716,1.1978850095937807,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6498435619287193,6,2945.56898315595,2951.999903869629,1.0490207700419998,1.0326858277760138,0.006524316342727574,6.524316342727574,-0.1414907176123194,5.63547517345843,3.2845248798182887,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6498435619287193,7,2982.999892044068,2989.429982117626,1.0643642049316406,1.0513991920507466,0.002038921284386836,2.038921284386836,-0.04416499667545019,1.740866296383351,-1.0604876213850107,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6498435619287193,8,3026.9998752593997,3033.8853034551807,1.0431798049684822,0.9890071911308139,0.03381532384386036,33.815323843860355,-0.7324724483380386,28.872109007762965,-17.58809063603634,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7190613332204521,1,2715.9999938964847,2720.771614496614,0.9951724649547402,1.0294337832175315,-0.042092374758920276,-42.09237475892028,0.9314758415370312,32.58106792410282,-26.63408302395673,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7190613332204521,2,2770.99997291565,2777.6248020826647,1.0276209692605391,1.0568595869786594,-0.004625738881307364,-4.625738881307364,0.10177626715512127,3.523537148105556,2.9952942685824437,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7190613332204521,3,2816.709009497122,2822.9999530792243,1.0502172193305246,1.0647682996867116,-0.006929474132757587,-6.929474132757587,-5.598072303321264,-0.9068351005488522,-3.9820658387018693,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7190613332204521,4,2866.303001911963,2872.999934005738,1.0369803734544036,1.0602510449518465,-0.004475932955184743,-4.475932955184743,-3.56965544524127,-0.5718415529421097,2.639040177772391,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7190613332204521,5,2898.999924087525,2904.940258772472,1.0495666003983455,1.0759351652165676,-0.005093549851802724,-5.093549851802724,4.126015090482683,-0.7192053377959978,2.898791687581996,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7190613332204521,6,2945.56898315595,2951.999903869629,1.0520538762823242,1.0375574308799889,0.005790004893182331,5.7900048931823305,-0.12556594504010796,5.001202749174284,2.914851783225539,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7190613332204521,7,2982.999892044068,2989.429982117626,1.0614500313811486,1.0528741580057792,0.0013486705272002934,1.3486705272002935,-0.0292135011813324,1.1515182482557809,-0.701473083034113,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7190613332204521,8,3026.9998752593997,3033.8853034551807,1.0431798049684822,1.012108369271581,0.01939523655869427,19.395236558694272,-0.42011948410843364,16.559988800924728,-10.087887375463254,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7887264168821275,1,2715.9999938964847,2720.771614496614,0.9886454448166782,1.0294337832175315,-0.05011126578941186,-50.11126578941186,1.1089284873808718,38.787988651117814,-31.708061640972478,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7887264168821275,2,2770.99997291565,2777.6248020826647,1.0276209692605391,1.0568595869786594,-0.004625738881307364,-4.625738881307364,0.10177626715512127,3.523537148105556,2.9952942685824437,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7887264168821275,3,2816.709009497122,2822.9999530792243,1.0502172193305246,1.051460616035122,-0.0005921268448998105,-0.5921268448998105,-0.4783579283190889,-0.0774894886170403,-0.3402694109366035,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7887264168821275,4,2866.303001911963,2872.999934005738,1.0369803734544036,1.0550918544920163,-0.0034836027336965962,-3.4836027336965962,-2.778250164134589,-0.445062251158813,2.0539556042665517,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7887264168821275,5,2898.999924087525,2904.940258772472,1.0494987514454575,1.0759351652165676,-0.005106656064685763,-5.106656064685763,4.136631739717079,-0.7210559250167033,2.906250568336366,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7887264168821275,6,2945.56898315595,2951.999903869629,1.0520538762823242,1.0386760581888155,0.005343215531238962,5.343215531238962,-0.11587657007388902,4.61528179980098,2.689925415733121,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7887264168821275,7,2982.999892044068,2989.429982117626,1.0501978396273908,1.0528741580057792,-0.00042088677856847616,-0.42088677856847617,0.009116812560916392,-0.35936041916574996,0.2189124328116042,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7887264168821275,8,3026.9998752593997,3033.8853034551807,1.0431798049684822,1.036314550226938,0.004285390641321538,4.285390641321538,-0.09282568428525106,3.6589407307878634,-2.2289255415210203,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
