time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.006039208266884,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0770036876201629,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1443757917732,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2100061876699328,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.277523604221642,0.9961506756269278,1.0144115313808229,0.9774897264511141,0.986509032859137,1.002555684313866,1.0184832913846675,0.9883297830277201,0.9971148851598285,0.9992895411481255,1.0112682078339794,1.0129294882797446,1.0039341661037178,0.9757800493499462,1.015286598272009,1.0216231978809875,1.0154766962281208
0.3458012705668807,0.9953193411993801,1.0144115313808229,1.0041478098339551,1.0300435567284352,1.0274393998069424,1.0251083822928961,1.0120947662734203,1.0276750046683827,1.022900762339482,1.0184547553128773,1.0084553062489123,1.021045755860003,1.0309884565507996,1.025630540429953,1.0240317322401096,1.0154766962281208
0.4250443754717707,0.9970053984544865,1.0135230602890293,1.006191210550258,1.0222422630516619,1.0207387073244052,1.0251083822928961,1.0076124719686121,1.026964066264731,1.0210805908224454,1.0218401805007113,1.0091820324283478,1.0240205392945045,1.027769467856523,1.0196783761507613,1.0213449042032845,1.014545785881186
0.4954731874167919,0.9953193411993801,1.0135230602890293,1.0012210550896354,1.0273794189259489,1.025507995014116,1.0251083822928961,1.0122390595468826,1.0305854905948486,1.0290062961112985,1.0227433780451207,1.0134158975018073,1.0191138671544409,1.0303824080588382,1.028330096270034,1.0177010528423338,1.0154766962281208
0.5643028956837952,0.9991788134694558,1.0138023247422505,1.0026844324617954,1.026315078205531,1.0312101482000997,1.0248689358052054,1.0147120013207576,1.0271569217479894,1.0269463834797516,1.023647976558334,1.0140898193646217,1.01924880498787,1.0287259101359814,1.0239172665344685,1.0182606279577187,1.0090851889326349
0.6467320211231709,0.9985868836184062,1.0135230602890293,1.0012210550896354,1.0257882098320552,1.0312101482000997,1.0251083822928961,1.0173300454157859,1.0266388388275964,1.0278758959598762,1.023432642225921,1.0107164834301756,1.0193837906961984,1.0284517630803576,1.0239351154321183,1.0188202030731033,1.01222555443148
0.7158541665412486,1.0021006214328685,1.014309470191027,1.0067937100842566,1.0221349240548527,1.0288871504061181,1.0251083822928961,1.0188211373336769,1.029028968164304,1.0307113769356553,1.020819673193551,1.0116307802731794,1.0170173322106926,1.0306729726526627,1.0228619492386697,1.0213449042032845,1.014545785881186
0.786161937750876,1.0052007244407508,1.014309470191027,1.0123210420607665,1.0229276951019137,1.0288871504061181,1.0251083822928961,1.0188211373336769,1.029028968164304,1.0307113769356553,1.022968963789496,1.0116349463943812,1.0170173322106926,1.0306729726526627,1.0235932398727463,1.014633429245042,1.0154766962281208
0.8553005415014923,0.9985191752325534,1.0135230602890293,1.010173971548229,1.0232725515202699,1.0303756054404278,1.0251083822928961,1.0179863838525185,1.029028968164304,1.029827899468083,1.0240893795567199,1.0147647970196598,1.0170173322106926,1.0289174529268965,1.0238994176368186,1.0177010528423338,1.009175792308525
0.9584632497280836,0.9985191752325534,1.0135230602890293,1.008892524629139,1.0276717487072242,1.0277376841236563,1.0251083822928961,1.0140897721730027,1.0237936171436242,1.027205281786352,1.0282419234257707,1.015914226589883,1.010685093715837,1.0223561643243293,1.0235932398727463,1.0167615665654306,1.0085476457935403
1.0272972085513177,1.0120825034595853,1.014309470191027,1.0145174952996343,1.0343053470458903,1.0277376841236563,1.0247476234133304,1.0140897721730027,1.0197630400221867,1.0299834970168453,1.028968655127806,1.0202818170933632,1.0125128621499786,1.0286772520326024,1.0243375080852541,1.0214770924073309,1.0146623649311912
1.0960829998366537,1.011693091738532,1.014309470191027,1.0145174952996343,1.0343053470458903,1.028309745826639,1.0211513456170864,1.0226690380394203,1.0260802568503895,1.0299834970168453,1.028968655127806,1.0202818170933632,1.017748498977818,1.0286772520326024,1.0302261413026994,1.0257882153000843,1.0080575510644663
1.1646963534876704,1.0075580330179563,1.0101699594496676,1.0067336685239927,1.0315755669186375,1.0289091128305998,1.022472243433371,1.0132515153925277,1.0316609135893073,1.0260940479736747,1.0272102725998997,1.0222350255206987,1.016954731984873,1.0270717790369852,1.0322355277316093,1.018894523143648,1.0152665583502738
1.2347731669433415,1.0098874518018466,1.0101699594496676,1.0067336685239927,1.0315755669186375,1.0289091128305998,1.022472243433371,1.0132515153925277,1.0316609135893073,1.0263663829197713,1.0272102725998997,1.0222350255206987,1.016954731984873,1.0270717790369852,1.0322355277316093,1.018894523143648,1.0152665583502738
1.3062977916561067,1.0098874518018466,1.0138554828736015,1.0079419671000984,1.0344633040393392,1.0284009607269877,1.022472243433371,1.0171919631612822,1.0316609135893073,1.0243049112164377,1.0274447710017205,1.0221804331868762,1.0203373311650092,1.0298478675223501,1.0324745676739533,1.0171011294521646,1.0123864126726283
1.3775364789180458,1.0025691119593205,1.0138969797546804,1.0058247174758546,1.0315755669186375,1.0289091128305998,1.022472243433371,1.0171919631612822,1.0316609135893073,1.0276670532001906,1.028968655127806,1.021754693138168,1.017748498977818,1.0265684978439922,1.0335863194442694,1.0159388272179413,1.0159387189083577
1.45018474990502,1.0029705277018763,1.0156327340914475,1.0108900859969665,1.0327781184412772,1.0289091128305998,1.022472243433371,1.0132515153925277,1.0316611487733478,1.0302107494068244,1.028968655127806,1.021754693138168,1.0160055528966636,1.0286772520326024,1.0322355277316093,1.018894523143648,1.0140414087350695
1.5241198958829043,1.0063262909989625,1.0156327340914475,1.0108900859969665,1.0327781184412772,1.032703949135907,1.027107080785296,1.0123388796415194,1.029737173985415,1.0260940479736747,1.028968655127806,1.021754693138168,1.016954731984873,1.0286772520326024,1.0357023437174997,1.0146418166549402,1.0106735481129752
1.5977669996209445,1.0041981622711338,1.0169026551208342,1.0022695489096702,1.0343053470458903,1.0330890301964837,1.0226421108445403,1.016405250823456,1.0257761148360105,1.029879716026654,1.029530521741247,1.022733473298599,1.0137048981309789,1.024290760781848,1.0349475717512318,1.0184836042468268,1.0107363381598604
