batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.969841542188078,1782848806.0142322,0.010859749279916286,-1649.455772228505,-1639.0000061130297,2715.9999938964847,True,True,-1616.116471559128,-1589.0349955680535,2720.771614496614,True,True,-1707.7279182076595,-1698.140040345997,2770.99997291565,True,True,-1782.2324479628328,-1725.8717073692576,2777.6248020826647,True,True,-1769.0418177094477,-1723.5489225784756,2816.709009497122,True,True,-1706.0365009016718,-1671.2665067090504,2822.9999530792243,True,True,-1708.1624002811993,-1678.4957514442035,2866.303001911963,True,True,-1814.8310557202676,-1771.0160650426383,2872.999934005738,True,True,-1831.1447550203259,-1774.0405171623315,2898.999924087525,True,True,-1741.3829568725737,-1693.8950973500018,2904.940258772472,True,True,-1701.6978314026346,-1670.502061619342,2945.56898315595,True,True,-1716.4644924656907,-1682.5256701409053,2951.999903869629,True,True,-1801.8559219977383,-1762.0661949445243,2982.999892044068,True,True,-1796.6488247699974,-1743.8934773970718,2989.429982117626,True,True,-1687.0081670079776,-1654.008816517407,3026.9998752593997,True,True,-1672.0351025460768,-1651.4312253568478,3033.8853034551807,True,True,0.3658766554609992,2759.565297065878,0.11949397567399228,2773.999711628252,-0.07416181816312246,2854.9483391001386,0.036637749029575464,2868.234421413463,-0.02238802724101091,2902.7948671655727,0.01671957389587316,2974.1191772959437,0.03368881843701452,2985.87336769914,-0.1303116801460739,2985.709367200557
92,7.045689562801272,1782848806.090005,0.010669874958693981,-1653.653493596601,-1634.4858789008772,2715.9999938964847,True,False,-1616.122871901458,-1591.8613656508846,2720.771614496614,True,True,-1710.8588715346764,-1700.2774597304153,2770.99997291565,True,True,-1791.0218968731854,-1731.233507045267,2777.6248020826647,False,False,-1769.5832380719505,-1725.2283858544488,2816.709009497122,False,True,-1712.1716875019106,-1667.6546031115322,2822.9999530792243,False,False,-1713.6722972766452,-1680.096306201669,2866.303001911963,False,False,-1812.1423984472901,-1773.8485038359263,2872.999934005738,False,False,-1834.503699911361,-1779.3468044136075,2898.999924087525,False,False,-1741.3829568725737,-1693.8950973500018,2904.940258772472,True,True,-1705.141771861723,-1680.6676635999634,2945.56898315595,True,False,-1717.1676039979216,-1682.4724470458782,2951.999903869629,True,False,-1806.5225952868543,-1762.1923159213864,2982.999892044068,False,True,-1792.214500106978,-1750.9365161842466,2989.429982117626,False,False,-1697.27889476419,-1658.4736329736836,3026.9998752593997,False,False,-1675.7548399914417,-1658.3141440229851,3033.8853034551807,False,False,0.12056973800720026,2759.3199901484245,0.12525187779310304,2774.0054695303716,0.013065443964482143,2855.0355663622663,0.008314702612282792,2868.206098367046,-0.015972460185691654,2902.801282732628,0.06768169533968237,2974.1701394173874,-0.00694631792110185,2985.832732562782,-0.22456271785839058,2985.6151161628445
93,7.121725437697023,1782848806.166273,0.011190625838935375,-1656.472541797842,-1639.0000061130297,2715.9999938964847,True,True,-1616.122871901458,-1591.8613656508846,2720.771614496614,True,True,-1719.7965828162728,-1702.4394733624722,2770.99997291565,False,False,-1783.1349619463886,-1727.873854571018,2777.6248020826647,True,True,-1775.5041660298928,-1725.2283858544488,2816.709009497122,False,True,-1708.9025216248435,-1671.2665067090504,2822.9999530792243,True,True,-1716.5339288443315,-1684.7627930433719,2866.303001911963,False,False,-1816.9605388635878,-1777.5278815294798,2872.999934005738,False,False,-1832.0393297062692,-1785.3445823272305,2898.999924087525,False,False,-1755.7425787816733,-1693.8950973500018,2904.940258772472,False,True,-1701.6978314026346,-1680.6676635999634,2945.56898315595,True,True,-1724.741266008497,-1682.4724470458782,2951.999903869629,True,True,-1803.378946724944,-1762.1923159213864,2982.999892044068,True,True,-1796.6488247699974,-1747.235713849069,2989.429982117626,True,True,-1690.4331142830943,-1658.4736329736836,3026.9998752593997,True,True,-1675.504450285784,-1658.3141440229851,3033.8853034551807,True,True,0.15716350027880538,2759.356583910696,0.09638477953892498,2773.976602432117,-0.08784907702385186,2854.934651841278,0.01724713127402539,2868.2150307957077,0.05582073332493247,2902.8730759261384,0.1408506363334892,2974.2433083583815,0.021558368175811297,2985.8612372488788,-0.15523344747017567,2985.684445433233
94,7.198815396055579,1782848806.243428,0.011100208386778831,-1664.3542791209463,-1640.9237751016292,2715.9999938964847,True,True,-1628.4064981508086,-1601.9444295014823,2720.771614496614,True,True,-1713.1556209310143,-1702.4394733624722,2770.99997291565,False,True,-1791.0218968731854,-1728.5384769385946,2777.6248020826647,True,False,-1764.6055353485954,-1731.740211510835,2816.709009497122,False,True,-1711.5885885013909,-1666.7373276889691,2822.9999530792243,True,False,-1713.6722972766452,-1684.7627930433719,2866.303001911963,True,True,-1816.9605388635878,-1770.5429715438459,2872.999934005738,True,False,-1833.443168689061,-1778.5045343399456,2898.999924087525,True,True,-1752.4667420607025,-1698.6472965125165,2904.940258772472,True,True,-1709.487350612831,-1681.1989409175658,2945.56898315595,True,True,-1725.7728459210807,-1678.247901702479,2951.999903869629,True,False,-1804.2233471895347,-1766.9441162086987,2982.999892044068,True,True,-1790.7590442277713,-1750.9365161842466,2989.429982117626,False,True,-1696.5135831524894,-1660.6535715377327,3026.9998752593997,True,True,-1672.0459531741908,-1659.4367148577192,3033.8853034551807,False,True,0.07685340080601412,2759.2762738112233,0.13207257888345286,2774.0122902314615,0.10521899671145649,2855.127719915013,0.04696559552044217,2868.244749259954,0.0042756996687128,2902.8215308924823,0.12836073576176052,2974.2308184578096,0.007226982825843166,2985.846905863529,-0.24398991121552674,2985.5956889694876
95,7.285034354310483,1782848806.3293161,0.010667541064321995,-1668.6633432160652,-1640.3766986581898,2715.9999938964847,False,False,-1628.4064981508086,-1608.9108674389463,2720.771614496614,True,False,-1719.7965828162728,-1702.4394733624722,2770.99997291565,True,True,-1791.0218968731854,-1728.5384769385946,2777.6248020826647,True,True,-1770.66255769172,-1732.3374789864592,2816.709009497122,True,False,-1714.763520493933,-1671.92670477122,2822.9999530792243,False,True,-1717.0724088394413,-1687.994247638842,2866.303001911963,False,False,-1816.9605388635878,-1777.710216401259,2872.999934005738,True,False,-1833.443168689061,-1778.5045343399456,2898.999924087525,True,True,-1752.4667420607025,-1698.6472965125165,2904.940258772472,True,True,-1704.0940902283219,-1684.5992160039125,2945.56898315595,False,False,-1731.7753767154693,-1682.5256701409053,2951.999903869629,False,True,-1803.378946724944,-1766.7483708775253,2982.999892044068,True,False,-1801.920049209891,-1750.9365161842466,2989.429982117626,False,True,-1690.4331142830943,-1664.627476541248,3026.9998752593997,True,False,-1675.7548399914417,-1659.4367148577192,3033.8853034551807,True,True,-0.17590541451456218,2759.0235149959026,0.11481514770407733,2773.9950328002824,0.04640348896390696,2855.0689044072656,0.025163391309223786,2868.222947055743,0.0042756996687128,2902.8215308924823,0.197691402814907,2974.300149124863,0.036826378685008154,2985.876505259388,-0.0988277065088441,2985.740851174194
96,7.3641242710873485,1782848806.408439,0.010729707777500153,-1668.3534187119847,-1643.2435156035087,2715.9999938964847,False,False,-1618.7098771280985,-1605.5508252590398,2720.771614496614,True,False,-1711.8205275544824,-1700.4640431579915,2770.99997291565,False,False,-1788.57469052786,-1731.233507045267,2777.6248020826647,False,True,-1768.1512531711342,-1734.209302503286,2816.709009497122,False,False,-1717.87173029312,-1671.92670477122,2822.9999530792243,False,True,-1710.5542286884497,-1686.8600788580861,2866.303001911963,False,True,-1820.4753797719836,-1776.5279396032645,2872.999934005738,False,False,-1834.4007626004827,-1779.3468044136075,2898.999924087525,False,True,-1752.4667420607025,-1700.54202860898,2904.940258772472,True,True,-1698.816740532445,-1679.2460861325915,2945.56898315595,False,False,-1729.4316746645477,-1689.1197466149097,2951.999903869629,False,False,-1806.5225952868543,-1766.7284592108076,2982.999892044068,True,False,-1805.8458706482866,-1756.793373475563,2989.429982117626,False,False,-1697.27889476419,-1668.2883149433014,3026.9998752593997,True,False,-1680.5809624965616,-1666.2250863465476,3033.8853034551807,False,False,-0.24308791213841593,2758.9563324982787,0.11698480447858708,2773.997202457057,0.10491221115394349,2855.127413129456,0.055440400306063384,2868.2532240647397,-0.002189874925403804,2902.815065317888,0.13639570647369065,2974.2388534285215,0.023706406175232977,2985.8633852868784,-0.15274648779240296,2985.686932392911
97,7.448841000441462,1782848806.49315,0.010610583238303661,-1663.594768774643,-1636.1195066784853,2715.9999938964847,False,False,-1628.4064981508086,-1603.2954045297552,2720.771614496614,True,False,-1718.12649845646,-1699.3462588256868,2770.99997291565,False,False,-1796.8639591038295,-1738.0610049821194,2777.6248020826647,False,False,-1770.9023947794726,-1737.7497126875937,2816.709009497122,True,False,-1714.763520493933,-1681.2388192682706,2822.9999530792243,True,False,-1716.126984442339,-1689.7019133783658,2866.303001911963,False,False,-1817.914630008864,-1776.5279396032645,2872.999934005738,True,True,-1834.4007626004827,-1779.3468044136075,2898.999924087525,True,True,-1755.6293562979488,-1693.8950973500018,2904.940258772472,False,True,-1701.6978314026346,-1682.8933811168506,2945.56898315595,True,False,-1732.1029755173154,-1689.1197466149097,2951.999903869629,False,True,-1811.6856695296024,-1766.8665112938227,2982.999892044068,False,False,-1805.3612892380108,-1755.1197038237,2989.429982117626,False,False,-1699.1106152764617,-1662.7417886725555,3026.9998752593997,True,False,-1683.2950774826543,-1666.2250863465476,3033.8853034551807,False,True,-0.03879842463874955,2759.1606219857786,0.1007837800915291,2773.98100143267,0.01144251505519647,2855.033943433357,0.03970759698407804,2868.2374912614177,0.029666480653936792,2902.8469216734675,0.15942790699272447,2974.2618856290405,0.014315279161052855,2985.853994159864,-0.20271918713411088,2985.6369596935688
98,7.5273090628907084,1782848806.571658,0.010793792083859444,-1656.7178041996517,-1643.439020998258,2715.9999938964847,False,False,-1616.103858850139,-1603.1894275147476,2720.771614496614,False,False,-1722.651354036128,-1702.1607191979706,2770.99997291565,False,False,-1791.0218968731854,-1738.318024268729,2777.6248020826647,True,False,-1776.0754806369775,-1738.5097991869673,2816.709009497122,False,False,-1721.7465339120336,-1681.2388192682706,2822.9999530792243,False,True,-1715.4557172112359,-1684.9281245224192,2866.303001911963,False,False,-1825.0598251673441,-1776.5279396032645,2872.999934005738,False,True,-1828.6622398141637,-1779.3468044136075,2898.999924087525,False,True,-1746.387969557111,-1693.8950973500018,2904.940258772472,False,True,-1701.6978314026346,-1675.057298957728,2945.56898315595,True,False,-1729.4316746645477,-1689.1197466149097,2951.999903869629,True,True,-1806.7639331234525,-1766.7284592108076,2982.999892044068,True,True,-1805.700956689183,-1752.7943668429257,2989.429982117626,False,False,-1704.0282223308982,-1660.6535715377327,3026.9998752593997,False,True,-1677.6954626035392,-1659.4367148577192,3033.8853034551807,False,True,-0.0008376801115816217,2759.1985827303056,0.08087491496764197,2773.961092567546,0.032979436932673904,2855.0554803552345,0.04770800876087917,2868.2454916731945,0.017644742219449196,2902.8348999350333,0.08892642540844921,2974.191384147456,0.03304386768946189,2985.872722748393,-0.2635265815386208,2985.5761522991643
99,7.603996250312775,1782848806.648285,0.010664249770343304,-1664.3542791209463,-1640.1705397805422,2715.9999938964847,True,False,-1625.1568450652564,-1610.9937433138734,2720.771614496614,False,False,-1721.0246339823334,-1709.0803756456887,2770.99997291565,False,False,-1798.5396078491308,-1742.8979613045205,2777.6248020826647,False,False,-1775.5041660298928,-1742.0992801907264,2816.709009497122,True,False,-1717.87173029312,-1677.1486490203868,2822.9999530792243,True,False,-1713.2530274780693,-1689.6311413026865,2866.303001911963,False,False,-1817.9930876914143,-1770.8517162331507,2872.999934005738,False,False,-1834.026978329309,-1780.4874117431305,2898.999924087525,False,False,-1749.0356511905127,-1697.7442124889203,2904.940258772472,False,False,-1704.0940902283219,-1680.6676635999634,2945.56898315595,True,True,-1724.4683222789376,-1702.3124018094568,2951.999903869629,False,False,-1811.5184812177158,-1766.7483708775253,2982.999892044068,False,True,-1809.330222819941,-1752.083993031146,2989.429982117626,False,False,-1691.321467432833,-1662.7417886725555,3026.9998752593997,False,True,-1680.5809624965616,-1666.2250863465476,3033.8853034551807,True,True,-0.20426081757138742,2758.9951595928455,0.11031766637200044,2773.99053531895,0.06773764493508078,2855.090238563237,0.06554535816478983,2868.2633290225986,0.0007617856261988051,2902.81801697844,-0.010316023983974777,2974.0921416980636,0.03220706607612941,2985.8718859467795,-0.14944883397799263,2985.690230046725
100,7.709668187890202,1782848806.75404,0.010839042253792286,-1663.594768774643,-1640.3766986581898,2715.9999938964847,True,True,-1618.4071904514471,-1603.2954045297552,2720.771614496614,False,True,-1715.7526805636212,-1694.4663309594403,2770.99997291565,False,False,-1793.582247761103,-1732.9443194669434,2777.6248020826647,True,False,-1775.9988522786316,-1732.3926246293977,2816.709009497122,False,False,-1717.87173029312,-1677.1486490203868,2822.9999530792243,True,True,-1706.4371901457955,-1684.7627930433719,2866.303001911963,False,True,-1817.9930876914143,-1771.964831738851,2872.999934005738,True,False,-1830.3248876730752,-1773.1531711342727,2898.999924087525,False,False,-1742.4836705688172,-1695.3629932451022,2904.940258772472,False,False,-1699.5181083228902,-1680.6676635999634,2945.56898315595,False,True,-1725.3653177247302,-1700.006322401198,2951.999903869629,False,True,-1811.6856695296024,-1766.7284592108076,2982.999892044068,True,True,-1805.3612892380108,-1752.7943668429257,2989.429982117626,True,True,-1697.27889476419,-1657.158955588838,3026.9998752593997,True,False,-1674.9462053366751,-1659.4367148577192,3033.8853034551807,False,True,-0.16224758422613733,2759.037172826191,0.0992262888337718,2773.9794439414122,-0.011806309778417701,2855.0106946085234,0.06798583996307767,2868.2657695043968,-0.023977993663999046,2902.7932771991495,0.04133859489863822,2974.1437963169465,0.01995703154660437,2985.85963591225,-0.2591296617187663,2985.5805492189843
101,7.787716791965067,1782848806.832059,0.010782165452837944,-1663.594768774643,-1640.3766986581898,2715.9999938964847,True,True,-1618.7098771280985,-1603.2954045297552,2720.771614496614,True,True,-1719.7965828162728,-1702.1607191979706,2770.99997291565,True,True,-1793.582247761103,-1738.318024268729,2777.6248020826647,True,True,-1775.9988522786316,-1734.4201409053396,2816.709009497122,True,True,-1717.87173029312,-1677.1486490203868,2822.9999530792243,True,True,-1713.6722972766452,-1691.6509551609256,2866.303001911963,True,False,-1817.9930876914143,-1776.5279396032645,2872.999934005738,True,True,-1834.026978329309,-1773.9076519852065,2898.999924087525,True,False,-1749.0356511905127,-1697.7442124889203,2904.940258772472,True,True,-1704.0940902283219,-1686.6600926124033,2945.56898315595,True,False,-1725.7728459210807,-1700.006322401198,2951.999903869629,True,True,-1815.7714582632882,-1771.5893128954365,2982.999892044068,False,False,-1807.2984946663814,-1752.7943668429257,2989.429982117626,False,True,-1704.4513800165053,-1669.2105037136655,3026.9998752593997,False,False,-1677.6954626035392,-1658.3141440229851,3033.8853034551807,True,True,-0.15576989173602868,2759.0436505186813,0.09481072655299365,2773.9750283791313,0.0040919729513951494,2855.026592891253,0.05352888395817857,2868.251312548392,-0.019829607355683346,2902.797425585458,0.05384157014377014,2974.1562992921918,0.027039536488190866,2985.8667184171914,-0.16431031399468973,2985.6753685667086
102,7.865101562812924,1782848806.909554,0.010956624522805214,-1666.0245132499924,-1640.3766986581898,2715.9999938964847,True,True,-1632.8638933887582,-1607.1877724118958,2720.771614496614,False,False,-1721.0246339823334,-1702.4394733624722,2770.99997291565,True,True,-1799.3107176697133,-1738.4380627808173,2777.6248020826647,False,True,-1776.0754806369775,-1737.7497126875937,2816.709009497122,True,True,-1721.7465339120336,-1681.2388192682706,2822.9999530792243,True,True,-1715.4557172112359,-1684.9281245224192,2866.303001911963,True,True,-1820.4753797719836,-1782.852148730018,2872.999934005738,True,False,-1834.4007626004827,-1780.4874117431305,2898.999924087525,True,True,-1754.0010025369077,-1703.568549989302,2904.940258772472,False,True,-1712.4225341565548,-1680.4249197664824,2945.56898315595,True,False,-1727.6567136351132,-1705.8296619494454,2951.999903869629,False,False,-1814.7889216615215,-1773.8035058226608,2982.999892044068,False,False,-1805.700956689183,-1755.1197038237,2989.429982117626,True,True,-1710.1399318397166,-1671.7292294525782,3026.9998752593997,False,False,-1680.5809624965616,-1666.2250863465476,3033.8853034551807,True,True,0.011682628549916496,2759.211103038967,0.10661411089107063,2773.986831763469,0.02705149570227331,2855.049552414004,0.015477514793360818,2868.213261179227,-0.00364378210282284,2902.813611410711,-0.06976398893224724,2974.0326937331156,0.0250938811580226,2985.8647727618613,-0.2503603280299686,2985.589318552673
103,7.943078396376222,1782848806.9874701,0.010884624905884266,-1666.0245132499924,-1640.3766986581898,2715.9999938964847,True,True,-1625.1568450652564,-1603.8663706941347,2720.771614496614,True,True,-1721.0246339823334,-1702.4394733624722,2770.99997291565,True,True,-1796.8639591038295,-1738.4380627808173,2777.6248020826647,True,True,-1776.0754806369775,-1737.7497126875937,2816.709009497122,True,True,-1721.7465339120336,-1687.9724669132254,2822.9999530792243,True,False,-1715.4557172112359,-1684.9281245224192,2866.303001911963,True,True,-1820.4753797719836,-1777.5278815294798,2872.999934005738,True,True,-1836.3379695571107,-1786.7730522358409,2898.999924087525,False,False,-1749.5893144236943,-1704.9912232172876,2904.940258772472,True,False,-1704.0940902283219,-1683.4715056392702,2945.56898315595,True,False,-1727.6567136351132,-1700.006322401198,2951.999903869629,True,True,-1813.7564446617966,-1769.9845111104319,2982.999892044068,True,False,-1810.3386526882052,-1755.1197038237,2989.429982117626,False,True,-1708.2648286823364,-1664.627476541248,3026.9998752593997,False,True,-1680.5809624965616,-1666.2250863465476,3033.8853034551807,True,True,-0.08100450124838245,2759.1184159091686,0.10038754285174856,2773.98060519543,-0.027144681886581028,2854.9953562364153,0.031337387915998875,2868.22912105235,-0.008528895896047061,2902.8087262969175,0.04484460409738377,2974.147302326145,0.029566039811484004,2985.8692449205146,-0.3068077077860832,2985.532871172917
104,8.020741938147694,1782848807.064909,0.010441542603075504,-1669.913943821255,-1649.753356053428,2715.9999938964847,False,False,-1625.1568450652564,-1611.7829721551486,2720.771614496614,True,False,-1720.7183513158295,-1705.7157899562917,2770.99997291565,False,False,-1795.9961090564539,-1740.110075801571,2777.6248020826647,False,False,-1789.3853210868965,-1740.7246309258185,2816.709009497122,False,False,-1719.556525659443,-1686.0722055811962,2822.9999530792243,False,False,-1709.3096647003088,-1695.0528945196688,2866.303001911963,False,False,-1818.8556224592721,-1776.2012913775714,2872.999934005738,False,False,-1831.5136014915793,-1785.3445823272305,2898.999924087525,False,True,-1749.6535165204634,-1703.0825610538864,2904.940258772472,False,False,-1709.8893373475562,-1674.8965048751415,2945.56898315595,False,False,-1733.9802442155458,-1709.4514992205889,2951.999903869629,False,False,-1814.1685423480146,-1767.6141730598774,2982.999892044068,False,False,-1812.1853868019684,-1756.793373475563,2989.429982117626,False,True,-1704.0282223308982,-1667.5978069505152,3026.9998752593997,True,False,-1684.9248586361832,-1663.6795030106673,3033.8853034551807,False,False,-0.1345974347467151,2759.0648229756703,0.10317213520363344,2773.983389787782,-0.10738801104252654,2854.9151129072593,0.08091146943705395,2868.2786951338708,0.008003739517175118,2902.825258932331,-0.07309051627171545,2974.029367205776,0.02280760348984566,2985.862486484193,-0.15822605980712728,2985.681452820896
105,8.103973083663732,1782848807.148312,0.010776416398584843,-1668.3534187119847,-1640.4593819726747,2715.9999938964847,True,False,-1625.1568450652564,-1607.1877724118958,2720.771614496614,True,True,-1715.6117874499498,-1705.7157899562917,2770.99997291565,False,True,-1798.5396078491308,-1740.0389598679587,2777.6248020826647,True,False,-1775.9358804291346,-1736.8122520402237,2816.709009497122,False,False,-1721.7465339120336,-1678.5451493107557,2822.9999530792243,True,False,-1716.8901580218233,-1688.2918971788367,2866.303001911963,False,False,-1825.0598251673441,-1775.0772855090624,2872.999934005738,True,False,-1841.174420026286,-1780.4874117431305,2898.999924087525,False,True,-1749.6535165204634,-1699.596688266039,2904.940258772472,True,False,-1709.8893373475562,-1678.7881498914935,2945.56898315595,True,False,-1726.6454763578572,-1694.5822936088275,2951.999903869629,False,False,-1807.6242274658434,-1758.979418956506,2982.999892044068,False,False,-1803.556158877648,-1757.30298468686,2989.429982117626,False,False,-1696.6031420973802,-1667.5978069505152,3026.9998752593997,False,True,-1675.5541293517133,-1660.2124491854388,3033.8853034551807,False,False,-0.1998083465872617,2758.9996120638298,0.12307015569959036,2774.003287808278,0.04260128754636391,2855.0651022058482,0.05817448485754738,2868.2559581492915,-0.02496534755715538,2902.7922898452566,0.004412255219148415,2974.106869977267,-0.005861741063029689,2985.83381713964,-0.142130471787896,2985.6975484089153
106,8.181563875637949,1782848807.226153,0.01087166741490364,-1672.5982898798788,-1650.345982211083,2715.9999938964847,False,False,-1625.1568450652564,-1607.1877724118958,2720.771614496614,True,True,-1724.0950377479599,-1705.7157899562917,2770.99997291565,False,True,-1800.192337316991,-1742.2783094415747,2777.6248020826647,False,True,-1788.9131430143352,-1744.649214475655,2816.709009497122,False,False,-1728.2459470611607,-1687.7681312467525,2822.9999530792243,False,False,-1716.126984442339,-1689.6311413026865,2866.303001911963,True,True,-1825.0598251673441,-1777.710216401259,2872.999934005738,True,True,-1836.3379695571107,-1786.7730522358409,2898.999924087525,True,True,-1759.4616972827582,-1703.0825610538864,2904.940258772472,False,True,-1709.8893373475562,-1687.601247058104,2945.56898315595,True,False,-1732.763445609316,-1701.5608460433414,2951.999903869629,False,True,-1814.1685423480146,-1766.8665112938227,2982.999892044068,True,True,-1806.6161597946025,-1757.3188281321636,2989.429982117626,False,False,-1706.4364519974326,-1668.1323562673838,3026.9998752593997,False,False,-1683.2950774826543,-1672.0388513616774,3033.8853034551807,True,False,-0.0790187160969191,2759.12040169432,0.0993869087809604,2773.9796045613593,-0.018416093564177255,2855.0040848247377,0.056800070086213565,2868.25458373452,0.028910131559618187,2902.8461653243735,0.05730808116270948,2974.1597658032106,0.005625838442369292,2985.8453047191456,-0.28295076462470725,2985.5567281160784
107,8.268802938051522,1782848807.313069,0.010623542591929436,-1671.0799477335938,-1639.3804107956107,2715.9999938964847,False,False,-1632.4162209249012,-1601.2983464254057,2720.771614496614,True,False,-1721.0246339823334,-1706.4662912247454,2770.99997291565,True,False,-1796.968991655714,-1739.1336400036678,2777.6248020826647,False,False,-1784.8906990249718,-1740.7246309258185,2816.709009497122,False,True,-1726.582915609622,-1677.9640171776136,2822.9999530792243,True,False,-1722.452937310878,-1695.516057401351,2866.303001911963,False,False,-1829.5449781459179,-1782.852148730018,2872.999934005738,False,True,-1829.6510346303141,-1786.7730522358409,2898.999924087525,False,True,-1752.0842895130972,-1706.6107253110004,2904.940258772472,False,False,-1712.6991762692182,-1680.4249197664824,2945.56898315595,False,True,-1729.4316746645477,-1698.7077238133083,2951.999903869629,True,False,-1819.3174328330836,-1767.6141730598774,2982.999892044068,False,True,-1813.5102714185286,-1763.3205474218296,2989.429982117626,False,False,-1704.4513800165053,-1672.7835773451109,3026.9998752593997,True,False,-1681.5499709631076,-1666.2209799186967,3033.8853034551807,False,False,0.0033148837479375606,2759.202735294165,0.10937934538242287,2773.9895969979607,0.04779388826837104,2855.07029480657,0.05342487473718014,2868.251208539171,0.014271642280231206,2902.831526835094,-0.012502793667496426,2974.0899549283804,-0.0034571742689006204,2985.836221706434,-0.16965208164552745,2985.6700267990577
108,8.344319167546928,1782848807.388478,0.010399334132671356,-1676.7036861570439,-1648.6176742977655,2715.9999938964847,False,False,-1631.495193630223,-1604.5940229849925,2720.771614496614,False,False,-1721.0246339823334,-1706.4662912247454,2770.99997291565,True,True,-1798.5396078491308,-1740.110075801571,2777.6248020826647,True,True,-1787.2533040926733,-1738.057228657884,2816.709009497122,False,False,-1725.0014655989241,-1687.2699941926217,2822.9999530792243,False,False,-1714.775029801021,-1690.6494880337439,2866.303001911963,False,False,-1834.1689534492773,-1784.5795534431643,2872.999934005738,False,False,-1836.3379695571107,-1786.7730522358409,2898.999924087525,True,True,-1754.0010025369077,-1703.568549989302,2904.940258772472,True,True,-1716.6005990769324,-1684.4265916801662,2945.56898315595,False,False,-1730.5146941956784,-1695.8139163126204,2951.999903869629,False,False,-1811.389853898585,-1774.617437417856,2982.999892044068,False,False,-1814.293396399425,-1757.3188281321636,2989.429982117626,False,True,-1705.8752193049484,-1668.1323562673838,3026.9998752593997,False,True,-1683.2950774826543,-1666.2209799186967,3033.8853034551807,True,True,-0.009298542085513157,2759.1901218683315,0.11080742138288169,2773.9910250739613,-0.07883750652996115,2854.943663411772,0.07009560850847273,2868.267879272942,0.010046362520539942,2902.827301555334,0.015210273603581072,2974.1176679956516,0.051388419577601145,2985.8910673002806,-0.2158035286541117,2985.623875352049
109,8.421261459123343,1782848807.4653828,0.010299750603735447,-1671.0799477335938,-1643.0298193599658,2715.9999938964847,True,False,-1634.9697832930892,-1610.1616820001834,2720.771614496614,False,False,-1722.8050233823392,-1711.5339624659962,2770.99997291565,False,False,-1807.240006724333,-1742.8979613045205,2777.6248020826647,False,True,-1792.8504019317177,-1746.5414004951556,2816.709009497122,False,False,-1727.9624170920317,-1682.716457804811,2822.9999530792243,False,False,-1717.46116239264,-1689.9635938502918,2866.303001911963,False,False,-1831.6987147354587,-1776.1868141944553,2872.999934005738,False,False,-1841.6246248127886,-1786.993833481065,2898.999924087525,False,False,-1754.0010025369077,-1700.3606779350187,2904.940258772472,True,False,-1712.6991762692182,-1681.6228673166856,2945.56898315595,True,False,-1727.4504477794421,-1698.5074365009016,2951.999903869629,False,False,-1816.7701347923096,-1773.0964192927227,2982.999892044068,False,False,-1809.330222819941,-1768.364029403674,2989.429982117626,True,False,-1711.874626341046,-1669.0765733410765,3026.9998752593997,False,False,-1682.5053382033807,-1667.8565317724733,3033.8853034551807,False,False,-0.05712826209838934,2759.1422921483186,0.13418640830022432,2774.0144040608784,0.004960900009282829,2855.027461818311,0.07769009407564774,2868.275473758509,0.005255206991214494,2902.8225103998047,-0.01608091587191448,2974.086376806176,-0.006435296214119014,2985.833243584489,-0.29390800344671514,2985.5457708772565
