save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0782830622047185,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0782830622047185,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0782830622047185,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0782830622047185,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0782830622047185,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0782830622047185,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1460170205682516,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1460170205682516,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1460170205682516,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1460170205682516,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1460170205682516,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1460170205682516,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1460170205682516,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1460170205682516,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2108893748372793,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2108893748372793,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2108893748372793,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2108893748372793,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2108893748372793,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2108893748372793,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2108893748372793,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2108893748372793,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.279500812292099,1,2715.9999938964847,2720.771614496614,1.0041381698941056,1.0171708250100884,-0.016011508927883607,-16.011508927883607,0.35432388498625644,12.393505069138468,-10.131332826112457,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.279500812292099,2,2770.99997291565,2777.6248020826647,1.005750762488908,1.022385112642335,-0.0026316620372334497,-2.6316620372334496,0.05790226068440831,2.0046006027107315,1.7040741856019996,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.279500812292099,3,2816.709009497122,2822.9999530792243,1.025856989723314,1.0204049558971844,0.002596352053896069,2.596352053896069,2.0974992104924457,0.33977515908816897,1.4920100170644008,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.279500812292099,4,2866.303001911963,2872.999934005738,1.0155908629110613,1.0303368494727587,-0.0028362760058494715,-2.8362760058494714,-2.261992793426424,-0.36236031504418775,1.6722874112799604,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.279500812292099,5,2898.999924087525,2904.940258772472,1.0273185246919196,1.0179721769691654,0.0018054106617610664,1.8054106617610663,-1.462467601511363,0.2549226026310136,-1.027477804528139,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.279500812292099,6,2945.56898315595,2951.999903869629,1.0154318051807574,1.015000661892191,0.0001722023352031662,0.17220233520316622,-0.0037344958004024435,0.14874232545923793,0.08669151289208496,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.279500812292099,7,2982.999892044068,2989.429982117626,1.0211116764440762,1.0279737283869017,-0.0010791492372114835,-1.0791492372114835,0.023375410732490703,-0.921396304121785,0.5612891564050827,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.279500812292099,8,3026.9998752593997,3033.8853034551807,1.0217821947190942,1.0102474056271853,0.007200181069023226,7.200181069023226,-0.15596284928266907,6.147639267344003,-3.744971889744192,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3455553129315376,1,2715.9999938964847,2720.771614496614,1.0058225024339842,1.0171708250100884,-0.01394219110586025,-13.942191105860251,0.3085312783510535,10.791775898426577,-8.821965440917744,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3455553129315376,2,2770.99997291565,2777.6248020826647,1.0147482898334113,1.0303897489897922,-0.0024745802444409055,-2.4745802444409057,0.05444612126135014,1.8849476031797423,1.6023593664729994,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3455553129315376,3,2816.709009497122,2822.9999530792243,1.025856989723314,1.0204049558971844,0.002596352053896069,2.596352053896069,2.0974992104924457,0.33977515908816897,1.4920100170644008,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3455553129315376,4,2866.303001911963,2872.999934005738,1.0142209532691338,1.0286397722092524,-0.002773347854444158,-2.773347854444158,-2.2118062020337317,-0.35432066561608205,1.6351845499247208,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3455553129315376,5,2898.999924087525,2904.940258772472,1.0312046964562602,1.0270579343332396,0.0008010196892702237,0.8010196892702237,-0.6488636455640011,0.11310336660373362,-0.45586855619450406,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3455553129315376,6,2945.56898315595,2951.999903869629,1.0212617865055285,1.015000661892191,0.002500746986029278,2.500746986029278,-0.054232883114953806,2.160057363033576,1.2589465719116082,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3455553129315376,7,2982.999892044068,2989.429982117626,1.0286780110665972,1.0276040289697752,0.0001688980162489759,0.16889801624897588,-0.003658493529518187,0.1442080507302531,-0.08784755786312186,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3455553129315376,8,3026.9998752593997,3033.8853034551807,1.0217821947190942,1.0090539452818943,0.007945156162744101,7.945156162744102,-0.1720997265566587,6.783711901552495,-4.132449754231105,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4141778126358986,1,2715.9999938964847,2720.771614496614,1.0068012286861487,1.0137440925703314,-0.008529783538148983,-8.529783538148983,0.1887583521916226,6.602370581988396,-5.397247464240408,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4141778126358986,2,2770.99997291565,2777.6248020826647,1.0109617104379662,1.0317674009404032,-0.0032915951238661144,-3.2915951238661143,0.07242221692340964,2.5072875908177994,2.131399169298458,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4141778126358986,3,2816.709009497122,2822.9999530792243,1.025856989723314,1.0191892031059682,0.003175314392935392,3.175314392935392,2.565222009185157,0.41554185665830473,1.8247143620138722,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4141778126358986,4,2866.303001911963,2872.999934005738,1.0142209532691338,1.0286397722092524,-0.002773347854444158,-2.773347854444158,-2.2118062020337317,-0.35432066561608205,1.6351845499247208,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4141778126358986,5,2898.999924087525,2904.940258772472,1.0295990894006757,1.024076688435334,0.0010667484109409887,1.0667484109409886,-0.8641164157317865,0.15062405857530267,-0.607097508878334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4141778126358986,6,2945.56898315595,2951.999903869629,1.0191443096152601,1.0187528407833228,0.00015635601621658162,0.15635601621658163,-0.0033908418561198715,0.1350548320042123,0.07871402893347991,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4141778126358986,7,2982.999892044068,2989.429982117626,1.0244400347240978,1.0309592771950242,-0.001025237873206933,-1.025237873206933,0.0222076387197786,-0.8753658480633497,0.5332486750894929,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4141778126358986,8,3026.9998752593997,3033.8853034551807,1.0202233379907395,1.0119453978702087,0.005167209150634536,5.167209150634536,-0.11192672159865137,4.411852642662708,-2.6875786639321912,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4841840625740587,1,2715.9999938964847,2720.771614496614,1.00608217497394,1.0137440925703314,-0.009413190244625754,-9.413190244625754,0.2083075463163975,7.2861603199914295,-5.956225846880514,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4841840625740587,2,2770.99997291565,2777.6248020826647,1.0109617104379662,1.0317674009404032,-0.0032915951238661144,-3.2915951238661143,0.07242221692340964,2.5072875908177994,2.131399169298458,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4841840625740587,3,2816.709009497122,2822.9999530792243,1.025856989723314,1.0191892031059682,0.003175314392935392,3.175314392935392,2.565222009185157,0.41554185665830473,1.8247143620138722,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4841840625740587,4,2866.303001911963,2872.999934005738,1.0142209532691338,1.0286397722092524,-0.002773347854444158,-2.773347854444158,-2.2118062020337317,-0.35432066561608205,1.6351845499247208,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4841840625740587,5,2898.999924087525,2904.940258772472,1.0295990894006757,1.024076688435334,0.0010667484109409887,1.0667484109409886,-0.8641164157317865,0.15062405857530267,-0.607097508878334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4841840625740587,6,2945.56898315595,2951.999903869629,1.0191443096152601,1.0187528407833228,0.00015635601621658162,0.15635601621658163,-0.0033908418561198715,0.1350548320042123,0.07871402893347991,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4841840625740587,7,2982.999892044068,2989.429982117626,1.0244400347240978,1.0309592771950242,-0.001025237873206933,-1.025237873206933,0.0222076387197786,-0.8753658480633497,0.5332486750894929,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4841840625740587,8,3026.9998752593997,3033.8853034551807,1.0202233379907395,1.0119453978702087,0.005167209150634536,5.167209150634536,-0.11192672159865137,4.411852642662708,-2.6875786639321912,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5520816459320486,1,2715.9999938964847,2720.771614496614,0.999621923970551,1.0173037156727713,-0.02172329146912451,-21.723291469124508,0.4807217772351699,16.814637780460174,-13.745481262485901,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5520816459320486,2,2770.99997291565,2777.6248020826647,1.0053777962281114,1.0304841242884617,-0.0039719838672002995,-3.9719838672002994,0.08739224188325907,3.025556147216143,2.571969758259353,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5520816459320486,3,2816.709009497122,2822.9999530792243,1.0255429168256207,1.0187841638724264,0.0032186341228649653,3.2186341228649655,2.6002184570627387,0.42121095230594235,1.8496083169359172,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5520816459320486,4,2866.303001911963,2872.999934005738,1.0184746674993346,1.0352782028543277,-0.0032320295384377865,-3.2320295384377866,-2.5776149814086917,-0.41292146440087807,1.9056263561330364,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5520816459320486,5,2898.999924087525,2904.940258772472,1.0276126757797872,1.023665644540972,0.000762438172882872,0.762438172882872,-0.6176108015829851,0.10765568604039792,-0.433911417803411,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5520816459320486,6,2945.56898315595,2951.999903869629,1.0142773268196776,1.0202481394041514,-0.0023847938664232266,-2.3847938664232267,0.051718245681602666,-2.059901133246629,-1.2005725007856516,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5520816459320486,7,2982.999892044068,2989.429982117626,1.0246780214183802,1.027964555201156,-0.0005168512937986596,-0.5168512937986596,0.011195496288707684,-0.441296583887888,0.26882567922926953,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5520816459320486,8,3026.9998752593997,3033.8853034551807,1.0211265439519854,1.0143429292305728,0.004234429767850663,4.234429767850663,-0.09172182273617902,3.6154294546346093,-2.2024196749607605,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6191463959403336,1,2715.9999938964847,2720.771614496614,1.0025192533091172,1.015475537041047,-0.015917681454762137,-15.917681454762137,0.35224754633856364,12.320879105589816,-10.071963196260064,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6191463959403336,2,2770.99997291565,2777.6248020826647,1.0053777962281114,1.0262092371893166,-0.0032956690133872906,-3.2956690133872906,0.07251185131024093,2.5103907709655484,2.134037125795079,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6191463959403336,3,2816.709009497122,2822.9999530792243,1.0252269665233882,1.0204049558971844,0.002296324196165854,2.296324196165854,1.855117522011282,0.30051160353984,1.3195971239591993,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6191463959403336,4,2866.303001911963,2872.999934005738,1.0184746674993346,1.02636637206574,-0.0015179080906719373,-1.5179080906719373,-1.210565246507187,-0.1939267027643417,0.8949688204799486,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6191463959403336,5,2898.999924087525,2904.940258772472,1.0282562773256572,1.023665644540972,0.0008867610771131744,0.8867610771131744,-0.7183182048422883,0.1252099848956626,-0.5046648632087415,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6191463959403336,6,2945.56898315595,2951.999903869629,1.01642958636156,1.0187528407833228,-0.0009279277848340068,-0.9279277848340067,0.02012366679842577,-0.8015114104672826,-0.4671450211575416,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6191463959403336,7,2982.999892044068,2989.429982117626,1.0244400347240978,1.029172709242384,-0.0007442762221764812,-0.7442762221764812,0.01612173904395048,-0.6354759255829799,0.38711436608830285,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6191463959403336,8,3026.9998752593997,3033.8853034551807,1.0202233379907395,1.0167587673947782,0.0021626347407448726,2.1626347407448727,-0.046844749165455835,1.8464949875113492,-1.12483369990756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6900828331708908,1,2715.9999938964847,2720.771614496614,1.0018198714368343,1.0137440925703314,-0.014649721905316672,-14.649721905316671,0.3241884573677202,11.33943112499702,-9.26965778811028,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6900828331708908,2,2770.99997291565,2777.6248020826647,1.0078025543461662,1.034722892273615,-0.0042589719886707775,-4.258971988670777,0.09370660170135382,3.2441619382071947,2.757802529509254,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6900828331708908,3,2816.709009497122,2822.9999530792243,1.0210922430634828,1.0186380670111206,0.0011687207448440628,1.1687207448440629,0.9441673504631328,0.15294623716885605,0.6716127174824617,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6900828331708908,4,2866.303001911963,2872.999934005738,1.0146879857471758,1.0286397722092524,-0.0026835177840123614,-2.6835177840123614,-2.1401647357128772,-0.3428440488993114,1.5822201361555137,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6900828331708908,5,2898.999924087525,2904.940258772472,1.0292282708611011,1.024076688435334,0.0009951183191890616,0.9951183191890616,-0.80609267038717,0.14050994448322796,-0.5663320858251497,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6900828331708908,6,2945.56898315595,2951.999903869629,1.0191443096152601,1.0187528407833228,0.00015635601621658162,0.15635601621658163,-0.0033908418561198715,0.1350548320042123,0.07871402893347991,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6900828331708908,7,2982.999892044068,2989.429982117626,1.0244400347240978,1.029172709242384,-0.0007442762221764812,-0.7442762221764812,0.01612173904395048,-0.6354759255829799,0.38711436608830285,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6900828331708908,8,3026.9998752593997,3033.8853034551807,1.0202233379907395,1.0167587673947782,0.0021626347407448726,2.1626347407448727,-0.046844749165455835,1.8464949875113492,-1.12483369990756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7642122497782111,1,2715.9999938964847,2720.771614496614,1.0011204895645514,1.0156553987484067,-0.017857130883320086,-17.857130883320085,0.39516625308607695,13.82208529623882,-11.299155945465335,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7642122497782111,2,2770.99997291565,2777.6248020826647,1.0053155022942593,1.0285961580199272,-0.0036831506677485405,-3.6831506677485404,0.08103728635616231,2.805544915716016,2.3849422478241613,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7642122497782111,3,2816.709009497122,2822.9999530792243,1.0255339546829814,1.0184476682655477,0.003374611178348426,3.374611178348426,2.7262266962922985,0.44162310279280326,1.9392415116578408,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7642122497782111,4,2866.303001911963,2872.999934005738,1.0183122491971812,1.0286397722092524,-0.0019864188534577387,-1.9864188534577387,-1.5842129334313646,-0.25378325665914125,1.1712059176594989,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7642122497782111,5,2898.999924087525,2904.940258772472,1.0295990894006757,1.024076688435334,0.0010667484109409887,1.0667484109409886,-0.8641164157317865,0.15062405857530267,-0.607097508878334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7642122497782111,6,2945.56898315595,2951.999903869629,1.0236463709852837,1.0187528407833228,0.0019545180234114778,1.9545180234114778,-0.04238699400695957,1.6882439811935321,0.983959504524031,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7642122497782111,7,2982.999892044068,2989.429982117626,1.0214978002906079,1.029172709242384,-0.001206981848867195,-1.206981848867195,0.02614438808930242,-1.0305420013658126,0.6277776978256346,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7642122497782111,8,3026.9998752593997,3033.8853034551807,1.0202233379907395,1.0167587673947782,0.0021626347407448726,2.1626347407448727,-0.046844749165455835,1.8464949875113492,-1.12483369990756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
