batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
144,16.582328000004054,1786043816.3016686,0.012388800008920953,-2262.8666625913133,-2258.4050111562797,2763.8833307991968,False,False,-2251.297901702479,-2245.6896277164783,2769.99997329712,False,False,-2283.5821453678514,-2290.284928324724,2806.7874952755337,False,False,-2272.4738423449585,-2266.1974309991742,2812.999956893921,False,False,-2258.5387871748635,-2256.5426903444695,2839.333767604304,False,False,-2240.2171241250726,-2237.2795198214994,2845.9999443054203,False,False,-2236.182923250909,-2241.257438029159,2864.999937057496,False,False,-2230.3598389216613,-2218.734896231317,2871.8329761295927,False,False,-2220.019573921814,-2229.91296420821,2880.99993095398,False,False,-2226.447073386924,-2227.357931656325,2887.545355504989,False,False,-2251.473451111043,-2244.99640248189,2903.9999221801763,False,False,-2246.7596142678117,-2233.5707751321943,2910.499189168912,False,False,-2282.3259910749757,-2288.6229238622122,2933.4871667011325,False,False,-2270.3682366965195,-2261.564344224715,2939.999908447266,False,True,-2268.367975364489,-2269.1679753644894,2969.9998970031743,False,True,-2261.592532933949,-2244.396656172632,2976.653018545713,False,False,0.030166584051392605,2760.74534266657,0.2032790150321114,2780.9611036743304,0.05086427341522471,2851.7353475194795,0.5347046634149666,2870.29522458826,0.4062771473891046,2887.6949949727255,0.18433180804326293,2904.8964513349497,0.2215314074264688,2967.5195444547635,0.4851588413336229,2967.7831718886705
145,16.704514950004523,1786043816.4237843,0.012042899994412437,-2266.497350001528,-2263.296951126326,2763.8833307991968,False,False,-2254.430797444754,-2241.6773512241343,2769.99997329712,False,False,-2287.223787327689,-2287.936224287068,2806.7874952755337,False,False,-2276.0146131980314,-2265.86693156463,2812.999956893921,False,True,-2259.013564813399,-2250.720773603937,2839.333767604304,False,False,-2245.220515328422,-2231.564871473546,2845.9999443054203,True,False,-2232.0658006540943,-2238.5308127273283,2864.999937057496,False,False,-2224.7587492740777,-2221.8710532750556,2871.8329761295927,False,False,-2223.1686019500567,-2226.322425650273,2880.99993095398,False,False,-2227.030644619005,-2227.7192881376654,2887.545355504989,False,False,-2248.6501451844606,-2243.5770868355903,2903.9999221801763,False,False,-2241.4380658373325,-2230.442714796589,2910.499189168912,False,False,-2278.537935935446,-2283.421424641624,2933.4871667011325,False,False,-2269.8463367668182,-2253.9914937188614,2939.999908447266,False,False,-2264.4290292508476,-2262.8635128526453,2969.9998970031743,False,False,-2264.4056209310143,-2241.9773344133023,2976.653018545713,True,False,0.24717241284052244,2760.962348495359,0.17093581427191618,2780.9287604735705,0.28905754169949716,2851.973540787764,0.29841716044725425,2870.058937085292,0.11171171657939143,2887.400429541916,0.16289399361996465,2904.8750135205264,0.30583800690507656,2967.603851054242,0.563719175020956,2967.861732222358
146,16.834501450008247,1786043816.5533857,0.011886699998285621,-2263.8024574380293,-2255.842528349176,2763.8833307991968,False,False,-2251.4284836629276,-2242.5843124369594,2769.99997329712,False,False,-2284.3701806400345,-2294.336669009995,2806.7874952755337,False,False,-2280.0505654552676,-2259.2381162698293,2812.999956893921,False,False,-2257.8034339945593,-2252.527094476877,2839.333767604304,False,False,-2238.9772381330804,-2234.9274918238225,2845.9999443054203,False,False,-2238.2837989424456,-2243.5814652932722,2864.999937057496,False,False,-2223.516389033224,-2217.6383531497386,2871.8329761295927,False,False,-2219.0575816853625,-2230.153250603662,2880.99993095398,False,True,-2226.100427912095,-2226.4571553015253,2887.545355504989,False,True,-2245.007963749733,-2247.202154843048,2903.9999221801763,False,False,-2236.9471757801757,-2233.065672280466,2910.499189168912,False,False,-2283.302110523581,-2286.0090686798912,2933.4871667011325,False,False,-2269.958785952257,-2258.0639361799676,2939.999908447266,False,False,-2266.3651694837545,-2262.359252070789,2969.9998970031743,False,False,-2258.6102148730015,-2248.8079973713966,2976.653018545713,False,True,0.024002478385859057,2760.7391785609043,0.48377425547200126,2781.2415989147703,-0.06296644862082089,2851.6215167974433,0.3571430866762962,2870.1176630115215,0.48569638816712335,2887.7744142135034,0.1657068707205516,2904.877826397627,0.21511716764895708,2967.513130214986,0.15668015238331273,2967.45469319972
147,16.95723074999114,1786043816.676428,0.011942499986616895,-2266.497350001528,-2255.2641165143505,2763.8833307991968,True,False,-2246.0241953724367,-2243.1674496439164,2769.99997329712,False,False,-2283.8809197053515,-2287.3833114283093,2806.7874952755337,False,False,-2271.8673243268026,-2260.537101506862,2812.999956893921,False,False,-2264.13701133967,-2253.7647339303726,2839.333767604304,False,False,-2236.497374453648,-2237.2795198214994,2845.9999443054203,False,True,-2236.6088593086165,-2235.3907494574682,2864.999937057496,False,False,-2223.7441146804417,-2218.0222560136926,2871.8329761295927,False,False,-2217.157714643763,-2223.8987498853808,2880.99993095398,False,False,-2222.598343368891,-2222.5496240486596,2887.545355504989,False,False,-2243.68445150839,-2251.7472521930495,2903.9999221801763,False,False,-2235.9011767582597,-2232.2699116667177,2910.499189168912,False,False,-2277.7758520035454,-2280.075968151114,2933.4871667011325,False,False,-2271.621690558425,-2256.9158633126513,2939.999908447266,True,False,-2266.659492007213,-2259.676606962741,2969.9998970031743,False,False,-2257.040546199224,-2247.4647904758995,2976.653018545713,False,True,-0.21434268939586965,2760.500833393123,0.23351168639588626,2780.9913363456944,-0.5878714707651687,2851.096611775299,0.14499906026085008,2869.905518985106,0.3079661685979805,2887.596683993934,0.3178738702034969,2905.02999339711,0.2508870780289827,2967.548900125366,0.07085729519649195,2967.3688703425337
148,17.082998199985013,1786043816.8022382,0.011997199995676056,-2266.497350001528,-2256.787052602622,2763.8833307991968,True,False,-2246.4441391325613,-2239.577193813614,2769.99997329712,False,False,-2287.9429944677076,-2286.8544686248742,2806.7874952755337,True,False,-2269.4280786746954,-2258.0344606779354,2812.999956893921,False,False,-2256.6814225020635,-2254.154878197879,2839.333767604304,False,False,-2241.9989118806734,-2236.9868340618027,2845.9999443054203,False,False,-2233.63642907357,-2235.7210777271753,2864.999937057496,False,False,-2220.3620380841767,-2215.6299569031394,2871.8329761295927,False,False,-2226.5456750313297,-2223.769042088211,2880.99993095398,False,False,-2225.5684063330987,-2217.630264082893,2887.545355504989,False,False,-2246.9071797536444,-2247.7804428890186,2903.9999221801763,True,False,-2237.2301250114624,-2234.142587951218,2910.499189168912,False,False,-2280.1501650518076,-2286.0090686798912,2933.4871667011325,False,True,-2264.559747226213,-2255.3082510621393,2939.999908447266,False,False,-2264.1932252345873,-2265.937003698383,2969.9998970031743,False,False,-2256.338785646606,-2241.5604166029893,2976.653018545713,False,False,-0.07149045148780514,2760.6436856310306,0.16308231292914802,2780.9209069722274,0.132930616687545,2851.817413862752,0.2186396522529817,2869.979159577098,0.23512244468370413,2887.52384027002,0.10807482849757427,2904.820194355404,0.22222485806979317,2967.5202379054067,0.4457014314342004,2967.7437144787714
149,17.20756920000713,1786043816.9272811,0.011912999994819984,-2260.8899333679738,-2256.7138276736864,2763.8833307991968,False,False,-2251.571435339426,-2236.8165479720024,2769.99997329712,True,False,-2282.1801555766115,-2283.119737445365,2806.7874952755337,False,False,-2267.3330332854475,-2254.91358315249,2812.999956893921,False,False,-2260.0974585078093,-2250.765557661155,2839.333767604304,True,False,-2239.6866873490844,-2229.7983724057826,2845.9999443054203,False,False,-2234.8263670263163,-2243.685455573555,2864.999937057496,False,False,-2226.649338264511,-2219.0059326955407,2871.8329761295927,True,False,-2216.9625164287677,-2229.91296420821,2880.99993095398,False,True,-2222.503777852492,-2224.3995812574503,2887.545355504989,False,False,-2245.8706299477335,-2243.4327719534185,2903.9999221801763,True,False,-2235.328367515359,-2229.5387932878934,2910.499189168912,False,False,-2277.40056392701,-2281.773087385763,2933.4871667011325,False,False,-2269.4512837362845,-2250.883980805086,2939.999908447266,False,False,-2263.9900785524346,-2262.3000901671912,2969.9998970031743,False,False,-2258.2311504722315,-2241.391408136443,2976.653018545713,False,False,0.2743834125960535,2760.9895594951145,0.211239612131912,2780.9690642714304,0.034253002907547736,2851.7187362489717,0.5268224551718939,2870.287342380017,0.49984376037992356,2887.7885615857163,0.09218027065706891,2904.8042997975635,0.33892604704209345,2967.636939094379,0.4095969944341417,2967.707610041771
150,17.34199044998968,1786043817.061305,0.011973300017416477,-2262.8666625913133,-2253.6855793624113,2763.8833307991968,True,False,-2251.4284836629276,-2236.166268300883,2769.99997329712,True,False,-2287.223787327689,-2286.0453250603664,2806.7874952755337,True,False,-2270.423342604762,-2261.005977015008,2812.999956893921,False,False,-2253.992311336614,-2249.0993871687506,2839.333767604304,False,False,-2234.5743558394715,-2233.545872176544,2845.9999443054203,False,False,-2229.82748112602,-2241.3450224653852,2864.999937057496,False,True,-2227.1482012409447,-2213.6581211602534,2871.8329761295927,False,False,-2216.4067747654126,-2229.5865192407623,2880.99993095398,False,True,-2220.1133768377294,-2220.3159962710515,2887.545355504989,False,False,-2239.2190145795767,-2243.4659015190878,2903.9999221801763,False,False,-2240.1470825564693,-2227.0331631873337,2910.499189168912,True,False,-2275.2715071675275,-2280.2714124155636,2933.4871667011325,False,False,-2270.3682366965195,-2251.9993306232236,2939.999908447266,True,False,-2260.7109820582573,-2264.734905400862,2969.9998970031743,False,True,-2253.3373001803348,-2239.7307133905915,2976.653018545713,False,False,0.15907110291268992,2760.874247185431,0.13024329405855345,2780.8880679533568,-0.20360661719736145,2851.480876628867,0.8004407956844207,2870.5609607205297,0.5870673123906422,2887.875785137727,0.47500500305888116,2905.1871245299653,0.34506805806704943,2967.6430811054042,0.4753294062554601,2967.7733424535922
151,17.466198599984637,1786043817.185514,0.011925600003451109,-2264.5770562704406,-2254.423657425803,2763.8833307991968,False,False,-2251.297901702479,-2238.9835284408714,2769.99997329712,True,False,-2278.701144664853,-2280.157456368249,2806.7874952755337,False,False,-2272.4738423449585,-2254.3744123849983,2812.999956893921,True,False,-2257.102819635052,-2253.4819375248344,2839.333767604304,False,True,-2240.2171241250726,-2234.832609958126,2845.9999443054203,True,True,-2236.6088593086165,-2235.012973377755,2864.999937057496,True,False,-2220.3816547972,-2214.0925268209185,2871.8329761295927,False,False,-2222.220431274261,-2220.923055292356,2880.99993095398,True,False,-2214.9291087202373,-2216.6589555888377,2887.545355504989,False,False,-2238.1224149524714,-2242.642988354678,2903.9999221801763,False,False,-2232.7502903689215,-2232.2699116667177,2910.499189168912,False,True,-2280.0053259773204,-2276.8747103952073,2933.4871667011325,True,False,-2268.1376776599327,-2252.565794541064,2939.999908447266,False,False,-2259.694998013266,-2260.3449093743316,2969.9998970031743,False,False,-2258.6102148730015,-2241.2444325579972,2976.653018545713,True,False,0.05759668396180781,2760.7727727664806,0.3093073102641426,2781.0671319695625,0.09527952183657402,2851.779762767901,0.1515313627312086,2869.912051287576,-0.13764171168908962,2887.1510761136474,0.13618215748359308,2904.84830168439,0.18464702936837055,2967.4826600767055,0.4864640108463029,2967.7844770581833
152,17.59129524999298,1786043817.311045,0.011903900012839586,-2257.594991900235,-2256.7138276736864,2763.8833307991968,False,True,-2240.622243787634,-2232.5646177828044,2769.99997329712,False,False,-2281.7985344010763,-2279.4766237735735,2806.7874952755337,False,False,-2269.8080523886665,-2259.2381162698293,2812.999956893921,False,True,-2251.6499923587126,-2256.546770791943,2839.333767604304,False,False,-2235.2265504172146,-2230.4970565760923,2845.9999443054203,False,False,-2232.062018216829,-2230.751792646025,2864.999937057496,False,False,-2217.6358162423203,-2212.4948451875175,2871.8329761295927,False,False,-2214.918177094477,-2218.2828667053823,2880.99993095398,False,False,-2216.040948130941,-2216.102830332855,2887.545355504989,False,False,-2238.68247394321,-2243.5952593452944,2903.9999221801763,False,False,-2234.181034324663,-2232.149822722132,2910.499189168912,False,True,-2271.650657150717,-2274.3873078216225,2933.4871667011325,False,False,-2269.8463367668182,-2250.9323669651867,2939.999908447266,True,False,-2260.1371733349633,-2259.6865620319713,2969.9998970031743,False,False,-2259.428361402329,-2235.481243695938,2976.653018545713,False,False,0.18608877902071438,2760.9012648615394,0.13061104908801624,2780.8884357083866,0.5093521907101511,2852.1938354367744,0.12372579621966985,2869.884245721065,0.15018286125094812,2887.438900686587,0.18921247055215917,2904.901331997459,0.3202811793152491,2967.6182942266523,0.6364185540944425,2967.9344316014312
153,17.720714899987797,1786043817.441653,0.013573200005339459,-2263.58826756732,-2251.82950148241,2763.8833307991968,False,False,-2245.4439053091664,-2237.3174404743713,2769.99997329712,False,False,-2282.743141180426,-2283.068713512853,2806.7874952755337,False,False,-2268.6604227160196,-2255.3602943423907,2812.999956893921,False,False,-2255.797831402635,-2251.397094782529,2839.333767604304,False,False,-2238.9772381330804,-2234.0205627044043,2845.9999443054203,True,False,-2234.8263670263163,-2234.0922716019195,2864.999937057496,True,False,-2221.369894855886,-2220.946880826482,2871.8329761295927,False,False,-2219.8563865880124,-2219.7871336002686,2880.99993095398,False,False,-2217.476359385029,-2216.113613717639,2887.545355504989,False,False,-2236.382782651221,-2243.960991227802,2903.9999221801763,False,False,-2236.0090824342087,-2227.300404988232,2910.499189168912,False,False,-2278.537935935446,-2277.297949078461,2933.4871667011325,True,False,-2263.4578139804994,-2253.907590854907,2939.999908447266,False,False,-2262.6898523703276,-2262.746764678913,2969.9998970031743,False,False,-2258.2311504722315,-2238.562663141486,2976.653018545713,True,False,-0.09190547268573486,2760.623270609833,0.2155384506899365,2780.9733631099884,0.03134828891348278,2851.715831534978,-0.009842571825989709,2869.750677353019,0.05888063499533633,2887.3475984603315,0.4448260130771165,2905.1569455399836,0.12312105931592013,2967.421134106653,0.5334141401617414,2967.831427187499
154,17.844195199999376,1786043817.5631967,0.011723800009349361,-2262.8666625913133,-2250.350389705658,2763.8833307991968,True,False,-2248.051818626402,-2234.5158144084116,2769.99997329712,False,False,-2283.7495216554084,-2286.8544686248742,2806.7874952755337,False,True,-2266.395095821744,-2250.221782253874,2812.999956893921,False,False,-2249.2305070758325,-2249.408854723844,2839.333767604304,False,False,-2237.378544793227,-2225.7264816456277,2845.9999443054203,False,False,-2229.2617706391175,-2234.1474661490965,2864.999937057496,False,False,-2223.9683207506805,-2216.588258397775,2871.8329761295927,False,False,-2224.534960418131,-2226.762430846349,2880.99993095398,False,False,-2217.9981676192806,-2218.5920744567043,2887.545355504989,False,False,-2236.348568022741,-2243.805727909038,2903.9999221801763,False,False,-2233.4738836079105,-2225.8810923984474,2910.499189168912,False,False,-2277.7758520035454,-2273.8071476602377,2933.4871667011325,True,False,-2261.976584038879,-2246.9221597334717,2939.999908447266,False,False,-2262.96573646728,-2265.3702555246505,2969.9998970031743,False,False,-2254.761089036281,-2238.9071583580403,2976.653018545713,False,False,0.02866304344395351,2760.7438391259625,0.3049498345774401,2781.062774493876,0.6309262969250049,2852.315409542989,0.3930907852075435,2870.153610710053,0.07389964462773009,2887.362617469964,0.41109719776590575,2905.123216724672,0.1651963072028892,2967.4632093545397,0.49292466443136834,2967.7909377117685
155,17.967448899988085,1786043817.6877227,0.012154600000940263,-2257.306313231653,-2256.4694745850784,2763.8833307991968,False,False,-2246.0241953724367,-2235.5536708744694,2769.99997329712,True,False,-2279.254893480453,-2282.4249212947398,2806.7874952755337,False,False,-2267.2541461625456,-2255.5951676498453,2812.999956893921,False,False,-2249.344545649051,-2250.865927499465,2839.333767604304,False,False,-2231.645181404163,-2227.0272900938353,2845.9999443054203,False,False,-2235.400111562796,-2234.524467402268,2864.999937057496,False,False,-2224.7117691108597,-2211.799778402665,2871.8329761295927,False,False,-2216.3160528165786,-2222.33388146835,2880.99993095398,False,False,-2217.862435431122,-2215.8508435981294,2887.545355504989,False,False,-2240.5294907846073,-2242.0530290063266,2903.9999221801763,False,False,-2234.403916923923,-2229.5387932878934,2910.499189168912,False,True,-2270.219233120396,-2274.4366201057555,2933.4871667011325,False,False,-2257.7359492007213,-2253.130491793257,2939.999908447266,False,False,-2262.5476678790847,-2256.778017544396,2969.9998970031743,False,False,-2254.0089127976275,-2241.907335635908,2976.653018545713,False,False,0.2493449138735227,2760.964520996392,0.23402701525400005,2780.9918516745524,0.32641464042004265,2852.010897886484,0.3880746731427991,2870.148594597988,0.364716289961679,2887.653434115298,0.174682843365562,2904.886802370272,0.12997601590043284,2967.4279890632374,0.17200433324558972,2967.4700173805827
156,18.094343999997363,1786043817.8142648,0.011762800015276298,-2257.594991900235,-2259.13547085613,2763.8833307991968,True,False,-2246.661452761561,-2233.4714934132107,2769.99997329712,False,False,-2278.4927300791633,-2282.048525231531,2806.7874952755337,False,False,-2267.926571812819,-2256.035354708561,2812.999956893921,False,False,-2248.0300470703305,-2247.6897637313937,2839.333767604304,False,False,-2233.839606320873,-2225.030927346639,2845.9999443054203,False,False,-2237.3639270104227,-2233.630034844271,2864.999937057496,False,False,-2228.0728902405476,-2212.9516107833847,2871.8329761295927,False,False,-2221.150264388544,-2220.1880199896086,2880.99993095398,False,False,-2220.628023657426,-2215.885982822386,2887.545355504989,False,False,-2239.897515053336,-2239.5931946694377,2903.9999221801763,False,False,-2236.881434728123,-2220.9385334841218,2910.499189168912,False,False,-2273.8308295381603,-2271.0931045022467,2933.4871667011325,False,False,-2264.432978268179,-2253.285797903231,2939.999908447266,False,False,-2260.4048292936395,-2259.328326252407,2969.9998970031743,False,False,-2255.9128174954917,-2242.5867591771867,2976.653018545713,False,False,0.38085756789875286,2761.096033650417,0.24370548989019655,2781.0015301491885,0.45202297428265337,2852.1365062203467,0.36780171584702376,2870.1283216406923,0.17214611832094742,2887.4608639436574,0.42989761481250055,2905.142017141719,0.12475235793129888,2967.4227654052684,0.33088352881553906,2967.6288965761523
157,18.22206995000306,1786043817.942308,0.01213570000254549,-2251.444275147477,-2249.859898523703,2763.8833307991968,False,False,-2239.1793456001474,-2237.6580630864687,2769.99997329712,False,False,-2278.22248830883,-2278.116942262432,2806.7874952755337,False,False,-2263.7061160864378,-2249.329982883516,2812.999956893921,False,False,-2250.982906440077,-2250.865927499465,2839.333767604304,False,True,-2237.7113748204292,-2224.8268178622734,2845.9999443054203,False,False,-2228.326111807317,-2234.524467402268,2864.999937057496,False,True,-2220.5686905889906,-2213.23601644405,2871.8329761295927,False,False,-2216.8818244337804,-2219.1259314729346,2880.99993095398,False,False,-2214.9771846440685,-2213.8209783904394,2887.545355504989,False,False,-2231.3129886603297,-2243.5952593452944,2903.9999221801763,False,True,-2228.2003484427055,-2220.5728489775956,2910.499189168912,False,False,-2271.7639163126205,-2269.3978329308925,2933.4871667011325,False,False,-2258.742720909619,-2248.5860072745054,2939.999908447266,False,False,-2259.9913867408386,-2262.832076596265,2969.9998970031743,False,False,-2255.1491120824035,-2239.492983769906,2976.653018545713,False,False,-0.0014081789468860155,2760.713767903572,0.22643161155409566,2780.9842562708527,0.6813619412708952,2852.3658451873353,0.4337593562333581,2870.1942792810783,0.15468662395997623,2887.4434044492964,0.543847516973168,2905.2559670438795,0.11584065567592162,2967.413853703013,0.4992064751398173,2967.797219522477
158,18.351966799993534,1786043818.0717251,0.012049600016325712,-2257.306313231653,-2249.3097548675,2763.8833307991968,True,False,-2236.9362838891097,-2234.1707017758354,2769.99997329712,False,False,-2274.2582113274448,-2276.278417947856,2806.7874952755337,False,False,-2266.0729987468285,-2251.1476235596174,2812.999956893921,False,False,-2254.179536632332,-2245.108623956964,2839.333767604304,False,False,-2234.9800730507077,-2224.6097991869674,2845.9999443054203,False,False,-2227.140512577559,-2234.1474661490965,2864.999937057496,False,True,-2217.8414127212154,-2211.6474661490965,2871.8329761295927,False,False,-2213.1313476174464,-2218.7842100437083,2880.99993095398,False,False,-2214.7352767674297,-2211.0433750038205,2887.545355504989,False,False,-2236.670224959501,-2239.2850062658554,2903.9999221801763,False,False,-2231.722722132225,-2225.592173793441,2910.499189168912,False,False,-2268.9430005807376,-2272.870987559984,2933.4871667011325,False,False,-2262.507540422411,-2247.5764266283586,2939.999908447266,False,False,-2256.394180395513,-2258.131832075068,2969.9998970031743,False,False,-2249.0509077849433,-2234.678853501238,2976.653018545713,False,False,-0.13397335001588004,2760.581202732503,0.26828001190808703,2781.0261046712067,0.07376173199008482,2851.7582449780543,0.4230630382943971,2870.1835829631395,0.4254177607184825,2887.714135586055,0.23942511565680388,2904.9515446425635,0.2791185356102211,2967.577131582947,0.43592026118434934,2967.7339333085215
159,18.479583349995664,1786043818.1987855,0.011787300027208403,-2257.306313231653,-2253.6855793624113,2763.8833307991968,True,True,-2239.790228321667,-2233.222959012134,2769.99997329712,False,False,-2273.3726350215484,-2279.999212947397,2806.7874952755337,False,False,-2260.2996683681263,-2249.0318840358223,2812.999956893921,False,False,-2250.8897790139686,-2249.408854723844,2839.333767604304,False,True,-2228.036594125378,-2223.585004737598,2845.9999443054203,False,False,-2227.132982852951,-2234.0922716019195,2864.999937057496,False,True,-2212.789257878167,-2210.7289757618364,2871.8329761295927,False,False,-2213.0913729865206,-2219.7871336002686,2880.99993095398,False,True,-2211.247857383012,-2213.6049164043156,2887.545355504989,False,False,-2231.5001635235503,-2243.4327719534185,2903.9999221801763,False,True,-2232.8332426567226,-2230.849676009414,2910.499189168912,False,False,-2272.3130375645683,-2277.5958110462448,2933.4871667011325,False,False,-2258.499148760583,-2251.9993306232236,2939.999908447266,False,True,-2254.363514380903,-2260.3449093743316,2969.9998970031743,False,True,-2247.6185790261943,-2237.5283384784666,2976.653018545713,False,False,0.07713328478932291,2760.792309367308,0.28251306080383265,2781.0403377201023,0.15951367375345635,2851.8439969198175,0.2883879628881721,2870.048907887733,0.196857096288521,2887.485574921625,0.37895679037574787,2905.0910763172824,0.17356762698828926,2967.471580674325,0.4331898406455841,2967.731202887983
160,18.606535150000127,1786043818.326371,0.011932499997783452,-2252.5035562551575,-2251.82950148241,2763.8833307991968,False,True,-2238.671504111013,-2229.6399853287285,2769.99997329712,False,False,-2271.575576917199,-2278.800680074579,2806.7874952755337,False,False,-2267.2541461625456,-2254.3744123849983,2812.999956893921,True,True,-2251.6499923587126,-2243.8824066998804,2839.333767604304,True,False,-2234.5743558394715,-2222.0160818534705,2845.9999443054203,True,False,-2229.2617706391175,-2228.3818779227927,2864.999937057496,True,False,-2220.5686905889906,-2209.1905782926306,2871.8329761295927,True,False,-2212.919748143167,-2215.5700323990586,2880.99993095398,False,False,-2219.932962985604,-2211.5197298040775,2887.545355504989,False,False,-2237.348919521961,-2242.642988354678,2903.9999221801763,True,True,-2230.3452211388576,-2225.592173793441,2910.499189168912,False,True,-2268.0650579209587,-2270.9464101231774,2933.4871667011325,False,False,-2262.507540422411,-2250.9323669651867,2939.999908447266,True,True,-2255.5519959042695,-2259.6865620319713,2969.9998970031743,False,True,-2251.7923678821408,-2238.815870953938,2976.653018545713,False,False,0.21688443240439262,2760.932060514923,0.31703422306924023,2781.0748588823676,0.26000312365914163,2851.9444863697236,0.33887620181922085,2870.0993961266645,0.5043990144254005,2887.7931168397618,0.27446458746321606,2904.9865841143696,0.21376074542024306,2967.511773792757,0.4616466257457984,2967.7596596730828
161,18.731638199998997,1786043818.4509392,0.012022199982311577,-2254.0381560045234,-2251.381969618241,2763.8833307991968,False,False,-2244.2508848610814,-2231.121973286059,2769.99997329712,False,False,-2272.8202830332857,-2280.2057920958528,2806.7874952755337,False,False,-2258.8453036647616,-2246.8241800898613,2812.999956893921,False,False,-2254.0483250298007,-2243.1091389797352,2839.333767604304,False,False,-2226.4618439954766,-2225.030927346639,2845.9999443054203,False,True,-2226.2450698413672,-2225.479533575817,2864.999937057496,False,False,-2215.1287174863223,-2212.956640278754,2871.8329761295927,False,False,-2209.086244154415,-2212.037174863221,2880.99993095398,False,False,-2219.0753843567563,-2209.729053702968,2887.545355504989,False,False,-2231.202874652322,-2236.968264205153,2903.9999221801763,False,False,-2227.483864657517,-2217.562704404438,2910.499189168912,False,False,-2265.759163431855,-2272.0660253079436,2933.4871667011325,False,False,-2257.9666350826783,-2246.084381208546,2939.999908447266,False,False,-2260.307306599016,-2259.9222101659684,2969.9998970031743,False,False,-2246.579541217104,-2234.431243695938,2976.653018545713,False,False,0.27200073720310525,2760.9871768197218,0.30652260476651805,2781.064347264065,-0.502619407743373,2851.181863838321,0.04543104806242527,2869.8059509729073,0.5612064769760252,2887.8499243023125,0.4304259733137439,2905.1425455002204,0.268936718834731,2967.5669497661715,0.3188160870849052,2967.616829134422
162,18.85579329999746,1786043818.5751185,0.012140600010752678,-2251.595600146713,-2245.350968915243,2763.8833307991968,False,False,-2240.622243787634,-2230.5060778800007,2769.99997329712,True,False,-2274.1258229666537,-2274.1863113977442,2806.7874952755337,False,False,-2268.764865360516,-2253.736827948773,2812.999956893921,False,False,-2245.1651251642875,-2242.104639789712,2839.333767604304,False,False,-2224.6975364489413,-2220.909678454626,2845.9999443054203,False,False,-2220.111799676009,-2231.225676253935,2864.999937057496,False,False,-2220.3816547972,-2212.9516107833847,2871.8329761295927,True,True,-2210.7177430693523,-2215.6829354769693,2880.99993095398,False,False,-2213.072702264878,-2213.345192101965,2887.545355504989,False,False,-2230.718230583489,-2239.5931946694377,2903.9999221801763,False,True,-2229.751934773971,-2220.2395360210294,2910.499189168912,False,False,-2271.057575572332,-2271.046329125531,2933.4871667011325,False,False,-2258.806534828988,-2248.5860072745054,2939.999908447266,False,True,-2256.5783476480115,-2251.9386007274506,2969.9998970031743,False,False,-2251.7923678821408,-2231.7341244612894,2976.653018545713,True,False,0.10142151383566524,2760.8165975963543,0.23891078462015036,2780.9967354439186,0.040428250969843066,2851.724911497034,0.5942071257119982,2870.354727050557,0.21362438890491273,2887.5023422142413,0.5034289962394934,2905.215548523146,0.15138414424527571,2967.449397191582,0.41936472240528977,2967.717377769742
