save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000081,5.970603083260357,8,3,1.4603034400346002,9.356109345818462,1.0978673697700694,1.041461539480235,3.3062439079005235,ok
000082,6.041543187573552,8,3,1.4603034400346002,8.146502711272074,2.6432546380205557,0.9168036543157045,2.878129158852289,ok
000083,6.112619000021368,8,3,1.4603034400346002,15.712034498457314,-0.9729727846117523,1.3852253353260737,1.727961152515675,ok
000084,6.184263312257826,8,3,1.4603034400346002,17.09135422056725,-0.5633190171317217,0.6926776071900327,2.125195069079575,ok
000085,6.2533214166760445,8,3,1.4603034400346002,24.64692874483773,-1.78927855627637,0.17948503174312144,2.3914240600191206,ok
000086,6.322094062808901,8,3,1.4603034400346002,15.772425100800563,-1.827848762395088,0.15941508089634712,2.3605025099985784,ok
000087,6.391392187215388,8,3,1.4603034400346002,32.736982398434606,-2.046423959327201,0.8515411810058566,2.64885005209224,ok
000088,6.460875229444355,8,3,1.4603034400346002,26.775233027085648,-1.0551615665569678,1.0198855289937583,2.4704733936515746,ok
000089,6.530359500087798,8,3,1.4603034400346002,26.234186093388647,-2.3885589985629982,1.2299725608215286,2.2658293068125865,ok
000090,6.599444874562323,8,3,1.4603034400346002,26.73942161464349,-0.8885978894902571,1.0376460067492315,2.324069266460803,ok
000091,6.7138069164939225,8,3,1.4603034400346002,21.591881507612985,-1.1126768099937492,1.0074268127722155,2.4367516932796467,ok
000092,6.784285583533347,8,3,1.4603034400346002,27.638493464509562,-1.393115014580291,0.440739519700493,2.538241969267158,ok
000093,6.854894395451993,8,3,1.4603034400346002,19.535610589366293,-1.2062730933452623,1.1031501186224955,2.6396029285577725,ok
000094,6.92461822880432,8,3,1.4603034400346002,10.647248374980395,-1.268125032476729,2.0069852860556723,2.2827436845308453,ok
000095,6.9939925209619105,8,3,1.4603034400346002,19.347339639154814,2.2104827263035136,-4.150049526184802,0.09936818675475127,ok
000096,7.066992854233831,8,3,1.4603034400346002,10.655449936565645,-1.9136036120419542,-2.8655317549712356,-1.8180739613666677,ok
000097,7.139634125400335,8,3,1.4603034400346002,24.399393707499566,-2.646606226407877,-1.1633953433532613,-0.6643816652789553,ok
000098,7.211081624962389,8,3,1.4603034400346002,26.237689436047006,-2.917713998562777,-1.1089845587180573,-0.7973544220119547,ok
000099,7.281242353376001,8,3,1.4603034400346002,25.604561310952647,-2.954148172032786,-1.3980609560401984,-1.3414012930302228,ok
000100,7.350521250162274,8,3,1.4603034400346002,17.0726255567233,-1.9379444355261053,-3.0325827616932655,-2.088956648953367,ok
000101,7.420715812593699,8,3,1.4603034400346002,12.651299457990525,-2.0484659981585,-3.0100722157491764,-0.9457814708968175,ok
000102,7.493615062441677,8,3,1.4603034400346002,8.056667331376769,-2.8261037332039542,-2.6910735585734957,-1.659094133495301,ok
000103,7.56594920810312,8,3,1.4603034400346002,17.662726647570167,-2.342114088804494,-2.6185102791747523,-1.817993333113589,ok
000104,7.689131978433579,8,3,1.4603034400346002,20.248935713770674,-2.6681275291390656,-2.312086296584908,-1.6510881750993425,ok
000105,7.76106402091682,8,3,1.4603034400346002,13.456677499617156,1.407640958792308,-5.310838830724252,-1.9154224478765796,ok
000106,7.83207408292219,8,3,1.4603034400346002,11.200266575553282,-2.2967832083394466,2.535117582432923,2.080255398098391,ok
000107,7.904355354141444,8,3,1.4603034400346002,8.37016413007106,-3.4196098218513313,2.466954508748366,2.0988683599318096,ok
000108,7.975824937224388,8,3,1.4603034400346002,8.746652402324775,-2.703963819037804,1.9618826513309413,1.5727110113050697,ok
000109,8.048978333361447,8,3,1.4603034400346002,13.583149848149741,-1.6218861219838963,2.2559560704964072,2.5829124156229564,ok
000110,8.122835353482515,8,3,1.4603034400346002,16.959015099690657,-0.8867476247367343,2.23698743928128,2.2125621282239023,ok
000111,8.19570443732664,8,3,1.4603034400346002,4.84948829517036,-1.5360566000304448,2.8851720665881837,3.1153438268331524,ok
000112,8.264458208344877,8,3,1.4603034400346002,8.243566287874925,-1.7182373250105003,2.6444794874155035,3.6152325996792967,ok
000113,8.340794978663325,8,3,1.4603034400346002,10.542008278673297,-1.6871760815560553,2.376984119280918,3.0897427270658553,ok
000114,8.409065625164658,8,3,1.4603034400346002,6.476668186188222,-1.3599550801727167,2.2022618483336793,2.9503823722118314,ok
000115,8.477991228923202,8,3,1.4603034400346002,6.469104842144983,-1.9060904454801149,2.2389541412412046,2.7112770441665752,ok
000116,8.556178791914135,8,3,1.4603034400346002,5.104631963543135,-1.781477195099164,1.752105560688163,3.596782468225441,ok
000117,8.652513166889548,8,3,1.4603034400346002,18.990703839788026,-1.913844556912835,1.4113294542498882,3.232670935456704,ok
000118,8.7232381044887,8,3,1.4603034400346002,11.579549220498416,-1.828930388904802,1.7755878968494696,3.3962090759649355,ok
000119,8.79191081225872,8,3,1.4603034400346002,12.830719670552208,-1.7967640770558042,1.8130582301088618,3.4266801933434046,ok
000120,8.8605414791964,8,3,1.4603034400346002,2.909789539010737,-1.5571266747046721,2.3267704443253945,4.298436015274182,ok
000121,8.92929495824501,8,3,1.4603034400346002,4.110696884348529,-0.9323194847413259,2.0883574572905683,3.9017647584555544,ok
000122,8.998010999988765,8,3,1.4603034400346002,4.104845270845102,-0.9923454567924523,1.2747361483921356,2.9894604107261946,ok
000123,9.068498249631377,8,3,1.4603034400346002,12.384066459947404,-2.2445675856725837,0.41363645212867023,1.5549275450612996,ok
000124,9.138786436989903,8,3,1.4603034400346002,7.876091920296096,-1.958828257431895,1.1198394185916107,2.427264891433746,ok
000125,9.208402061834931,8,3,1.4603034400346002,5.845829400182512,-2.832765419939996,0.24522037912592096,2.3955498605465673,ok
000126,9.278156333602965,8,3,1.4603034400346002,7.754469550389487,-1.4972669600507345,2.3311875451343926,4.738293376465468,ok
000127,9.348443020600826,8,3,1.4603034400346002,4.108767562978884,-1.870402176662069,3.6421024628228715,2.9697789674625494,ok
000128,9.429444895591589,8,3,1.4603034400346002,11.478127336522322,-0.6835369145968102,-2.4289330891915593,1.8368776046385906,ok
000129,9.499711603857577,8,3,1.4603034400346002,11.550169767221483,-0.9202537235940657,-2.065373739776445,3.447679333830786,ok
000130,9.589206479024142,8,3,1.4603034400346002,8.3727346110599,-1.0740376376428078,-2.288937215180816,2.8234133024017063,ok
000131,9.660786291584373,8,3,1.4603034400346002,9.955733276328422,-0.2699210020287745,-1.79415357369679,3.1682236267119674,ok
000132,9.73094518762082,8,3,1.4603034400346002,5.2605672965250205,-3.2049292212303984,1.6233974571013583,1.826070891685034,ok
000133,9.801615416072307,8,3,1.4603034400346002,5.684526370891908,-2.1724689435153124,2.365752205783576,3.2250725214440537,ok
000134,9.871100458316503,8,3,1.4603034400346002,29.570027024556556,-1.0745191105378984,-3.4745546820077102,1.343246328481683,ok
000135,9.940641812514514,8,3,1.4603034400346002,21.30898855158647,-2.089388462676974,-3.76770870154898,0.11200711974386751,ok
000136,10.011200666427612,8,3,1.4603034400346002,9.730315523996133,0.7711447989562985,-5.145761601527896,0.1901859220781823,ok
000137,10.0930509371683,8,3,1.4603034400346002,15.022864844730945,-1.0186625092490977,-3.6365603898652212,0.008641201644401034,ok
000138,10.166300645563751,8,3,1.4603034400346002,8.146177573203758,-2.675164661637664,-2.1212571886067093,2.9524229334292684,ok
000139,10.238527583424002,8,3,1.4603034400346002,12.61456659291834,-1.7442403725121414,2.230970576857419,3.1955655886984276,ok
000140,10.31913945823908,8,3,1.4603034400346002,8.96705418619793,-1.472541534817467,1.0720251993326926,3.270075207774335,ok
000141,10.389709166251125,8,3,1.4603034400346002,13.933206592523112,-1.092592573630388,1.5324758716440332,3.0590623774422756,ok
000142,10.49363720836118,8,3,1.4603034400346002,11.024908168376413,-1.0263688544368734,1.3915670619535008,2.575816641649311,ok
000143,10.564014853909612,8,3,1.4603034400346002,15.24078730335441,-0.6716254371087665,1.9379400418128352,3.12840172584373,ok
000144,10.634189125150442,8,3,1.4603034400346002,11.70449829428978,-1.063021621172869,1.8849644406593564,2.4014167719739166,ok
000145,10.70565970800817,8,3,1.4603034400346002,11.557430245790611,-1.3127348691604401,1.8907345650883054,2.5306528599105502,ok
000146,10.775403624866158,8,3,1.4603034400346002,6.4410581446293715,-1.1925735004603113,3.4217379745733765,2.3361977194067607,ok
000147,10.845202208030967,8,3,1.4603034400346002,4.819242872078879,-0.485394510801542,1.7691933474821138,2.2304097484773453,ok
000148,10.915439500007778,8,3,1.4603034400346002,4.455417473722462,0.43740769615667796,1.8166600547027638,1.9072733838964555,ok
000149,10.984891875181347,8,3,1.4603034400346002,10.821450125979645,0.9256756869105511,3.594624620929551,1.5216512525809858,ok
000150,11.055275207851082,8,3,1.4603034400346002,29.51198872829,1.0484446754871763,-1.0687909678049132,-4.192694493909965,ok
000151,11.137624562252311,8,3,1.4603034400346002,14.82167576642336,2.3880623677475596,-2.4710568282310534,-5.738606068360491,ok
000152,11.210170853417369,8,3,1.4603034400346002,11.201884214817413,1.8079739511467954,-3.770257498588618,-3.9962412595190617,ok
000153,11.281026791315526,8,3,1.4603034400346002,11.624008793662435,2.4347143457765137,-4.149505428279079,-3.808835930282006,ok
000154,11.380935812368987,8,3,1.4603034400346002,13.588911292837206,1.3816064820842284,-1.174809441023055,-4.409271847864186,ok
000155,11.451581000350416,8,3,1.4603034400346002,18.890962510264497,1.9010590465705752,-3.0611694060994985,-3.0039790573513714,ok
000156,11.527481583412737,8,3,1.4603034400346002,10.688982014970168,1.089032654280705,-3.95979296174057,0.8794923292024218,ok
000157,11.598720041569322,8,3,1.4603034400346002,8.278645227324535,0.842683158057581,-3.2916208913014993,1.2369948055110926,ok
000158,11.66909020813182,8,3,1.4603034400346002,10.557043297215301,0.6715449195079377,-2.7714575460426527,1.9367841146107112,ok
000159,11.739772853907198,8,3,1.4603034400346002,14.351121461000222,-2.1822633978870467,-2.7794766378189317,1.1814877550399918,ok
000160,11.820113520603629,8,3,1.4603034400346002,18.841625896900865,-1.2654256196127343,-2.987659415675733,0.9828058984741278,ok
000161,11.891426978632808,8,3,1.4603034400346002,6.762233199309432,-0.8266546744731165,1.153527126553349,2.830851505396879,ok
000162,11.961908791679887,8,3,1.4603034400346002,8.483066337795497,-2.3216050976069322,1.549525456647214,2.203767875673275,ok
000163,12.032231020741165,8,3,1.4603034400346002,5.5145515400362095,-2.081428495824113,1.5892773672269658,2.3537577894037303,ok
000164,12.10714729130268,8,3,1.4603034400346002,7.5702254193011,-1.1270380142527876,1.2056611133855641,2.801722330468637,ok
000165,12.179797937627882,8,3,1.4603034400346002,10.754903865112823,-0.6089744781344008,1.0448598446278252,2.567299820384254,ok
000166,12.2854242506437,8,3,1.4603034400346002,9.610268046241389,-0.15217567930090647,1.7083658731706515,2.585042993230995,ok
000167,12.357631583232433,8,3,1.4603034400346002,10.295856973048839,-1.3173902445993697,1.209700893694998,3.261315031191045,ok
000168,12.42788445809856,8,3,1.4603034400346002,3.7474666897036184,-1.8770177660407805,2.242896061230685,3.0137561894593072,ok
000169,12.499550458043814,8,3,1.4603034400346002,12.344569371761166,-1.0098289413121653,1.7619778001310353,1.8995640065008186,ok
000170,12.57042208313942,8,3,1.4603034400346002,10.320702516782948,-2.31459534728886,1.6952633719534964,1.9354632050423075,ok
000171,12.6511601456441,8,3,1.4603034400346002,6.019145183431881,-1.385769163005927,1.5676941663557293,1.9119059874630195,ok
000172,12.721985437441615,8,3,1.4603034400346002,9.97843378949519,-0.8930937819446172,1.41371820463435,2.6331778349567694,ok
000173,12.795807749498636,8,3,1.4603034400346002,5.299572486705722,-0.7987211563840076,1.2727224585992185,3.233933013935751,ok
000174,12.868083770852536,8,3,1.4603034400346002,8.673290814046807,-1.3540503211734072,0.7593658863836644,1.8608342157542406,ok
000175,12.938668728340415,8,3,1.4603034400346002,8.32288921150273,-0.8678587530066753,1.7430612523193187,3.590672500532659,ok
000176,13.009684854187071,8,3,1.4603034400346002,11.532404039633162,-1.2569424615271916,0.9826638174768826,3.1777072300523455,ok
000177,13.083756666164843,8,3,1.4603034400346002,11.687660607607306,-1.5335667657971577,0.23379400936176836,2.485053454191157,ok
000178,13.186648041475564,8,3,1.4603034400346002,8.723559001312555,-2.5422826794248388,1.8238678788085865,3.226669954025926,ok
000179,13.259553937241437,8,3,1.4603034400346002,5.175732388614318,-0.5895055868192698,1.900248333169912,2.156610801764593,ok
000180,13.331546708475798,8,3,1.4603034400346002,5.330465259608286,-1.1212454761169708,1.1278200854137328,3.299557989402834,ok
000181,13.402767333202064,8,3,1.4603034400346002,4.976226935369299,-1.5141479723669833,0.40953685622706737,3.1874266444546295,ok
000182,13.484361187554896,8,3,1.4603034400346002,5.393268990883629,-0.8922940454082033,0.5668250336442454,2.6892736350467548,ok
000183,13.556713833473625,8,3,1.4603034400346002,8.784216241530373,-0.48886522069035454,0.8656797956473501,2.80286795211068,ok
000184,13.634062833152711,8,3,1.4603034400346002,10.237510081031958,-0.5747376844515174,1.0764007754452014,3.5135469954154086,ok
000185,13.706340208649635,8,3,1.4603034400346002,11.499710859269621,-2.2067313128285,1.92455972946985,2.6678331334269703,ok
000186,13.778575687203556,8,3,1.4603034400346002,12.307243745184353,-1.4002058665922932,2.074368950475256,2.438122131396275,ok
000187,13.851472249720246,8,3,1.4603034400346002,10.551670180969207,-0.03126865203412904,0.876370301486797,4.002008315780313,ok
000188,13.924178145360202,8,3,1.4603034400346002,6.667408250510004,-1.735721267101257,1.6399784946265357,3.5258304552533475,ok
000189,13.999946103431284,8,3,1.4603034400346002,5.161759995940601,-0.4053124563169953,1.5484372281900851,2.903709862025108,ok
000190,14.11317070806399,8,3,1.4603034400346002,11.631124856699303,-0.3268480203354567,1.5465895063705424,3.2415828549769077,ok
000191,14.188519437331706,8,3,1.4603034400346002,8.027720420638246,-0.6983481496205117,1.6731548306890218,3.02107213565356,ok
000192,14.263055771123618,8,3,1.4603034400346002,13.95651279258099,-1.06251440110778,1.5847383669454707,3.359038922033758,ok
000193,14.344933290965855,8,3,1.4603034400346002,5.041838709648985,-0.8313978311882687,1.6678968292040675,3.369523390026908,ok
000194,14.41819458315149,8,3,1.4603034400346002,13.929994832183521,-2.7760778199651956,0.8329244602349946,2.7161670220476615,ok
000195,14.492628812324256,8,3,1.4603034400346002,4.080176406407434,-1.5468547003030755,2.251849481075936,2.562638055826872,ok
000196,14.567096229176968,8,3,1.4603034400346002,3.228947333393123,-2.2363046495615024,1.2635483406523011,2.1246575453821634,ok
000197,14.638877291698009,8,3,1.4603034400346002,4.288547067456724,-1.4374591974918185,1.276617693628876,3.117511111227854,ok
000198,14.712024312000722,8,3,1.4603034400346002,5.419889734349003,-1.3676477121602097,1.842567537976611,3.182181111764887,ok
000199,14.78448231285438,8,3,1.4603034400346002,11.562448910707207,-2.2302791550632124,1.3769412943126493,3.501349600341216,ok
000200,14.857610187027603,8,3,1.4603034400346002,8.576762051506973,-1.8054008841565332,1.4988404538388151,2.4229030830561658,ok
000201,14.959865853656083,8,3,1.4603034400346002,10.835193732150962,-2.1688679480177635,1.77946193580699,4.11523454411263,ok
000202,15.031367520336062,8,3,1.4603034400346002,7.739642657090939,-1.9186345070463626,1.599045457780476,3.207800192531852,ok
000203,15.120600812137129,8,3,1.4603034400346002,7.036795246041089,-2.1442892130946296,1.9793894917242263,4.371858684511945,ok
000204,15.212136624380946,8,3,1.4603034400346002,6.953416002094518,-2.9235651458050045,2.2128416830736044,3.9685935008217648,ok
000205,15.285687791649252,8,3,1.4603034400346002,12.465339887247865,-2.1681155695659022,0.7728964026419584,2.806812455838829,ok
000206,15.358786770608276,8,3,1.4603034400346002,3.249919518674232,-2.5988405380796924,1.6792581314644766,2.6114315928988105,ok
000207,15.435053666122258,8,3,1.4603034400346002,7.598086012637963,-1.4935329168880556,2.140094934309053,3.861724032995251,ok
000208,15.508079958613962,8,3,1.4603034400346002,3.796795637110853,-2.6340030534292316,2.140523995766164,3.098815171177948,ok
000209,15.581398375332355,8,3,1.4603034400346002,2.391472443072178,-1.334977984069201,2.0244924356933636,3.34461058771333,ok
000210,15.65333841694519,8,3,1.4603034400346002,5.801453757573753,-1.726091977816888,1.7273665133228553,3.0747353187591604,ok
000211,15.72705677105114,8,3,1.4603034400346002,6.387284104167723,-2.2458530965862784,2.6114218614833913,3.305800648233013,ok
000212,15.839214853942394,8,3,1.4603034400346002,3.9512421063768977,-1.161007726626317,0.8443820563947928,4.581510619261472,ok
000213,15.915845020674167,8,3,1.4603034400346002,4.808370308878471,-1.0848710154719141,1.7928906591330938,4.2865082041997455,ok
000214,16.00270783342421,8,3,1.4603034400346002,8.075806592443442,-1.0820078018680857,2.2602837668783065,3.204349901206343,ok
000215,16.08062716620043,8,3,1.4603034400346002,3.4929736715735196,-1.6984109919603245,1.6517845140051444,2.446056605390909,ok
000216,16.159646207932383,8,3,1.4603034400346002,9.558036599575926,-1.3040240557974219,1.3422361432487726,3.228771475743578,ok
000217,16.239271875470877,8,3,1.4603034400346002,6.118675629978326,-2.327279737962366,1.8090739522019375,2.209174544455912,ok
000218,16.314821458421648,8,3,1.4603034400346002,2.661565579684596,-2.031706811125419,1.6085396021273637,2.91038788357904,ok
000219,16.388424708507955,8,3,1.4603034400346002,11.64785774548612,-2.0479710572970338,1.446050561273011,2.9486572420130557,ok
000220,16.460278291255236,8,3,1.4603034400346002,3.5907832106660447,-1.4410885900009478,1.4866002610897426,3.0705184511195553,ok
000221,16.53171318722889,8,3,1.4603034400346002,13.679263226145146,-0.9314432811355678,1.674316490595755,2.638897714044527,ok
