time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4822691458975896,6636.018170981448,6652.218514839379,6618.593737200844,6606.553945960814,6620.061934162668,6622.047134517224,6627.037616529633,6631.478482134669,6608.969013051319,6596.6977611027905,6604.496379558029,6599.773675764894,6611.584236024086,6622.630105144114,6609.5664043158,6610.315106825197
1.5515089794062078,6613.037671546903,6640.372508176178,6654.377346639361,6619.30665556133,6605.412664669745,6617.051085062811,6623.894026041507,6626.936649142648,6632.545772839809,6609.569567808785,6599.048373934042,6605.446805941865,6602.298662774703,6614.6513891860495,6623.552222086377,6613.1737078583
1.6210082503966987,6609.159073264664,6632.679330317573,6653.258396246599,6620.034489714827,6606.3629290582885,6619.30566525048,6625.4762294831435,6627.828601338753,6630.137543173274,6608.467365589755,6600.0423770516845,6603.40782620656,6601.755005043249,6611.342311336613,6623.015808295381,6612.829217226519
1.6905015629017726,6611.805034080142,6610.314770608553,6633.992679646666,6650.609028945197,6615.190138154476,6603.532724577436,6618.238232417398,6620.917082862121,6627.8523214231145,6628.326976801052,6607.464405355015,6598.619609071737,6602.378077146439,6601.312336094385,6615.343659259712,6624.902874652321
1.7635155419120565,6626.301624537703,6609.325934529448,6608.805896017361,6637.327413882691,6650.602164012593,6618.35069230064,6602.84466790965,6614.501384601278,6619.911122657945,6626.379209585231,6631.222132224837,6611.1131017513835,6599.712661613228,6604.814063025338,6601.257717700278,6612.170174527004
1.834452958428301,6643.483305315279,6653.057971391021,6620.836257908733,6605.804760522052,6617.665690619555,6624.562672311031,6629.327913622887,6634.939063789467,6612.351433505518,6601.191238499863,6604.983496347464,6602.019190329187,6614.025657914845,6624.012071705843,6608.393439190635,6610.672283522328
1.9174349379027265,6639.868646269523,6652.872205581196,6620.701418222942,6605.160563315707,6616.941813124676,6620.613641226273,6624.250513494514,6630.065733410765,6610.123235626738,6597.575332396002,6603.205086040897,6600.182229422013,6615.293433077604,6622.841721429226,6610.17040223737,6609.795442736193
1.987777250353247,6635.7264999847175,6650.670452669865,6618.178899348963,6604.521122046643,6614.546642418313,6620.775741969007,6627.856071766971,6631.351039215086,6608.716517406852,6598.131804566433,6601.157966806248,6599.874543815143,6610.881978787786,6620.69113763487,6605.9631506556225,6609.0633951768195
2.058811271446757,6625.235452517039,6647.830447473789,6653.123353302564,6624.617912705932,6617.802746278692,6628.11012470581,6627.287316991167,6631.68978359874,6635.935779564141,6614.886847816119,6609.537677659932,6617.389815692148,6613.313748204298,6621.381077115872,6632.316008497111,6618.506684598222
2.1262208129046485,6638.490468258092,6646.107772717548,6615.311824128129,6603.433586514657,6617.540136626219,6621.591405079928,6625.208876119449,6628.6542959317785,6611.61688266039,6601.944440199285,6605.36909099245,6604.232937005227,6615.086086743895,6623.655639270102,6612.25498059113,6610.345931778586
2.193948521395214,6643.394684720482,6646.107772717548,6615.311824128129,6603.433586514657,6617.540136626219,6621.591405079928,6625.208876119449,6628.6542959317785,6611.61688266039,6601.944440199285,6605.36909099245,6604.232937005227,6615.086086743895,6623.655639270102,6612.25498059113,6610.345931778586
2.261170937912538,6635.624031848885,6645.0989134089305,6616.377826512211,6605.579175963566,6616.765277990035,6621.703093193141,6627.048580248801,6630.155406974966,6612.258380964025,6598.518899960266,6603.307395237951,6600.586694990372,6613.137946633248,6620.606507320353,6609.744184980285,6611.765239783599
2.32799404184334,6637.641339364856,6645.0989134089305,6616.377826512211,6605.579175963566,6616.765277990035,6621.703093193141,6627.048580248801,6630.155406974966,6612.258380964025,6598.518899960266,6603.307395237951,6600.586694990372,6613.137946633248,6620.606507320353,6609.744184980285,6611.765239783599
2.39485506247729,6635.610745178348,6648.236416847511,6618.628752636243,6608.369784821347,6615.160164440505,6619.6073035425015,6626.4222392028605,6628.981090870189,6612.811333557477,6601.999191551792,6604.660205703457,6603.8799935813195,6611.218044136078,6620.515777730232,6611.150204786502,6610.342849283246
2.463518479489722,6640.054383042455,6648.236416847511,6618.628752636243,6608.369784821347,6615.160164440505,6619.6073035425015,6626.4222392028605,6628.981090870189,6612.811333557477,6601.999191551792,6604.660205703457,6603.8799935813195,6611.218044136078,6620.515777730232,6611.150204786502,6610.342849283246
2.5314679379807785,6634.862384998625,6646.618990127457,6617.423033896751,6607.325550936823,6618.451453372863,6623.582773481678,6629.376460250023,6634.032524375708,6613.289563529664,6600.222421065501,6603.091000091695,6604.288204908762,6615.112760949965,6622.565421646238,6611.3291301158415,6613.11023932512
2.6064668959006667,6641.5034462206195,6646.618990127457,6617.423033896751,6607.325550936823,6618.451453372863,6623.582773481678,6629.376460250023,6634.032524375708,6613.289563529664,6600.222421065501,6603.091000091695,6604.288204908762,6615.112760949965,6622.565421646238,6611.3291301158415,6613.11023932512
2.6742901464458555,6636.94799186967,6646.878584527922,6618.7812085460155,6605.902307668795,6619.425988018462,6622.814059968824,6627.245130971666,6633.4476510682525,6612.689163126204,6601.383172356878,6605.531129076628,6604.591649601124,6614.320964636123,6624.070344163583,6613.245141669469,6614.123040009782
2.741362041910179,6640.557140018951,6646.878584527922,6618.7812085460155,6605.902307668795,6619.425988018462,6622.814059968824,6627.245130971666,6633.4476510682525,6612.689163126204,6601.383172356878,6605.531129076628,6604.591649601124,6614.320964636123,6624.070344163583,6613.245141669469,6614.123040009782
2.8560562710044906,6642.9719182687895,6652.839818748663,6620.172717547452,6606.300371366569,6619.885134639485,6625.578006846595,6632.240870189809,6634.655009628022,6610.503493596601,6601.380840235963,6605.758695785067,6602.620504630619,6614.570501574106,6622.398378518812,6611.609219977382,6610.920339578812
2.924381458433345,6636.65178347648,6647.99600819146,6622.471589693431,6611.826460250023,6618.882823914173,6622.650360668765,6630.121766971299,6631.868583610967,6611.927786777516,6602.131789283858,6610.086716385976,6603.819113916313,6617.3599596540025,6625.342743833481,6613.389344988844,6613.056971910626
2.9972839794354513,6642.558966286639,6647.99600819146,6622.471589693431,6611.826460250023,6618.882823914173,6622.650360668765,6630.121766971299,6631.868583610967,6611.927786777516,6602.131789283858,6610.086716385976,6603.819113916313,6617.3599596540025,6625.342743833481,6613.389344988844,6613.056971910626
3.0689639998599887,6642.376732279855,6653.875858116577,6622.6812666198,6608.014689610905,6619.871368096096,6625.358315248955,6631.5859323898885,6634.27434514167,6613.931188678667,6600.494907846073,6607.93585903353,6603.001358620901,6614.749885380688,6624.236798911881,6610.329373108781,6611.464879114834
3.137885437812656,6640.055008099764,6647.604997401961,6623.666190359751,6609.3528471436875,6619.556612770119,6624.377496408594,6628.223743008222,6632.368148057585,6613.435171317664,6601.842800379008,6606.257647400434,6605.020709417123,6616.691038298134,6624.0981951279155,6608.6985802488,6610.1467952440635
3.2103162709390745,6613.416282055201,6609.750342329676,6640.775505089097,6652.034069444019,6618.324713451722,6605.977328300272,6617.440778494361,6622.765456796161,6628.488383714888,6635.617199009689,6609.113581624231,6600.695253232266,6604.3973759819055,6602.714600971973,6615.796645474829,6624.3276507626
3.2826003124937415,6643.37271296268,6652.434948192071,6620.875495919553,6609.396802885351,6621.908362624936,6626.935233976221,6629.39242289941,6633.989937952746,6610.051502277104,6601.465375798514,6606.920237185562,6603.576039979217,6616.487767827124,6626.652880765352,6612.377100589908,6611.726882049088
3.3545425625052303,6640.872434819818,6650.863560228628,6619.522234618087,6605.716066570896,6618.060224042546,6623.537689885992,6627.591207934714,6632.3035807072765,6609.675196381087,6599.987463703886,6603.285081150471,6600.412465996272,6612.8184598221105,6623.967209707492,6609.520056851177,6607.9476510682525
3.428412437904626,6643.657870526025,6653.78124828071,6620.510829232508,6607.629940092306,6620.801942415259,6625.8815707430385,6631.7787174863215,6635.75820827093,6612.014924962558,6601.650982669559,6606.316028364458,6603.634868722683,6617.8485756640275,6627.095531375126,6611.823341076504,6612.624268728796
3.502526229363866,6639.975581501972,6649.596009719717,6618.576756731975,6605.59042088211,6617.78209187884,6622.154569489869,6625.212019745086,6631.911578078674,6611.778225387413,6597.209119112388,6604.499741724486,6600.459874071584,6614.644102454382,6621.802060091084,6606.60759543968,6607.682518262676
3.5749198544071987,6640.940654705504,6651.795525262096,6619.806799217533,6605.419800103921,6619.560442583366,6621.92879084268,6628.063069657976,6631.4552266405835,6609.154590885472,6600.051334168781,6606.075055781397,6601.649258795122,6612.759326955405,6621.266020723172,6607.956968854111,6609.748904239386
3.6467776463832706,6641.838279793379,6652.220853073326,6618.866965186295,6605.059632606902,6619.242702570528,6624.1746981691485,6627.156999419261,6632.197455451294,6612.0509750282745,6601.439543662316,6605.553423296757,6602.656397285815,6612.646290919093,6624.463294311825,6610.600858880704,6610.941863557171
3.718587125418708,6643.110393679128,6654.835006265856,6624.2396185469315,6609.015834275759,6620.082525903965,6624.161964727818,6629.599902191522,6634.215713543417,6611.508769141425,6602.180251856832,6605.303102362685,6602.138467769049,6614.186908946419,6625.189843200783,6610.980814255587,6611.883097472263
3.831591645954177,6642.313787938991,6652.7402420759845,6621.332938533485,6605.777913622887,6617.060094140662,6622.46028822936,6626.8176238652695,6632.323953907755,6612.299203777853,6598.991149860929,6604.109919919308,6602.067970779717,6617.807545007183,6623.312517957025,6610.606773237155,6612.86977718006
3.898468687897548,6639.156819084879,6649.671421585108,6618.199058593392,6604.609569948346,6616.089902802824,6621.80714613198,6627.093194669438,6630.713129260019,6610.063846012776,6600.909829752115,6603.267915762447,6600.905590365865,6612.989095882875,6624.853733533026,6610.315826634472,6612.836008802764
3.966713645961136,6641.593439190634,6649.671421585108,6618.199058593392,6604.609569948346,6616.089902802824,6621.80714613198,6627.093194669438,6630.713129260019,6610.063846012776,6600.909829752115,6603.267915762447,6600.905590365865,6612.989095882875,6624.853733533026,6610.315826634472,6612.836008802764
4.036054646014236,6632.589875294189,6651.39492924168,6619.783054681053,6604.899376470948,6612.852437570682,6618.474507136962,6627.249216003914,6631.482191215577,6609.191146804413,6596.589441269066,6601.60073967662,6600.568959562306,6613.817949384112,6623.775598312804,6608.742349543051,6611.206088577803
4.105714104487561,6608.48521563713,6634.0677965583645,6650.433028700677,6615.871461319803,6601.457277562125,6616.043087691413,6621.031541706146,6624.969323287587,6629.154667298346,6607.272752697374,6596.903311733962,6603.963896445273,6600.293838065838,6615.442960846043,6621.885976709355,6608.968870923372
4.173368604388088,6608.78749732555,6609.203458446679,6634.692202830333,6646.704847632728,6619.974322217808,6606.541554849161,6619.391376043035,6622.844181923772,6630.533011889844,6631.840669988082,6608.8305223584075,6599.673608521564,6603.1299507901085,6601.823790384204,6613.938560992756,6624.093873215759
4.236827166983858,6614.8669926949315,6609.203458446679,6634.692202830333,6646.704847632728,6619.974322217808,6606.541554849161,6619.391376043035,6622.844181923772,6630.533011889844,6631.840669988082,6608.8305223584075,6599.673608521564,6603.1299507901085,6601.823790384204,6613.938560992756,6624.093873215759
4.3019148129969835,6631.787023565732,6638.545071369625,6620.095357153774,6613.157233242656,6619.622580004279,6617.970386954794,6625.78586514656,6631.754395268514,6611.985110187365,6601.31981997127,6603.316693156463,6600.0898982180515,6608.41534217685,6618.4902848671945,6609.5412507259225,6611.284715896933
4.366303979419172,6636.338781061834,6638.545071369625,6620.095357153774,6613.157233242656,6619.622580004279,6617.970386954794,6625.78586514656,6631.754395268514,6611.985110187365,6601.31981997127,6603.316693156463,6600.0898982180515,6608.41534217685,6618.4902848671945,6609.5412507259225,6611.284715896933
4.431231562863104,6629.178277348168,6640.773960020784,6623.685366934621,6614.595039276217,6618.0891019959045,6620.982842253262,6627.885487666962,6631.625541767277,6615.512828193295,6604.66600391234,6605.5483754622965,6601.437448421309,6611.240867133294,6618.554807898034,6611.223703273527,6612.458750802335
4.498809396405704,6632.689311367179,6640.773960020784,6623.685366934621,6614.595039276217,6618.0891019959045,6620.982842253262,6627.885487666962,6631.625541767277,6615.512828193295,6604.66600391234,6605.5483754622965,6601.437448421309,6611.240867133294,6618.554807898034,6611.223703273527,6612.458750802335
4.5705663753906265,6642.465933612495,6652.6543005165495,6620.528865727298,6605.988003178774,6618.10595714766,6623.850343857933,6629.8750741204885,6633.985839166184,6612.340691383685,6597.870738454015,6603.5272075679295,6603.808303022894,6616.436202891464,6625.097371397134,6608.8638353149745,6610.518980957912
4.636002791929059,6633.598752941895,6648.208200629642,6619.735139224256,6602.592534462206,6614.8075816853625,6620.26905431427,6627.010648898127,6630.687323104197,6611.1487330745485,6600.355827245776,6606.452037167223,6602.640115230615,6613.469962099213,6620.942777455146,6609.51121129688,6609.429102607208
4.732022374868393,6638.12993856405,6648.208200629642,6619.735139224256,6602.592534462206,6614.8075816853625,6620.26905431427,6627.010648898127,6630.687323104197,6611.1487330745485,6600.355827245776,6606.452037167223,6602.640115230615,6613.469962099213,6620.942777455146,6609.51121129688,6609.429102607208
4.797356249997392,6639.198033132621,6646.005851697895,6621.305649967906,6611.300779411315,6623.084576825504,6624.163700828316,6627.311785921693,6631.278613564815,6611.987119845951,6606.012423205061,6608.581900846655,6604.971456735031,6615.052761561266,6623.357607665739,6609.689673564202,6614.0574517834775
4.866163979400881,6642.516873490846,6646.005851697895,6621.305649967906,6611.300779411315,6623.084576825504,6624.163700828316,6627.311785921693,6631.278613564815,6611.987119845951,6606.012423205061,6608.581900846655,6604.971456735031,6615.052761561266,6623.357607665739,6609.689673564202,6614.0574517834775
4.93258950044401,6640.5348014793535,6646.583438273681,6618.723555032551,6606.610535807073,6621.512305529237,6623.26349145704,6629.889973102669,6629.8516826114865,6610.91173243268,6600.372332426568,6604.799960265305,6604.625034385793,6616.5556239875295,6621.317906592903,6609.100241464682,6610.89106427851
4.9979836255079135,6641.714409939787,6646.583438273681,6618.723555032551,6606.610535807073,6621.512305529237,6623.26349145704,6629.889973102669,6629.8516826114865,6610.91173243268,6600.372332426568,6604.799960265305,6604.625034385793,6616.5556239875295,6621.317906592903,6609.100241464682,6610.89106427851
5.0670387708814815,6634.759343766238,6650.073296757038,6616.266887245164,6606.321823516826,6618.567102729468,6622.68062933643,6628.350276614605,6632.156812971849,6609.69723996699,6600.410358529205,6605.8178041996525,6603.121575939114,6615.154347892532,6624.269696182414,6611.355527707308,6609.951323470978
5.135984104475938,6620.1230583488705,6630.388233945654,6619.311148638322,6620.324572852034,6647.921568297827,6653.711472628909,6624.029192774399,6618.7704801785,6625.065514869946,6627.117066051289,6632.390986337379,6636.947162025858,6618.2905951034645,6610.925800042792,6617.147537977199,6611.866674817374
5.2014674379024655,6626.827413882692,6623.177864718647,6624.841209462969,6647.815854143107,6651.575014518446,6629.28225540239,6621.784202402421,6624.222538741327,6627.888374545344,6633.382105633156,6634.625178041996,6619.594722926918,6613.591599168629,6618.877507106398,6615.498814072195,6622.72105633157
5.266618333873339,6633.33890485069,6623.177864718647,6624.841209462969,6647.815854143107,6651.575014518446,6629.28225540239,6621.784202402421,6624.222538741327,6627.888374545344,6633.382105633156,6634.625178041996,6619.594722926918,6613.591599168629,6618.877507106398,6615.498814072195,6622.72105633157
5.339297958416864,6642.173229513709,6653.894608307606,6621.464917321272,6606.675336980775,6617.007581685362,6621.515009016718,6628.045030106671,6636.0338600727455,6611.100424855579,6600.722145979154,6604.162901549654,6602.3328728184115,6616.477537671546,6625.278294159,6611.929771983984,6611.359326955404
5.404540271381848,6635.796903750344,6644.420469480698,6617.583591099428,6609.931081700645,6618.613784882477,6622.2418895375495,6627.381726625303,6632.385826940122,6612.558752330593,6602.671196931258,6604.5491548736145,6602.922703793136,6613.204580187669,6621.951612311643,6609.067626921783,6609.463740563011
5.469341250485741,6639.127008894458,6644.420469480698,6617.583591099428,6609.931081700645,6618.613784882477,6622.2418895375495,6627.381726625303,6632.385826940122,6612.558752330593,6602.671196931258,6604.5491548736145,6602.922703793136,6613.204580187669,6621.951612311643,6609.067626921783,6609.463740563011
5.535136521328241,6636.971082311948,6646.539639942537,6615.439866124645,6606.918971788366,6619.321676804109,6624.669366078798,6628.220591741297,6632.7264174588145,6612.136045480943,6604.818485802488,6607.7543799859395,6604.647946021946,6613.93320139377,6623.875314056912,6610.9189595623075,6611.708495583336
5.630059437942691,6641.867281535592,6646.539639942537,6615.439866124645,6606.918971788366,6619.321676804109,6624.669366078798,6628.220591741297,6632.7264174588145,6612.136045480943,6604.818485802488,6607.7543799859395,6604.647946021946,6613.93320139377,6623.875314056912,6610.9189595623075,6611.708495583336
5.696662333328277,6636.9598786563565,6648.524374178562,6619.234330776048,6608.035947672465,6619.566217868387,6621.411163920898,6626.035744414219,6631.135330256443,6611.305715682977,6602.642630742428,6606.36346853318,6601.282143839593,6617.014605556744,6622.445265458324,6610.731935996577,6610.329944677079
5.767891791998409,6641.0512577559075,6648.524374178562,6619.234330776048,6608.035947672465,6619.566217868387,6621.411163920898,6626.035744414219,6631.135330256443,6611.305715682977,6602.642630742428,6606.36346853318,6601.282143839593,6617.014605556744,6622.445265458324,6610.731935996577,6610.329944677079
5.8376583128701895,6634.00922150564,6645.853709080907,6618.2035547269,6609.672714490938,6619.2053519576975,6623.385570192867,6628.988317999817,6631.735421951891,6610.199223645201,6597.637271143442,6604.3531726625315,6600.902752391723,6612.997872665587,6625.393128954367,6609.673842344959,6611.231775529542
5.906635416904464,6623.506158877647,6609.584644068833,6611.000022923863,6635.078505058531,6649.3996118226005,6619.369153651007,6604.8458568939695,6618.72634715897,6624.511403857321,6627.775743497265,6633.610700858881,6610.709495063728,6599.079770455726,6604.844860470092,6601.249874682886,6612.153725891738
5.975965500460006,6618.368678362929,6626.8903780909,6614.726661980009,6612.374794449368,6642.192658251061,6653.139034752574,6623.268479689458,6609.194577742458,6619.989444325581,6625.839921141914,6630.977834153498,6632.076308952533,6612.2304505303055,6601.0939664394655,6606.540692911942,6603.129506067182
6.043509042006917,6618.788999602652,6617.4006433964,6644.431431671607,6649.790185530457,6625.880737842713,6620.148086621634,6624.517194424916,6629.628673166856,6632.211171562185,6633.275544823792,6619.213548002568,6612.036934926796,6616.10376715469,6614.010991227801,6623.464570406822,6627.910088027631
6.118913125013933,6625.331696060151,6617.4006433964,6644.431431671607,6649.790185530457,6625.880737842713,6620.148086621634,6624.517194424916,6629.628673166856,6632.211171562185,6633.275544823792,6619.213548002568,6612.036934926796,6616.10376715469,6614.010991227801,6623.464570406822,6627.910088027631
6.184987437329255,6640.250956689182,6646.765236727084,6623.162809854204,6613.606400342329,6617.550666320261,6624.279169850536,6632.514445089708,6632.256048843109,6613.615274933521,6604.314743099918,6610.508090595104,6608.445381605893,6618.035811657549,6622.906076351744,6611.093021976342,6612.063451722347
6.255615875357762,6641.647496714245,6646.765236727084,6623.162809854204,6613.606400342329,6617.550666320261,6624.279169850536,6632.514445089708,6632.256048843109,6613.615274933521,6604.314743099918,6610.508090595104,6608.445381605893,6618.035811657549,6622.906076351744,6611.093021976342,6612.063451722347
6.340415458427742,6641.3051655102845,6652.003776324234,6621.237243634809,6605.352830332854,6621.4994803924565,6623.965154201178,6628.754158388605,6630.302472720604,6610.430445945533,6597.081453067212,6605.242259375858,6602.094158999908,6614.077132683315,6620.738562521013,6608.830160161384,6610.204839991442
6.408550104359165,6635.4244597609795,6647.222249900663,6619.081335391386,6607.272995690313,6615.576096524742,6622.408819573922,6628.619049729498,6630.8591084145855,6610.262686065347,6601.885016963659,6604.103562368187,6602.989624659963,6616.092664364092,6622.626168352845,6611.278113824616,6612.120338050556
6.477149375365116,6640.476561115016,6647.222249900663,6619.081335391386,6607.272995690313,6615.576096524742,6622.408819573922,6628.619049729498,6630.8591084145855,6610.262686065347,6601.885016963659,6604.103562368187,6602.989624659963,6616.092664364092,6622.626168352845,6611.278113824616,6612.120338050556
6.545024395920336,6634.595966928509,6645.083869242289,6618.054841519699,6605.21745270043,6617.608743161049,6621.569182687899,6625.121630956384,6629.753913867408,6608.468672249901,6597.532327230493,6604.861746186997,6602.084885533515,6613.0835391386745,6621.366477672158,6608.244021456735,6609.98409389614
6.6413866464281455,6641.398759054927,6645.083869242289,6618.054841519699,6605.21745270043,6617.608743161049,6621.569182687899,6625.121630956384,6629.753913867408,6608.468672249901,6597.532327230493,6604.861746186997,6602.084885533515,6613.0835391386745,6621.366477672158,6608.244021456735,6609.98409389614
6.708085000398569,6639.431714399242,6650.541542623102,6621.106851178287,6610.205941865087,6621.4868371183165,6621.430716447107,6626.240144267506,6629.345511507779,6609.901277623254,6601.419286609409,6605.653218510253,6602.288305773756,6614.882342513066,6623.914973866798,6611.360995812574,6610.397600635753
6.7817051043966785,6642.953163492985,6650.541542623102,6621.106851178287,6610.205941865087,6621.4868371183165,6621.430716447107,6626.240144267506,6629.345511507779,6609.901277623254,6601.419286609409,6605.653218510253,6602.288305773756,6614.882342513066,6623.914973866798,6611.360995812574,6610.397600635753
6.849193708389066,6635.815155729438,6649.559226090411,6622.942001100346,6608.422936088272,6618.325450071828,6620.796527799003,6625.98623498487,6631.457083473424,6613.5759650946,6601.977800531834,6607.489479475502,6600.784706727389,6617.36658006541,6624.357202677507,6611.356071766971,6611.023116422654
6.915072229458019,6639.638149891494,6649.559226090411,6622.942001100346,6608.422936088272,6618.325450071828,6620.796527799003,6625.98623498487,6631.457083473424,6613.5759650946,6601.977800531834,6607.489479475502,6600.784706727389,6617.36658006541,6624.357202677507,6611.356071766971,6611.023116422654
6.982192708412185,6634.176556530244,6646.986131063361,6619.536653727419,6605.448995934834,6618.393264969282,6623.856336155515,6627.032169819971,6628.828170370143,6611.891418834244,6600.94084573769,6600.182203441635,6599.745815631019,6613.5383516214815,6620.100082525903,6607.525340037289,6609.412310114009
7.049076770897955,6639.565968762418,6646.986131063361,6619.536653727419,6605.448995934834,6618.393264969282,6623.856336155515,6627.032169819971,6628.828170370143,6611.891418834244,6600.94084573769,6600.182203441635,6599.745815631019,6613.5383516214815,6620.100082525903,6607.525340037289,6609.412310114009
