time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.019008417148143,1.0187082877920812,1.024146939844738,1.022106423280475,1.0546861941972134,1.0445394609417065,1.0263406736268963,1.0272658985205765,1.0514197206377611,1.0541610723183092,1.0469459503488963,1.033341413834574,1.0188239903606993,1.0459772446268283,1.040665357706668,1.0326376662300243,1.0290781310741777
1.0985528132878244,1.0191551535788244,1.020958185435981,1.021750497394745,1.0474106592410601,1.0420292975296772,1.031431276628663,1.0303277253654635,1.0456447612665687,1.0538955182717733,1.0530907164351124,1.0342736854909582,1.021035838116659,1.0441798458082239,1.0353693954420669,1.0342222314592415,1.0228040074742089
1.1744196466170251,1.0167549342375406,1.0157573355653666,1.019059108790827,1.048270327303035,1.0547372401753912,1.0343117291915245,1.0403159439509453,1.0423977561300448,1.0547711594839269,1.0473423146979115,1.0268931478863113,1.029719020414135,1.0428197419888376,1.0353465118844174,1.0199230058626634,1.020941734249547
1.249737708363682,1.0175025979966121,1.0326274891256693,1.0169528585391445,1.0436434521195894,1.0424293108698788,1.0349830549679726,1.0350557369076128,1.0444848081598501,1.0560648303024445,1.0566724600053856,1.0243989637926523,1.0280778590749957,1.0444656401320853,1.0497011680051789,1.0200920666873183,1.020182737695999
1.363770479336381,1.0168925028479752,1.0276029607048438,1.020970879611158,1.0469600732540305,1.0475464463110398,1.0331417448373326,1.0337490742256894,1.0417135348987117,1.047626993755321,1.0577953715488513,1.0204240569428749,1.0314935860488779,1.0405938038016602,1.042217519841814,1.021488060658184,1.0124450487094703
1.4442188339307904,1.017425706398052,1.0357976883498696,1.019059108790827,1.0469600732540305,1.0474196579540849,1.0331417448373326,1.029703918453765,1.0359605187662335,1.0634482705873407,1.0528295253913857,1.0284523740996792,1.0344899369861063,1.0370096994434186,1.051910717011081,1.0330784350966413,1.020182737695999
1.5230911877006292,1.011525313110432,1.0154777269217692,1.0196611231285588,1.0449495554694588,1.0427169325754746,1.0271138786806724,1.0384948953843758,1.0428824958615954,1.060862728504504,1.0576573749454046,1.0291645765159794,1.0371940482848392,1.050758699869888,1.0564956439058848,1.026818096837219,1.0284807221300172
1.6045719170942905,1.0191676675156796,1.0153432052011093,1.017452873172958,1.0485838025958685,1.05075078369884,1.0363567538055094,1.030495316745104,1.0386204075670322,1.0553576218720302,1.0645574261891793,1.0291645765159794,1.0407866958520675,1.039893652884616,1.0511531254818267,1.0232676161141128,1.0261336405906725
1.6857472718693316,1.01696935414986,1.0193588350461296,1.0196611231285588,1.0497258715986524,1.0527491596101315,1.0373593977343532,1.0272998291769642,1.0386204075670322,1.0658308792661275,1.0630756959209422,1.0341318974977163,1.0409478208548106,1.0450229597965648,1.0508963831304956,1.0142060679177924,1.0206422210784103
1.7631748127751052,1.029739204682092,1.0221403178479713,1.0230370550081775,1.0467350115540723,1.0418836265091733,1.0301965659932528,1.023445076982823,1.035053353957769,1.056272047448389,1.0560018447092876,1.0342357944894227,1.0258333677590845,1.039424373160398,1.0472708271828204,1.025291584646887,1.0210877474884725
1.8404267923906448,1.0177026783093293,1.0253983796152328,1.0216012441323945,1.048866208805419,1.0456528564461476,1.0349830549679726,1.028443480991882,1.0381372203788974,1.0593911254987156,1.0568101718694096,1.0342357944894227,1.0330784366759345,1.039424373160398,1.0462799421161761,1.030825200950825,1.0302807783554782
1.9193545836023984,1.014522363047247,1.020726437158376,1.0219207893404363,1.0478240048586287,1.0440811637017386,1.0353737638217593,1.030495316745104,1.0390133762501677,1.0561363019303365,1.06111153973586,1.0282831156042194,1.0260718197294973,1.041454969058826,1.0424304348486575,1.0205619745339587,1.020182737695999
2.0256081256084144,1.01696935414986,1.020726437158376,1.0200657754437528,1.0467350115540723,1.0393671631707893,1.0318287266157535,1.0204539078306492,1.037955324323958,1.0561363019303365,1.063712774567001,1.0275248454197823,1.038503987210995,1.0474555682846634,1.0543480386524644,1.025291584646887,1.0248473322050624
2.1091618547216058,1.01696935414986,1.0139090665596402,1.0200657754437528,1.0497009761404474,1.047671536543871,1.0400998522088358,1.0262949579306104,1.0423977561300448,1.0542509495523074,1.065239598876105,1.0241983639082923,1.041770697179264,1.0437042622795838,1.0453593160108627,1.0297396784756796,1.022813700107813
2.1884170421399176,1.0187938801837424,1.020726437158376,1.024235052944283,1.0447866219890862,1.0502659420690432,1.0420251426750824,1.0308628434957978,1.0424184538794756,1.059346943694181,1.0629441109704278,1.0466756365891672,1.0393694038393126,1.042696217093168,1.0592454827258062,1.0236048220154998,1.023491791033705
2.265525604598224,1.020319268089596,1.0196074707720681,1.021376051702953,1.0497009761404474,1.0498136119454156,1.0353737638217593,1.027410870943271,1.0458921986435912,1.05585465648652,1.0577953715488513,1.039451267296983,1.0407492070608502,1.041454969058826,1.0478765408416206,1.0343974589042224,1.0255267713603256
2.3484852709807456,1.0265523447327478,1.011231625199965,1.0212796806015803,1.0520487500508116,1.0478618520503558,1.0338075618761664,1.0267922923993766,1.0434616723020638,1.0630795808590856,1.0548947790693208,1.035421131016333,1.0367132813673414,1.0412248572794662,1.0413170133657064,1.0282421096988237,1.0182473626326056
2.4222407089546323,1.0362771832925792,1.0065459068281424,1.021090580257327,1.0520487500508116,1.046819352734921,1.0425784171071228,1.0227664134363577,1.047623191529628,1.0601756496446293,1.0499197981010129,1.0212236739893887,1.0384354965124587,1.0421940578955367,1.0414731853175396,1.031862636913991,1.0255012004717037
2.496174542233348,1.027504024542398,1.0178976855542627,1.0167773162427103,1.0607962730543254,1.0534581598739305,1.0332432678140588,1.0272998291769642,1.0453185749733078,1.0590135221360504,1.0532247922935758,1.0281797834958388,1.036780070366209,1.0417070783108957,1.0464515410233204,1.0340248126880807,1.0267031174744083
2.574730208609253,1.0174853348571145,1.028007713928721,1.0198493042298282,1.0506450064998658,1.0423353585976454,1.025244642505416,1.0245539184515988,1.0392002851372266,1.0510423435370608,1.044653680682827,1.035938684497149,1.0305926379199204,1.0480076436605008,1.0472085512854643,1.0404813112315534,1.026809093745183
2.6445045839063823,1.0230261726522785,1.0234934553626849,1.013769966406579,1.0581182290224114,1.0465083999262426,1.025978230488048,1.023445076982823,1.0446298974608472,1.0505448046353822,1.0516523435920628,1.0309493209502294,1.0305926379199204,1.0425550693540273,1.0423184677356487,1.0236814773922687,1.025835066221745
2.7688270420767367,1.0196464007411974,1.0222897251774965,1.0129051310364334,1.0506275100757096,1.053471117614487,1.0332432678140588,1.0262027811901728,1.0501804704913051,1.052194457367452,1.0519665076757618,1.029259781040737,1.0318194003620047,1.044999157042209,1.0379777267496606,1.029286420960224,1.026809093745183
2.843409729655832,1.0196464007411974,1.0222897251774965,1.012697392076709,1.0506450064998658,1.0513282953948866,1.0332432678140588,1.0262027811901728,1.0460169779207344,1.0549869768818978,1.0519665076757618,1.029259781040737,1.0318194003620047,1.0469658776376993,1.0438643546268205,1.029286420960224,1.0301949000932769
2.91234456282109,1.020559407557065,1.0232972406627585,1.0203818571651662,1.0459509359781811,1.0449668008723798,1.0264373625966958,1.0262027811901728,1.048963486261079,1.051994266881332,1.051247310348517,1.032464150425412,1.033229497990065,1.052347050177099,1.037041223619796,1.0217176509709511,1.0214571471542764
2.987189333885908,1.0271453495022618,1.0222897251774965,1.0118746760872577,1.0562736168001936,1.0449668008723798,1.0264373625966958,1.0274962937548953,1.048963486261079,1.051994266881332,1.0519665076757618,1.0410303095566262,1.033229497990065,1.052347050177099,1.044719353291636,1.0245387648300077,1.0214571471542764
3.064204666763544,1.025797172840981,1.0222897251774965,1.0118746760872577,1.0512478891023636,1.0472938173659605,1.031742205406776,1.0272412445442347,1.048963486261079,1.0510423435370608,1.0587770437686892,1.02960332500653,1.033229497990065,1.0466494525931778,1.0438643546268205,1.029286420960224,1.025835066221745
3.139129812363535,1.0174214248363456,1.011231625199965,1.0092598806595565,1.0466374098519768,1.0528004535658386,1.0332432678140588,1.0272412445442347,1.0409034818366023,1.0554454774086655,1.0440953918322051,1.032164714875589,1.0324109456894233,1.0544859239588786,1.0388215193602577,1.0334494088400015,1.015178123855068
3.222173625603318,1.0215525934889604,1.011231625199965,1.0118746760872577,1.0512478891023636,1.0501801898987593,1.0314895366434338,1.0274962937548953,1.048963486261079,1.052194457367452,1.047552834428889,1.035938684497149,1.033229497990065,1.0459938862243847,1.0414731853175396,1.0301307418649297,1.0144286822299273
3.2976944586262107,1.0237568322011297,1.0076130507758676,1.0118746760872577,1.0512478891023636,1.0501801898987593,1.0314895366434338,1.0274962937548953,1.048963486261079,1.052194457367452,1.0453898392190986,1.041647301295492,1.033229497990065,1.0459938862243847,1.0398391508609293,1.031862636913991,1.0144404290287137
3.37546302145347,1.0094779472079747,1.0111512520773227,1.008262374215453,1.0512478891023636,1.0501801898987593,1.0192512171195387,1.0197613467202467,1.048963486261079,1.0527648182638492,1.0514168728044273,1.0352770303374736,1.032593009886907,1.0439925853699819,1.044719353291636,1.033032348457573,1.0203989998619627
3.452460542321205,1.0126157347757967,1.0265840980386844,1.0206818010582699,1.0563028594684654,1.0478443048589394,1.0442137855532305,1.0399618877304162,1.0461624011737296,1.0500127086996973,1.0541485535931985,1.03754507739267,1.0352256619546087,1.045766628560688,1.049963714748577,1.0341844151311583,1.020604646730251
3.528011875692755,1.0126157347757967,1.0265840980386844,1.0206818010582699,1.0541871930135085,1.0478443048589394,1.0370843260031366,1.0368920627310612,1.045209545325124,1.0546729639681707,1.052522527546632,1.0328359817684372,1.0352256619546087,1.0439925853699819,1.047664482132809,1.0341844151311583,1.0291999556834532
3.6042401255108416,1.0100174381055096,1.021219952230811,1.0166109611652712,1.046794557132275,1.0478443048589394,1.0370843260031366,1.0368920627310612,1.045209545325124,1.0546729639681707,1.052522527546632,1.0328359817684372,1.0352256619546087,1.050166454394406,1.0508672945635842,1.0388224999584625,1.0291999556834532
3.6803418546915054,1.009349745596948,1.0225367830253071,1.0182897628141463,1.0473213786383657,1.0446750330957493,1.0345755104291359,1.0297356910688542,1.0381397812544495,1.0429996412488534,1.0476841187619115,1.0311568139903724,1.0406342767315964,1.0429405803242486,1.050445520228963,1.030237477063268,1.0364391501856889
3.788677896372974,1.0164320868154406,1.0170384805182757,1.0257694852746833,1.0393778668479579,1.048771780043757,1.0388423229479697,1.0350735036467165,1.0424046566235547,1.0492685498234746,1.0496488578201333,1.031323281487057,1.0335206079527919,1.03867514151509,1.0475580283950094,1.0221852268544667,1.0353150307090213
3.8757010214030743,1.0306247673272533,1.0257522729837165,1.0208516249784667,1.0507783475877497,1.0417628327989645,1.0314943645952608,1.0303769894190264,1.042871007094409,1.042477542874599,1.0522887712637412,1.025102247105326,1.0430528392832878,1.034200953787958,1.0559631159811267,1.0198178796279576,1.024479390565021
4.034594583790749,1.0317166058642484,1.0216325245625602,1.0201681250845944,1.0463051638206509,1.047469171755536,1.030203688861496,1.0279940748886942,1.0424046566235547,1.0556304125457683,1.0436137869359279,1.0287390590850982,1.0358779374134255,1.0401997943410968,1.0486952787489725,1.021819737407472,1.0297075605034494
4.118516395799816,1.0284017090179736,1.0172480974024452,1.0182582482513713,1.04589628353581,1.0521523575071994,1.0324965135959483,1.0306918033756745,1.042369538251992,1.0574619811257415,1.0476841187619115,1.0211652059343799,1.0312980665126619,1.044655716538955,1.043255335389838,1.022365842572453,1.0366861200027149
4.195155875291675,1.025984392542721,1.0260751953424319,1.0215908744162168,1.0527909046422677,1.0559164533455283,1.0332655172707437,1.0299974245174066,1.0392488795689148,1.049192135996081,1.045238199232988,1.0187653265449998,1.0317031075408805,1.0429405803242486,1.0522446037297544,1.0322490923241372,1.0278537944941522
4.270750000607222,1.0125935570773812,1.0280072489490573,1.012905143295241,1.0513312435572513,1.0512692820500624,1.0262082910833297,1.033899801494867,1.0461836015250434,1.0537155369134656,1.0483765075449218,1.0187653265449998,1.0316364705540366,1.0409638665888947,1.0463165950185913,1.0224569881569119,1.023007434194177
4.3445197297260165,1.025984392542721,1.024757189163052,1.0177074405057847,1.0517623889355516,1.0512692820500624,1.0379366228556004,1.030973742912549,1.0376307238393976,1.0559944209288417,1.0495382211406192,1.0295315792164161,1.043447647421403,1.0429405803242486,1.048201602919346,1.0322774308741185,1.0270164086941656
4.420042584184557,1.012039245036397,1.0234649028603235,1.0171240019204586,1.055111933856467,1.0442505723157687,1.0366374353030052,1.030973742912549,1.0404250594670812,1.0580717002751896,1.0559489890335527,1.027224517458397,1.0404172054393952,1.0429405803242486,1.04107914104881,1.0258571460931913,1.025686773507813
4.499079521279782,1.0226752854366041,1.0234649028603235,1.0157077334771498,1.0479295877901704,1.0399854985680654,1.0358872821664429,1.032324802490942,1.0398599101263215,1.0559944209288417,1.054034940501299,1.0255867378434778,1.0321478466060416,1.044655716538955,1.0547464776302637,1.0269509237562455,1.0236536977609603
4.573001167271286,1.0302885660492929,1.0234649028603235,1.0154204885013611,1.0545206229244704,1.0401204844721281,1.0358872821664429,1.032324802490942,1.0398599101263215,1.0559944209288417,1.052387671273584,1.0259448216851814,1.0321478466060416,1.044655716538955,1.0528402790971163,1.0212482200215913,1.022028632179941
4.6468456466682255,1.0187955949858534,1.0234649028603235,1.0157077334771498,1.0479295877901704,1.0401204844721281,1.0392624778134418,1.032324802490942,1.0398599101263215,1.0612407755099016,1.0567711502956123,1.0259448216851814,1.0321478466060416,1.0457546032500178,1.0458220758215846,1.0252444629823232,1.022028632179941
4.723096813075244,1.0151720472271977,1.0368201805200377,1.022143306069785,1.053148016239454,1.040098714896089,1.0339877510372206,1.0329226840805568,1.0454227438769834,1.0550318670321228,1.059403702369041,1.0276489583906694,1.0246689647475593,1.0457546032500178,1.0458220758215846,1.0287455967782462,1.0249772642500234
4.801000042352825,1.0111519908206477,1.028862241975593,1.0171240019204586,1.057393250506702,1.0338920802211624,1.0440609258552318,1.0418533867831326,1.041036781564188,1.0558168654574551,1.0543489348806963,1.0280417257499552,1.0321478466060416,1.0543165580543865,1.0406573726900208,1.0283621255716864,1.0287039853386366
4.878452125471085,1.0109580989149278,1.0280072489490573,1.022904842198313,1.0543196581308851,1.0438768719346472,1.0335063528630033,1.035779768578429,1.0533032469251116,1.0550318670321228,1.0489305851252646,1.0344299708173836,1.030593189349744,1.0396467566757135,1.0422175827932134,1.0283621255716864,1.0291862388688722
4.9533127918839455,1.0109580989149278,1.0280072489490573,1.0177074405057847,1.046786323716764,1.0438768719346472,1.0335063528630033,1.035779768578429,1.0533032469251116,1.0550318670321228,1.0567711502956123,1.0344299708173836,1.030593189349744,1.0396467566757135,1.0422175827932134,1.0283621255716864,1.0291862388688722
5.042203646153212,1.009393674738694,1.0307969611485501,1.0216204427453215,1.0505157247126498,1.0440123629232063,1.0403405771056233,1.0424567869509214,1.0411228453436077,1.0555529894740592,1.0585183677131846,1.0289244439968463,1.030593189349744,1.0396467566757135,1.0469774764537243,1.0287455967782462,1.027788630844412
5.1706492505036294,1.0067026469191283,1.0205917230650732,1.0177038756032548,1.0513312435572513,1.040098714896089,1.0366374353030052,1.033899801494867,1.042514854601954,1.050186271765337,1.056800561682874,1.0276489583906694,1.0326583410617303,1.0481313388421485,1.053065304268026,1.0297436545480907,1.0212971028376865
5.249532666988671,1.0180133761236312,1.0156294056043964,1.0169495387741962,1.0461024720825716,1.0496912418315747,1.0368125229140057,1.0271806963854098,1.046114145942672,1.0551243110181974,1.049579653633005,1.026364631317297,1.0502128341982964,1.0548480371492344,1.0488134342228037,1.028845532731576,1.0219951679308836
5.326435229275376,1.0160089268756456,1.018480508347025,1.0185902175505501,1.045349477666017,1.0465793934881342,1.0368125229140057,1.0263359120422277,1.0458982178415788,1.0551243110181974,1.0519476483118746,1.0181655682282358,1.0435690108397708,1.043118991830521,1.0524535686582548,1.028845532731576,1.0245325175707318
5.408526062965393,1.0172510230312568,1.017153794614545,1.0164808845346835,1.0408340032560408,1.0496912418315747,1.0368125229140057,1.0263359120422277,1.0458982178415788,1.0577477232372803,1.0569536771542638,1.0199783806646359,1.0508985181062283,1.043118991830521,1.0524535686582548,1.028845532731576,1.0245325175707318
5.488283938262612,1.0200927586760515,1.0117950309396353,1.0124258996347548,1.0490133088237503,1.0410131426942708,1.0345520138688977,1.0271806963854098,1.0479869496547156,1.0563405775988304,1.0512899526024975,1.0256076376039633,1.0370392095216778,1.044593997035409,1.052702220881968,1.026117257066802,1.0219951679308836
5.568792750593275,1.0258662691629994,1.0162259483514993,1.0176518363937943,1.0463299372184904,1.0465793934881342,1.0346062154666775,1.0244919094251914,1.0449018457764523,1.053895062340041,1.0564925607581692,1.0256076376039633,1.030282775418543,1.0455111366945882,1.05569603596334,1.038220853005918,1.0279557199857694
5.664597854483873,1.0173856399520513,1.0234373444998548,1.0216426150339788,1.0468085627484203,1.0519787322250425,1.0499643763974744,1.0219737997707417,1.0430600572967605,1.056178209107829,1.0590756532725596,1.0290963828793591,1.0298808228900216,1.049190624072609,1.0438181906772572,1.031885555575128,1.0210996881845016
5.743734437972307,1.0176260990264587,1.017690525692119,1.0185902175505501,1.0483778234556764,1.0500548241285004,1.0334412327840476,1.0264528216812474,1.0335762494377532,1.056178209107829,1.049579653633005,1.0263503200733284,1.0395788065000158,1.052706066309694,1.047836161998307,1.0287702709702522,1.0318663479532797
5.822913896292448,1.018542949118354,1.017690525692119,1.019884315857795,1.0508449339892676,1.0515495361096825,1.0334412327840476,1.0264528216812474,1.0393652082994045,1.056178209107829,1.049579653633005,1.0263503200733284,1.0252483230385654,1.0510966937945565,1.0514958490947552,1.02969722096948,1.0262172875568942
5.899818646255881,1.0180133761236312,1.0147013719236002,1.0192175816785296,1.0407093537661953,1.0465793934881342,1.0334412327840476,1.0264192693397403,1.0367023423707424,1.0551243110181974,1.0553056221246835,1.0283517133178035,1.0338862318446587,1.0500331246433299,1.056348272618704,1.0233575203295413,1.0225853608015425
5.976420604623854,1.015727500454132,1.0201009210519982,1.0154387952115116,1.0468085627484203,1.0538996962764453,1.0406594241520521,1.024697134913953,1.0436299184152324,1.0524237873615443,1.0641863161972578,1.0262415627173844,1.0362766011619071,1.0484405282153217,1.0491683158628236,1.0249839441318211,1.0291619200201843
6.0597272091545165,1.0197046905310818,1.0184926835328787,1.0164808845346835,1.0467593008241385,1.0496415621986694,1.0354923762710373,1.0303945826812941,1.0372522364570043,1.0531346237159098,1.0610892460861698,1.022700435774745,1.0362766011619071,1.0498300164774843,1.0414594437175897,1.0291194431909927,1.0265172238986815
6.141868854872882,1.0197046905310818,1.0184926835328787,1.0164808845346835,1.0467593008241385,1.0496415621986694,1.0354923762710373,1.0303945826812941,1.0372522364570043,1.0531346237159098,1.0569536771542638,1.0262415627173844,1.0362766011619071,1.047833588307969,1.0520334043666215,1.0244070457347443,1.0285604982277767
6.256803042255342,1.0197046905310818,1.011927641720189,1.0164683252167808,1.0473344670752078,1.0484467970853715,1.037265981403461,1.0325871730604352,1.0385558073435792,1.0462896222175648,1.0578631464266555,1.03324490154673,1.032557065900336,1.0418675267612316,1.0520738977830437,1.03196732764183,1.022657271746433
6.336892188061029,1.0202917055935805,1.0104384716190584,1.0164131285330162,1.056628188755862,1.0452254647109258,1.0347757592496447,1.0365446915131658,1.0373267094981986,1.0521883341721217,1.0569536771542638,1.0285637289907938,1.0343097215598893,1.0430354324998048,1.0520055735878744,1.028418512038288,1.0174157620155957
6.416834374889731,1.0154004916018036,1.0276734327886219,1.0203839318273085,1.0501818724050018,1.0390873388724011,1.0299919918177574,1.0384967230001236,1.0413508741587754,1.0497406947305585,1.0540317732850955,1.0262415627173844,1.0358474185446926,1.054197317686539,1.0429055383064079,1.0338916287501116,1.023205236261622
6.496838917490095,1.0192947307089901,1.0297723479811582,1.014663065364127,1.0518394011641017,1.049262053739423,1.0337309557334233,1.0375472508204961,1.0345199279781416,1.056023582412157,1.0479180557775936,1.0309973050751784,1.0395788065000158,1.0455111366945882,1.0526212810823852,1.0299136746255935,1.0298609798541667
6.574281688313931,1.0157654160472258,1.0210680953412352,1.0167668430621983,1.059823979382577,1.049262053739423,1.0299919918177574,1.0325871730604352,1.0385558073435792,1.0550932312658945,1.044119098041462,1.0255968119881724,1.039183371941942,1.0438808630952057,1.0459220349323857,1.0270687227350916,1.0267205775217072
6.652582333888859,1.0100772507685598,1.0153717643104583,1.015297089780078,1.0486578145521934,1.0514868839257208,1.0299919918177574,1.0325871730604352,1.0332239974048976,1.054402591337964,1.0456385855160741,1.0294013344839315,1.0407283145296256,1.0475094381404861,1.0554995322148861,1.0282935764093193,1.0339205351748761
6.730886208824813,1.0205635929662293,1.0118227821395398,1.025275383968737,1.055059121149973,1.0535186482460146,1.0328849878271655,1.030986761710021,1.0379411129195442,1.0524237873615443,1.0502850843561717,1.0254262951252586,1.0456334791839919,1.0438808630952057,1.0554995322148861,1.0282935764093193,1.0325046839825878
6.817364833317697,1.0171118461365924,1.0226718980001395,1.0240861863908495,1.0520863513654992,1.0543287933993066,1.0307395113169409,1.037215500205384,1.0412761943520528,1.047817067079967,1.0514416463959328,1.0250896428657599,1.037056788704468,1.043888146175198,1.0409508676213919,1.030759901645867,1.0191550859141685
6.895709271542728,1.0171118461365924,1.0233148119389657,1.0305534403484808,1.0520863513654992,1.0589213417764176,1.0369210280460215,1.0261302293412011,1.0362906591455665,1.049809653085127,1.0573600734341753,1.0210268644925384,1.0372478079229053,1.0520395982746733,1.0480656973941063,1.0300412713804754,1.0232152050186867
6.9751086458563805,1.0192947307089901,1.0208025643270384,1.017741638848229,1.04790797560535,1.0597055714697248,1.0284444366486807,1.0307528429810946,1.0373889585392522,1.0510833691613903,1.0596706883220866,1.0210268644925384,1.029154095809174,1.0393695422078522,1.041168639417374,1.0235180748181016,1.0232152050186867
7.057022458408028,1.0142734554402502,1.0380384265349385,1.0189668281499922,1.0447050324737392,1.0516132572538028,1.0402479599832335,1.0313111925344176,1.0397694677284224,1.0498965085504772,1.062492615208846,1.0234581803697147,1.0422998664415886,1.0405799063272636,1.059322941124913,1.0214921062386708,1.0155115767157357
7.137733583338559,1.0164183804546456,1.0269045071029221,1.0219958113355947,1.0558853992181085,1.0563447320058916,1.0345025237510403,1.0257823424574135,1.0354721268854967,1.0498965085504772,1.0580610117084763,1.0197628412221604,1.0452928587196781,1.0456765723348358,1.050555217263857,1.0295626756096812,1.0170355939777163
7.2193478546105325,1.0145998261918283,1.0362960941358146,1.0203839318273085,1.0500249424271877,1.05913753172823,1.0328401713181437,1.0246410108922015,1.0383424965842067,1.049761982882438,1.0507008249780911,1.0256194437346318,1.035622300260703,1.0378141825480522,1.0479885068984878,1.0329665121627607,1.031764032750972
7.3381831254810095,1.018121456800484,1.0277883010934807,1.0188809445360751,1.04607766093328,1.0553931062687874,1.036481329514939,1.0304232648443714,1.0413504214707965,1.057637911716863,1.0596812913739908,1.0351525720996615,1.035622300260703,1.0444171541362202,1.049353711222598,1.0371855504084486,1.0176319251412083
7.418256500735879,1.0155157120604117,1.0274812889336227,1.017741638848229,1.046574770802205,1.054244856693592,1.0415547499507485,1.0260635842824817,1.0491049996331232,1.0573334975933235,1.0519522351845498,1.0326091423346686,1.0364493782670212,1.0390043032592222,1.0525597537541205,1.0393035042327192,1.027080327681362
7.497350541874766,1.0130709205321862,1.0237861271486202,1.017741638848229,1.0428435022380247,1.056133473032839,1.0346585709483833,1.0246740002108745,1.0458444912318998,1.060462044905319,1.0531250962224723,1.0245107482110982,1.0424361933367945,1.0457351969719242,1.0561652331250229,1.0381840450324642,1.0178573293848794
