save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000007,0.4809146043844521,5,2898.999924087525,2904.940258772472,1.0312583236621866,1.0304225793349653,0.00016143864572940652,0.16143864572940653,-0.13077290059915125,0.022795013127053843,-0.09187639620907422,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4809146043844521,6,2945.56898315595,2951.999903869629,1.013242956742597,1.0156195673781412,-0.0009492387152243349,-0.9492387152243349,0.02058582998542003,-0.8199190432105757,-0.47787354463833975,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4809146043844521,7,2982.999892044068,2989.429982117626,1.0233820437764627,1.026490566531962,-0.0004888566843289429,-0.48885668432894286,0.010589106113849913,-0.4173943015980153,0.2542650696385612,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4809146043844521,8,3026.9998752593997,3033.8853034551807,1.02090556769252,1.0052002323874292,0.009803495932639378,9.803495932639377,-0.2123531538899084,8.370394574107152,-5.099012974396847,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5480132093653083,1,2715.9999938964847,2720.771614496614,1.0030685057726365,1.0082197182764352,-0.006328617174321202,-6.328617174321202,0.14004802632256533,4.898585722548382,-4.004452497942957,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5480132093653083,2,2770.99997291565,2777.6248020826647,1.0056290602582447,1.0285581366950802,-0.003627528544914478,-3.6275285449144783,0.07981347926748925,2.7631761999084095,2.3489253800315355,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5480132093653083,3,2816.709009497122,2822.9999530792243,1.0272271416061616,1.0216425942615834,0.0026594572650455303,2.65945726504553,2.148479635263936,0.34803350876976374,1.528273823054299,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5480132093653083,4,2866.303001911963,2872.999934005738,1.0117957481898625,1.0217955539501211,-0.0019233849849450884,-1.9233849849450884,-1.533942030309332,-0.24573010089940872,1.1340407247866668,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5480132093653083,5,2898.999924087525,2904.940258772472,1.029575624454054,1.0267254091371085,0.0005505689788327283,0.5505689788327283,-0.4459867835025678,0.07773991811648734,-0.31333447707711454,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5480132093653083,6,2945.56898315595,2951.999903869629,1.0124927678657172,1.0169774271661949,-0.00179121147104694,-1.79121147104694,0.0388454181435194,-1.5471855203267044,-0.901746379638301,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5480132093653083,7,2982.999892044068,2989.429982117626,1.025031605129155,1.0296783197152637,-0.0007307578757674687,-0.7307578757674686,0.015828918654667446,-0.6239337273497794,0.38008317800952246,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5480132093653083,8,3026.9998752593997,3033.8853034551807,1.020838749320776,1.0093556441832185,0.007167919202184734,7.167919202184734,-0.15526402620765553,6.120093526825418,-3.7281917861242126,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6155245215632021,1,2715.9999938964847,2720.771614496614,0.9939486631668264,1.0082197182764352,-0.017532968091635695,-17.532968091635695,0.387992749312327,13.571171205626772,-11.094040915570995,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6155245215632021,2,2770.99997291565,2777.6248020826647,1.010592597539813,1.0285581366950802,-0.00284226476762069,-2.84226476762069,0.06253597657315121,2.1650217944495465,1.840445296782929,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6155245215632021,3,2816.709009497122,2822.9999530792243,1.0232588660621267,1.023115989466812,6.804028616800133e-05,0.06804028616800133,0.054967293940321564,0.008904185016991771,0.03909977784956049,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6155245215632021,4,2866.303001911963,2872.999934005738,1.0168400892847689,1.0217955539501211,-0.0009531451469425038,-0.9531451469425039,-0.7601543182069772,-0.12177304853851188,0.56198078997504,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6155245215632021,5,2898.999924087525,2904.940258772472,1.029575624454054,1.0252804290848423,0.000829692168957711,0.829692168957711,-0.6720897034831674,0.11715189877463007,-0.4721863597300943,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6155245215632021,6,2945.56898315595,2951.999903869629,1.0157681628933983,1.0160080823903261,-9.582590922562795e-05,-0.09582590922562795,0.0020781451955958928,-0.08277105278885713,-0.04824146568760669,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6155245215632021,7,2982.999892044068,2989.429982117626,1.0247709686726785,1.0296414577608948,-0.0007659494023353576,-0.7659494023353576,0.016591200978058968,-0.6539808620721681,0.39838706182723993,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6155245215632021,8,3026.9998752593997,3033.8853034551807,1.0212062527995354,1.0093556441832185,0.007397320153470421,7.397320153470421,-0.16023307152022348,6.315960031093938,-3.84750824578125,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.716128000523895,1,2715.9999938964847,2720.771614496614,1.0016539022521629,1.006464527200592,-0.00591018204847827,-5.91018204847827,0.13078833942664836,4.574701329353627,-3.73968635097049,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.716128000523895,2,2770.99997291565,2777.6248020826647,1.0085660154268803,1.0308342544635636,-0.0035229797839033423,-3.522979783903342,0.07751318024403919,2.683538880841443,2.281227156530527,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.716128000523895,3,2816.709009497122,2822.9999530792243,1.0195823244403999,1.0220347462557868,-0.0011678853470865058,-1.1678853470865058,-0.9434924627358334,-0.1528369116998582,-0.6711326509134315,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.716128000523895,4,2866.303001911963,2872.999934005738,1.0142794103392987,1.022916858338146,-0.001661346048865222,-1.6613460488652219,-1.3249601879966122,-0.21225221960861887,0.9795408054671746,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.716128000523895,5,2898.999924087525,2904.940258772472,1.034416025606704,1.0217048026880822,0.0024553952048487052,2.4553952048487053,-1.9889856707143025,0.34669992227540136,-1.397390703268568,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.716128000523895,6,2945.56898315595,2951.999903869629,1.0185378543058459,1.0160080823903261,0.0010104126468896393,1.0104126468896393,-0.021912489061376536,0.8727589355537697,0.5086702273857916,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.716128000523895,7,2982.999892044068,2989.429982117626,1.0202409300592967,1.0228338736524962,-0.0004077749810203481,-0.4077749810203481,0.008832798411102658,-0.34816533938933647,0.21209269970058428,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.716128000523895,8,3026.9998752593997,3033.8853034551807,1.017485361560096,1.012500710989807,0.003111490499385062,3.111490499385062,-0.06739787779613182,2.6566444636068507,-1.6183543641054492,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7881185421720147,1,2715.9999938964847,2720.771614496614,1.0012753068080842,1.0025821318664379,-0.0016055240396389747,-1.6055240396389747,0.035529163286604964,1.2427354856753916,-1.015900405087996,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7881185421720147,2,2770.99997291565,2777.6248020826647,1.0058788785975532,1.0273129233365466,-0.0033910048378032135,-3.3910048378032136,0.07460944578848057,2.583010373475371,2.195769717234155,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7881185421720147,3,2816.709009497122,2822.9999530792243,1.023947571699552,1.023115989466812,0.0003960137275075775,0.39601372750757746,0.3199252118158874,0.05182487754812473,0.2275717761193758,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7881185421720147,4,2866.303001911963,2872.999934005738,1.011310599300755,1.022916858338146,-0.002232373797961247,-2.2323737979612472,-1.7803674370223874,-0.28520626027132817,1.3162226073564844,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7881185421720147,5,2898.999924087525,2904.940258772472,1.0302433408201548,1.02432410999346,0.0011434030447984305,1.1434030447984305,-0.9262102766447786,0.1614476341642523,-0.6507224505998624,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7881185421720147,6,2945.56898315595,2951.999903869629,1.0181673011658126,1.0131752742794418,0.0019938584457611093,1.9938584457611093,-0.043240156897447805,1.7222248554826582,1.0037645828191624,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7881185421720147,7,2982.999892044068,2989.429982117626,1.0237624024776057,1.0275602269326058,-0.0005972585748160343,-0.5972585748160343,0.012937195355762297,-0.5099497126667502,0.31064726736075804,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7881185421720147,8,3026.9998752593997,3033.8853034551807,1.024510335277687,1.0130073203151204,0.007180347200995625,7.180347200995625,-0.15553322861893473,6.1307047674000525,-3.7346558605337847,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
