save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000085,6.338860916905105,8,3,1.4603034400346002,7.8912736857474055,-1.35871124737486,0.5670383582981461,2.24634933605661,ok
000086,6.413249729201198,8,3,1.4603034400346002,5.399056210815598,-1.6941097066275,1.605245073216176,2.052134313020832,ok
000087,6.487583979032934,8,3,1.4603034400346002,5.355597964969909,-0.8057302370600881,0.45243554711000517,2.7012117014287704,ok
000088,6.561672354117036,8,3,1.4603034400346002,6.233293003880927,-1.237440599008434,1.7486268911099294,2.908958071864822,ok
000089,6.672427082899958,8,3,1.4603034400346002,3.364469692592964,-1.2763006147573825,1.3003781946230768,3.3861156271427078,ok
000090,6.754385000094771,8,3,1.4603034400346002,11.400865958480352,-1.9973344156415307,1.9703752619829504,3.947318030131634,ok
000091,6.8285180209204555,8,3,1.4603034400346002,4.634633515938767,-2.330105942314855,1.8346202324293397,2.549948609133896,ok
000092,6.902981166727841,8,3,1.4603034400346002,11.120950286589714,-2.1436605763095082,1.3049515177259754,3.531808630132512,ok
000093,6.977281229104847,8,3,1.4603034400346002,6.9072552265812295,-0.7923153383440872,2.754484192294176,3.3508023117826164,ok
000094,7.052371687721461,8,3,1.4603034400346002,7.6845425838101304,-1.8904836734991688,1.889706496396762,2.7234592897721077,ok
000095,7.138712978921831,8,3,1.4603034400346002,2.6308116186136656,-1.1092252455028548,1.1849850087979126,3.020449090742131,ok
000096,7.213346167001873,8,3,1.4603034400346002,7.291754422174328,-1.082875188365328,0.8760882051708362,3.3993592273763396,ok
000097,7.288271687459201,8,3,1.4603034400346002,8.56599262219742,-0.8499295867874156,1.2690089899338417,2.809042748397852,ok
000098,7.36479143705219,8,3,1.4603034400346002,13.032203013963596,-0.9155403538164588,1.3905926340301964,2.925819989080201,ok
000099,7.4412321876734495,8,3,1.4603034400346002,6.125347971189761,-1.9943138078560674,1.8706029208777772,3.7092331859165455,ok
000100,7.5164582915604115,8,3,1.4603034400346002,10.178803409569486,-0.456573379491075,1.1871338794770823,2.3651287527120197,ok
000101,7.590031437575817,8,3,1.4603034400346002,8.437988065043099,-1.8676216330185542,1.2397564177949139,2.5632088473253116,ok
000102,7.701560791581869,8,3,1.4603034400346002,5.103697914478807,-2.5496904289507727,1.219239003346814,2.2082388507053157,ok
000103,7.782258083578199,8,3,1.4603034400346002,10.711140459040132,-1.8027668715744811,1.0619295404449052,2.5867271770549074,ok
000104,7.857258291449398,8,3,1.4603034400346002,3.6755181970637287,-1.6746134945283442,1.5901809684329191,2.7802880687065956,ok
000105,7.933173896279186,8,3,1.4603034400346002,6.6839581875325695,-1.1021299453261721,2.0207788966712146,3.1058891934257575,ok
000106,8.007683895993978,8,3,1.4603034400346002,6.895016112732706,-1.409412555323406,1.429347271001455,2.902385969005718,ok
000107,8.095069125294685,8,3,1.4603034400346002,8.186977841612253,-2.976471928665485,1.1785058707940888,3.0349573564435572,ok
000108,8.173218291718513,8,3,1.4603034400346002,6.075218194257719,-1.78544557014611,1.9552438752737447,2.8864120005841194,ok
000109,8.248275166377425,8,3,1.4603034400346002,6.443592118104765,-0.533569196778899,1.6028393564492576,1.9091106157120281,ok
000110,8.322525375057012,8,3,1.4603034400346002,11.167468263189683,-1.5848300991326518,1.5934832379251282,2.7862360817075618,ok
000111,8.3962482502684,8,3,1.4603034400346002,10.599636241844014,-1.668621351418893,1.3975171483240643,2.747883603635823,ok
000112,8.469849145971239,8,3,1.4603034400346002,10.624032160332442,-1.00525005738888,1.5512560976901875,3.541295620650101,ok
000113,8.541763312648982,8,3,1.4603034400346002,9.586972287800691,-1.8643119028581716,1.2473679669049387,3.329797814302756,ok
000114,8.645059166941792,8,3,1.4603034400346002,9.624984537599413,-0.483316799370541,1.589549290106419,3.100081773964726,ok
000115,8.718090541660786,8,3,1.4603034400346002,11.029293962977139,-2.086224183695355,0.9346130103155741,2.8106474238168855,ok
000116,8.796182854101062,8,3,1.4603034400346002,18.52844529082361,-1.2116155235342816,1.3868651716344682,3.052492624998388,ok
000117,8.867820541840047,8,3,1.4603034400346002,8.8114963985376,-1.7947460692028516,1.6454588349246513,3.3706651960586904,ok
000118,8.940395687706769,8,3,1.4603034400346002,9.415463884747528,-0.8316208461150225,0.7092586675732534,2.3725743934214556,ok
000119,9.022345270495862,8,3,1.4603034400346002,10.058884214074961,-2.28011376342018,1.2197152195968595,2.598473872665069,ok
000120,9.09479633299634,8,3,1.4603034400346002,10.218833200563976,-1.9981912215636142,1.609577297031442,1.9661005301272552,ok
000121,9.16705295816064,8,3,1.4603034400346002,9.889175600142556,-2.13986676708475,1.0227720358812278,2.8855479391489394,ok
000122,9.238918729126452,8,3,1.4603034400346002,9.038965586260327,-2.0719782342846718,1.394161799369794,2.8101897883747773,ok
000123,9.312119541689754,8,3,1.4603034400346002,7.330090640350089,-1.5308105802198446,0.7809775393903693,2.2709748763174704,ok
000124,9.386750812176617,8,3,1.4603034400346002,7.427566801289855,-1.3880610664839736,1.1768713154773114,2.2428378261660042,ok
000125,9.460834770929068,8,3,1.4603034400346002,6.425176746044401,-1.8687186908656925,0.789905782108243,2.668593606576924,ok
000126,9.565091208089145,8,3,1.4603034400346002,11.077354451039911,-1.5187993928621417,0.6253563729836484,2.658726675853664,ok
000127,9.639317374676466,8,3,1.4603034400346002,7.485009044543199,-0.3745663874124487,1.791604928259465,2.8921964981120696,ok
000128,9.719498770777136,8,3,1.4603034400346002,8.247109992691506,-1.7214603977420677,1.4070853006060984,3.6872020455121595,ok
000129,9.792430041823536,8,3,1.4603034400346002,9.916537884761311,-1.520487058607621,0.9994977525351589,2.56581350626534,ok
000130,9.880000832956284,8,3,1.4603034400346002,4.307579974439001,-1.9214911050858472,2.0087112498638775,1.7271993852910024,ok
000131,9.99030872946605,8,3,1.4603034400346002,5.9634116259456675,-1.8127170507768013,1.364387694486505,2.923551031987428,ok
000132,10.079731666482983,8,3,1.4603034400346002,9.275401657351628,-1.1221832887233294,1.1275404851982431,3.194938090184435,ok
000133,10.153917000163348,8,3,1.4603034400346002,6.4829976897632005,-1.036423293983217,1.9487105645821519,2.703655165613193,ok
000134,10.227742957882583,8,3,1.4603034400346002,6.258019917320791,-0.667688190382687,1.5249652571762145,3.79983719226136,ok
000135,10.30442470824346,8,3,1.4603034400346002,7.319576411087084,-1.680917962121563,1.8506059985036258,3.1001689802476284,ok
000136,10.381849146448076,8,3,1.4603034400346002,13.868819915642892,-2.455567054289482,0.7566984252137009,3.2963998552134797,ok
000137,10.459067521151155,8,3,1.4603034400346002,13.366344622836477,-0.8065895093217157,1.6345565706193108,3.5371216223701896,ok
000138,10.564148562494664,8,3,1.4603034400346002,6.690252392324946,-1.8084998487484554,2.0166567720294597,3.0421287660022265,ok
000139,10.638895771000534,8,3,1.4603034400346002,10.654489644732301,-1.8645970663848286,1.4264282103435724,2.22848708390967,ok
000140,10.71943729184568,8,3,1.4603034400346002,9.76979761898798,-1.1509337988245252,0.916100369674593,2.9516600386884457,ok
000141,10.802917229011657,8,3,1.4603034400346002,7.731355484645262,-1.808285064265609,1.670730156362682,3.5090695779852785,ok
000142,10.876105729024856,8,3,1.4603034400346002,4.665717017208098,-1.3088233575277064,1.705246724891273,2.1496518716657125,ok
000143,10.94954629149288,8,3,1.4603034400346002,6.756938776888665,-0.9803716254639793,0.9488293804612113,0.6726539184738697,ok
000144,11.028687291312965,8,3,1.4603034400346002,6.236346134669665,-0.3857773832180615,1.4727305412693734,3.0239271577534415,ok
000145,11.10331887518987,8,3,1.4603034400346002,7.410260971863928,-1.4693925910792378,0.7774504520711469,3.190700792106842,ok
000146,11.178052458446473,8,3,1.4603034400346002,8.942813880420855,-2.1847972018809987,1.4572319034564984,3.0370384335433487,ok
000147,11.252677749842404,8,3,1.4603034400346002,12.210761959489968,-1.206397008006715,1.7414074743274612,3.2671313240720257,ok
000148,11.329261187464,8,3,1.4603034400346002,8.715313087730028,-0.8537052453109136,0.538359688235667,3.180977899623366,ok
000149,11.402463791426271,8,3,1.4603034400346002,6.635816995809664,-0.40722655690514536,1.2034688313820445,2.306079431235954,ok
000150,11.507956562563775,8,3,1.4603034400346002,7.420977529743713,-0.9027218982348714,0.9666420907752448,4.0423299307914204,ok
000151,11.585388354491442,8,3,1.4603034400346002,11.476172152840778,-0.6036153961930221,1.2320869528441136,1.9054095702403944,ok
000152,11.657042146194726,8,3,1.4603034400346002,8.323359811654113,-0.6258694942924898,1.4639540713402361,3.2713649932700357,ok
000153,11.73895545816049,8,3,1.4603034400346002,5.185441235221656,-1.2694625638993802,1.0922169048273438,3.0551122508680404,ok
000154,11.81704029161483,8,3,1.4603034400346002,8.040501162975305,-2.393368043446423,0.3573337755072454,3.0326057041746055,ok
000155,11.888154020532966,8,3,1.4603034400346002,12.78324891077469,-0.8907780054700785,1.2416757196710588,1.9614165663179266,ok
000156,11.960823166649789,8,3,1.4603034400346002,11.772247610555748,-1.3224361167072338,1.3937347576985923,2.3365084862564283,ok
000157,12.03237033309415,8,3,1.4603034400346002,10.40796865212204,-1.5513825665484748,1.895903674028962,1.474407658589004,ok
000158,12.104777812492102,8,3,1.4603034400346002,6.265963639251356,-1.9863937811878878,0.7109955670949614,2.7058660360908977,ok
000159,12.17539656208828,8,3,1.4603034400346002,11.238613254747392,-1.3108647524533659,0.8831587400166101,2.147977407327895,ok
000160,12.246470479294658,8,3,1.4603034400346002,8.62643120096186,-1.4937906059641306,1.6169579661376479,1.7526205477984074,ok
000161,12.319119916763157,8,3,1.4603034400346002,6.520109692302799,-2.3699776451429764,1.8518070508368152,2.2038625491374413,ok
000162,12.428583041764796,8,3,1.4603034400346002,9.726877146245819,-1.635728772643282,1.5579898440716597,2.6627517119190163,ok
000163,12.501826166640967,8,3,1.4603034400346002,5.247739696859102,-2.0607956480629546,1.1970750504453056,1.881435690756256,ok
000164,12.585287916474044,8,3,1.4603034400346002,7.7313646902868065,-2.489046037960224,1.932276309891283,2.1926065516121787,ok
000165,12.657578979153186,8,3,1.4603034400346002,9.554605617025802,-2.7444371386191815,0.459214406655453,2.8240022963183895,ok
000166,12.729951541870832,8,3,1.4603034400346002,10.823740468356805,-2.134088407365143,0.8640569702830041,2.295321243686242,ok
000167,12.801291187759489,8,3,1.4603034400346002,7.899316989376462,-1.7232283444011238,2.091904216818042,2.7594655814562463,ok
000168,12.87256456213072,8,3,1.4603034400346002,11.263073763809459,-2.3313743434601277,1.54353561940267,3.0656431345743607,ok
000169,12.944166520610452,8,3,1.4603034400346002,8.426677438472096,-1.6224040552606547,0.7907376225935017,1.6264118221956525,ok
000170,13.01577837439254,8,3,1.4603034400346002,8.82422081914448,-2.6891466165285807,1.029869794392561,2.2743570631685133,ok
000171,13.088635561987758,8,3,1.4603034400346002,5.690689485269172,-2.664612007336896,1.469178374615738,3.0034244233165555,ok
000172,13.162557937204838,8,3,1.4603034400346002,6.723066122622001,-2.436982831796354,0.6812285732301542,1.9770526491103602,ok
000173,13.273406187538058,8,3,1.4603034400346002,10.761043545030095,-1.3037189976169996,1.7566330540488326,2.290179600054325,ok
000174,13.353240166790783,8,3,1.4603034400346002,9.091114006773498,-1.3288181419452951,1.5492345051744887,2.523176851691117,ok
000175,13.427997312508523,8,3,1.4603034400346002,8.068665646465558,-2.294600752055791,1.5704208202025185,2.3854453913657028,ok
000176,13.501750936731696,8,3,1.4603034400346002,9.334306867653506,-0.8789305766315131,0.4038919181396521,2.170723537588709,ok
000177,13.575194729026409,8,3,1.4603034400346002,6.022648823511956,-1.9796702915861522,0.9463865063111183,2.301950965912617,ok
000178,13.647101604379714,8,3,1.4603034400346002,8.044781469294563,-1.3132716133623086,0.26599506028848297,2.7511158188782447,ok
000179,13.72000858327374,8,3,1.4603034400346002,11.79733242009544,-0.8056512077259138,0.42939552925848584,2.674285479777121,ok
000180,13.79266681196168,8,3,1.4603034400346002,9.929285476982288,-1.3816793990094411,1.2435192998984514,3.7112203047001837,ok
000181,13.865398354362696,8,3,1.4603034400346002,7.473730734812243,-1.393115183245636,1.1255268751852183,1.4694242906308848,ok
000182,13.938390666618943,8,3,1.4603034400346002,7.718172063050709,-0.4534937673505898,1.3265970878271247,2.5151802727022603,ok
000183,14.028196603991091,8,3,1.4603034400346002,10.240626522338081,-2.111849931194829,0.6545635571744249,2.61423167766335,ok
000184,14.131274354178458,8,3,1.4603034400346002,8.225937375899436,-2.4228094588359195,1.684770959845514,2.089219037916133,ok
000185,14.204151375219226,8,3,1.4603034400346002,7.792206900962183,-1.8975460647497175,1.4749637645604488,2.698419377403447,ok
000186,14.283449020702392,8,3,1.4603034400346002,6.205576187708119,-1.3500698160959228,1.0865277907036803,3.099090882824608,ok
000187,14.360464208293706,8,3,1.4603034400346002,6.293297327592881,-1.5083111019387399,0.829039550428645,2.0444377082701735,ok
000188,14.435125916730613,8,3,1.4603034400346002,8.26356559865424,-1.6205493729972145,2.339281107301563,2.602251868255908,ok
000189,14.508453833404928,8,3,1.4603034400346002,6.2440625394491525,-1.1216527929755247,0.7645755723476372,2.0736249054837836,ok
000190,14.581340624950826,8,3,1.4603034400346002,6.389912766620888,-1.7857068526353692,0.9388378220284435,2.6447143268150954,ok
000191,14.653804770670831,8,3,1.4603034400346002,8.052422101131194,-2.3094434144890528,1.7071933023253545,3.2831067657805786,ok
000192,14.726288499776274,8,3,1.4603034400346002,9.156559023003487,-1.2011857789640081,1.409675604321858,2.5409902374980318,ok
000193,14.809331167023627,8,3,1.4603034400346002,9.015081815680606,-2.1516037405094823,1.4183780653420635,2.683905014555657,ok
000194,14.88190604140982,8,3,1.4603034400346002,7.685726263666956,-1.6193197223745353,0.5390153109323004,3.2394960960498387,ok
000195,14.983928729314355,8,3,1.4603034400346002,7.498289511003628,-1.4592943413190236,2.1024462346175756,2.1831453393461997,ok
000196,15.056611791718751,8,3,1.4603034400346002,5.212695252289164,-1.4359228592530189,2.096027496326371,2.712894085616733,ok
000197,15.146607895381749,8,3,1.4603034400346002,11.317544561737451,-1.851343755149562,0.6733258578598095,2.9663868045646633,ok
000198,15.225211208220571,8,3,1.4603034400346002,7.739906302616096,-1.2085813932196294,1.0563767195371694,2.7755128226342203,ok
000199,15.30824431264773,8,3,1.4603034400346002,5.854768898836466,-3.027033568082178,1.0255654603110316,2.129977220589574,ok
000200,15.388413874898106,8,3,1.4603034400346002,9.930468085793384,-1.8009534459599448,0.7645339300504682,2.2492409779362292,ok
000201,15.464849958196282,8,3,1.4603034400346002,8.52445648497292,-1.5977645540577847,1.8874088966307572,3.0651185296756247,ok
000202,15.54087547911331,8,3,1.4603034400346002,11.537811518213148,-1.87264540981158,0.7783538405432222,3.5664407154056406,ok
000203,15.626928561832756,8,3,1.4603034400346002,10.488012134096575,-1.4923284649644584,0.8830669595222496,3.216289244815068,ok
000204,15.70106402086094,8,3,1.4603034400346002,7.0121902314757545,-1.9163473969958353,0.7640327241110804,2.72625185939771,ok
000205,15.774842500220984,8,3,1.4603034400346002,8.048621648991348,-2.1360779244669845,1.5988306137997275,4.009022638805598,ok
000206,15.88532695826143,8,3,1.4603034400346002,12.614613586858066,-2.4735122286692066,1.0083468938774627,2.2254621609081635,ok
000207,15.96349618770182,8,3,1.4603034400346002,13.185369332861113,-1.2076016423180682,1.3405410897009626,2.9513216023522393,ok
000208,16.040174916852266,8,3,1.4603034400346002,8.914610992063695,-2.202920403869944,1.3927009502831251,3.4336331114228784,ok
000209,16.121797375380993,8,3,1.4603034400346002,8.449480036057524,-1.3046285123206485,1.719724424873866,1.1455599706321402,ok
000210,16.210202729329467,8,3,1.4603034400346002,11.272877985309954,-1.003800764325589,1.5953609958642068,1.9899856658595299,ok
000211,16.289379958063364,8,3,1.4603034400346002,8.776003577662815,-1.2325823460271192,1.3424826083921564,4.029396303408103,ok
000212,16.371702833101153,8,3,1.4603034400346002,12.63770291241136,-1.2665123003071588,1.0042639146118078,2.1214618146746003,ok
000213,16.4729148959741,8,3,1.4603034400346002,6.796348962490988,-0.9629952918541304,1.736984396785435,1.5497077384969602,ok
000214,16.552580541931093,8,3,1.4603034400346002,7.590722160615556,-2.4985797916220616,1.1801072634548175,2.5434277072533447,ok
000215,16.629629208240658,8,3,1.4603034400346002,7.554383504245897,-1.0838762346866513,1.2182467608642948,2.5959668878146656,ok
000216,16.728003812022507,8,3,1.4603034400346002,10.087644562561705,-0.53146085733892,1.0973830908936757,3.0800836857716885,ok
000217,16.805255562532693,8,3,1.4603034400346002,7.511941051615977,-1.7466570215574198,1.4320075632854443,2.3728283515635336,ok
000218,16.879810041747987,8,3,1.4603034400346002,4.815972913798025,-0.5535964792888602,1.3700303614318072,2.627236287396729,ok
000219,16.953779770992696,8,3,1.4603034400346002,9.090672522767465,-2.461741128009477,0.9762224754995579,3.1027915830427037,ok
000220,17.033933896105736,8,3,1.4603034400346002,8.624392341783807,-2.3685259141067823,1.23868926219183,2.697355325601289,ok
000221,17.114239187911153,8,3,1.4603034400346002,9.456013024465756,-2.2118706851246808,1.875207403867837,2.8331432055395105,ok
