batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,3.315953082870692,1782851141.853871,0.010618667118251324,-1692.6826206559283,-1686.8419399700463,2715.9999938964847,True,False,-1661.4330837179448,-1648.7613931595195,2720.771614496614,False,False,-1775.8623024727203,-1758.6115108353456,2770.99997291565,True,False,-1801.988296604212,-1748.8577620197452,2777.6248020826647,False,False,-1782.1505196075436,-1748.4740960357,2816.709009497122,False,False,-1733.5652627074608,-1708.1952440627197,2822.9999530792243,False,False,-1763.3934086254853,-1736.2386618577498,2866.303001911963,False,True,-1823.3613534248248,-1781.812919888743,2872.999934005738,True,True,-1839.8685438762725,-1797.960043708164,2898.999924087525,True,False,-1771.058489470306,-1723.3289711770637,2904.940258772472,False,True,-1742.6660818534706,-1712.5145245590975,2945.56898315595,False,False,-1744.8755753889413,-1715.2141042882904,2951.999903869629,True,True,-1833.1709080905953,-1789.861706452303,2982.999892044068,False,False,-1816.3162117553566,-1753.5513341687808,2989.429982117626,True,False,-1723.5440841152918,-1693.3370877525444,3026.9998752593997,False,False,-1691.9062505730967,-1664.7865773145459,3033.8853034551807,False,False,0.14490075385012874,2759.344321164267,0.09100562457051287,2773.971223277149,-0.058483962103776925,2854.964016956198,0.03981434391212396,2868.2375980083457,0.02364434255476694,2902.8408995353684,-0.0035010331083481427,2974.0989566889393,0.05093194234466342,2985.8906108230476,-0.02699688395101623,2985.812681996752
48,3.384141666814685,1782851141.922903,0.012262750416994095,-1692.1927774551455,-1686.1162102270987,2715.9999938964847,True,True,-1674.7473989057676,-1651.9769813858243,2720.771614496614,False,False,-1772.1872955955619,-1754.4612785402085,2770.99997291565,False,True,-1802.897345416756,-1745.7236589540603,2777.6248020826647,False,False,-1781.4999006632638,-1748.4740960357,2816.709009497122,True,True,-1735.3253125286549,-1697.1453189473364,2822.9999530792243,False,False,-1764.1249854815537,-1732.8440214567352,2866.303001911963,True,False,-1823.3537778524926,-1781.812919888743,2872.999934005738,False,True,-1839.8685438762725,-1792.7969373720086,2898.999924087525,True,True,-1769.0390393373477,-1725.8671073142402,2904.940258772472,False,False,-1738.8725998716266,-1716.2835116300394,2945.56898315595,False,False,-1740.494269034447,-1706.814607085002,2951.999903869629,False,True,-1837.9037396460558,-1785.4110844515083,2982.999892044068,False,False,-1816.9153314790478,-1766.4859461442065,2989.429982117626,False,False,-1716.9661246446801,-1694.8055934223798,3026.9998752593997,False,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.34928674886849437,2759.5487071592856,0.10019210784812094,2773.9804097604265,0.04786731526760392,2855.0703682335693,0.027285910595273022,2868.225069575029,-0.006690005873794544,2902.81056518694,0.07339433598267152,2974.1758520580306,-0.0037466319790581725,2985.835932248724,0.08089430209190376,2985.920573182795
49,3.453115020878613,1782851141.990983,0.010486375540494919,-1687.9092642968487,-1686.1162102270987,2715.9999938964847,False,True,-1674.7473989057676,-1651.9769813858243,2720.771614496614,False,False,-1772.1872955955619,-1754.4612785402085,2770.99997291565,False,True,-1802.897345416756,-1745.7236589540603,2777.6248020826647,False,False,-1781.4999006632638,-1748.4740960357,2816.709009497122,True,True,-1735.3253125286549,-1697.1453189473364,2822.9999530792243,False,False,-1764.1249854815537,-1732.8440214567352,2866.303001911963,True,False,-1823.3537778524926,-1781.812919888743,2872.999934005738,False,True,-1839.8685438762725,-1792.7969373720086,2898.999924087525,True,True,-1769.0390393373477,-1725.8671073142402,2904.940258772472,False,False,-1738.8725998716266,-1716.2835116300394,2945.56898315595,False,False,-1740.494269034447,-1706.814607085002,2951.999903869629,False,True,-1837.9037396460558,-1785.4110844515083,2982.999892044068,False,False,-1816.9153314790478,-1766.4859461442065,2989.429982117626,False,False,-1716.9661246446801,-1694.8055934223798,3026.9998752593997,False,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.4364539641017082,2759.635874374519,0.10019210784812094,2773.9804097604265,0.04786731526760392,2855.0703682335693,0.027285910595273022,2868.225069575029,-0.006690005873794544,2902.81056518694,0.07339433598267152,2974.1758520580306,-0.0037466319790581725,2985.835932248724,0.08089430209190376,2985.920573182795
50,3.5226515205577016,1782851142.063231,0.013667792081832886,-1690.1257969862763,-1686.1162102270987,2715.9999938964847,False,True,-1660.9605067701807,-1651.9769813858243,2720.771614496614,False,True,-1765.406547055048,-1748.187413271388,2770.99997291565,False,False,-1802.897345416756,-1754.6587171806707,2777.6248020826647,True,False,-1786.8408732463245,-1742.1075893266498,2816.709009497122,False,False,-1736.6260139988385,-1704.7351759024357,2822.9999530792243,False,False,-1763.3934086254853,-1734.0163034508055,2866.303001911963,True,True,-1823.3537778524926,-1785.9262493504907,2872.999934005738,True,False,-1843.9462420148545,-1785.0074074640095,2898.999924087525,False,False,-1763.958874591191,-1725.8671073142402,2904.940258772472,False,True,-1742.149949567503,-1714.4097365284106,2945.56898315595,False,False,-1744.6927163248463,-1720.0377632423508,2951.999903869629,True,True,-1837.9037396460558,-1789.861706452303,2982.999892044068,True,True,-1816.5732937005225,-1765.9922043585907,2989.429982117626,True,True,-1719.6725402695847,-1694.8055934223798,3026.9998752593997,False,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.10499489875451887,2759.304415309172,0.07804868160823383,2773.9582663341866,-0.09247109711129343,2854.9300298211906,0.020821018804607815,2868.2186046832385,-0.05900161543140008,2902.758253577382,-0.02062665557593801,2974.0818310664718,0.007908299862954939,2985.8475871805663,0.05305483884034985,2985.8927337195432
51,3.6189552918076515,1782851142.156966,0.010805666446685791,-1695.700362197023,-1686.1162102270987,2715.9999938964847,True,True,-1668.3300547116178,-1651.9769813858243,2720.771614496614,True,True,-1772.1872955955619,-1753.4810985114775,2770.99997291565,True,True,-1802.897345416756,-1749.6565455267905,2777.6248020826647,True,False,-1782.1505196075436,-1738.5349420790415,2816.709009497122,True,True,-1735.3253125286549,-1703.594745850781,2822.9999530792243,True,True,-1763.3934086254853,-1734.0163034508055,2866.303001911963,True,True,-1823.3537778524926,-1781.812919888743,2872.999934005738,True,True,-1850.7544579270714,-1789.0349604181313,2898.999924087525,True,False,-1771.058489470306,-1725.8671073142402,2904.940258772472,True,True,-1740.0531038909437,-1721.0545160008558,2945.56898315595,True,False,-1744.6927163248463,-1716.8267796558364,2951.999903869629,True,False,-1837.9037396460558,-1789.861706452303,2982.999892044068,True,True,-1816.5732937005225,-1765.9922043585907,2989.429982117626,True,True,-1723.9719350796222,-1694.8055934223798,3026.9998752593997,True,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.1446210003069106,2759.344041410724,0.08742412439482257,2773.967641776973,-0.08572422849940986,2854.9367766898026,0.03304254997673314,2868.2308262144106,-0.04480755174542414,2902.772447641068,0.057994782724745834,2974.1604525047724,0.007908299862954939,2985.8475871805663,0.008829242920580214,2985.8485081236236
52,3.6930166664533317,1782851142.230834,0.01041241642087698,-1690.1257969862763,-1677.3417550508912,2715.9999938964847,True,True,-1668.3300547116178,-1651.9769813858243,2720.771614496614,True,True,-1778.8063713054376,-1754.873286059235,2770.99997291565,False,False,-1802.897345416756,-1753.0985924748602,2777.6248020826647,True,True,-1782.1505196075436,-1744.8847449338268,2816.709009497122,True,False,-1742.452873124064,-1703.594745850781,2822.9999530792243,False,True,-1763.3934086254853,-1734.0163034508055,2866.303001911963,True,True,-1823.3537778524926,-1781.812919888743,2872.999934005738,True,True,-1843.9462420148545,-1789.0349604181313,2898.999924087525,True,True,-1771.058489470306,-1725.8671073142402,2904.940258772472,True,True,-1740.0531038909437,-1719.6424993122841,2945.56898315595,True,True,-1748.508234251307,-1720.0377632423508,2951.999903869629,False,True,-1833.1152122749638,-1797.647099367301,2982.999892044068,False,False,-1816.5732937005225,-1765.9922043585907,2989.429982117626,True,True,-1723.9719350796222,-1694.8055934223798,3026.9998752593997,True,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.07814406081549256,2759.277564471233,0.0653341717535542,2773.9455518243317,0.019266840077717968,2855.0417677583796,0.03304254997673314,2868.2308262144106,-0.02429808456206308,2902.792957108252,0.05230929599296748,2974.1547670180407,0.03914064532066045,2985.8788195260236,0.008829242920580214,2985.8485081236236
53,3.762077854014933,1782851142.300094,0.010800959542393684,-1690.1257969862763,-1685.001163003943,2715.9999938964847,True,False,-1661.718415502644,-1657.0945487055658,2720.771614496614,True,False,-1778.8435049057066,-1749.7641669468471,2770.99997291565,False,False,-1800.700067243329,-1754.6587171806707,2777.6248020826647,False,True,-1783.45815325366,-1740.3849802854788,2816.709009497122,False,False,-1739.1276446495708,-1704.5303542500837,2822.9999530792243,False,False,-1763.3934086254853,-1742.2742030137238,2866.303001911963,True,False,-1823.3613534248248,-1790.009953540973,2872.999934005738,True,False,-1843.9462420148545,-1789.0349604181313,2898.999924087525,True,True,-1771.058489470306,-1733.5974172448573,2904.940258772472,True,False,-1740.0531038909437,-1719.6424993122841,2945.56898315595,True,True,-1744.6927163248463,-1720.0377632423508,2951.999903869629,True,True,-1833.9266742060704,-1792.5204954610751,2982.999892044068,False,False,-1811.7115154201178,-1765.993983250298,2989.429982117626,False,True,-1723.9719350796222,-1694.8055934223798,3026.9998752593997,True,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,-0.008611445949206284,2759.190808964468,0.042561198899271985,2773.9227788514777,-0.05906028052380562,2854.963440637778,0.03375902877226847,2868.231542693206,-0.04895927815674134,2902.768295914657,0.027531801217362317,2974.129989523265,0.012246660560348682,2985.8519255412634,0.008829242920580214,2985.8485081236236
54,3.8280490622855723,1782851142.36581,0.0103151248767972,-1690.9935859033528,-1685.001163003943,2715.9999938964847,False,False,-1668.3300547116178,-1657.0945487055658,2720.771614496614,True,False,-1778.8435049057066,-1749.7641669468471,2770.99997291565,False,False,-1800.700067243329,-1749.6565455267905,2777.6248020826647,False,True,-1783.45815325366,-1740.3849802854788,2816.709009497122,False,False,-1739.1276446495708,-1704.5303542500837,2822.9999530792243,False,False,-1763.3934086254853,-1742.2742030137238,2866.303001911963,True,False,-1823.3613534248248,-1790.009953540973,2872.999934005738,True,False,-1852.3002170125626,-1792.7969373720086,2898.999924087525,False,True,-1771.058489470306,-1733.5974172448573,2904.940258772472,True,False,-1742.149949567503,-1719.6424993122841,2945.56898315595,True,True,-1736.2178057279093,-1716.8267796558364,2951.999903869629,False,True,-1833.9266742060704,-1792.5204954610751,2982.999892044068,False,False,-1811.7115154201178,-1765.993983250298,2989.429982117626,False,True,-1723.9719350796222,-1694.8055934223798,3026.9998752593997,True,True,-1694.2794464651404,-1664.7865773145459,3033.8853034551807,True,True,0.11061750352850622,2759.3100379139455,0.055541099013506005,2773.935758751592,-0.05906028052380562,2854.963440637778,0.03375902877226847,2868.231542693206,-0.06241634340743994,2902.7548388494065,-0.020035749294478357,2974.0824219727533,0.012246660560348682,2985.8519255412634,0.008829242920580214,2985.8485081236236
55,3.895893479231745,1782851142.43496,0.012918208725750446,-1690.9935859033528,-1686.7123697160496,2715.9999938964847,True,False,-1671.4963627471957,-1653.0925222361464,2720.771614496614,False,False,-1767.0198306690713,-1746.8097380566676,2770.99997291565,False,False,-1794.4240578292633,-1750.7870235657306,2777.6248020826647,False,False,-1789.5862028914628,-1740.3849802854788,2816.709009497122,False,True,-1733.613066601461,-1704.5303542500837,2822.9999530792243,False,True,-1763.3934086254853,-1748.3325518843412,2866.303001911963,True,False,-1835.7270898921051,-1785.5876272274352,2872.999934005738,False,False,-1850.7544579270714,-1794.1472521930493,2898.999924087525,True,False,-1772.998080508604,-1738.7673350246048,2904.940258772472,True,False,-1742.6660818534706,-1719.6424993122841,2945.56898315595,True,True,-1746.9592138643518,-1708.5545939419874,2951.999903869629,False,False,-1833.9266742060704,-1789.861706452303,2982.999892044068,True,True,-1823.5724394045908,-1766.4859461442065,2989.429982117626,False,True,-1723.9719350796222,-1695.4764908151726,3026.9998752593997,True,False,-1697.3354708561299,-1664.7865773145459,3033.8853034551807,False,True,0.2949002099466516,2759.494320620364,0.05908064439663512,2773.939298296975,-0.1486906282825951,2854.8738102900193,0.10093838718550674,2868.2987220516193,-0.06394109839168398,2902.753314094422,0.10152434005587564,2974.2039820621035,0.03380753370465167,2985.8734864144076,0.04784893911201851,2985.887527819815
56,3.9643947705626488,1782851142.502254,0.010496707633137703,-1690.9935859033528,-1686.7123697160496,2715.9999938964847,True,False,-1671.4963627471957,-1653.0925222361464,2720.771614496614,False,False,-1767.0198306690713,-1746.8097380566676,2770.99997291565,False,False,-1794.4240578292633,-1750.7870235657306,2777.6248020826647,False,False,-1789.5862028914628,-1742.1075893266498,2816.709009497122,False,True,-1733.613066601461,-1704.7351759024357,2822.9999530792243,False,True,-1763.3934086254853,-1748.3325518843412,2866.303001911963,True,False,-1835.7270898921051,-1785.5876272274352,2872.999934005738,False,False,-1850.7544579270714,-1794.1472521930493,2898.999924087525,True,False,-1772.998080508604,-1738.7673350246048,2904.940258772472,True,False,-1742.6660818534706,-1719.6424993122841,2945.56898315595,True,True,-1746.9592138643518,-1708.5545939419874,2951.999903869629,False,False,-1833.9266742060704,-1789.861706452303,2982.999892044068,True,True,-1823.5724394045908,-1766.4859461442065,2989.429982117626,False,True,-1723.9719350796222,-1695.4764908151726,3026.9998752593997,True,False,-1697.3354708561299,-1676.1904224103678,3033.8853034551807,False,False,0.2949002099466516,2759.494320620364,0.05908064439663512,2773.939298296975,-0.13682325427783829,2854.885677664024,0.10093838718550674,2868.2987220516193,-0.06394109839168398,2902.753314094422,0.10152434005587564,2974.2039820621035,0.03380753370465167,2985.8734864144076,-0.07307807526436508,2985.766600805439
57,4.032420145813376,1782851142.571742,0.01342970784753561,-1695.0917703334658,-1686.7223660482316,2715.9999938964847,False,False,-1671.4963627471957,-1659.143585903353,2720.771614496614,True,False,-1767.0198306690713,-1748.187413271388,2770.99997291565,True,True,-1807.6360577070027,-1745.763667206651,2777.6248020826647,False,False,-1789.9411085979766,-1746.4358987682244,2816.709009497122,False,False,-1735.3253125286549,-1712.839349573616,2822.9999530792243,True,False,-1771.4533484121403,-1748.3325518843412,2866.303001911963,True,True,-1834.561006510377,-1780.2012119081821,2872.999934005738,False,False,-1850.7544579270714,-1794.1472521930493,2898.999924087525,True,True,-1783.4745866063517,-1727.4660329492312,2904.940258772472,True,False,-1749.8804413607606,-1726.3817694165114,2945.56898315595,False,False,-1743.7772717547455,-1709.1198398386161,2951.999903869629,False,False,-1833.9266742060704,-1793.0197022954428,2982.999892044068,True,False,-1812.0194226243234,-1772.0838035272184,2989.429982117626,False,False,-1735.9531176452608,-1695.839199804383,3026.9998752593997,False,False,-1693.8614527615614,-1672.397939908916,3033.8853034551807,False,False,0.08520726952694865,2759.284627679944,0.10913568162977422,2773.989353334208,-0.15631420700230184,2854.8661867112996,0.08976682079013014,2868.2875504852236,0.0046959917343067205,2902.821951184548,0.0744620419335146,2974.1769197639815,-0.0012236777314381436,2985.8384552029715,-0.18863716028195732,2985.6510417204213
58,4.103280791547149,1782851142.6412952,0.01081258337944746,-1685.487486627747,-1686.7223660482316,2715.9999938964847,False,False,-1680.817078277348,-1659.143585903353,2720.771614496614,False,False,-1772.1872955955619,-1748.187413271388,2770.99997291565,True,True,-1807.6360577070027,-1745.763667206651,2777.6248020826647,False,False,-1789.9411085979766,-1746.4358987682244,2816.709009497122,False,False,-1736.6260139988385,-1712.839349573616,2822.9999530792243,True,False,-1771.4533484121403,-1748.3325518843412,2866.303001911963,True,True,-1834.561006510377,-1780.2012119081821,2872.999934005738,False,False,-1850.7544579270714,-1794.1472521930493,2898.999924087525,True,True,-1783.4745866063517,-1727.4660329492312,2904.940258772472,True,False,-1749.8804413607606,-1726.3817694165114,2945.56898315595,False,False,-1743.7772717547455,-1709.1198398386161,2951.999903869629,False,False,-1833.9266742060704,-1793.0197022954428,2982.999892044068,True,False,-1812.0194226243234,-1772.0838035272184,2989.429982117626,False,False,-1735.9531176452608,-1695.839199804383,3026.9998752593997,False,False,-1693.8614527615614,-1672.397939908916,3033.8853034551807,False,False,0.4733341886962026,2759.6727545991134,0.09605873379047852,2773.9762763863687,-0.1462401403512168,2854.8762607779504,0.08976682079013014,2868.2875504852236,0.0046959917343067205,2902.821951184548,0.0744620419335146,2974.1769197639815,-0.0012236777314381436,2985.8384552029715,-0.18863716028195732,2985.6510417204213
59,4.169904354028404,1782851142.710489,0.015764959156513214,-1693.3699498731544,-1685.001163003943,2715.9999938964847,False,True,-1674.7473989057676,-1653.0925222361464,2720.771614496614,True,True,-1778.2278219274383,-1748.187413271388,2770.99997291565,False,True,-1798.2073493902249,-1750.6467111899012,2777.6248020826647,False,False,-1789.5862028914628,-1744.8847449338268,2816.709009497122,True,True,-1744.5010346303145,-1705.123250909313,2822.9999530792243,False,False,-1772.7110386037843,-1748.3325518843412,2866.303001911963,False,True,-1832.7388712290249,-1786.4042454992818,2872.999934005738,False,False,-1841.601908793594,-1783.518498028548,2898.999924087525,False,False,-1778.301233303787,-1737.2447672463854,2904.940258772472,False,False,-1752.397851269982,-1724.5776614604026,2945.56898315595,False,False,-1737.5612372772564,-1711.9901870587157,2951.999903869629,False,False,-1830.6439664394657,-1793.204696335239,2982.999892044068,False,False,-1810.72127487239,-1776.0044243054067,2989.429982117626,False,False,-1735.9531176452608,-1695.839199804383,3026.9998752593997,True,True,-1695.2188556407987,-1673.0226548888957,3033.8853034551807,False,False,0.27905529876291135,2759.47847570918,0.044168160279757576,2773.924385812858,-0.03349387417220825,2854.9890070441297,0.062191843349521256,2868.259975507783,-0.04814702470567647,2902.7691081681082,-0.013349468279681401,2974.0891082537682,-0.005844612959093548,2985.833834267744,-0.18108580491443546,2985.6585930757888
60,4.237807895522565,1782851142.775512,0.01021204236894846,-1690.9935859033528,-1685.001163003943,2715.9999938964847,True,True,-1674.7473989057676,-1657.0945487055658,2720.771614496614,True,True,-1778.2278219274383,-1749.7641669468471,2770.99997291565,False,True,-1798.2073493902249,-1750.6467111899012,2777.6248020826647,False,False,-1795.9284729651251,-1746.4358987682244,2816.709009497122,False,True,-1744.5010346303145,-1705.123250909313,2822.9999530792243,False,False,-1772.7110386037843,-1748.3325518843412,2866.303001911963,False,True,-1832.7388712290249,-1786.4042454992818,2872.999934005738,False,False,-1841.601908793594,-1783.518498028548,2898.999924087525,False,False,-1778.301233303787,-1737.2447672463854,2904.940258772472,False,False,-1752.397851269982,-1724.5776614604026,2945.56898315595,False,False,-1737.5612372772564,-1711.9901870587157,2951.999903869629,False,False,-1830.6439664394657,-1793.204696335239,2982.999892044068,False,False,-1810.72127487239,-1776.0044243054067,2989.429982117626,False,False,-1735.9531176452608,-1695.839199804383,3026.9998752593997,True,True,-1695.2188556407987,-1673.0226548888957,3033.8853034551807,False,False,0.24349413646351187,2759.4429145468807,0.04822325112726544,2773.9284409037055,-0.06958585706983512,2854.952915061232,0.062191843349521256,2868.259975507783,-0.04814702470567647,2902.7691081681082,-0.013349468279681401,2974.0891082537682,-0.005844612959093548,2985.833834267744,-0.18108580491443546,2985.6585930757888
61,4.307352479081601,1782851142.845332,0.010681708343327045,-1690.9935859033528,-1679.5166732891157,2715.9999938964847,True,False,-1665.5115429287525,-1657.0945487055658,2720.771614496614,False,True,-1785.5666824586606,-1751.6760262248984,2770.99997291565,False,False,-1800.700067243329,-1750.6467111899012,2777.6248020826647,True,True,-1789.9411085979766,-1743.981093926705,2816.709009497122,True,False,-1736.1854372344653,-1712.839349573616,2822.9999530792243,False,True,-1767.0389598679587,-1742.7999923587126,2866.303001911963,False,False,-1835.6238622123055,-1788.6069153651006,2872.999934005738,False,False,-1842.2118806736557,-1789.0349604181313,2898.999924087525,True,True,-1780.3641104013209,-1733.2719900968914,2904.940258772472,False,False,-1759.7337271143442,-1725.0703747287341,2945.56898315595,False,False,-1742.1377357337165,-1715.81875783232,2951.999903869629,False,False,-1841.8215835804015,-1791.1865681450013,2982.999892044068,False,False,-1809.5233517743068,-1776.0044243054067,2989.429982117626,False,True,-1732.067024788336,-1704.772401198154,3026.9998752593997,False,True,-1690.903108475716,-1673.1607482348627,3033.8853034551807,False,False,-0.060185676032144565,2759.139234734385,0.040894699440691754,2773.921112352019,-0.16879082996659284,2854.8537100883354,0.06418995209694442,2868.2619736165307,-0.013766176776904084,2902.803489016037,-0.05311037642938088,2974.0493473456186,-0.041267839432564464,2985.7984110412704,-0.09425660770778296,2985.7454222729953
62,4.375081958249211,1782851142.914428,0.013402583077549934,-1693.3699498731544,-1685.001163003943,2715.9999938964847,True,True,-1671.4963627471957,-1657.0945487055658,2720.771614496614,True,True,-1778.8063713054376,-1751.6760262248984,2770.99997291565,True,True,-1800.700067243329,-1750.6467111899012,2777.6248020826647,True,True,-1789.9411085979766,-1746.4358987682244,2816.709009497122,True,True,-1742.452873124064,-1712.839349573616,2822.9999530792243,True,True,-1772.7110386037843,-1748.3325518843412,2866.303001911963,True,True,-1834.561006510377,-1786.4042454992818,2872.999934005738,True,True,-1842.2118806736557,-1793.162725800043,2898.999924087525,True,False,-1783.4745866063517,-1734.7606657089586,2904.940258772472,True,True,-1757.520376256992,-1726.3817694165114,2945.56898315595,True,True,-1743.7772717547455,-1709.1198398386161,2951.999903869629,True,True,-1833.9266742060704,-1793.0197022954428,2982.999892044068,True,True,-1812.0194226243234,-1776.0044243054067,2989.429982117626,True,True,-1735.9531176452608,-1704.772401198154,3026.9998752593997,True,True,-1697.3354708561299,-1673.074210655011,3033.8853034551807,True,True,0.12778889170657878,2759.3272093021237,0.057968481840545226,2773.9381861344186,-0.10111051719047603,2854.9213904011112,0.0674810152461979,2868.26526467968,0.003921480911321708,2902.821176673725,0.02503157723259869,2974.1274892992806,-0.01113814509032489,2985.828540735613,-0.06606005930144646,2985.7736188214017
63,4.443556479178369,1782851142.981332,0.010339459404349327,-1695.0917703334658,-1685.001163003943,2715.9999938964847,True,True,-1671.4963627471957,-1657.0945487055658,2720.771614496614,True,True,-1778.8063713054376,-1751.6760262248984,2770.99997291565,True,True,-1800.700067243329,-1750.6467111899012,2777.6248020826647,True,True,-1789.9411085979766,-1746.4358987682244,2816.709009497122,True,True,-1742.452873124064,-1712.839349573616,2822.9999530792243,True,True,-1772.7110386037843,-1756.742983769905,2866.303001911963,True,True,-1834.561006510377,-1786.4042454992818,2872.999934005738,True,True,-1842.2118806736557,-1793.162725800043,2898.999924087525,True,False,-1780.3641104013209,-1734.7606657089586,2904.940258772472,True,True,-1757.520376256992,-1728.316071155668,2945.56898315595,True,True,-1743.7772717547455,-1709.1198398386161,2951.999903869629,True,True,-1833.9266742060704,-1793.0197022954428,2982.999892044068,True,True,-1811.7115154201178,-1774.9024207598497,2989.429982117626,True,True,-1733.231361371764,-1704.772401198154,3026.9998752593997,True,True,-1697.3354708561299,-1673.074210655011,3033.8853034551807,True,True,0.09272757439348545,2759.2921479848105,0.057968481840545226,2773.9381861344186,-0.10111051719047603,2854.9213904011112,0.09265261294947068,2868.2904362773834,-0.0057418577954867515,2902.8115133350184,0.03775800328467729,2974.1402157253324,-0.00911777162422839,2985.830561109079,-0.03822647856784973,2985.801452402135
64,4.5099277081899345,1782851143.050611,0.0157408332452178,-1695.0917703334658,-1684.4065913745148,2715.9999938964847,True,False,-1679.623885136168,-1659.143585903353,2720.771614496614,True,True,-1771.760152214445,-1749.7641669468471,2770.99997291565,False,True,-1798.2073493902249,-1746.7692101965338,2777.6248020826647,True,False,-1783.000044319467,-1750.7536693462112,2816.709009497122,False,True,-1744.5010346303145,-1712.839349573616,2822.9999530792243,True,True,-1772.7110386037843,-1762.0066937677661,2866.303001911963,True,False,-1833.7253339242598,-1786.0179493841122,2872.999934005738,True,False,-1841.601908793594,-1796.2005532292078,2898.999924087525,True,False,-1778.301233303787,-1731.3057737567628,2904.940258772472,True,False,-1755.4393740257358,-1728.316071155668,2945.56898315595,False,True,-1743.7772717547455,-1709.1198398386161,2951.999903869629,True,True,-1836.1895222667117,-1796.5260781856528,2982.999892044068,False,False,-1815.5666213283614,-1769.5879053702968,2989.429982117626,False,False,-1737.5885823883607,-1704.772401198154,3026.9998752593997,False,True,-1697.3354708561299,-1673.074210655011,3033.8853034551807,True,True,0.20588009821263145,2759.40530050863,0.07466307836896048,2773.954880730947,0.0008801345015222577,2855.0233810528034,0.10700965503705462,2868.3047933194707,0.010068403437221752,2902.827323596251,0.05120704232599319,2974.153664764374,0.017150882493434157,2985.8568297631964,-0.08278486321107399,2985.756894017492
65,4.602278625126928,1782851143.1415691,0.01261091697961092,-1701.8540758627012,-1684.4065913745148,2715.9999938964847,False,False,-1664.1991686279302,-1659.143585903353,2720.771614496614,False,True,-1771.760152214445,-1751.6760262248984,2770.99997291565,False,True,-1798.2073493902249,-1746.7692101965338,2777.6248020826647,True,False,-1783.000044319467,-1750.7536693462112,2816.709009497122,False,True,-1744.5010346303145,-1712.839349573616,2822.9999530792243,True,True,-1772.7110386037843,-1762.0066937677661,2866.303001911963,True,False,-1834.561006510377,-1786.0179493841122,2872.999934005738,True,False,-1841.601908793594,-1796.2005532292078,2898.999924087525,True,False,-1778.301233303787,-1731.3057737567628,2904.940258772472,True,False,-1755.4393740257358,-1726.3817694165114,2945.56898315595,False,True,-1743.7772717547455,-1709.1198398386161,2951.999903869629,True,True,-1836.1895222667117,-1796.5260781856528,2982.999892044068,False,False,-1815.5666213283614,-1769.5879053702968,2989.429982117626,False,False,-1737.5885823883607,-1704.772401198154,3026.9998752593997,False,True,-1697.3354708561299,-1673.1607482348627,3033.8853034551807,True,True,-0.2508564835651636,2758.948563926852,0.07955235253712693,2773.9597700051154,0.0008801345015222577,2855.0233810528034,0.10943591394526204,2868.307219578379,0.010068403437221752,2902.827323596251,0.03849568507275455,2974.1409534071204,0.017150882493434157,2985.8568297631964,-0.08369962036444205,2985.755979260339
