batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
87,6.153862938284874,1782850457.4095,0.010735291987657547,-1800.7574089922668,-1786.284442338845,2715.9999938964847,True,False,-1774.9317067579545,-1748.7005960204176,2720.771614496614,False,False,-1855.9060136931869,-1835.2996943485039,2770.99997291565,False,False,-1908.7102393251214,-1858.2812329981357,2777.6248020826647,False,False,-1902.7757297429466,-1858.9930342024024,2816.709009497122,False,False,-1820.4257114038573,-1782.6833618608064,2822.9999530792243,False,False,-1869.9039260934683,-1842.7436852400892,2866.303001911963,False,False,-1926.4624751658162,-1885.40218387994,2872.999934005738,True,False,-1942.3303359109946,-1890.2389430571268,2898.999924087525,False,False,-1903.9822645719353,-1852.1275101629121,2904.940258772472,False,False,-1832.0758015710485,-1799.5336048537458,2945.56898315595,False,False,-1862.0542332732216,-1824.5688357734512,2951.999903869629,False,True,-1920.8313797108538,-1884.9084375095517,2982.999892044068,True,False,-1935.44837393404,-1886.7243772350769,2989.429982117626,False,False,-1829.3551899624047,-1788.631543234404,3026.9998752593997,False,False,-1806.126848427423,-1782.659325427148,3033.8853034551807,False,False,0.2366835925638023,2759.4361040029808,0.07038469389087716,2773.950602346469,-0.03157579057508467,2854.9909251277268,0.036500302105396676,2868.234283966539,0.0023675622587412772,2902.8196227550725,0.027489926358075345,2974.129947648406,0.029719503664056263,2985.8693983843673,-0.1674269683837894,2985.672251912319
88,6.222476146183908,1782850457.478691,0.011852208524942398,-1786.855813491457,-1787.8508573524464,2715.9999938964847,True,False,-1773.4140752513983,-1749.4652703487482,2720.771614496614,False,False,-1863.7352538435675,-1837.746000550173,2770.99997291565,False,False,-1908.7102393251214,-1863.6272197939907,2777.6248020826647,True,True,-1902.7757297429466,-1858.9930342024024,2816.709009497122,True,True,-1829.2197832930892,-1786.1536662896965,2822.9999530792243,False,False,-1871.9533361860806,-1847.1978665525567,2866.303001911963,False,False,-1935.3370266222453,-1883.372881071003,2872.999934005738,False,False,-1934.1590136626223,-1883.558530733258,2898.999924087525,False,False,-1900.0547100895558,-1848.3730812727329,2904.940258772472,False,False,-1832.0758015710485,-1797.8507702417705,2945.56898315595,True,False,-1855.4325870342636,-1828.3642066815416,2951.999903869629,True,False,-1930.1293349023442,-1887.47094171226,2982.999892044068,False,False,-1934.4577375676254,-1891.296497233854,2989.429982117626,False,False,-1831.8338906378945,-1789.5286548277654,3026.9998752593997,False,False,-1805.7975440902283,-1782.7788917076748,3033.8853034551807,True,False,0.48879481078415443,2759.688215221201,0.04445734713805192,2773.9246749997164,0.0074191927441198515,2855.029920111046,0.07357832053761255,2868.2713619849715,0.0059084123106197955,2902.823163605124,-0.04726951918644604,2974.0551882028612,0.0009669788354075915,2985.8406458595387,-0.18704064618135602,2985.652638234522
89,6.29109250055626,1782850457.546779,0.010787167586386204,-1801.7294495216552,-1787.8508573524464,2715.9999938964847,True,False,-1773.4140752513983,-1749.4652703487482,2720.771614496614,False,False,-1863.7352538435675,-1837.746000550173,2770.99997291565,False,False,-1908.7102393251214,-1863.6272197939907,2777.6248020826647,True,True,-1902.7757297429466,-1858.9930342024024,2816.709009497122,True,True,-1829.2197832930892,-1786.1536662896965,2822.9999530792243,False,False,-1871.9533361860806,-1847.1978665525567,2866.303001911963,False,False,-1935.3370266222453,-1883.372881071003,2872.999934005738,False,False,-1934.1590136626223,-1883.558530733258,2898.999924087525,False,False,-1900.0547100895558,-1848.3730812727329,2904.940258772472,False,False,-1832.0758015710485,-1797.8507702417705,2945.56898315595,True,False,-1855.4325870342636,-1828.3642066815416,2951.999903869629,True,False,-1930.1293349023442,-1887.47094171226,2982.999892044068,False,False,-1934.4577375676254,-1891.296497233854,2989.429982117626,False,False,-1831.8338906378945,-1789.5286548277654,3026.9998752593997,False,False,-1805.7975440902283,-1782.7788917076748,3033.8853034551807,True,False,0.20334718661687692,2759.402767597034,0.04445734713805192,2773.9246749997164,0.0074191927441198515,2855.029920111046,0.07357832053761255,2868.2713619849715,0.0059084123106197955,2902.823163605124,-0.04726951918644604,2974.0551882028612,0.0009669788354075915,2985.8406458595387,-0.18704064618135602,2985.652638234522
90,6.359886291902512,1782850457.615962,0.01157474983483553,-1789.718221413944,-1787.061542928753,2715.9999938964847,True,False,-1774.5650013754318,-1745.5012791515114,2720.771614496614,False,False,-1866.73086621634,-1838.3023168383413,2770.99997291565,False,True,-1908.7102393251214,-1864.2071400189502,2777.6248020826647,True,True,-1903.2078277348169,-1864.492985298163,2816.709009497122,False,False,-1831.3849787572212,-1792.468791453984,2822.9999530792243,False,False,-1874.7722728245255,-1843.3958034049579,2866.303001911963,False,True,-1935.3370266222453,-1883.372881071003,2872.999934005738,True,True,-1942.2425466882657,-1892.7830852462023,2898.999924087525,False,False,-1909.9477412354433,-1852.1275101629121,2904.940258772472,False,True,-1832.7951202738636,-1796.4016016138398,2945.56898315595,True,True,-1855.4325870342636,-1828.3642066815416,2951.999903869629,True,True,-1930.1293349023442,-1888.60757098756,2982.999892044068,True,False,-1936.9284775498975,-1890.1084359812944,2989.429982117626,False,False,-1834.1332258458904,-1794.6310862854175,3026.9998752593997,False,False,-1811.1300592963903,-1783.986262493505,3033.8853034551807,False,False,0.5203015386749021,2759.719721949092,0.03719640266462723,2773.9174140552427,0.012558623804026177,2855.035059542106,0.054810180623622265,2868.252593845057,0.02741977095357884,2902.8446749637674,-0.06092432528417105,2974.0415333967635,0.012235304952050432,2985.851914185655,-0.11847916459080704,2985.721199716112
91,6.429370917379856,1782850457.68494,0.010610749945044518,-1802.0390362808325,-1787.061542928753,2715.9999938964847,True,False,-1774.5650013754318,-1745.5012791515114,2720.771614496614,False,False,-1866.73086621634,-1838.3023168383413,2770.99997291565,False,True,-1908.7102393251214,-1864.2071400189502,2777.6248020826647,True,True,-1903.2078277348169,-1864.492985298163,2816.709009497122,False,False,-1831.3849787572212,-1792.468791453984,2822.9999530792243,False,False,-1874.7722728245255,-1843.3958034049579,2866.303001911963,False,True,-1935.3370266222453,-1883.372881071003,2872.999934005738,True,True,-1942.2425466882657,-1892.7830852462023,2898.999924087525,False,False,-1909.9477412354433,-1852.1275101629121,2904.940258772472,False,True,-1832.7951202738636,-1796.4016016138398,2945.56898315595,True,True,-1855.4325870342636,-1828.3642066815416,2951.999903869629,True,True,-1930.1293349023442,-1888.60757098756,2982.999892044068,True,False,-1936.9284775498975,-1890.1084359812944,2989.429982117626,False,False,-1834.1332258458904,-1794.6310862854175,3026.9998752593997,False,False,-1811.1300592963903,-1783.986262493505,3033.8853034551807,False,False,0.28374198459463695,2759.4831623950117,0.03719640266462723,2773.9174140552427,0.012558623804026177,2855.035059542106,0.054810180623622265,2868.252593845057,0.02741977095357884,2902.8446749637674,-0.06092432528417105,2974.0415333967635,0.012235304952050432,2985.851914185655,-0.11847916459080704,2985.721199716112
92,6.498469146899879,1782850457.7541811,0.01086687482893467,-1791.297724424611,-1790.261102790598,2715.9999938964847,True,False,-1776.5116544915486,-1748.6722055811965,2720.771614496614,False,False,-1863.7352538435675,-1832.6811030962497,2770.99997291565,True,False,-1920.858422226977,-1864.2071400189502,2777.6248020826647,True,True,-1900.1202860898006,-1867.2748571079253,2816.709009497122,False,False,-1828.1034813705414,-1792.8962557691716,2822.9999530792243,False,False,-1863.7734067915765,-1847.9795473301342,2866.303001911963,False,False,-1932.3064798117186,-1886.940524803619,2872.999934005738,False,False,-1934.3250068771588,-1889.9806644863525,2898.999924087525,False,False,-1901.9088241586942,-1854.310266833756,2904.940258772472,False,False,-1835.2387520249413,-1800.3883424519365,2945.56898315595,False,False,-1860.4930938044442,-1834.1134868722681,2951.999903869629,False,False,-1928.4031604364704,-1886.9553061099737,2982.999892044068,False,False,-1939.6226839257877,-1891.1776660451753,2989.429982117626,False,False,-1836.044133019531,-1788.7179509123696,3026.9998752593997,False,False,-1800.6522358406946,-1786.85695204328,3033.8853034551807,False,False,0.5263841373495929,2759.7258045477665,0.05947775664154046,2773.93969540922,0.027156186313605668,2855.0496571046156,0.08035127907752845,2868.2781349435113,0.011890559228203073,2902.8291457520418,-0.0555626734620718,2974.0468950485856,0.016035212221367834,2985.8557140929242,-0.32666563263740483,2985.513013248066
93,6.568879916798323,1782850457.824455,0.01056899968534708,-1802.0390362808325,-1786.284442338845,2715.9999938964847,True,True,-1773.4140752513983,-1748.7005960204176,2720.771614496614,True,True,-1863.7352538435675,-1838.3023168383413,2770.99997291565,True,True,-1920.858422226977,-1864.2071400189502,2777.6248020826647,True,True,-1902.7757297429466,-1864.492985298163,2816.709009497122,True,True,-1829.2197832930892,-1786.1536662896965,2822.9999530792243,True,True,-1870.7578139804996,-1847.1978665525567,2866.303001911963,True,True,-1935.6050906256685,-1876.1344545649051,2872.999934005738,True,False,-1938.6338753553198,-1890.2389430571268,2898.999924087525,True,True,-1903.9822645719353,-1854.188955283186,2904.940258772472,True,True,-1832.7951202738636,-1797.8507702417705,2945.56898315595,True,True,-1862.0542332732216,-1829.0896567533698,2951.999903869629,True,True,-1930.4972583060794,-1894.1972613625944,2982.999892044068,True,False,-1935.44837393404,-1889.5684185591592,2989.429982117626,True,True,-1830.7369517376287,-1788.631543234404,3026.9998752593997,False,True,-1807.3546932787235,-1782.7788917076748,3033.8853034551807,True,True,0.18228793277939895,2759.3817083431964,0.07323487032373642,2773.953452522902,0.04747373152113235,2855.069974649823,0.09823359893711214,2868.2960172633707,0.006747241318295632,2902.824002434132,-0.015797771915207832,2974.086659950133,0.0224741810146124,2985.862153061718,-0.1700725043588779,2985.6696063763443
94,6.638056959025562,1782850457.893824,0.010942250490188599,-1806.692520707889,-1787.061542928753,2715.9999938964847,False,True,-1774.5650013754318,-1748.7005960204176,2720.771614496614,True,True,-1858.9407418161813,-1837.746000550173,2770.99997291565,True,True,-1911.8156401870588,-1859.716375278907,2777.6248020826647,True,False,-1902.7757297429466,-1864.492985298163,2816.709009497122,True,True,-1829.2197832930892,-1786.1536662896965,2822.9999530792243,True,True,-1870.4684262004462,-1847.1978665525567,2866.303001911963,False,True,-1935.3370266222453,-1883.372881071003,2872.999934005738,True,True,-1934.3250068771588,-1890.2389430571268,2898.999924087525,True,True,-1903.9822645719353,-1854.188955283186,2904.940258772472,True,True,-1835.2387520249413,-1799.5336048537458,2945.56898315595,True,True,-1862.0542332732216,-1832.8465736467283,2951.999903869629,True,False,-1930.4972583060794,-1887.47094171226,2982.999892044068,True,True,-1935.44837393404,-1889.5684185591592,2989.429982117626,True,True,-1831.6816547972005,-1788.7179509123696,3026.9998752593997,True,True,-1807.3546932787235,-1783.4878748051474,3033.8853034551807,True,True,0.1305755136181447,2759.3299959240353,0.07291497763314429,2773.9531326302113,0.04747373152113235,2855.069974649823,0.07774676016679274,2868.2755304246007,0.01903255972442849,2902.8362877525383,-0.0436250005241314,2974.0588327215237,0.006521957949265906,2985.8462008386523,-0.18544380644884434,2985.6542350742543
95,6.707113146781921,1782850457.962998,0.011177875101566315,-1805.5194333221257,-1787.061542928753,2715.9999938964847,True,True,-1774.5650013754318,-1749.325642632271,2720.771614496614,True,True,-1858.9407418161813,-1837.746000550173,2770.99997291565,True,True,-1908.7102393251214,-1864.2071400189502,2777.6248020826647,True,True,-1902.7757297429466,-1867.2748571079253,2816.709009497122,True,True,-1829.2197832930892,-1792.468791453984,2822.9999530792243,True,True,-1870.7578139804996,-1843.3958034049579,2866.303001911963,True,True,-1935.3370266222453,-1883.372881071003,2872.999934005738,True,True,-1934.1590136626223,-1890.2389430571268,2898.999924087525,True,True,-1903.9822645719353,-1854.188955283186,2904.940258772472,True,True,-1839.8995537488154,-1799.5336048537458,2945.56898315595,False,True,-1862.0542332732216,-1834.1134868722681,2951.999903869629,True,True,-1930.4972583060794,-1893.246300088639,2982.999892044068,True,False,-1935.44837393404,-1890.1084359812944,2989.429982117626,True,True,-1831.8338906378945,-1789.5286548277654,3026.9998752593997,True,True,-1811.1300592963903,-1783.4878748051474,3033.8853034551807,True,True,0.14065768312634483,2759.3400780935435,0.054589684160107954,2773.9348073367382,0.01977808468907407,2855.042279002991,0.06610281382780447,2868.2638864782616,0.019505834669852673,2902.8367610274836,-0.08039303224186295,2974.022064689806,0.01894040339375444,2985.8586192840967,-0.14193517157141353,2985.697743709132
96,6.775707167107612,1782850458.031158,0.01031841617077589,-1806.692520707889,-1787.8508573524464,2715.9999938964847,True,True,-1774.9317067579545,-1749.325642632271,2720.771614496614,True,True,-1855.9060136931869,-1835.2996943485039,2770.99997291565,True,True,-1908.7102393251214,-1859.716375278907,2777.6248020826647,True,True,-1902.7757297429466,-1864.492985298163,2816.709009497122,True,True,-1829.2197832930892,-1792.468791453984,2822.9999530792243,True,True,-1870.4684262004462,-1847.1978665525567,2866.303001911963,True,True,-1935.3370266222453,-1885.40218387994,2872.999934005738,True,True,-1934.1590136626223,-1890.2389430571268,2898.999924087525,True,True,-1901.9088241586942,-1854.188955283186,2904.940258772472,True,True,-1839.8995537488154,-1800.3883424519365,2945.56898315595,False,True,-1864.8367224990066,-1834.5238774948805,2951.999903869629,True,True,-1930.4972583060794,-1893.246300088639,2982.999892044068,True,False,-1935.44837393404,-1890.1084359812944,2989.429982117626,True,True,-1831.8338906378945,-1789.5286548277654,3026.9998752593997,True,True,-1811.1300592963903,-1783.986262493505,3033.8853034551807,True,True,0.1406415789121375,2759.340061989329,0.06687803397115152,2773.9470956865493,-0.00039161973622380924,2855.0221092985657,0.07201154190528242,2868.269795206339,0.013479164077081303,2902.830734356891,-0.06056651302759782,2974.0418912090204,0.01894040339375444,2985.8586192840967,-0.146881028298873,2985.692797852404
97,6.844817916862667,1782850458.1003861,0.010614000260829926,-1807.3418008986155,-1783.6891325610536,2715.9999938964847,True,False,-1771.8827994620533,-1747.898007152245,2720.771614496614,False,False,-1849.9850460005503,-1833.5724791392854,2770.99997291565,False,False,-1904.3833053152794,-1858.2812329981357,2777.6248020826647,False,True,-1896.5469450132957,-1864.492985298163,2816.709009497122,False,True,-1820.9868615704374,-1792.468791453984,2822.9999530792243,False,True,-1869.9039260934683,-1847.1978665525567,2866.303001911963,True,True,-1929.5688189626185,-1885.3128419476113,2872.999934005738,False,False,-1935.5944493688298,-1889.9806644863525,2898.999924087525,False,True,-1896.3409053397313,-1848.195962343736,2904.940258772472,False,False,-1839.8995537488154,-1812.7583320597855,2945.56898315595,True,True,-1859.0082678729711,-1838.1495613901031,2951.999903869629,False,False,-1930.1293349023442,-1882.561792034722,2982.999892044068,True,False,-1929.1773879023137,-1890.1084359812944,2989.429982117626,False,True,-1831.8338906378945,-1794.6310862854175,3026.9998752593997,True,True,-1814.8006372833697,-1781.1044991900235,3033.8853034551807,True,False,0.015836328521030233,2759.215256738938,0.07015538044802169,2773.950373033026,-0.017005091528270306,2855.0054958267738,0.0579832920841357,2868.2557669565176,0.010321612040673068,2902.8275768048543,-0.04048648394611051,2974.0619712381017,-0.02019188406185558,2985.8194869966414,-0.031578836776605806,2985.8081000439265
98,6.913359229918569,1782850458.1691031,0.010699708946049213,-1807.3418008986155,-1783.6891325610536,2715.9999938964847,True,False,-1771.8827994620533,-1747.898007152245,2720.771614496614,False,False,-1849.9850460005503,-1833.5724791392854,2770.99997291565,False,False,-1904.3833053152794,-1858.2812329981357,2777.6248020826647,False,True,-1896.5469450132957,-1864.492985298163,2816.709009497122,False,True,-1820.9868615704374,-1792.468791453984,2822.9999530792243,False,True,-1869.9039260934683,-1847.1978665525567,2866.303001911963,True,True,-1929.5688189626185,-1885.3128419476113,2872.999934005738,False,False,-1935.5944493688298,-1878.2498976067486,2898.999924087525,False,False,-1896.3409053397313,-1848.195962343736,2904.940258772472,False,False,-1839.8995537488154,-1812.7583320597855,2945.56898315595,True,True,-1859.0082678729711,-1838.1495613901031,2951.999903869629,False,False,-1930.1293349023442,-1882.561792034722,2982.999892044068,True,False,-1929.1773879023137,-1890.1084359812944,2989.429982117626,False,True,-1831.8338906378945,-1794.6310862854175,3026.9998752593997,True,True,-1814.8006372833697,-1781.1044991900235,3033.8853034551807,True,False,0.015836328521030233,2759.215256738938,0.07015538044802169,2773.950373033026,-0.017005091528270306,2855.0054958267738,0.0579832920841357,2868.2557669565176,-0.02415066112019954,2902.7931045316936,-0.04048648394611051,2974.0619712381017,-0.02019188406185558,2985.8194869966414,-0.031578836776605806,2985.8081000439265
99,7.01720289606601,1782850458.274306,0.011927207931876183,-1807.3418008986155,-1787.8508573524464,2715.9999938964847,True,True,-1774.5650013754318,-1749.4652703487482,2720.771614496614,True,True,-1849.9850460005503,-1837.4928370571877,2770.99997291565,True,False,-1904.3833053152794,-1855.93522786319,2777.6248020826647,True,True,-1896.5469450132957,-1868.8718525537183,2816.709009497122,True,False,-1834.0900663263747,-1792.0606519546411,2822.9999530792243,False,False,-1871.201178286518,-1851.8714307546531,2866.303001911963,False,False,-1929.5688189626185,-1885.3128419476113,2872.999934005738,True,True,-1934.1590136626223,-1883.558530733258,2898.999924087525,True,True,-1896.3409053397313,-1854.310266833756,2904.940258772472,True,True,-1842.171870892808,-1806.19500718281,2945.56898315595,False,False,-1866.3282727633953,-1839.7592581838187,2951.999903869629,False,False,-1933.8402649998468,-1887.47094171226,2982.999892044068,False,True,-1929.1773879023137,-1889.1076611547512,2989.429982117626,True,False,-1834.224363480759,-1797.1703655591896,3026.9998752593997,False,False,-1811.9812742610877,-1783.986262493505,3033.8853034551807,False,True,0.11821031277249291,2759.3176307231897,0.0854096118268144,2773.965627264405,0.11468122996886394,2855.1371821482708,0.06759821796771946,2868.2653818824015,-0.022623847329157572,2902.7946313454845,-0.061176743633251374,2974.0412809784148,-0.014740059552191402,2985.824938821151,-0.08587032819704023,2985.753808552506
100,7.090089791920036,1782850458.345767,0.0108237499371171,-1806.692520707889,-1787.8508573524464,2715.9999938964847,True,True,-1774.5650013754318,-1748.6722055811965,2720.771614496614,True,True,-1856.68704801785,-1838.0846914448146,2770.99997291565,False,False,-1904.3833053152794,-1855.93522786319,2777.6248020826647,True,True,-1896.5469450132957,-1865.762519485283,2816.709009497122,True,False,-1825.172560136932,-1788.5640538557934,2822.9999530792243,False,False,-1870.0498517590245,-1848.544351560351,2866.303001911963,False,False,-1937.2331540177888,-1889.87428401137,2872.999934005738,False,False,-1939.448001039215,-1884.1364122627378,2898.999924087525,False,False,-1901.6689687318517,-1856.8482241648076,2904.940258772472,False,False,-1837.603464559709,-1805.5047880306877,2945.56898315595,False,False,-1867.5224531589083,-1837.8606458416114,2951.999903869629,False,False,-1933.5063865880122,-1888.1004386098969,2982.999892044068,False,False,-1929.1773879023137,-1892.078320139377,2989.429982117626,True,False,-1828.434830516245,-1792.3377953357583,3026.9998752593997,False,False,-1806.5728978818352,-1789.272080264083,3033.8853034551807,False,False,0.14645535952169583,2759.3458757699386,0.07071300968141465,2773.95093066226,0.052645931090100545,2855.075146849392,0.06961742728280244,2868.2674010917167,-0.02812396005475484,2902.789131232759,-0.018306214487641307,2974.0841515075604,-0.019505253331839407,2985.8201736273713,-0.18253720664316694,2985.65714167406
101,7.159844271373004,1782850458.4154801,0.010710875503718853,-1806.692520707889,-1789.7733869242288,2715.9999938964847,True,False,-1769.6090106061067,-1747.544568572913,2720.771614496614,False,False,-1851.9973438884983,-1837.769407341749,2770.99997291565,False,False,-1904.3833053152794,-1855.93522786319,2777.6248020826647,True,True,-1896.5469450132957,-1869.5507213375306,2816.709009497122,True,False,-1825.172560136932,-1798.1371427698136,2822.9999530792243,True,False,-1863.7734067915765,-1852.0061451233305,2866.303001911963,True,False,-1929.5688189626185,-1894.8548736131063,2872.999934005738,True,False,-1942.4897239966988,-1891.09861081395,2898.999924087525,False,False,-1896.3409053397313,-1855.4157670324294,2904.940258772472,True,False,-1832.9910703915393,-1812.7583320597855,2945.56898315595,False,True,-1863.646847204817,-1838.0251367790443,2951.999903869629,False,False,-1933.7654812482808,-1891.8360393679127,2982.999892044068,False,False,-1929.1773879023137,-1886.1476587095397,2989.429982117626,True,False,-1835.575046611853,-1790.8765412476696,3026.9998752593997,False,False,-1808.9997952134977,-1790.1756670843904,3033.8853034551807,False,False,0.10886173046430501,2759.3082821408816,0.08123576332666853,2773.961453415905,0.007897107916085385,2855.030398026218,0.06205078297475223,2868.2598344474086,-0.02758368830636076,2902.789671504507,0.03103509171665751,2974.1334928137644,0.0028557660139416153,2985.842534646717,-0.2518064170848365,2985.587872463618
102,7.2353470623493195,1782850458.491348,0.011465875431895256,-1806.692520707889,-1789.7733869242288,2715.9999938964847,True,True,-1774.5650013754318,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1833.5724791392854,2770.99997291565,True,True,-1904.3833053152794,-1855.93522786319,2777.6248020826647,True,True,-1896.5469450132957,-1860.0948146223677,2816.709009497122,True,False,-1825.172560136932,-1792.468791453984,2822.9999530792243,True,True,-1863.7734067915765,-1848.544351560351,2866.303001911963,True,True,-1929.5688189626185,-1889.87428401137,2872.999934005738,True,True,-1935.5944493688298,-1884.1364122627378,2898.999924087525,True,True,-1896.3409053397313,-1856.8482241648076,2904.940258772472,True,True,-1839.8995537488154,-1806.19500718281,2945.56898315595,True,True,-1866.3282727633953,-1838.1495613901031,2951.999903869629,True,True,-1928.4031604364704,-1888.60757098756,2982.999892044068,True,True,-1929.1773879023137,-1886.1476587095397,2989.429982117626,True,True,-1835.1061863862826,-1794.6310862854175,3026.9998752593997,False,True,-1811.1300592963903,-1790.1756670843904,3033.8853034551807,True,True,0.1991231004010519,2759.3985435108184,0.07588632109500158,2773.956103973673,-0.017933437242203767,2855.0045674810594,0.06619435881455399,2868.2639780232485,-0.03256563365975261,2902.784689559154,-0.037201731110850816,2974.0652559909367,0.007651883891102726,2985.847330764594,-0.1891232029025774,2985.6505556778006
103,7.305576312821358,1782850458.561065,0.010441708378493786,-1808.3242366353884,-1788.1483112754838,2715.9999938964847,True,False,-1776.5116544915486,-1748.6722055811965,2720.771614496614,True,True,-1851.7962893908366,-1828.980783690436,2770.99997291565,False,False,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1865.9227954885841,2816.709009497122,True,False,-1830.011792034722,-1789.335340954244,2822.9999530792243,False,False,-1863.7734067915765,-1852.340419353853,2866.303001911963,True,False,-1929.7858575052728,-1886.940524803619,2872.999934005738,False,True,-1937.4637237521777,-1878.2498976067486,2898.999924087525,False,True,-1894.7169223950848,-1856.8482241648076,2904.940258772472,False,True,-1832.3454014732401,-1806.19500718281,2945.56898315595,False,True,-1863.5239233426048,-1842.3266054344833,2951.999903869629,False,False,-1921.227722590702,-1887.5923602408534,2982.999892044068,True,False,-1927.1218479689458,-1873.085605342788,2989.429982117626,False,True,-1830.831523367057,-1796.764685026133,3026.9998752593997,False,True,-1817.144615948895,-1803.395896628664,3033.8853034551807,False,False,0.15910951015248503,2759.3585299205697,0.08462201950180467,2773.96483967208,0.08384690885996302,2855.1063478271617,0.085736609333669,2868.2835202737674,-0.059994677722623034,2902.7572605150913,-0.033201233162657995,2974.069256488885,0.048443959781348495,2985.8881228404844,-0.1976322472287373,2985.6420466334744
104,7.374984312336892,1782850458.630618,0.010701875202357769,-1818.7185759696793,-1789.7733869242288,2715.9999938964847,True,True,-1771.8827994620533,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1828.980783690436,2770.99997291565,True,True,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1860.3316181190207,2816.709009497122,True,False,-1825.172560136932,-1792.0606519546411,2822.9999530792243,True,True,-1865.572763395177,-1851.8714307546531,2866.303001911963,False,True,-1929.5688189626185,-1889.87428401137,2872.999934005738,True,True,-1935.5944493688298,-1872.0052342818722,2898.999924087525,True,False,-1894.7169223950848,-1856.8482241648076,2904.940258772472,True,True,-1839.8995537488154,-1806.19500718281,2945.56898315595,True,True,-1866.3282727633953,-1839.7592581838187,2951.999903869629,True,True,-1921.227722590702,-1888.1004386098969,2982.999892044068,True,True,-1927.1218479689458,-1873.085605342788,2989.429982117626,True,True,-1825.3832518262675,-1797.1703655591896,3026.9998752593997,False,True,-1817.144615948895,-1803.395896628664,3033.8853034551807,True,True,-0.08407934487908253,2759.115341065538,0.08900313309794046,2773.969220785676,-0.013135221634360166,2855.0093656966674,0.07054890948251075,2868.2683325739163,-0.07315794232642518,2902.7440972504874,-0.04712448338054488,2974.055333238667,0.049646933799282096,2985.889325814502,-0.14077099356924214,2985.698907887134
105,7.444253750145435,1782850458.7001128,0.011190999299287796,-1818.7185759696793,-1789.7733869242288,2715.9999938964847,True,True,-1771.8827994620533,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1828.980783690436,2770.99997291565,True,True,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1860.3316181190207,2816.709009497122,True,True,-1830.011792034722,-1798.1371427698136,2822.9999530792243,True,True,-1870.0498517590245,-1852.0061451233305,2866.303001911963,True,True,-1927.0102561359538,-1889.87428401137,2872.999934005738,False,True,-1935.5944493688298,-1878.2498976067486,2898.999924087525,True,True,-1894.7169223950848,-1864.0325671669166,2904.940258772472,True,True,-1839.8995537488154,-1806.19500718281,2945.56898315595,True,True,-1866.3282727633953,-1839.7592581838187,2951.999903869629,True,True,-1921.227722590702,-1887.5923602408534,2982.999892044068,True,True,-1927.1218479689458,-1873.085605342788,2989.429982117626,True,True,-1828.434830516245,-1806.2892273130178,3026.9998752593997,True,True,-1817.144615948895,-1803.395896628664,3033.8853034551807,True,True,-0.08407934487908253,2759.115341065538,0.08900313309794046,2773.969220785676,-0.023091680856408035,2854.9994092374454,0.05137322711864403,2868.2491568915525,-0.0758264266089123,2902.741428766205,-0.04712448338054488,2974.055333238667,0.048443959781348495,2985.8881228404844,-0.08083040241023515,2985.7588484782927
