time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0069582000141963,1.0045647114920968,1.0027906599895995,0.9993708839637012,1.0064396567143779,1.0040834731925177,1.0019088738081758,0.9962496046394265,0.9980796987753133,0.9960987995749248,1.0039383620724276,1.0009381187446518,1.0026304329329552,0.9987355108650593,1.0024942069094422,0.9997172997351221,1.0057630930810755
0.1120754500152543,1.0008074352343306,1.0054447496807146,0.9986335610384215,1.0021300550402066,1.000437133069126,0.9996358040229494,0.9990075755326795,1.0004726344135388,1.0006235023804302,1.0035384182348313,1.0012142303588014,1.0059093592997705,0.9963545616051005,1.003382843978719,1.003618839555328,1.0064419714036608
0.2042698000004748,1.001649637632891,1.0001539956339531,0.9991066830699991,1.0010938298824512,0.9977109846930137,1.0031742908784267,0.9987546254562313,1.00006129836867,0.9981257287862276,1.0058033477239847,1.0014560932425594,1.001846560557209,0.9990193268835365,1.0034275191565667,1.0050148103579117,1.0083024085771441
0.3126260000135517,1.0026878941238182,1.002796379817685,0.999067548451728,1.006630282516597,1.0028179003174493,0.9977330381037081,0.9958001560414361,1.003111192891247,0.9994459312009794,1.0003792738301298,1.002537575014478,1.0017692744057007,0.9965003526359881,1.0058983054502313,1.001904961725661,1.0031251982784435
0.4127750000043306,1.00071243268225,1.0053374443395016,0.9984828732809109,1.0029863816043787,0.9979208019052346,0.9980568967032706,0.9950971267662562,0.9963298425683067,0.9993725658691873,1.0071114632969203,1.001197050652428,0.9999860870567112,0.9949292202697556,1.0007339260802592,1.0062607339827023,1.0063480664706734
0.524002100006328,1.0050373321266632,1.0043393185676608,0.9982494962666254,1.0028866549541169,0.9972838604857983,1.000920098143298,0.9982322371902529,0.9970456420397767,1.0038188949084856,1.0042632849519688,1.001365977132323,1.0069655551796926,0.9982128852974886,1.0049255699838202,1.0056933589223425,1.0073797254544345
0.6275877000007313,1.0019064233206643,1.0025116665251212,0.9986528011714211,1.0044874529760797,1.003939645683858,0.9984423991130599,0.9992374888741087,1.0009003830539287,0.999526276020139,1.0028906272000162,1.001447000528122,1.0020171840581948,0.9985480869423813,1.0028926189037233,1.0016148236708198,1.0090344485957816
0.7338175500044599,1.0016511198104652,1.0038535369490336,0.9999583614944225,1.0048553642964362,1.0028256029855007,1.0007491545562979,0.997249281767127,0.9985143843958489,0.9956186921803283,0.9986222757814568,1.0002816129589711,1.0048511860655356,1.0002296846911345,1.000639622602054,1.0032078888830724,1.0070133976156765
0.848657850001473,1.000404944070877,1.0038112950032403,0.995369957836963,1.0062773006587655,1.0019831337531286,1.0000926283706653,0.9981460830739779,0.9985772728395648,0.997974637896352,0.9980245414338137,1.0009854996837417,1.0061554117430402,0.9992469584557242,1.0033812884723952,0.9993095400554282,1.0080606372181906
0.9545983500138392,1.0014268645065136,1.002354412424638,0.9978148151013511,1.0048553642964362,1.0018252009121134,0.9959635576141895,0.9961823017437248,0.9978226336919502,1.0017314023351038,1.001381103482989,0.9979945023435102,1.005451369205795,0.9963013760232582,1.0033845487243316,1.0013965021380289,1.0080606372181906
