save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000079,5.7459645215421915,8,3,3.984761314838182,13.250172131309894,-2.4879805612044383,4.55171823974786,-2.048990553609555,ok
000080,5.818942042067647,8,3,3.984761314838182,34.904066321486745,-6.14290760314283,6.13677470817736,13.521017004704165,ok
000081,5.890921083977446,8,3,3.984761314838182,10.775721881733123,0.8724153880800548,4.067376799324441,5.707053195402076,ok
000082,5.962082646554336,8,3,3.984761314838182,13.79442954063847,1.1785363062087106,3.61854960817087,5.831013653725823,ok
000083,6.033272854518145,8,3,3.984761314838182,11.99846770126443,2.8802403477055027,3.375427300716503,0.7831160277846404,ok
000084,6.120717396494001,8,3,3.984761314838182,55.29310253885616,-9.76444007193403,5.410933662172748,16.785772015622502,ok
000085,6.188801875570789,8,3,3.984761314838182,14.150246541871415,0.6247962129389479,2.5029386413784835,5.914705393180663,ok
000086,6.257922625169158,8,3,3.984761314838182,30.029481795750332,1.0440505430832205,2.5296883902127827,5.377829930814788,ok
000087,6.3260135625023395,8,3,3.984761314838182,30.968410243779847,1.6599825359085654,3.642558098120436,3.3274642686778786,ok
000088,6.392517063068226,8,3,3.984761314838182,26.278921099782124,1.5672337713417304,3.636640434357725,3.4462335509022224,ok
000089,6.45949993818067,8,3,3.984761314838182,16.961658888653552,1.7673485608359474,2.415455914343915,4.206827561438579,ok
000090,6.528386729536578,8,3,3.984761314838182,26.66769912857032,2.1408396895882165,2.4392858265657495,3.7285540934712347,ok
000091,6.627924020867795,8,3,3.984761314838182,16.533268340688938,1.0195950234879896,2.5125293123344106,4.977302837127671,ok
000092,6.696278896648437,8,3,3.984761314838182,15.436158138278426,3.4855814780505363,4.025596148640619,2.2101833742003483,ok
000093,6.765395645983517,8,3,3.984761314838182,20.08164357229116,3.838788060022398,4.048131842788649,1.7578852501915656,ok
000094,6.834055250743404,8,3,3.984761314838182,21.28079821651218,2.2621091447509727,4.319827422568382,6.276892642280238,ok
000095,6.9031347709242254,8,3,3.984761314838182,16.45215147523967,2.6071452985923003,4.34184181762742,5.835057146955094,ok
000096,6.971857396652922,8,3,3.984761314838182,20.328301026372866,4.411051404915782,4.00600617683586,-0.6229072645295708,ok
000097,7.040564771508798,8,3,3.984761314838182,9.941194806670413,4.79224748698251,4.030327689385044,-1.1110472981488047,ok
000098,7.109095104504377,8,3,3.984761314838182,7.770545274948641,3.4459712213505163,3.483262588532271,2.1454206237691817,ok
000099,7.176911771064624,8,3,3.984761314838182,20.822768163927844,3.765788367288753,3.5036679313317274,1.7358792887064296,ok
000100,7.257144167087972,8,3,3.984761314838182,18.979137728070185,1.3632083774045543,3.5009480644522233,5.5362376179662345,ok
000101,7.325573604553938,8,3,3.984761314838182,12.606591611890124,-0.8119298489569424,3.9896865234034533,6.241749879714899,ok
000102,7.394455041969195,8,3,3.984761314838182,22.89234331439016,-0.5353018643949519,4.007336261463464,5.887514356222626,ok
000103,7.463236229727045,8,3,3.984761314838182,21.253812621401146,-0.1388868359790493,4.1911502945193035,6.3674179396238815,ok
000104,7.532494437880814,8,3,3.984761314838182,18.841533969922068,0.24809112663482816,4.215840709286798,5.8718739281112615,ok
000105,7.635659709107131,8,3,3.984761314838182,19.307533976714083,1.4682164468294387,2.72507803607235,5.584120325001918,ok
000106,7.706262604566291,8,3,3.984761314838182,27.344349746158006,1.0777200965441407,2.8759081915045472,4.433854083677921,ok
000107,7.783580084098503,8,3,3.984761314838182,24.489458984790332,1.218473887952532,4.2140681331555525,5.76629150295874,ok
000108,7.855232125148177,8,3,3.984761314838182,18.813340158283594,-0.1821512873915825,4.197611182329264,7.147238940285171,ok
000109,7.926198083907366,8,3,3.984761314838182,17.06143208042272,1.2146254750841685,3.9642949210282956,5.025734527147846,ok
000110,7.996867250418291,8,3,3.984761314838182,14.238798390515054,0.12845956445561738,4.078137793406246,5.944801152034137,ok
000111,8.067241375567392,8,3,3.984761314838182,7.3739546805808605,3.896528349328659,6.296515240350766,0.944085857995832,ok
000112,8.137301104608923,8,3,3.984761314838182,25.608037070253495,-5.571947857907387,6.389655394924908,10.384171069227177,ok
000113,8.207151604583487,8,3,3.984761314838182,25.761448043231205,-4.79814627898112,6.162181423792716,9.821368412936158,ok
000114,8.275443354388699,8,3,3.984761314838182,21.928062882698523,0.5833178366115513,3.434866864985571,6.075254782867395,ok
000115,8.344216417055577,8,3,3.984761314838182,15.53854833608295,5.061426322345639,7.4808967050954545,0.06416877540676925,ok
000116,8.426087896572426,8,3,3.984761314838182,18.952332532526,0.17245570293619322,3.725858568396438,5.552708063981755,ok
000117,8.493988000554964,8,3,3.984761314838182,30.66900698375608,2.85186016971969,3.9401921627220924,2.9239441609742456,ok
000118,8.563911062432453,8,3,3.984761314838182,22.984093343821343,3.5776219990150646,3.9864980569044906,1.9945710104658787,ok
000119,8.659017437603325,8,3,3.984761314838182,14.284670963957387,-0.24955113908199741,4.993963802638595,6.151360473899477,ok
000120,8.728834313107654,8,3,3.984761314838182,18.978354086625018,0.816947310498744,3.4792260520213483,4.3368217460497,ok
000121,8.796748000429943,8,3,3.984761314838182,26.655334470622325,8.100225236862718,8.029573379264553,-7.230534002155144,ok
000122,8.86511397943832,8,3,3.984761314838182,41.53944341506414,-1.9747968873126946,2.0636369257091487,4.518842272719585,ok
000123,8.93257097969763,8,3,3.984761314838182,31.585813399925165,-11.10966593006075,-9.307837098062919,-5.510853787495528,ok
000124,9.00142425042577,8,3,3.984761314838182,26.90405102036542,3.725498764428474,4.479016554934933,-0.78949093252462,ok
000125,9.069803229533136,8,3,3.984761314838182,22.424022158206444,0.4875852713866545,-1.3792151037732436,7.667224991774394,ok
000126,9.137665709014982,8,3,3.984761314838182,28.99777160492983,0.8153334149584536,-1.358303738305804,7.247527630368214,ok
000127,9.205401937942952,8,3,3.984761314838182,11.082149935997105,0.26298293094787056,2.8406884779753936,4.581877381794768,ok
000128,9.27310737548396,8,3,3.984761314838182,24.313860361141252,0.5426622801403683,2.858532902724603,4.22373443820194,ok
000129,9.341553625650704,8,3,3.984761314838182,14.748276116885606,2.585152496702544,2.9067997933312597,1.5624639110291787,ok
000130,9.409429916879162,8,3,3.984761314838182,22.80443944955671,2.865433913974865,2.924682631923234,1.2035499901190265,ok
000131,9.487619563005865,8,3,3.984761314838182,12.230080202918598,0.501755880197689,3.3056148468192452,6.0981383470800345,ok
000132,9.588457437930629,8,3,3.984761314838182,14.740101596644369,3.3145867318909494,2.977959741155745,3.27964613551549,ok
000133,9.65676962560974,8,3,3.984761314838182,17.941451604607238,1.351311854980569,3.2944611531213233,3.80263904094846,ok
000134,9.724710979498925,8,3,3.984761314838182,31.763404998519498,1.723835053707563,3.318229308354134,3.3256050542279247,ok
000135,9.793038417119533,8,3,3.984761314838182,16.869941965704808,1.740466510476385,2.277129527186983,3.7451933640321813,ok
000136,9.870082729496062,8,3,3.984761314838182,24.40760640158817,1.9824070207225506,2.2925660949612503,3.435376830333537,ok
000137,9.939117583446205,8,3,3.984761314838182,20.066026257268057,1.0303419804129945,1.7571986644904634,6.798720726413187,ok
000138,10.00732752098702,8,3,3.984761314838182,31.484317101431515,1.3539552421177672,1.777846211450973,6.384318281372984,ok
000139,10.08365087560378,8,3,3.984761314838182,21.797989842279588,2.6106348997296744,5.1641469528506825,4.464025547514742,ok
000140,10.151665104553103,8,3,3.984761314838182,20.33974491476267,0.8852701554537293,0.9139102375383367,5.5677158129294835,ok
000141,10.221321563003585,8,3,3.984761314838182,26.807163816635846,1.269039562949427,0.9383959363676491,5.076280511545166,ok
000142,10.289549354696646,8,3,3.984761314838182,12.797722916103524,2.761164609238374,2.825505228127271,3.559270278641111,ok
000143,10.357620563125238,8,3,3.984761314838182,26.396015963799133,3.058023009840849,2.8444457305491198,3.1791287282227674,ok
000144,10.425997687503695,8,3,3.984761314838182,17.253608424220126,1.5912711569955686,3.804147456410061,4.1215543391494895,ok
000145,10.546576125081629,8,3,3.984761314838182,21.65290251411602,1.9184927250420896,3.8250252246978635,3.702531283190571,ok
000146,10.616416250588372,8,3,3.984761314838182,13.870529160104041,2.847013913945211,3.2053566391745103,2.76013562639054,ok
000147,10.684677292127162,8,3,3.984761314838182,27.817456162265206,3.1235469746681224,3.223000320794143,2.4060216574686812,ok
000148,10.754104729741812,8,3,3.984761314838182,20.183747887963342,1.5355038995200991,0.3444088308484667,3.0988229938525857,ok
000149,10.823882104596125,8,3,3.984761314838182,23.981778506243185,1.1511117935497124,1.8607667591914938,5.795735653753176,ok
000150,10.893815770978108,8,3,3.984761314838182,13.221240287807184,5.717175427783208,-1.0715253938656812,-2.0289943911682924,ok
000151,10.962709187995642,8,3,3.984761314838182,25.65119039109921,5.200720652451791,5.477105917255044,-0.7341722558027081,ok
000152,11.030870167072862,8,3,3.984761314838182,27.7373505709901,5.1025968046612675,5.841057737490313,-0.6792613077967022,ok
000153,11.15089208399877,8,3,3.984761314838182,17.702741098298706,0.5328140084551373,3.3042119459098234,6.692415840467499,ok
000154,11.236171938013284,8,3,3.984761314838182,15.27252941846322,1.6190385974622015,1.9297951432454283,5.220058032940651,ok
000155,11.305012437980622,8,3,3.984761314838182,18.91716533160822,-0.5274016394453327,2.1917755509672032,8.545571714481483,ok
000156,11.37400172953494,8,3,3.984761314838182,28.065124823521842,-0.21884779531419762,2.211462259580386,8.150453582545513,ok
000157,11.472900417167692,8,3,3.984761314838182,12.687732098715506,2.1824386144348376,2.734318489905086,4.101217422383179,ok
000158,11.543773646233603,8,3,3.984761314838182,9.410289784748288,1.1372004391027621,2.031520519037313,4.327557939227268,ok
000159,11.626276125432923,8,3,3.984761314838182,30.895011568781797,3.7667519572381716,5.186623365250553,1.4654430880821006,ok
000160,11.695088271051644,8,3,3.984761314838182,25.080102174089777,-2.5932581099610585,5.244890217940706,8.467942499081358,ok
000161,11.765635333489628,8,3,3.984761314838182,27.925494487509056,-2.1765124086876484,5.2714799083393755,7.934279457406487,ok
000162,11.836596438195556,8,3,3.984761314838182,17.291733681400764,1.4186099119607085,3.5397044403448796,8.815988081606235,ok
000163,11.905691541964188,8,3,3.984761314838182,18.649744799823587,7.066061930878246,3.4162729041271147,-3.7457491475405176,ok
000164,11.976012062979862,8,3,3.984761314838182,18.46981926855673,2.5392482664835687,0.33169101478678265,3.9447131785479175,ok
000165,12.044514729641378,8,3,3.984761314838182,23.227346868658465,-2.4282123163597786,5.364055203268462,9.705896596651973,ok
000166,12.115105250151828,8,3,3.984761314838182,26.044117756592875,-3.0925510005569405,4.828083256352467,8.781833430174098,ok
000167,12.183520604390653,8,3,3.984761314838182,22.177233200037737,0.1865190974941394,5.08363262628354,6.720001654996845,ok
000168,12.252162917051464,8,3,3.984761314838182,17.781944744253142,0.5938076962325702,5.109618923707297,6.1984488908577156,ok
000169,12.322910375427456,8,3,3.984761314838182,29.748287634402423,0.8189372894319431,3.7621282157132296,6.11353681338709,ok
000170,12.426400271011516,8,3,3.984761314838182,32.32623813092262,0.30381067373523324,2.212430475601621,6.943810903848456,ok
000171,12.495119083439931,8,3,3.984761314838182,21.63602597431711,1.71753085778975,3.812140066078597,6.243030183316067,ok
000172,12.578222333919255,8,3,3.984761314838182,19.317440654188275,2.1351114021003412,3.838783022096617,5.708298084724276,ok
000173,12.647502125473691,8,3,3.984761314838182,19.379552561927746,0.6058482828647546,4.1421229036995975,4.5862268999060465,ok
000174,12.716532583581284,8,3,3.984761314838182,20.804836020410633,-0.09143925847278425,1.879953274575317,6.543375323176872,ok
000175,12.786848813062534,8,3,3.984761314838182,20.900891031388095,-0.18441767702652678,2.038535053638979,6.688329179959515,ok
000176,12.856239875545723,8,3,3.984761314838182,15.642400729804336,2.6143882257712767,2.2325896607567657,2.3875398563619363,ok
000177,12.92641358403489,8,3,3.984761314838182,27.04058288646871,2.8318736551635717,2.2464659172270607,2.1090392373637994,ok
000178,12.996033146046102,8,3,3.984761314838182,20.068466780731384,0.6416176555345663,2.2531589966074614,7.202253856002179,ok
000179,13.065368646522984,8,3,3.984761314838182,19.936579600121362,0.9945969961831728,2.2756801920422176,6.750246725506687,ok
000180,13.135793104534969,8,3,3.984761314838182,33.43188489973133,2.3746475792617634,2.7374660673900233,5.773727374883189,ok
000181,13.205887750489635,8,3,3.984761314838182,18.084153030434223,3.302522469334776,7.607855468436364,4.6068495631337,ok
000182,13.305050229420884,8,3,3.984761314838182,31.010090733724972,-6.401891643518603,5.95633458589217,11.407784484967944,ok
000183,13.386320021003485,8,3,3.984761314838182,9.259449223647419,3.1422304103082297,3.9140836335740627,4.145006506010264,ok
000184,13.458376687951386,8,3,3.984761314838182,26.731866636041055,2.3051534707054833,3.756484050220817,3.8359289134197563,ok
000185,13.530848958995191,8,3,3.984761314838182,24.157616422084512,1.0916647468324348,3.081409291624602,4.207605483433836,ok
000186,13.601597687928006,8,3,3.984761314838182,10.035036096748938,3.3870233920456245,4.18663525430296,2.2119945046127687,ok
000187,13.672721562674267,8,3,3.984761314838182,29.19305753103644,5.782217962673711,6.020155264524888,-1.2839320951348596,ok
000188,13.745298500172794,8,3,3.984761314838182,13.537316556174456,2.2443761925527035,4.388382944760328,5.117877577183977,ok
000189,13.816197271458805,8,3,3.984761314838182,12.780026289488823,-0.002143897271059559,3.4651160727309365,5.582596664756606,ok
000190,13.88754272949882,8,3,3.984761314838182,31.258178339583505,4.65774750578436,5.515314289234369,0.583066347762944,ok
000191,13.960540854372084,8,3,3.984761314838182,13.220716104904959,2.765162384895365,2.457547019765523,4.3663952515748035,ok
000192,14.032289000693709,8,3,3.984761314838182,10.746419829961694,2.7946506661545985,4.0943198663467895,2.168815345845039,ok
000193,14.10402841703035,8,3,3.984761314838182,16.198502480995305,2.033534952030133,4.244615739064062,4.069468078803165,ok
000194,14.20871562557295,8,3,3.984761314838182,35.45828079971856,1.9717049968923326,3.718068120364006,3.693871332119041,ok
000195,14.2933041669894,8,3,3.984761314838182,22.35163993134521,1.0773474205020717,3.8421131327280484,5.8575424792887425,ok
000196,14.36490131309256,8,3,3.984761314838182,19.411028533378122,2.270031062867479,1.9355238758960793,3.877641588196377,ok
000197,14.436812875559554,8,3,3.984761314838182,18.908295080621524,1.6582383714359776,3.7731729061080532,4.308312739681847,ok
000198,14.509603229584172,8,3,3.984761314838182,16.65705021002289,1.7515151558827577,4.824899268159043,4.136463443591703,ok
000199,14.586441645864396,8,3,3.984761314838182,12.095833557681106,2.517062453510704,3.281172462974958,3.99014931410318,ok
000200,14.66059545893222,8,3,3.984761314838182,12.246199638925118,1.3205519812118856,3.540515927299889,3.33366662623071,ok
000201,14.730776625452563,8,3,3.984761314838182,11.946658259103547,1.1891578830563454,3.471070070606716,6.60917838750257,ok
000202,14.804145583417268,8,3,3.984761314838182,12.809587911106908,8.133568487021396,0.9978461772737486,-5.555138824482371,ok
000203,14.875064979540184,8,3,3.984761314838182,16.25403409470085,2.1181034747636054,2.72408207855068,3.983030095208841,ok
000204,14.945047188084573,8,3,3.984761314838182,31.254806558296636,3.6281606673430375,3.1938478649057336,1.6776648761827642,ok
000205,15.014562354423106,8,3,3.984761314838182,20.916767306451415,2.140230787003785,2.1634943112827854,4.059712568019586,ok
000206,15.131800313014535,8,3,3.984761314838182,17.580417893162117,4.805699485363749,1.7615147042791708,0.8208775074570313,ok
000207,15.21362837543711,8,3,3.984761314838182,18.21866594321382,0.77270267474238,4.738065185102696,6.701758112073292,ok
000208,15.286554916994646,8,3,3.984761314838182,15.686285071405438,1.4560153394289357,3.09124709862943,5.788710139285175,ok
000209,15.357741312589496,8,3,3.984761314838182,11.22853093612039,0.7600430928056603,2.854023780816251,5.723658589372193,ok
000210,15.428804229479285,8,3,3.984761314838182,22.105477970765076,-0.31965118097943923,3.110688808184077,7.117225404589471,ok
000211,15.502901583444327,8,3,3.984761314838182,16.0734257163093,1.4524262303255002,3.0970707451413846,4.107514981313832,ok
000212,15.574953938135875,8,3,3.984761314838182,13.45680098890659,1.6565104529296149,2.9987122411418676,4.962429847327216,ok
000213,15.646235375199469,8,3,3.984761314838182,19.022654994068173,1.2650848891336075,3.7820196493248424,4.415012770568954,ok
000214,15.719614229397848,8,3,3.984761314838182,14.374192110085326,4.341031270589152,6.353797470486077,1.1328809746136728,ok
000215,15.796235125511885,8,3,3.984761314838182,14.1925133512249,1.3209410761953713,2.954043645758967,4.363836834401905,ok
000216,15.872253854526209,8,3,3.984761314838182,14.671010763538101,2.263930563299273,3.2643593195006892,4.770577597842856,ok
000217,15.978442167164758,8,3,3.984761314838182,15.172948467120943,1.2573134838901565,4.322947429128889,5.0974136496777716,ok
000218,16.05247550061904,8,3,3.984761314838182,18.238063331051247,1.8739299675669567,3.617337561880868,4.838314718523641,ok
000219,16.135192083427683,8,3,3.984761314838182,18.02191954643557,2.292379786143948,2.2201064169270217,4.764903154122805,ok
000220,16.207171520916745,8,3,3.984761314838182,12.39729235320732,0.8172118348688742,4.619758910837968,5.266553232385416,ok
000221,16.280028771143407,8,3,3.984761314838182,17.38035480129211,0.023236561945496042,2.4524000321400625,6.3752914462067976,ok
000222,16.353367479518056,8,3,3.984761314838182,19.794986346980238,1.2418556369662686,3.1638015087354168,4.4112342130415465,ok
000223,16.42793658352457,8,3,3.984761314838182,19.45410838283272,2.3263132458999176,3.273168338304755,3.490265903218434,ok
000224,16.499093542108312,8,3,3.984761314838182,17.63969488944681,0.5172623014769425,3.729595147170788,6.2188351046637855,ok
000225,16.569798500509933,8,3,3.984761314838182,15.019075896795135,1.5201757309134165,3.9245337963441114,4.456350172948621,ok
000226,16.642277958570048,8,3,3.984761314838182,39.74513545327409,1.2454866840006353,3.385033463822018,5.523644969594654,ok
000227,16.71457481267862,8,3,3.984761314838182,20.14540999734893,1.0539946448528068,2.8263160581428712,3.7969420092113113,ok
000228,16.807198437629268,8,3,3.984761314838182,22.912252654371272,-0.6818435608981624,2.557691309489295,6.560525653738936,ok
000229,16.886717083398253,8,3,3.984761314838182,11.551113939551964,3.583477444258274,3.790661573271555,4.125106283555243,ok
000230,16.96028060466051,8,3,3.984761314838182,22.063374831296684,1.113019988115095,3.466076713099247,5.402733323015627,ok
