save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1485876039369031,4,2869.755418180756,2875.675239902322,0.9994820314590037,0.9992021701354566,0.008727158928066539,8.727158928066538,-0.7602377576993853,-6.692853637312093,5.548968525502555,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000002,0.1485876039369031,5,2878.403100893244,2883.6588901178143,0.9981705507888697,0.9977216146138215,-0.0051398511094279675,-5.139851109427967,0.6320923669578501,-4.460143598601024,2.475004595264388,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000002,0.1485876039369031,6,2905.6679034029994,2917.42300957689,0.9996309377195826,1.0003142977392299,-0.02641896468792652,-26.418964687926522,23.018125930635485,-1.308415692889526,12.900217912807332,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000002,0.1485876039369031,7,2941.327149368435,2951.725066922875,0.9998646204679297,0.9991030819243166,0.01555255194356688,15.55255194356688,-1.4006916776542382,12.44055889068504,9.227807392273284,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000002,0.1485876039369031,8,2971.6331429441066,2981.7960193704207,0.9975950711632289,0.9990008046505612,-0.018829642185023913,-18.829642185023914,15.369154250073384,-0.9148837337434699,-10.840088108830802,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000003,0.2168219165178015,1,2759.8870779622653,2771.3708709513307,1.0003965629694678,0.998414412999356,0.02149829459482619,21.498294594826188,17.516448014473006,1.0678407188175438,-12.418149445123973,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000003,0.2168219165178015,2,2795.190844499844,2808.681308952608,0.998834684622547,0.9998956473471106,-0.03891543338005713,-38.91543338005713,3.5199028019116687,32.14641493247363,21.64784623032961,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000003,0.2168219165178015,3,2834.6040561541786,2849.249524422221,0.9996102240311471,0.99944383545055,-0.018021379012723545,-18.021379012723546,-13.567589549047582,-0.8665315309496494,-11.829612777038712,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000003,0.2168219165178015,4,2869.755418180756,2875.675239902322,0.9993954169518005,0.9991828054379812,0.008087758773780573,8.087758773780573,-0.7045385154174878,-6.202497991954455,5.142420259270814,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000003,0.2168219165178015,5,2878.403100893244,2883.6588901178143,0.9978574647606323,0.9979613597481909,-0.008945007491743664,-8.945007491743665,1.1000456701052603,-7.762096032423569,4.30731049896188,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000003,0.2168219165178015,6,2905.6679034029994,2917.42300957689,0.9992133220891536,0.999660068043183,-0.018629508175544256,-18.629508175544256,16.231384169511013,-0.9226380040106293,9.096674222921958,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000003,0.2168219165178015,7,2941.327149368435,2951.725066922875,0.9998614548095972,0.9993060277376574,0.011257262988138318,11.257262988138319,-1.0138499866687563,9.00473720711747,6.679280351908796,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000003,0.2168219165178015,8,2971.6331429441066,2981.7960193704207,0.9979845046657605,0.9981812508958037,-0.00528469702413674,-5.28469702413674,4.313482058276201,-0.2567697940107768,-3.042361655479618,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000004,0.289717478910461,1,2759.8870779622653,2771.3708709513307,1.00076720967639,0.998414412999356,0.026306596732810543,26.306596732810544,21.434171537442683,1.306673654549703,-15.195589035200515,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000004,0.289717478910461,2,2795.190844499844,2808.681308952608,0.998834684622547,0.9998956473471106,-0.03891543338005713,-38.91543338005713,3.5199028019116687,32.14641493247363,21.64784623032961,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000004,0.289717478910461,3,2834.6040561541786,2849.249524422221,0.9996102240311471,0.99944383545055,-0.018021379012723545,-18.021379012723546,-13.567589549047582,-0.8665315309496494,-11.829612777038712,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000004,0.289717478910461,4,2869.755418180756,2875.675239902322,0.9993954169518005,0.9991828054379812,0.008087758773780573,8.087758773780573,-0.7045385154174878,-6.202497991954455,5.142420259270814,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000004,0.289717478910461,5,2878.403100893244,2883.6588901178143,0.9978574647606323,0.9979613597481909,-0.008945007491743664,-8.945007491743665,1.1000456701052603,-7.762096032423569,4.30731049896188,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000004,0.289717478910461,6,2905.6679034029994,2917.42300957689,0.9992133220891536,0.999660068043183,-0.018629508175544256,-18.629508175544256,16.231384169511013,-0.9226380040106293,9.096674222921958,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000004,0.289717478910461,7,2941.327149368435,2951.725066922875,0.9998614548095972,0.9993060277376574,0.011257262988138318,11.257262988138319,-1.0138499866687563,9.00473720711747,6.679280351908796,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000004,0.289717478910461,8,2971.6331429441066,2981.7960193704207,0.9979845046657605,0.9981812508958037,-0.00528469702413674,-5.28469702413674,4.313482058276201,-0.2567697940107768,-3.042361655479618,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000005,0.3677870833780616,1,2759.8870779622653,2771.3708709513307,0.9996371191566381,0.9982827192813233,0.013354657901014531,13.354657901014532,10.88115012297251,0.6633385466777323,-7.71410666421956,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000005,0.3677870833780616,2,2795.190844499844,2808.681308952608,0.9991541576203742,0.9999804121015314,-0.03188313597629885,-31.883135976298846,2.8838311669481986,26.337327620969585,17.73592544158361,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000005,0.3677870833780616,3,2834.6040561541786,2849.249524422221,0.9995405412162408,0.9999397832262241,-0.042855010506160564,-42.85501050616056,-32.26385684786929,-2.0606202131672737,-28.130931572210987,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000005,0.3677870833780616,4,2869.755418180756,2875.675239902322,0.9993450165047241,0.9990645226292871,0.008733173127625051,8.73317312762505,-0.7607616649210146,-6.697465923821653,5.552792519580278,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000005,0.3677870833780616,5,2878.403100893244,2883.6588901178143,0.9980692324780309,0.9980035431144159,-0.007777752423909917,-7.777752423909917,0.9564981231116874,-6.749201863332999,3.7452394203979535,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000005,0.3677870833780616,6,2905.6679034029994,2917.42300957689,0.9991791515927898,0.9997545279600762,-0.02286408741587372,-22.86408741587372,19.920857976245884,-1.1323581802658074,11.164393212465283,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000005,0.3677870833780616,7,2941.327149368435,2951.725066922875,0.9999268384229331,0.9993881231990901,0.010908994083102056,10.908994083102057,-0.9824842430505956,8.726155284445277,6.472641699419237,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000005,0.3677870833780616,8,2971.6331429441066,2981.7960193704207,0.9981483339165274,0.9984149584889407,-0.006067582294126892,-6.067582294126892,4.952489658970751,-0.2948081694543113,-3.493063013604669,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000006,0.4543986045755446,1,2759.8870779622653,2771.3708709513307,0.9997777232633209,0.9982272575984277,0.01589816776528367,15.89816776528367,12.953559081518083,0.7896770983149548,-9.183324860589547,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000006,0.4543986045755446,2,2795.190844499844,2808.681308952608,0.9989177056576204,1.0001202041180943,-0.04315610841445867,-43.156108414458664,3.9034720606632956,35.649459545090345,24.006845554864107,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000006,0.4543986045755446,3,2834.6040561541786,2849.249524422221,0.9996915556774316,1.0002337378800492,-0.04913070373880288,-49.13070373880288,-36.988580180978886,-2.3623777013601845,-32.250428798101765,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000006,0.4543986045755446,4,2869.755418180756,2875.675239902322,0.9993095019338449,0.9993657579717367,0.00553141021692614,5.531410216926139,-0.481850615405607,-4.242035614907863,3.517023288834094,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000006,0.4543986045755446,5,2878.403100893244,2883.6588901178143,0.9982447886260313,0.9982279170776,-0.008113767166894282,-8.113767166894283,0.9978207898006372,-7.0407811276055146,3.907041389999256,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000006,0.4543986045755446,6,2905.6679034029994,2917.42300957689,0.9990794446952108,0.9999345244171425,-0.03207206544408841,-32.07206544408841,27.943518982217544,-1.5883890313689142,15.660592230990648,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000006,0.4543986045755446,7,2941.327149368435,2951.725066922875,0.9997929006331299,0.9988274125288465,0.019802787451080092,19.802787451080093,-1.7834757715473815,15.840342110979636,11.749602836355104,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000006,0.4543986045755446,8,2971.6331429441066,2981.7960193704207,0.9981462170928509,0.9982633755892112,-0.0043930321354338185,-4.393032135433819,3.585686220246456,-0.21344609754280555,-2.5290366617217397,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000007,0.5238492499338463,1,2759.8870779622653,2771.3708709513307,0.9993642955980977,0.9983119658933488,0.009435981113044842,9.435981113044843,7.688278337760653,0.4686941473454135,-5.450545070275396,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000007,0.5238492499338463,2,2795.190844499844,2808.681308952608,0.9989332291623912,1.000153985092131,-0.043703136298329386,-43.70313629832938,3.952950758802299,36.10133644346128,24.311145789634324,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000007,0.5238492499338463,3,2834.6040561541786,2849.249524422221,0.9997054503021857,0.9997340513910367,-0.02658226959526762,-26.58226959526762,-20.012748352725122,-1.2781693760638806,-17.449161677630233,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000007,0.5238492499338463,4,2869.755418180756,2875.675239902322,0.9991468663575263,0.9993351757308917,0.004275868774986085,4.275868774986085,-0.37247825054016875,-3.279161536900641,2.71871538574507,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000007,0.5238492499338463,5,2878.403100893244,2883.6588901178143,0.9979400559009561,0.9978379936534099,-0.007527396581483375,-7.527396581483375,0.9257096793120514,-6.531953739953918,3.6246849826788536,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000007,0.5238492499338463,6,2905.6679034029994,2917.42300957689,0.9992788636321855,0.9999472158408292,-0.02592489984502139,-25.92489984502139,22.587660660469652,-1.2839468235981606,12.658969089781127,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000007,0.5238492499338463,7,2941.327149368435,2951.725066922875,0.9995217002934589,0.9990991736880961,0.008487665053461614,8.487665053461614,-0.7644148591330034,6.7893228921620885,5.035992717315427,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000007,0.5238492499338463,8,2971.6331429441066,2981.7960193704207,0.9982473886221483,0.9985717602595786,-0.0067145542321193595,-6.71455423211936,5.480561908712362,-0.3262428667492268,-3.865520054628917,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000008,0.5924677294678986,1,2759.8870779622653,2771.3708709513307,0.9987446475596535,0.9982666682500871,0.001985084662242929,1.9850846622429292,1.617413517948264,0.09860104127298144,-1.1466527211367128,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000008,0.5924677294678986,2,2795.190844499844,2808.681308952608,0.9989887295964777,0.9997598326464029,-0.030230696074581793,-30.230696074581793,2.7343678991685514,24.972316001728704,16.816707491525687,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000008,0.5924677294678986,3,2834.6040561541786,2849.249524422221,0.9992378858902232,0.9985869807727625,0.0032509943866765177,3.250994386676518,2.4475461857576613,0.15631928838556605,2.134021192693264,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000008,0.5924677294678986,4,2869.755418180756,2875.675239902322,0.9996610742250578,0.9992202957084173,0.010257133191303907,10.257133191303907,-0.8935164355381348,-7.866190103062776,6.521768391015486,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000008,0.5924677294678986,5,2878.403100893244,2883.6588901178143,0.9996551301645108,0.9992233632675727,-0.005258027855963825,-5.258027855963825,0.646625593280342,-4.562692339477696,2.5319105220125646,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000008,0.5924677294678986,6,2905.6679034029994,2917.42300957689,0.999326124544472,0.9980295261533512,0.03876228265984602,38.76228265984602,-33.772523418791494,1.9197262089358051,-18.927384135471666,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000008,0.5924677294678986,7,2941.327149368435,2951.725066922875,0.9980826632793176,0.9991752335470857,-0.023086408979059198,-23.086408979059197,2.079204817397576,-18.466926297405863,-13.697876477829535,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000008,0.5924677294678986,8,2971.6331429441066,2981.7960193704207,0.9998102156162181,0.9999461001513612,-0.004602830184887936,-4.602830184887936,3.7569278482997706,-0.22363964349182733,-2.649815873498386,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000009,0.6601354999002069,1,2759.8870779622653,2771.3708709513307,0.9996802034229699,0.9982666682500871,0.014121804546097296,14.121804546097296,11.506208276715716,0.7014434494322416,-8.157236775910183,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000009,0.6601354999002069,2,2795.190844499844,2808.681308952608,0.9989887295964777,0.9997598326464029,-0.030230696074581793,-30.230696074581793,2.7343678991685514,24.972316001728704,16.816707491525687,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000009,0.6601354999002069,3,2834.6040561541786,2849.249524422221,0.9992378858902232,0.9985869807727625,0.0032509943866765177,3.250994386676518,2.4475461857576613,0.15631928838556605,2.134021192693264,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000009,0.6601354999002069,4,2869.755418180756,2875.675239902322,0.9996610742250578,0.9992202957084173,0.010257133191303907,10.257133191303907,-0.8935164355381348,-7.866190103062776,6.521768391015486,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000009,0.6601354999002069,5,2878.403100893244,2883.6588901178143,0.9996551301645108,0.9992233632675727,-0.005258027855963825,-5.258027855963825,0.646625593280342,-4.562692339477696,2.5319105220125646,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000009,0.6601354999002069,6,2905.6679034029994,2917.42300957689,0.999326124544472,0.9980295261533512,0.03876228265984602,38.76228265984602,-33.772523418791494,1.9197262089358051,-18.927384135471666,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000009,0.6601354999002069,7,2941.327149368435,2951.725066922875,0.9980826632793176,0.9991752335470857,-0.023086408979059198,-23.086408979059197,2.079204817397576,-18.466926297405863,-13.697876477829535,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000009,0.6601354999002069,8,2971.6331429441066,2981.7960193704207,0.9998102156162181,0.9999461001513612,-0.004602830184887936,-4.602830184887936,3.7569278482997706,-0.22363964349182733,-2.649815873498386,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000010,0.7401239584432915,1,2759.8870779622653,2771.3708709513307,0.999664849263097,0.9986234632781422,0.009294011117626063,9.294011117626063,7.572603578844357,0.46164236278223253,-5.368538350530367,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000010,0.7401239584432915,2,2795.190844499844,2808.681308952608,0.9993735058742858,1.0000828094653977,-0.0283790688481207,-28.3790688481207,2.5668881283828977,23.442764048888645,15.786685775389202,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000010,0.7401239584432915,3,2834.6040561541786,2849.249524422221,0.9994549510088588,0.9992496151042505,-0.01631142288895649,-16.31142288895649,-12.280230639511744,-0.7843108031830088,-10.707161559759015,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000010,0.7401239584432915,4,2869.755418180756,2875.675239902322,0.9992915144220998,0.9990182526101439,0.00866441185492777,8.664411854927769,-0.7547717527167322,-6.644732939597179,5.5090722045137515,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000010,0.7401239584432915,5,2878.403100893244,2883.6588901178143,0.9979435936281221,0.9985186974920932,-0.012188354800585504,-12.188354800585504,1.4989084063335036,-10.576534511202917,5.869087157958394,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000010,0.7401239584432915,6,2905.6679034029994,2917.42300957689,0.9991647950663421,0.9997635345802655,-0.023633214197263615,-23.633214197263616,20.590977237912018,-1.170449663504439,11.539953087718082,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000010,0.7401239584432915,7,2941.327149368435,2951.725066922875,0.9999219642711966,0.9991276804782443,0.016234951165152636,16.234951165152637,-1.4621498173846934,12.986413213107463,9.632695837865986,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000010,0.7401239584432915,8,2971.6331429441066,2981.7960193704207,0.997741078600919,0.9982158473042418,-0.008399534778929487,-8.399534778929487,6.855878851957025,-0.4081117243091882,-4.8355511051188165,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000011,0.8176160415168852,1,2759.8870779622653,2771.3708709513307,0.9996123198730885,0.9983532671827997,0.012117743974493117,12.117743974493116,9.87333350771856,0.6018998567116021,-6.999622921216308,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000011,0.8176160415168852,2,2795.190844499844,2808.681308952608,0.9987654433634978,1.0001300879914696,-0.04801431047918414,-48.01431047918414,4.342896668706942,39.66261745787101,26.709362323107086,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000011,0.8176160415168852,3,2834.6040561541786,2849.249524422221,0.999253829327993,0.999495498874804,-0.03593689725503937,-35.93689725503937,-27.05548067539267,-1.7279729022958552,-23.589736314584805,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000011,0.8176160415168852,4,2869.755418180756,2875.675239902322,0.9992742024884335,0.9992908597004877,0.005907909354284314,5.907909354284314,-0.5146480999386799,-4.530772607287901,3.7564118321503575,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000011,0.8176160415168852,5,2878.403100893244,2883.6588901178143,0.9982563994017791,0.998102332891716,-0.007169449409166883,-7.169449409166883,0.8816897902961259,-6.221342448837663,3.452321838789301,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000011,0.8176160415168852,6,2905.6679034029994,2917.42300957689,0.9992668796440867,0.9997163747376159,-0.018720011259223717,-18.720011259223718,16.310237046671517,-0.9271202256396706,9.140866321856842,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000011,0.8176160415168852,7,2941.327149368435,2951.725066922875,1.0000028047774934,0.9991575009536915,0.017298190262106578,17.298190262106576,-1.5579071027397835,13.83690312939452,10.263548294377724,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000011,0.8176160415168852,8,2971.6331429441066,2981.7960193704207,0.9976584299583894,0.9981262913155821,-0.008322148004191806,-8.322148004191806,6.792714121253589,-0.40435170058071374,-4.791000101527156,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000012,0.8923076669452712,1,2759.8870779622653,2771.3708709513307,0.9999842410445752,0.9984269398458334,0.015986843346110897,15.986843346110897,13.02581044987021,0.794081698668459,-9.234546905667983,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
