save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000093,6.759881478268653,8,3,8.406406245647458,29.85327790289145,2.1015626951921966,-6.163410219502337,6.1973109777627196,ok
000094,6.83024543710053,8,3,8.406406245647458,23.23862814246586,2.28167676543192,-0.697407901479181,9.250025531161832,ok
000095,6.898983749561012,8,3,8.406406245647458,18.867342041206626,1.0796786991478067,1.7726251961821737,6.160993675141773,ok
000096,6.9658441240899265,8,3,8.406406245647458,24.831739959505853,0.4560184075217854,6.341646821292837,5.24174155330135,ok
000097,7.033540644682944,8,3,8.406406245647458,33.27904053167598,0.7078410944318326,6.867499511610814,7.506563816456979,ok
000098,7.11121316626668,8,3,8.406406245647458,36.7525840806408,0.7053388185770555,6.871678509917672,7.509181389371311,ok
000099,7.1791192488744855,8,3,8.406406245647458,21.46947172209429,-1.976786098528271,5.19883829036433,8.611854734016836,ok
000100,7.246435207314789,8,3,8.406406245647458,21.433726809506247,-1.9769238527138824,5.199068350734107,8.611998835485267,ok
000101,7.314487270079553,8,3,8.406406245647458,36.70772023136793,-2.709761126640126,5.896731532805229,12.614525629382403,ok
000102,7.382382166106254,8,3,8.406406245647458,37.10900847663662,-2.709895180013534,5.896955412526338,12.614665859516757,ok
000103,7.449737936723977,8,3,8.406406245647458,33.69403478982118,-5.94216770505312,2.248918314073409,7.643545150173172,ok
000104,7.5177645408548415,8,3,8.406406245647458,27.837267005837138,-5.9378169562839265,2.2416522200073556,7.638993932483259,ok
000105,7.613284707535058,8,3,8.406406245647458,31.446901278825308,-5.116511004127592,-1.4297363174946633,7.741543506089062,ok
000106,7.681019478477538,8,3,8.406406245647458,31.446901278825308,-5.116511004127592,-1.4297363174946633,7.741543506089062,ok
000107,7.756718915421516,8,3,8.406406245647458,45.09700775466166,-6.1313444209694214,-3.5860700771053096,8.11249424964783,ok
000108,7.828581811860204,8,3,8.406406245647458,29.71145618151727,-6.411807095532561,-3.117675259683963,8.40587976868088,ok
000109,7.897567290347069,8,3,8.406406245647458,22.473374491872054,-4.984389733229558,3.1869946218024294,-1.5402009541148562,ok
000110,7.965537270065397,8,3,8.406406245647458,15.413699043902092,-5.080857778126129,3.3481038758117365,-1.4392879628721942,ok
000111,8.03371079126373,8,3,8.406406245647458,34.735560455739765,0.004540568643750408,6.0828343583246625,2.5361949966597237,ok
000112,8.102621312253177,8,3,8.406406245647458,30.83471482502041,0.14703960348181927,9.78763707286909,1.419646015190075,ok
000113,8.171240749303252,8,3,8.406406245647458,46.115447615327525,2.7964103291796887,14.065954966283355,4.286541275517621,ok
000114,8.239777478855103,8,3,8.406406245647458,37.519249031433915,1.835186964056126,11.088533374355654,6.161676025497009,ok
000115,8.306340998969972,8,3,8.406406245647458,51.943144891070204,2.6968541870475398,14.35450876931159,5.402150596071874,ok
000116,8.38273120764643,8,3,8.406406245647458,32.96564139378399,0.4861803444736867,6.225253579480495,2.4234507830326377,ok
000117,8.449775353539735,8,3,8.406406245647458,36.77306184114591,-1.3205838829134695,14.783315709797805,6.43755059860239,ok
000118,8.515365749131888,8,3,8.406406245647458,39.818146337125135,0.7589903362016156,13.530977457169673,3.791957808379561,ok
000119,8.58270768634975,8,3,8.406406245647458,40.202339819240905,-0.9525082052157585,1.6952224831936515,1.8012742649127145,ok
000120,8.680974040646106,8,3,8.406406245647458,40.202339819240905,-0.9525082052157585,1.6952224831936515,1.8012742649127145,ok
000121,8.748247040901333,8,3,8.406406245647458,43.354991453789424,-0.4336397895032424,1.773949282537943,2.5819374190376276,ok
000122,8.820412769913673,8,3,8.406406245647458,43.354991453789424,-0.4336397895032424,1.773949282537943,2.5819374190376276,ok
000123,8.888138686772436,8,3,8.406406245647458,49.76696527951386,-2.9097979208717946,4.00040702733225,2.0933579726015927,ok
000124,8.960289749316871,8,3,8.406406245647458,49.76696527951386,-2.9097979208717946,4.00040702733225,2.0933579726015927,ok
000125,9.02806164510548,8,3,8.406406245647458,50.974059094541666,-3.22546814180488,7.402461681274746,1.5352034118126472,ok
000126,9.093716602772474,8,3,8.406406245647458,50.974059094541666,-3.22546814180488,7.402461681274746,1.5352034118126472,ok
000127,9.161218436434863,8,3,8.406406245647458,50.974059094541666,-3.22546814180488,7.402461681274746,1.5352034118126472,ok
000128,9.228471227921546,8,3,8.406406245647458,50.974059094541666,-3.22546814180488,7.402461681274746,1.5352034118126472,ok
000129,9.29562291642651,8,3,8.406406245647458,18.205768564798472,0.9324350216393144,13.977320380307557,4.315394603468959,ok
000130,9.36234231153503,8,3,8.406406245647458,19.285240077135835,0.9364226792980233,13.970660677072896,4.311223206994371,ok
000131,9.430046644993126,8,3,8.406406245647458,41.104041884825016,-0.9472078032553061,17.86270192968952,2.988344551640064,ok
000132,9.497877082787454,8,3,8.406406245647458,21.78498308963422,-0.9385781445445456,17.84828971807337,2.9793172651967668,ok
000133,9.57463385304436,8,3,8.406406245647458,49.35286852293882,-6.623708345893108,13.378858193138282,-0.6192527984872666,ok
000134,9.642740082461389,8,3,8.406406245647458,38.65512565696661,-8.478953311175323,16.844236377970507,-0.1981882687085001,ok
000135,9.73833091603592,8,3,8.406406245647458,23.57193968395035,-1.7682177795137277,13.793331126606162,3.514942089696345,ok
000136,9.809522040653974,8,3,8.406406245647458,19.139258211053274,-3.874483714718508,14.769959993069923,2.8429790226265617,ok
000137,9.877790103666484,8,3,8.406406245647458,26.888200980786984,-3.209394020063921,16.181201559185457,5.298016285384991,ok
000138,9.950230144895611,8,3,8.406406245647458,25.918484875762854,-3.9427266398704157,16.507680354857932,4.1302910023459045,ok
000139,10.019066644832492,8,3,8.406406245647458,40.69888771800412,-4.174311703031358,5.968217232603305,4.54430561473546,ok
000140,10.102994144894184,8,3,8.406406245647458,32.52301327433655,-3.394734010755987,4.666260915571644,3.728807416156794,ok
000141,10.17105483263731,8,3,8.406406245647458,18.380411010332736,-0.3184265824087239,2.1067429494510708,4.6779932346091515,ok
000142,10.238988520111889,8,3,8.406406245647458,20.7856572732932,-0.02014814802311568,3.583283021875352,4.611139212187624,ok
000143,10.310644436627626,8,3,8.406406245647458,28.374030242275946,2.2631719848731384,10.387035365495102,11.16894229598398,ok
000144,10.378371978644282,8,3,8.406406245647458,23.029778138129977,1.568413373293195,7.236752254823482,12.581684329148953,ok
000145,10.446653728373349,8,3,8.406406245647458,35.2411784413003,1.4453948411740893,13.586548538115029,12.590471771122537,ok
000146,10.514347561635075,8,3,8.406406245647458,31.50246557079957,0.3323072260917327,8.29306780396441,7.687213644772305,ok
000147,10.581102582626045,8,3,8.406406245647458,24.40234945734336,1.0744819661397715,2.833386813872803,7.177237312730334,ok
000148,10.64887383254245,8,3,8.406406245647458,23.033367210364375,2.7885345930246452,7.066040168775612,8.473702622729615,ok
000149,10.764593144878743,8,3,8.406406245647458,20.212589994820252,2.933554057557834,8.964103089086294,8.411305049586113,ok
000150,10.834657124243677,8,3,8.406406245647458,10.20299820645387,2.3436768860016413,10.899797234003124,10.711636448817083,ok
000151,10.902821978088468,8,3,8.406406245647458,19.295965262406316,1.3849958544558718,7.5159355640193874,8.359696611395162,ok
000152,10.97123543685302,8,3,8.406406245647458,24.72639971244695,1.7069272816047656,7.75427822634259,8.663184178564288,ok
000153,11.038772082421929,8,3,8.406406245647458,32.020937361632456,2.3298629393519974,12.384288867993261,11.446916599781082,ok
000154,11.105876812245697,8,3,8.406406245647458,32.794256805761115,1.5294065063260756,12.765694301870871,11.448159081028017,ok
000155,11.173288686666638,8,3,8.406406245647458,22.211555766688434,2.323481368599419,4.033664663601888,6.111479286902976,ok
000156,11.24056881153956,8,3,8.406406245647458,22.405853374648157,3.240309800539868,-1.3895551969623674,6.590116371319288,ok
000157,11.308519249316303,8,3,8.406406245647458,26.483853972549287,1.8788962882631448,-0.9034680404659348,1.587871782920142,ok
000158,11.382196124643087,8,3,8.406406245647458,25.721321936163527,0.38556590731207446,3.381296752062591,-0.8504966245652008,ok
000159,11.44967126986012,8,3,8.406406245647458,20.1017901701196,0.5152889586106172,3.615859280040425,0.1954140415584148,ok
000160,11.518630166072398,8,3,8.406406245647458,23.112038244557603,-1.1879310135796706,3.2957291124675963,1.5200173029486708,ok
000161,11.586741019971669,8,3,8.406406245647458,22.59630215945867,-2.2892107446509553,1.0736300892356205,1.1596473660172142,ok
000162,11.663415770046411,8,3,8.406406245647458,24.28806062871909,-2.288425332466022,1.072318388855043,1.1588257644907707,ok
000163,11.762596749234945,8,3,8.406406245647458,15.562837841371918,-4.101722395804677,-4.300602151714465,0.9542338425719763,ok
000164,11.84575339499861,8,3,8.406406245647458,29.297332943334176,-2.443344973246498,-11.514678607373735,0.4211176440371946,ok
000165,11.914687853772191,8,3,8.406406245647458,16.589740220791573,-0.9115860864947285,-0.22747530751551678,-0.06223550787365319,ok
000166,11.983513602986932,8,3,8.406406245647458,18.346798664324762,-0.7787698808168827,-0.11982160744650974,1.0196749171197472,ok
000167,12.052075270097705,8,3,8.406406245647458,52.51171841058144,-0.9914464753676584,1.7517221137072014,0.45530880056764145,ok
000168,12.120044395327568,8,3,8.406406245647458,52.96389734460125,-0.29525973821350004,2.34853671890109,3.1001607449515425,ok
000169,12.187781415879726,8,3,8.406406245647458,55.37243664258458,-0.2513014473439232,3.7095553693115564,1.3790874140055072,ok
000170,12.25616568652913,8,3,8.406406245647458,55.216431889004845,0.35363698773968166,7.809790824083923,2.2572364738857957,ok
000171,12.323967728298156,8,3,8.406406245647458,46.6692423286507,1.067501118736786,7.690022070663279,4.074962953389814,ok
000172,12.39251041552052,8,3,8.406406245647458,32.99000583710969,-0.17471567625664258,7.14429437389325,2.9553128665876036,ok
000173,12.460406499914823,8,3,8.406406245647458,31.742782332416898,-0.354986734054934,4.90017116501165,-0.9235275666859755,ok
000174,12.528735728468746,8,3,8.406406245647458,31.18553977916042,-0.2388197917015311,9.785418364239108,-0.7204717166876913,ok
000175,12.597073207609355,8,3,8.406406245647458,33.627465919367076,-2.669521522138965,8.736670393765575,-2.4477704616462614,ok
000176,12.665240603499116,8,3,8.406406245647458,28.866570726483694,-2.6660058022571964,8.73079886389198,-2.4514481749244874,ok
000177,12.76613220758736,8,3,8.406406245647458,34.17960410077444,-1.4121350894237112,18.48849335243639,0.3594196003635615,ok
000178,12.847852477803826,8,3,8.406406245647458,32.8076059945889,-2.765967200170649,9.09456209838224,0.6116039500223981,ok
000179,12.916535437107086,8,3,8.406406245647458,25.961834089210853,-0.7576443208082497,12.39077287622655,-2.1440678309057577,ok
000180,12.985888249240816,8,3,8.406406245647458,24.720932041560705,-0.04344469898769846,9.561220131563536,-0.9772420546644157,ok
000181,13.058328811544923,8,3,8.406406245647458,28.39585796950041,-3.1659993250964993,9.531613098517782,-2.068752862142794,ok
000182,13.126759978476912,8,3,8.406406245647458,39.46401745711492,-0.7851268562118899,5.3577422111513515,1.518754359409685,ok
000183,13.19540993636474,8,3,8.406406245647458,26.306555010313808,-3.8160036464974234,5.779396492518599,0.290332968140961,ok
000184,13.263690249063076,8,3,8.406406245647458,30.975621864937338,-3.1988649196500467,6.295770242041125,-0.6246079370357512,ok
000185,13.332437749486417,8,3,8.406406245647458,32.36496430914521,-3.270083539882183,5.77479451019836,-0.6243643700197471,ok
000186,13.40092208236456,8,3,8.406406245647458,25.711981683393912,-5.468369396364706,5.463520212130568,-1.0341258262488535,ok
000187,13.469440624117851,8,3,8.406406245647458,24.35524380711001,-4.362579543170978,2.0339245760776787,0.6907299228287344,ok
000188,13.538481770083308,8,3,8.406406245647458,29.598532529961766,-3.8810284020948806,3.096857916068679,1.0817051439262482,ok
000189,13.607482145074757,8,3,8.406406245647458,29.598532529961766,-3.8810284020948806,3.096857916068679,1.0817051439262482,ok
000190,13.675845769699665,8,3,8.406406245647458,42.46789468835939,0.944291030993912,3.6575610982334226,4.869902481334193,ok
000191,13.783165311440824,8,3,8.406406245647458,29.199197556964414,0.9510714816373779,3.8180056299151577,4.868609175831326,ok
000192,13.867731395177543,8,3,8.406406245647458,26.95256724826523,-0.208346573535554,6.793278612922376,6.009176509550769,ok
000193,13.93782916618511,8,3,8.406406245647458,27.07299197420916,-1.293016924875519,-3.171011092353221,5.887527809453734,ok
000194,14.007426040712744,8,3,8.406406245647458,24.059870011837635,-0.7628358993036195,8.811749561734354,4.1854445837311065,ok
000195,14.076759436633438,8,3,8.406406245647458,21.104308960012187,-0.2523631339308343,6.392819457149951,6.027252897017068,ok
000196,14.147023249883205,8,3,8.406406245647458,20.31276954773331,-1.5006560707524026,8.056526522767987,3.5739447543786445,ok
000197,14.215768624097109,8,3,8.406406245647458,21.773376202255893,-1.1052983060144428,2.4524117220109325,4.5601393888905255,ok
000198,14.284402019809932,8,3,8.406406245647458,53.745396283842645,-4.172540254571915,13.355591424439293,2.997458373186124,ok
000199,14.35290589509532,8,3,8.406406245647458,49.33868327701378,-1.4293775567853912,13.678883062113774,6.7390846731211,ok
000200,14.42215447826311,8,3,8.406406245647458,38.49889635337593,-2.681645085737626,13.298371267965033,0.5098414258443638,ok
000201,14.491732166148722,8,3,8.406406245647458,39.69655698590695,1.6962464489952576,15.707066918245419,3.848680447680826,ok
000202,14.560584102757277,8,3,8.406406245647458,37.53932410560814,-2.3277104061393223,13.263601369959261,0.3757375601457277,ok
000203,14.62867641588673,8,3,8.406406245647458,24.827852681754283,6.1574089942470644,7.483932378977367,0.8889322353471742,ok
000204,14.696898999158291,8,3,8.406406245647458,21.58702691777533,3.6193911595393433,3.981391291359577,-1.9541310682646036,ok
000205,14.796163874212652,8,3,8.406406245647458,6.994498490707249,3.555032214104945,4.019159833497891,-2.0703283633472194,ok
000206,14.868091874290258,8,3,8.406406245647458,32.63212458219794,2.932259189078812,-6.708712995854603,-1.4658711307565966,ok
000207,14.94720266573131,8,3,8.406406245647458,23.51359559937903,-3.1569150352628013,7.145323413324639,1.5665609325385756,ok
000208,15.016370395198464,8,3,8.406406245647458,22.054524176170016,0.28091111691695764,10.008155735100141,5.21631132011687,ok
000209,15.08508131140843,8,3,8.406406245647458,23.478298851430562,-0.8678351227860328,4.735212106761119,3.7124409055611567,ok
000210,15.16942987497896,8,3,8.406406245647458,57.26826416798355,-1.3504717751691333,7.14266796312163,3.9271072411475654,ok
000211,15.23768708249554,8,3,8.406406245647458,38.2963597757218,-2.735361940984761,1.3480188368939974,-0.019004272755695616,ok
000212,15.307837582193317,8,3,8.406406245647458,22.093249200889222,-3.106218068738135,5.882665145478805,-2.189596137107559,ok
000213,15.377525373827666,8,3,8.406406245647458,20.37572485975991,-3.7359753726159566,7.010774912187123,-1.5938846198207997,ok
000214,15.448247561696917,8,3,8.406406245647458,19.289554608882522,-4.782021859507133,9.173230315729718,0.2718935536798078,ok
000215,15.517045561689883,8,3,8.406406245647458,22.159053536518737,-5.181092904396111,5.8190515198995065,0.4056241203677104,ok
000216,15.587376728653908,8,3,8.406406245647458,25.499665654857253,-4.264636016520782,7.447719454586607,0.7987353054061752,ok
000217,15.656919186934829,8,3,8.406406245647458,22.01217440671234,-4.089319609184321,4.428785024473917,0.7923146321621612,ok
000218,15.757065790705385,8,3,8.406406245647458,19.4168846701199,-3.9108773022763237,9.370603822742085,0.5820956649568013,ok
000219,15.828020728658885,8,3,8.406406245647458,18.2733198762428,-2.1520401406481904,11.506214420472071,3.545805436562986,ok
000220,15.89998785359785,8,3,8.406406245647458,14.11773594225165,-2.5167048728328303,11.64754068242675,5.615506196294335,ok
000221,15.981810873840004,8,3,8.406406245647458,36.71491097985776,-2.7288752396345624,14.275203925498817,7.589543259663356,ok
000222,16.051070374436677,8,3,8.406406245647458,51.665641178224575,-0.36711970607333333,18.157938379810304,4.174956582004226,ok
000223,16.120722186286002,8,3,8.406406245647458,53.03308215372786,4.030216049694999,12.6090581545038,8.456026227212696,ok
000224,16.19115891540423,8,3,8.406406245647458,24.609944607506538,3.2658331770144122,11.821932750723866,7.81869719858413,ok
000225,16.261563999112695,8,3,8.406406245647458,28.631417784763485,-0.9669450839510206,20.05703116877818,12.20650145130727,ok
000226,16.333344540558755,8,3,8.406406245647458,36.96713319425836,-3.0268041866350845,28.389724479118698,8.557912762888712,ok
000227,16.402709416113794,8,3,8.406406245647458,38.992852539466526,-3.2525400511163314,26.206530518337242,6.41411809751896,ok
