save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.3009011463727802,5,2889.5671464404813,2895.999925231934,0.9978945350723301,0.9980919011225732,-0.0021140866266523965,-2.1140866266523965,-0.03722069522649837,1.8989450975197073,0.928431150620892,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000004,0.3009011463727802,6,2924.999914169312,2930.631893328893,0.9971787723907277,0.9966968480827239,0.005923876127115791,5.923876127115791,-4.449680720740487,-0.5582802787253203,3.8705261894565686,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000004,0.3009011463727802,7,2947.9999053955084,2953.832531680976,0.9963337942979049,0.9965079678339285,-0.0012047802358041706,-1.2047802358041706,-0.9201911460843353,0.11234434330127531,-0.7694949121212924,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000004,0.3009011463727802,8,3000.2917284141536,3010.3195308634536,0.9984044655010254,0.9989966334022262,-0.015103459772906419,-15.103459772906419,-0.23666007806630618,12.012719272824777,-9.15167005477996,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000005,0.3728184169158339,1,2733.6420927970094,2743.439707397223,1.0002136458783721,1.0000603052668309,0.0020809237349968444,2.080923734996844,0.03359868165061401,1.7417022475452124,-1.1382389908804358,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000005,0.3728184169158339,2,2800.999961471558,2807.812191827253,0.9978459807009626,0.9971013322735712,0.00487519881711003,4.87519881711003,-4.176103866946601,-0.45238607426671457,-2.4744831457567513,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000005,0.3728184169158339,3,2826.999951553345,2833.807572000163,0.9967655586097947,0.9978147642066283,-0.012220532062857664,-12.220532062857664,-10.573096837060689,1.11903307640775,6.02484789412769,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000005,0.3728184169158339,4,2864.2215743843944,2870.999934768677,0.997704976686132,0.9980047766540014,-0.002836721380745844,-2.836721380745844,-0.04214132809514807,-2.07356933348042,-1.9353352473658278,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000005,0.3728184169158339,5,2889.5671464404813,2895.999925231934,0.9978945350723301,0.9980919011225732,-0.0021140866266523965,-2.1140866266523965,-0.03722069522649837,1.8989450975197073,0.928431150620892,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000005,0.3728184169158339,6,2924.999914169312,2930.631893328893,0.9971787723907277,0.9966968480827239,0.005923876127115791,5.923876127115791,-4.449680720740487,-0.5582802787253203,3.8705261894565686,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000005,0.3728184169158339,7,2947.9999053955084,2953.832531680976,0.9963337942979049,0.9965079678339285,-0.0012047802358041706,-1.2047802358041706,-0.9201911460843353,0.11234434330127531,-0.7694949121212924,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000005,0.3728184169158339,8,3000.2917284141536,3010.3195308634536,0.9984044655010254,0.9989966334022262,-0.015103459772906419,-15.103459772906419,-0.23666007806630618,12.012719272824777,-9.15167005477996,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000006,0.4441927918232977,1,2733.6420927970094,2743.439707397223,0.999461203414214,0.999265786129546,0.0033243216607403503,3.3243216607403503,0.05367463655924175,2.7824078368174705,-1.8183619461137097,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000006,0.4441927918232977,2,2800.999961471558,2807.812191827253,0.9984069271660218,0.9968401947785562,0.010257366565396627,10.257366565396627,-8.786478210510047,-0.951815498590302,-5.206286274283432,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000006,0.4441927918232977,3,2826.999951553345,2833.807572000163,0.9972087898887456,0.9975914589483394,-0.004457105000529635,-4.457105000529634,-3.8562480374137977,0.4081367239135353,2.1973985697368676,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000006,0.4441927918232977,4,2864.2215743843944,2870.999934768677,0.9977768473551482,0.9979424193964268,-0.001566650433242002,-1.566650433242002,-0.02327360394495232,-1.1451806006412597,-1.0688373642662803,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000006,0.4441927918232977,5,2889.5671464404813,2895.999925231934,0.997943616882697,0.9981075404393775,-0.0017558673264466136,-1.7558673264466136,-0.03091387164173272,1.5771802391705236,0.7711140601706766,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000006,0.4441927918232977,6,2924.999914169312,2930.631893328893,0.9975254070211588,0.9968647529591291,0.008120845455066913,8.120845455066913,-6.099919829876269,-0.7653279317215183,5.305976077131339,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000006,0.4441927918232977,7,2947.9999053955084,2953.832531680976,0.9964647451225149,0.9966503203659847,-0.001283647278979748,-1.283647278979748,-0.9804284845559249,0.11969860253491843,-0.8198674088257631,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000006,0.4441927918232977,8,3000.2917284141536,3010.3195308634536,0.9984613520660659,0.9992028090481596,-0.018761731155667517,-18.76173115566752,-0.2939824931983043,14.922369631463162,-11.368333863553799,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000007,0.5132062712218612,1,2733.6420927970094,2743.439707397223,0.9995047112401056,0.9994283840581204,-0.00019488210820628953,-0.19488210820628954,-0.0031465746691738145,-0.1631134289838635,0.10659805088229979,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000007,0.5132062712218612,2,2800.999961471558,2807.812191827253,0.9984235592476491,0.9973171630646432,0.007243554359660486,7.243554359660487,-6.204841383217245,-0.6721537404800358,-3.6765789151913837,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000007,0.5132062712218612,3,2826.999951553345,2833.807572000163,0.997929051963235,0.9977152489883758,0.0024902517840968007,2.4902517840968006,2.154543936916087,-0.22803214300769914,-1.2277197212111337,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000007,0.5132062712218612,4,2864.2215743843944,2870.999934768677,0.9980186878974224,0.9980199340834313,-1.1791470559949873e-05,-0.011791470559949873,-0.00017516991022237,-0.008619257398948582,-0.00804465632326126,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000007,0.5132062712218612,5,2889.5671464404813,2895.999925231934,0.9980476380630154,0.9980178086332354,0.0003195179642152693,0.31951796421526935,0.005625446287543815,-0.2870019913407389,-0.1403208494016,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000007,0.5132062712218612,6,2924.999914169312,2930.631893328893,0.9975888224762783,0.9970454733220724,0.006678918306945763,6.6789183069457625,-5.016825704673677,-0.6294372626931943,4.363853610298359,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000007,0.5132062712218612,7,2947.9999053955084,2953.832531680976,0.9966746425579845,0.9970994792235325,-0.002938648601752205,-2.9386486017522047,-2.244491023693244,0.27402553390718526,-1.8769191926951792,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000007,0.5132062712218612,8,3000.2917284141536,3010.3195308634536,0.9984455394188309,0.9992599725774108,-0.02054998423128712,-20.549984231287123,-0.3220031003202318,16.344678328224102,-12.45189368154157,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000008,0.6231273957528174,1,2733.6420927970094,2743.439707397223,0.9993449536543895,1.0005579861349125,-0.03829644791099304,-38.296447910993045,-0.6183360495490376,-32.053557887682935,20.947673137372334,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000008,0.6231273957528174,2,2800.999961471558,2807.812191827253,0.9984235592476491,0.9973171630646432,0.007243554359660486,7.243554359660487,-6.204841383217245,-0.6721537404800358,-3.6765789151913837,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000008,0.6231273957528174,3,2826.999951553345,2833.807572000163,0.997929051963235,0.9977152489883758,0.0024902517840968007,2.4902517840968006,2.154543936916087,-0.22803214300769914,-1.2277197212111337,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000008,0.6231273957528174,4,2864.2215743843944,2870.999934768677,0.9980186878974224,0.9980199340834313,-1.1791470559949873e-05,-0.011791470559949873,-0.00017516991022237,-0.008619257398948582,-0.00804465632326126,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000008,0.6231273957528174,5,2889.5671464404813,2895.999925231934,0.9980476380630154,0.9980178086332354,0.0003195179642152693,0.31951796421526935,0.005625446287543815,-0.2870019913407389,-0.1403208494016,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000008,0.6231273957528174,6,2924.999914169312,2930.631893328893,0.9975888224762783,0.9970454733220724,0.006678918306945763,6.6789183069457625,-5.016825704673677,-0.6294372626931943,4.363853610298359,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000008,0.6231273957528174,7,2947.9999053955084,2953.832531680976,0.9966746425579845,0.9970994792235325,-0.002938648601752205,-2.9386486017522047,-2.244491023693244,0.27402553390718526,-1.8769191926951792,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000008,0.6231273957528174,8,3000.2917284141536,3010.3195308634536,0.9984455394188309,0.9992599725774108,-0.02054998423128712,-20.549984231287123,-0.3220031003202318,16.344678328224102,-12.45189368154157,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000009,0.6983398958109319,1,2733.6420927970094,2743.439707397223,0.9990369354242341,0.9994690453110251,-0.015219587003089563,-15.219587003089563,-0.245736088243236,-12.73856818689763,8.324921793464927,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000009,0.6983398958109319,2,2800.999961471558,2807.812191827253,0.998466254309677,0.9964498280290579,0.013201503765341707,13.201503765341707,-11.308431305502047,-1.2250118788715234,-6.700628998213239,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000009,0.6983398958109319,3,2826.999951553345,2833.807572000163,0.997285998227079,0.9978674826367104,-0.006772789711948595,-6.772789711948595,-5.859758078711316,0.6201837749977901,3.3390549301387193,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000009,0.6983398958109319,4,2864.2215743843944,2870.999934768677,0.9978841887551432,0.9979415709763346,-0.0005429532727596829,-0.5429532727596829,-0.008065921511715155,-0.3968846794574145,-0.3704264414463455,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000009,0.6983398958109319,5,2889.5671464404813,2895.999925231934,0.9980739573052694,0.9979963364209775,0.0008314361726778643,0.8314361726778643,0.014638299109120366,-0.7468244792349173,-0.3651369971009533,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000009,0.6983398958109319,6,2924.999914169312,2930.631893328893,0.9974122535225345,0.9969534055423749,0.005640218910935222,5.640218910935222,-4.236613462233829,-0.5315477430825065,3.6851910034236055,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000009,0.6983398958109319,7,2947.9999053955084,2953.832531680976,0.9961567743706328,0.9969423613810626,-0.005434004070194887,-5.434004070194887,-4.1504021103416795,0.5067145032928075,-3.4707064078539767,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000009,0.6983398958109319,8,3000.2917284141536,3010.3195308634536,0.9985956775890544,0.9988330298167061,-0.006408838458760164,-6.4088384587601634,-0.10042177307515403,5.097347126257405,-3.8833205034366096,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000010,0.7748326878063381,1,2733.6420927970094,2743.439707397223,0.9997056338735079,0.9993413836584437,0.008313464096491856,8.313464096491856,0.13422953897551795,6.9582459261863585,-4.547359821394884,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000010,0.7748326878063381,2,2800.999961471558,2807.812191827253,0.9983518417333218,0.99707194067688,0.008379487402184766,8.379487402184767,-7.177883621993082,-0.777560783149534,-4.253139435876109,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000010,0.7748326878063381,3,2826.999951553345,2833.807572000163,0.9971096045209351,0.9975826718437457,-0.005510011006179044,-5.5100110061790435,-4.767213051113107,0.504551236850424,2.7164920509553805,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000010,0.7748326878063381,4,2864.2215743843944,2870.999934768677,0.9977897140622143,0.9980172083282931,-0.002152561433441376,-2.152561433441376,-0.031977690240331216,-1.5734662583052592,-1.4685714439689108,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000010,0.7748326878063381,5,2889.5671464404813,2895.999925231934,0.9978292055534671,0.997977013950623,-0.0015832497805433954,-1.5832497805433954,-0.02787476010022342,1.4221292405944397,0.695306614657409,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000010,0.7748326878063381,6,2924.999914169312,2930.631893328893,0.9972111609326348,0.9968538144905381,0.004392548834514465,4.392548834514465,-3.2994342630466793,-0.4139643258950581,2.869991697603714,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000010,0.7748326878063381,7,2947.9999053955084,2953.832531680976,0.9963491593585545,0.9970061385781049,-0.004544407819468262,-4.544407819468262,-3.4709432603531085,0.42376069676356076,-2.902519971495816,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000010,0.7748326878063381,8,3000.2917284141536,3010.3195308634536,0.9982597496158865,0.9989024052940627,-0.016340643286821666,-16.340643286821667,-0.2560458314888935,12.996728133383408,-9.901319174041777,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000011,0.8588855417910963,1,2733.6420927970094,2743.439707397223,0.9990466190645289,0.9990494857782602,-0.0025351223969064317,-2.5351223969064316,-0.04093219224063966,-2.121859779018203,1.3866799202122344,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000011,0.8588855417910963,2,2800.999961471558,2807.812191827253,0.9982092459808526,0.9967665147043611,0.009445533695946445,9.445533695946445,-8.091060749066907,-0.8764827996484034,-4.794227847953108,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000011,0.8588855417910963,3,2826.999951553345,2833.807572000163,0.9973879656055021,0.9976435555967199,-0.0029769624676512433,-2.9769624676512434,-2.575641738745328,0.27260019869766444,1.4676730899989676,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000011,0.8588855417910963,4,2864.2215743843944,2870.999934768677,0.9977778440811839,0.9977439496725364,0.0003207104870020153,0.3207104870020153,0.004764361402582715,0.23443100026908562,0.2188027043853238,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000011,0.8588855417910963,5,2889.5671464404813,2895.999925231934,0.9980039759932606,0.9977799430431188,0.0023997291491694,2.3997291491694,0.04224972910822194,-2.1555190055793476,-1.0538751189537567,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000011,0.8588855417910963,6,2924.999914169312,2930.631893328893,0.9974926765384621,0.9971772834740105,0.0038768524727492678,3.8768524727492677,-2.912072321395168,-0.36536386524969316,2.533047401134861,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000011,0.8588855417910963,7,2947.9999053955084,2953.832531680976,0.996439678147424,0.9967720347864474,-0.0022989526369841143,-2.2989526369841142,-1.7559018640507267,0.21437463581092173,-1.4683444372627052,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
