batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
242,18.837369000073522,1778180980.327778,0.011785584036260843,6591.45954243971,6600.01631262035,2628.999989318848,6603.6128862670785,6607.479237093865,2631.9999881744384,6572.2124170920315,6576.3689076015535,2763.9999378204348,6557.914995262402,6572.595202799767,2769.9999355316163,6572.183627777607,6576.840185530457,2802.9999229431155,6575.696040284868,6580.997290399488,2808.999920654297,6576.269694654156,6578.336869211725,2836.9999099731444,6582.977630895254,6587.944904789559,2842.9999076843264,6565.174876975272,6570.547848213466,2877.999894332886,6552.887491212519,6563.12631659382,2881.9998928070067,6558.242658251062,6567.770379313506,2877.999894332886,6554.9824708866945,6564.899324510193,2881.9998928070067,6568.961733960938,6576.9847495185995,2938.9998710632326,6575.971965644772,6583.20328269707,2943.999869155884,6560.253397316379,6571.089344988844,2970.999858856201,6560.860908701898,6571.858410000916,2977.9998561859134,-0.3426774579534465,2752.921995107287,0.08728013023221402,2770.9361528445024,-0.3557654514099339,2770.4931072628606,1.2972960249742933,2863.2864073001033,-0.6061781675022377,2882.96192478719,-0.7054164754468594,2882.8626864792454,0.06803478494873044,2977.8087025571003,-0.19425332088127467,2977.5464144512703
243,18.918561208527535,1778180980.409068,0.011984167154878378,6592.973364000367,6599.612542409144,2628.999989318848,6602.950461533759,6604.609938258398,2631.9999881744384,6572.793264969283,6577.412990188587,2763.9999378204348,6559.216216340128,6571.786705688175,2769.9999355316163,6574.52370174527,6581.797840572179,2802.9999229431155,6579.449834948193,6583.13029006327,2808.999920654297,6579.840657762019,6582.790969526545,2836.9999099731444,6585.719638108628,6590.692879848396,2842.9999076843264,6565.557801754439,6572.851178286519,2877.999894332886,6553.173944738209,6564.378413363083,2881.9998928070067,6558.047643426964,6569.515774673717,2877.999894332886,6553.2772503591395,6565.9716981997135,2881.9998928070067,6567.982316532689,6577.964481767888,2938.9998710632326,6573.151676498457,6581.924085337899,2943.999869155884,6563.629024666075,6572.23044747379,2970.999858856201,6565.073555032551,6572.45495002598,2977.9998561859134,-0.3637979835942427,2752.900874581646,0.005610924547020151,2770.8544836388173,-0.7435376249289697,2770.105335089341,1.1573044588323047,2863.146415733961,-0.6272762048441363,2882.940826749848,-0.686831101956862,2882.881271852735,0.034275829206774494,2977.7749436013582,-0.24003816193043973,2977.500629610221
244,19.001536292023957,1778180980.492408,0.012713499832898378,6592.313127731761,6602.06696212978,2628.999989318848,6605.987839655226,6606.674635510591,2631.9999881744384,6574.957852186936,6578.2199804383035,2763.9999378204348,6557.341322554025,6572.854198123299,2769.9999355316163,6572.473558089067,6579.822199468166,2802.9999229431155,6577.889662866399,6581.718241281291,2808.999920654297,6579.009051869059,6581.775208607146,2836.9999099731444,6585.101795702538,6589.430960968304,2842.9999076843264,6564.239795824799,6570.545082067426,2877.999894332886,6553.302607207262,6562.7309884769375,2881.9998928070067,6556.159047284285,6567.676932481585,2877.999894332886,6553.192789681206,6563.856126784241,2881.9998928070067,6570.2930280893725,6577.333410765046,2938.9998710632326,6577.013233181526,6579.745092765229,2943.999869155884,6560.170125622765,6569.914672800072,2970.999858856201,6561.513644282788,6571.864732402115,2977.9998561859134,-0.664850907556585,2752.5998216576836,0.14214624437849122,2770.991018958649,-0.7369281833530678,2770.1119445309173,1.0841471679976986,2863.0732584431266,-0.6447578089700292,2882.923345145722,-0.7329129280711127,2882.835190026621,-0.21664720930384831,2977.5240205628475,-0.17954898110057374,2977.561118791051
245,19.12505068758037,1778180980.6158998,0.012667875038459897,6592.487647094783,6597.963100223125,2628.999989318848,6605.611521533147,6607.05118287129,2631.9999881744384,6573.114795060671,6579.912932114802,2763.9999378204348,6557.6746125867285,6570.684242137116,2769.9999355316163,6571.928842803436,6582.051135495308,2802.9999229431155,6577.860288229361,6583.4576978329305,2808.999920654297,6580.896046397897,6583.490977167833,2836.9999099731444,6585.316667176085,6588.186693462114,2842.9999076843264,6562.530496378029,6570.1333511630055,2877.999894332886,6553.164182229421,6562.272002322951,2881.9998928070067,6557.3253048873685,6570.600868050251,2877.999894332886,6554.462985603814,6565.345011767582,2881.9998928070067,6567.912013632056,6575.048314331999,2938.9998710632326,6574.426509154262,6580.065421646238,2943.999869155884,6559.980271724181,6571.349402451325,2970.999858856201,6564.004505303053,6573.345198214995,2977.9998561859134,-0.29433150003819764,2752.970341065202,-0.049446929023910575,2770.7994257852465,-0.828801724836679,2770.020070989434,0.8791945184705281,2862.8683057935996,-0.6805762054251273,2882.887526749267,-0.7669107728186995,2882.8011921818734,0.010981019938661843,2977.7516487920902,-0.2669426838043551,2977.4737250883472
246,19.209092333097942,1778180980.6997461,0.012277750065550208,6591.720313598434,6597.232646636306,2628.999989318848,6601.474319161292,6602.004271479658,2631.9999881744384,6572.259193997003,6577.587228352233,2763.9999378204348,6550.955333618608,6567.7400617416015,2769.9999355316163,6570.358238836078,6577.756441605282,2802.9999229431155,6572.967165388024,6583.045756028975,2808.999920654297,6578.458617843933,6579.017278479079,2836.9999099731444,6584.27414493994,6588.95892349543,2842.9999076843264,6558.008581165754,6567.843319986551,2877.999894332886,6548.879227924321,6561.150406516489,2881.9998928070067,6555.373975303359,6568.033259467555,2877.999894332886,6553.526839257878,6561.115090014367,2881.9998928070067,6562.763656508849,6569.551659687624,2938.9998710632326,6573.87298040774,6578.395441207935,2943.999869155884,6553.740055628574,6563.887922181129,2970.999858856201,6561.826227954885,6571.370938655746,2977.9998561859134,-0.36406369880264966,2752.900608866438,0.11737040415697027,2770.9662431184274,-0.16975362440879144,2770.6791190898616,1.4929036418958261,2863.4820149170246,-0.6599044383369781,2882.9081985163552,-0.8262299231277115,2882.7418730315644,-0.05162418872757643,2977.689043583424,-0.21995842653834452,2977.5207093456133
247,19.29342456255108,1778180980.784157,0.01243570912629366,6603.911980010393,6609.950875691537,2628.999989318848,6611.614252529267,6611.856832839197,2631.9999881744384,6606.722917749183,6607.790776966103,2763.9999378204348,6570.054755937281,6575.875593728031,2769.9999355316163,6585.246503346883,6593.079258489471,2802.9999229431155,6582.419874988538,6586.78345049974,2808.999920654297,6592.816815417062,6595.103426353271,2836.9999099731444,6592.0102484946665,6591.787670018644,2842.9999076843264,6551.389610905646,6562.869706880216,2877.999894332886,6558.170776660452,6569.804714674329,2881.9998928070067,6544.180196839564,6559.316748173733,2877.999894332886,6560.651781948223,6570.813055903658,2881.9998928070067,6569.833473423602,6575.440621083841,2938.9998710632326,6585.642283827979,6591.993375003821,2943.999869155884,6563.108993795274,6574.046549194609,2970.999858856201,6586.626834673106,6597.323018614176,2977.9998561859134,-0.4232509391130325,2752.841421626127,-0.09606006296311831,2770.752812651307,-0.7311482641612741,2770.117724450109,0.43624018349045535,2862.4253514586194,-0.7109918884338208,2882.8571110662583,-0.8248274710130259,2882.743275483679,0.1918319111117448,2977.9324996832634,-0.20882298579266625,2977.5318447863588
248,19.37512612505816,1778180980.865837,0.012392249889671803,6597.612351376961,6602.141261423725,2628.999989318848,6604.947495185988,6603.566613687074,2631.9999881744384,6604.2866567839355,6604.284049576672,2763.9999378204348,6605.517495491641,6605.619294250695,2769.9999355316163,6584.068387994009,6581.036861570437,2802.9999229431155,6587.246555307638,6590.24945441208,2808.999920654297,6597.534379680289,6599.899766176606,2836.9999099731444,6602.445193630224,6603.6779350184925,2842.9999076843264,6555.146862487391,6557.984035822355,2877.999894332886,6531.622414952471,6542.530520830149,2881.9998928070067,6530.755050890974,6545.677105174681,2877.999894332886,6527.85882110218,6539.952808937251,2881.9998928070067,6547.5731164226545,6556.8657700889435,2938.9998710632326,6550.854656600544,6562.418968731852,2943.999869155884,6577.129782681787,6586.499035669529,2970.999858856201,6591.637856466058,6592.295673503072,2977.9998561859134,-0.4320919322354292,2752.832580633005,-0.24386353924216597,2770.605009175028,0.1375339006050573,2770.9864066148752,0.655386752218224,2862.6444980273473,-0.5345839654434608,2883.033518989249,-0.7767239447940996,2882.7913790098983,0.3167602492972922,2978.0574280214487,-0.4878652662192408,2977.2528025059323
249,19.457819645525888,1778180980.948298,0.011926874984055758,6590.106371305437,6593.9480040957305,2628.999989318848,6596.960181251338,6595.468828132163,2631.9999881744384,6599.130724088395,6598.136783629305,2763.9999378204348,6597.260977473486,6593.424987009811,2769.9999355316163,6566.365884708257,6569.416499067763,2802.9999229431155,6581.0181098511475,6584.74315187823,2808.999920654297,6582.853800776354,6582.827436806554,2836.9999099731444,6567.720856129841,6571.641936913531,2842.9999076843264,6582.667743069351,6587.501499220589,2877.999894332886,6589.1251337225285,6591.42133600269,2881.9998928070067,6593.561802732524,6594.146330653787,2877.999894332886,6597.352254179784,6598.2747669407345,2881.9998928070067,6589.453339242595,6590.627215209219,2938.9998710632326,6561.330224348198,6564.516282055201,2943.999869155884,6575.351218021213,6581.568129718496,2970.999858856201,6586.93640462145,6587.730427606444,2977.9998561859134,-0.3900654001750812,2752.8746071650653,-0.3372015138402397,2770.51167120043,-0.35346011234204056,2770.4954126019284,1.466221623142221,2863.455332898271,-0.7701770879065764,2882.7979258667856,-0.7066876816496728,2882.8614152730424,0.2966382162288021,2978.0373059883805,-0.37918131030517443,2977.361486461846
250,19.540449687629007,1778180981.031442,0.012953208992257714,6575.878242198245,6577.373628388911,2628.999989318848,6584.362731913073,6582.446686737782,2631.9999881744384,6576.934624201485,6576.174258030993,2763.9999378204348,6559.97688052083,6561.829874377237,2769.9999355316163,6560.524652321425,6562.967788917076,2802.9999229431155,6557.853288810098,6562.571455206773,2808.999920654297,6524.592953204756,6534.020863771128,2836.9999099731444,6546.598401442674,6556.862919888743,2842.9999076843264,6568.939143258857,6573.719563224013,2877.999894332886,6579.379093437661,6579.342532933947,2881.9998928070067,6583.357383011889,6583.197430999174,2877.999894332886,6583.460629030778,6584.544097869609,2881.9998928070067,6565.142164623896,6568.7911406913845,2938.9998710632326,6562.671883118867,6564.699109025889,2943.999869155884,6564.768085399027,6568.095960815478,2970.999858856201,6561.289785126998,6564.663920897392,2977.9998561859134,-0.24881826203731752,2753.015854303203,-0.1640468817580433,2770.684825832512,-0.20564408419902175,2770.6432286300715,0.9643214508063884,2862.9534327259353,-0.820689113341476,2882.747413841351,-0.6866662551628578,2882.8814366995293,0.0012197882720875542,2977.7418875604235,-0.19797560142860135,2977.542692170723
251,19.624249937478453,1778180981.1147351,0.01194129092618823,6597.260077329828,6594.614202096769,2628.999989318848,6595.687932878932,6595.901366262187,2631.9999881744384,6595.262779289054,6599.459160375341,2763.9999378204348,6596.7920637589,6596.660201118686,2769.9999355316163,6590.06569367607,6590.143764709477,2802.9999229431155,6587.29355075343,6586.7729742947095,2808.999920654297,6546.450521135801,6553.244622061925,2836.9999099731444,6558.228178011431,6569.121158724821,2842.9999076843264,6577.865718128191,6584.15928874897,2877.999894332886,6587.83901335697,6589.7347418773115,2881.9998928070067,6591.928725127609,6593.020628419476,2877.999894332886,6595.719274383348,6594.398607757435,2881.9998928070067,6587.180450530306,6587.12936699575,2938.9998710632326,6585.944507442614,6585.949301586332,2943.999869155884,6588.436522297276,6590.713931595196,2970.999858856201,6593.20920316655,6592.430795916496,2977.9998561859134,0.214420354237393,2753.479092919478,-0.38412690777635045,2770.464745806494,-0.46926915481407233,2770.3796035594564,1.488040217309974,2863.4771514924387,-0.8112988025295855,2882.7568041521627,-0.7673371644263166,2882.800765790266,0.13731025508858136,2977.8779780272403,-0.30062027883738063,2977.440047493314
252,19.70596210414078,1778180981.196484,0.01201370800845325,6608.133210563315,6609.6603722835225,2628.999989318848,6609.586814194455,6610.435189656753,2631.9999881744384,6608.351280679769,6612.065959592872,2763.9999378204348,6613.443162576031,6611.951885869732,2769.9999355316163,6594.199514014121,6595.833271693615,2802.9999229431155,6557.720445028577,6567.462259681512,2808.999920654297,6580.904638261454,6586.754436531468,2836.9999099731444,6583.331379710854,6584.645609316258,2842.9999076843264,6594.265870953937,6595.028754164503,2877.999894332886,6599.832929363938,6601.961501665801,2881.9998928070067,6605.2432191215585,6606.320843903782,2877.999894332886,6609.0903062628,6607.017232631353,2881.9998928070067,6576.075083290032,6579.393925176514,2938.9998710632326,6581.769259100774,6584.246466668704,2943.999869155884,6596.390610386038,6600.317383928845,2970.999858856201,6604.308717180669,6607.034428584528,2977.9998561859134,-0.046530800710084814,2753.21814176453,-0.41158575917969625,2770.4372869550907,0.32993207956934123,2771.17880479384,0.11286332618001398,2862.101974601309,-0.6840638482794303,2882.8840391064127,-0.7834795865155555,2882.7846233681767,0.06441647215864564,2977.80508424431,-0.2393228394367802,2977.501344932715
253,19.78803447948303,1778180981.278778,0.01245837495662272,6606.594938411223,6606.784815233671,2628.999989318848,6607.586355717212,6608.606759482837,2631.9999881744384,6609.379451049914,6608.743864046213,2763.9999378204348,6609.014652932727,6609.413879634441,2769.9999355316163,6552.465621847969,6563.275451600086,2802.9999229431155,6572.619466943792,6581.435322615155,2808.999920654297,6593.367163859766,6598.432310419659,2836.9999099731444,6591.877086835589,6590.877325243756,2842.9999076843264,6596.630215178653,6599.22846990861,2877.999894332886,6602.7829889659815,6601.952604150747,2881.9998928070067,6604.537611944861,6605.162644802396,2877.999894332886,6603.260939267047,6604.347589937954,2881.9998928070067,6556.735284408717,6564.360092612404,2938.9998710632326,6556.14137909955,6567.288761194487,2943.999869155884,6587.316020723172,6597.516609102301,2970.999858856201,6601.9964636121895,6603.918410917872,2977.9998561859134,0.06459467950430996,2753.3292672447446,-0.21446637707101915,2770.6344063371994,-0.5997855869291143,2770.249087127341,-0.1294148675642696,2861.8596964075646,-0.789676224094871,2882.7784267305974,-0.7039624455071578,2882.8641405091853,0.41857102565062404,2978.159238797802,-0.47312823350844574,2977.267539538643
254,19.87659750005696,1778180981.3671072,0.011990416096523404,6602.613107864413,6606.146547666351,2628.999989318848,6606.334188648104,6605.293095332701,2631.9999881744384,6607.884526393007,6608.795572638078,2763.9999378204348,6608.18092734664,6608.2458278570775,2769.9999355316163,6555.5815585169785,6564.975414921906,2802.9999229431155,6579.975055781399,6589.350455420729,2808.999920654297,6596.97728703732,6599.139121863252,2836.9999099731444,6588.083983861601,6587.646954182841,2842.9999076843264,6595.893269554055,6599.067594828377,2877.999894332886,6598.511859278051,6601.455769171991,2881.9998928070067,6603.610629030778,6605.36798147752,2877.999894332886,6604.710366170492,6604.499318397165,2881.9998928070067,6575.629872848978,6580.082295137085,2938.9998710632326,6546.518542348016,6559.385842222697,2943.999869155884,6580.641568603479,6589.971589693433,2970.999858856201,6596.859039642998,6601.324161750772,2977.9998561859134,-0.3335086993207304,2752.9311638659196,-0.2739012853038321,2770.5749714289664,-0.41939259786929967,2770.429480116401,0.4221157717748229,2862.4112270469036,-0.7192298167154477,2882.8488731379766,-0.7574655572996978,2882.8106373973924,0.8181033717144669,2978.558771143866,-0.36072653883242356,2977.379941233319
255,19.99554366664961,1778180981.486837,0.013554167002439499,6597.186613992725,6599.335736772931,2628.999989318848,6600.939389308311,6600.449841061221,2631.9999881744384,6601.583036341962,6602.012854173672,2763.9999378204348,6603.262432374606,6602.410453281169,2769.9999355316163,6568.929878962008,6573.221821988567,2802.9999229431155,6585.842045419813,6590.202811993766,2808.999920654297,6594.695940948131,6595.915383439802,2836.9999099731444,6586.930393984779,6587.346121282513,2842.9999076843264,6591.277713421157,6593.542291469268,2877.999894332886,6595.914125683895,6596.639493229819,2881.9998928070067,6598.758173121007,6598.177291622092,2877.999894332886,6596.378917688053,6601.864093590489,2881.9998928070067,6588.191634318549,6588.467305987712,2938.9998710632326,6545.276203502767,6554.1766207170585,2943.999869155884,6577.54537090809,6586.67886419904,2970.999858856201,6593.299815080844,6595.813661093622,2977.9998561859134,-0.19110363566281977,2753.0735689295775,-0.2877075091808829,2770.5611652050893,-0.4092378746228922,2770.4396348396476,0.7078267873970655,2862.696938062526,-0.7480842023024871,2882.82001875239,-0.580500445151006,2882.9876025095414,0.8347023216120547,2978.5753700937635,-0.41873435563629585,2977.321933416515
256,20.079894708585925,1778180981.5705311,0.012242832919582725,6594.819222422593,6593.087786166213,2628.999989318848,6596.894534951249,6596.494817678884,2631.9999881744384,6597.495971513281,6597.913048262371,2763.9999378204348,6597.760827704251,6598.183140263471,2769.9999355316163,6580.246105999939,6581.0804994345435,2802.9999229431155,6587.772593758596,6590.180299232814,2808.999920654297,6591.778440871718,6592.903161964727,2836.9999099731444,6594.279426597792,6597.034611975427,2842.9999076843264,6585.591304214935,6583.289361799676,2877.999894332886,6557.285460158327,6561.465123636031,2881.9998928070067,6564.952711128771,6572.745292966958,2877.999894332886,6554.388803985696,6559.100050432497,2881.9998928070067,6560.337523305927,6569.980745483999,2938.9998710632326,6551.905883791301,6556.8551028517295,2943.999869155884,6576.7823501543535,6581.546222147507,2970.999858856201,6588.229617629979,6589.261232692484,2977.9998561859134,0.10174709424590518,2753.3664196594864,-0.24699907660884976,2770.6018736376614,-0.27078920412400936,2770.5780835101464,1.0949946533674315,2863.0841059284962,-0.5706440986940863,2882.997458855998,-0.7820871608452632,2882.786015793847,-0.24744398635728077,2977.4932237857943,-0.32320920738126174,2977.41745856477
257,20.163295562611893,1778180981.654017,0.012413790915161371,6602.707071247365,6604.3344805452825,2628.999989318848,6609.549266436409,6612.412507259223,2631.9999881744384,6607.097956719748,6606.222121527036,2763.9999378204348,6575.41465140447,6582.569068068589,2769.9999355316163,6588.448448818657,6593.472086377113,2802.9999229431155,6581.000817617753,6581.769677843324,2808.999920654297,6589.186499373415,6596.208440566066,2836.9999099731444,6592.52830027203,6592.834906929119,2842.9999076843264,6551.606574563682,6560.448422838279,2877.999894332886,6552.939684262005,6566.55880887612,2881.9998928070067,6542.928107711588,6560.989899746308,2877.999894332886,6555.048057584741,6568.410896475839,2881.9998928070067,6567.422320200507,6576.504023901948,2938.9998710632326,6584.624303878717,6591.9395192101965,2943.999869155884,6562.4698902711125,6573.20718892319,2970.999858856201,6585.8799431488205,6594.321360454809,2977.9998561859134,0.09424206023977376,2753.35891462548,0.00749374981165914,2770.856366464082,-0.8031691611856061,2770.045703553085,-0.2330464355876221,2861.756064839541,-0.6085130291352986,2882.959589925557,-0.8186151226974934,2882.749487831995,-0.011854885189045117,2977.7288128869623,-0.2765939043707012,2977.464073867781
258,20.25851189601235,1778180981.749486,0.012914707884192467,6597.9979383806585,6602.85969526546,2628.999989318848,6605.978228443928,6609.611351896568,2631.9999881744384,6578.766957545007,6581.801060610693,2763.9999378204348,6559.336017972308,6571.061212825136,2769.9999355316163,6577.8460143044895,6584.347813063546,2802.9999229431155,6581.940373506128,6585.584187119845,2808.999920654297,6579.3033529969125,6584.033137206958,2836.9999099731444,6586.944056606657,6591.575469939175,2842.9999076843264,6565.166735947672,6572.667388513617,2877.999894332886,6553.701976036924,6567.016390561481,2881.9998928070067,6557.161967784332,6572.256470642174,2877.999894332886,6556.923836231928,6569.305944921602,2881.9998928070067,6570.549038726045,6576.181025155119,2938.9998710632326,6577.6730705749305,6586.332831555461,2943.999869155884,6559.1687593605775,6569.790290980224,2970.999858856201,6567.92806339212,6577.73978971177,2977.9998561859134,-0.08736865212370977,2753.1773039131167,0.029198406648314766,2770.878071120919,-0.676087417159249,2770.172785297111,0.8191260870487794,2862.808237362178,-0.5852427013471095,2882.9828602533453,-0.7740225030788404,2882.7940804516134,0.3772506704393076,2978.117918442591,-0.22682871056062498,2977.5138390615907
259,20.34159339556936,1778180981.8322182,0.012218875112012029,6591.208521563711,6598.766146040284,2628.999989318848,6602.7278693034195,6606.114926490816,2631.9999881744384,6572.6276553473745,6579.5842375523425,2763.9999378204348,6557.444622061926,6569.483889109639,2769.9999355316163,6572.477394015344,6577.710297398907,2802.9999229431155,6575.181168811321,6582.812754836936,2808.999920654297,6579.608871534676,6582.267821010484,2836.9999099731444,6587.840743344439,6591.7641241556385,2842.9999076843264,6566.931593666901,6571.627482654278,2877.999894332886,6553.6263532719995,6565.646153375921,2881.9998928070067,6559.597611333558,6569.138501390713,2877.999894332886,6556.14771983984,6566.575998716263,2881.9998928070067,6566.713914784363,6572.479128587585,2938.9998710632326,6573.741654185897,6579.690828926856,2943.999869155884,6559.589574227466,6570.320200507381,2970.999858856201,6563.121446037227,6575.043315401778,2977.9998561859134,-0.30436532670598787,2752.9603072385344,-0.08525686167620797,2770.7636158525943,-0.19535434798830534,2770.6535183662822,1.0364109353478062,2863.0255222104765,-0.5518154113904453,2883.0162875433016,-0.6943941127514662,2882.8737088419407,0.14718433118045685,2977.887852103332,-0.1603359452860924,2977.5803318268654
260,20.425346708507277,1778180981.916009,0.012293666834011674,6594.9470703304105,6599.853863434912,2628.999989318848,6605.728576886633,6606.980154048355,2631.9999881744384,6574.42203900113,6580.8569153651015,2763.9999378204348,6561.9421157196575,6571.864643763181,2769.9999355316163,6574.395496225205,6581.6046795244065,2802.9999229431155,6579.158072256013,6584.019447076443,2808.999920654297,6580.536375584558,6585.020235657304,2836.9999099731444,6587.349180853989,6593.264165418589,2842.9999076843264,6567.209528685393,6573.605049362717,2877.999894332886,6555.403007610721,6566.4394076474,2881.9998928070067,6558.896191582358,6573.253430938044,2877.999894332886,6556.57608582694,6569.54424305407,2881.9998928070067,6570.443610355472,6578.109279579423,2938.9998710632326,6578.913329461748,6582.876917199009,2943.999869155884,6563.152076901916,6572.133415349819,2970.999858856201,6566.83917688052,6576.469520432802,2977.9998561859134,-0.2661409451808875,2752.9985316200596,-0.1360598545364096,2770.7128128597337,-0.6295958525378702,2770.2192768617324,1.0626228743774084,2863.051734149506,-0.6111950472725223,2882.95690790742,-0.7446981167892843,2882.823404837903,-0.16759065452551475,2977.573077117626,-0.178256171583677,2977.562411600568
261,20.508286396041512,1778180981.998385,0.011166042182594538,6594.315216859737,6601.440316960601,2628.999989318848,6606.710126234068,6608.396801357092,2631.9999881744384,6573.3875370602445,6581.554600055017,2763.9999378204348,6559.943523244796,6573.083794357673,2769.9999355316163,6574.711834825932,6581.430248800319,2802.9999229431155,6581.721155668306,6585.346880826482,2808.999920654297,6582.0136931870275,6586.977416939207,2836.9999099731444,6590.257308127273,6590.890158021823,2842.9999076843264,6569.354352477307,6572.113210257665,2877.999894332886,6556.8246538496805,6566.817810312682,2881.9998928070067,6561.570035455574,6571.88670874469,2877.999894332886,6557.469459302503,6566.188137665435,2881.9998928070067,6571.170645230309,6576.801882813216,2938.9998710632326,6577.036199834949,6582.948852278631,2943.999869155884,6562.871186233456,6575.5727435278295,2970.999858856201,6565.638614481769,6576.382535073511,2977.9998561859134,-0.3975468567147033,2752.8671257085257,-0.08882899032943394,2770.7600437239407,-0.6978233109033009,2770.151049403367,0.1453831030809499,2862.1344943782096,-0.5538742824676034,2883.014228672225,-0.7493219103070503,2882.818781044385,0.15515851165631697,2977.8958262838078,-0.2645024312279408,2977.4761653409237
262,20.587193562532775,1778180982.0777972,0.01217729109339416,6597.23703579179,6604.490459088547,2628.999989318848,6609.503135984351,6611.172103187945,2631.9999881744384,6578.890622612098,6581.46881896262,2763.9999378204348,6561.2803022893295,6573.954989760675,2769.9999355316163,6578.311992236451,6582.8121710425785,2802.9999229431155,6581.619619769539,6588.4080187670015,2808.999920654297,6583.918120548949,6587.661613228595,2836.9999099731444,6588.974542286885,6593.9614481767885,2842.9999076843264,6570.622164318245,6576.679706268912,2877.999894332886,6557.84898676529,6567.236192193661,2881.9998928070067,6560.448572607513,6572.201442675061,2877.999894332886,6555.8980545282275,6567.918204603111,2881.9998928070067,6568.799631689947,6577.962585200355,2938.9998710632326,6576.851332640525,6583.155614817985,2943.999869155884,6561.177283980805,6574.755575083289,2970.999858856201,6564.592045419811,6575.14757924015,2977.9998561859134,-0.4081140266633038,2752.856558538577,0.07365730659508078,2770.9225300208655,-0.205620298513407,2770.6432524157567,1.033038701978334,2863.0221499771073,-0.6402046244418268,2882.92789833025,-0.7080411041337974,2882.8600618505584,-0.09938730693660641,2977.641280465215,-0.2997971903777778,2977.4408705817737
263,20.668613083544187,1778180982.159277,0.012297082925215364,6593.684014426751,6598.568546932787,2628.999989318848,6605.118444539536,6605.9329522878015,2631.9999881744384,6573.874785279824,6578.436080630864,2763.9999378204348,6559.59952624018,6570.112103799247,2769.9999355316163,6571.891586942567,6579.637919124614,2802.9999229431155,6577.279515236728,6583.298748357122,2808.999920654297,6577.580803557782,6581.630968609592,2836.9999099731444,6584.172315615736,6588.322867316684,2842.9999076843264,6563.595289910445,6572.868608063087,2877.999894332886,6549.975549408564,6561.783993031146,2881.9998928070067,6556.373879023138,6568.6917199009695,2877.999894332886,6551.279564140967,6564.516048231805,2881.9998928070067,6568.523640614971,6575.241686279303,2938.9998710632326,6575.228281932939,6581.478758749274,2943.999869155884,6559.426703242962,6570.637547758046,2970.999858856201,6562.299147232325,6572.374643151878,2977.9998561859134,-0.2967494994322847,2752.967923065808,-0.05782007284668945,2770.7910526414234,-0.5729671304588323,2770.2759055838114,0.850994662636091,2862.8401059377647,-0.6575981023158947,2882.910504852376,-0.6936045231684629,2882.8744984315235,0.09438129521248871,2977.835049067364,-0.23731899446713803,2977.5033487776846
264,20.749044249998406,1778180982.2397609,0.012403415981680155,6594.102607207262,6598.735594644985,2628.999989318848,6603.3818886205945,6604.50404071278,2631.9999881744384,6571.92374453648,6579.688305773756,2763.9999378204348,6558.9190344469225,6570.5635999633205,2769.9999355316163,6571.685032246232,6580.828309441575,2802.9999229431155,6576.520142433597,6585.173908060029,2808.999920654297,6580.623837760186,6584.093460586239,2836.9999099731444,6588.158015710486,6589.926790353638,2842.9999076843264,6565.345931778586,6572.014254057523,2877.999894332886,6554.016418070116,6564.637859522573,2881.9998928070067,6557.919656447719,6568.664960112479,2877.999894332886,6554.907500687716,6565.529318091512,2881.9998928070067,6567.059926032338,6572.792268545405,2938.9998710632326,6574.461402329065,6580.42486016444,2943.999869155884,6555.226032337928,6567.471455206773,2970.999858856201,6561.9221566769575,6573.717203594462,2977.9998561859134,-0.25551278446235776,2753.0091597807777,-0.12350506204097238,2770.7253676522296,-0.45985368718689545,2770.3890190270836,0.5642224684350577,2862.553333743564,-0.6263910972531299,2882.9417118574393,-0.7167502366000542,2882.851352718092,0.15097759130571606,2977.891645363457,-0.2148881042791403,2977.5257796678725
