batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,5.937914500012994,1778778977.98963,0.011816083919256926,6892.485771922855,6897.919171990096,2761.97317656762,False,False,6897.843078521869,6902.337365895405,2772.3305332749346,False,False,6909.446697435584,6907.692072928448,2798.513284819478,False,False,6915.797750404988,6914.617781275789,2813.355335027617,False,False,6914.594803924565,6913.628737353671,2827.9028165874015,False,False,6916.331576856069,6915.250874163279,2842.4409458018345,False,False,6914.312187853409,6915.997475318642,2861.3433521351694,False,False,6911.90000611303,6911.410016199528,2877.7674315404834,False,False,6916.045777424581,6913.836945624598,2877.0888801495935,False,False,6908.504755937281,6907.870527554483,2890.5514287118735,False,False,6914.781538649632,6913.273779686402,2911.2404638333373,False,False,6918.097843628694,6915.995109576061,2924.98457584027,False,False,6911.883346578232,6908.832745973041,2937.185655134742,False,False,6910.574936577314,6909.501852248066,2949.1042516421458,False,False,6896.983623192835,6900.190012837363,2970.054139700468,False,False,6892.798306690711,6895.281593666901,2980.00192267851,False,False,-0.20925320765367816,2767.0474378818935,-0.24094349012038288,2805.186259180644,-0.6134761150501064,2833.3473982773294,2.2214315097444572,2871.739413681026,-1.1272247484164881,2882.8857324503783,-0.2767957599969538,2917.515577558718,-0.10422692360824687,2943.1030627091736,-0.09393766481246665,2974.9661374910806
81,6.011202958528884,1778778978.063165,0.012335083214566112,6890.587486627747,6894.569121557599,2761.97317656762,False,False,6896.4159932145385,6898.560627502522,2772.3305332749346,False,False,6907.461105847113,6906.742716324846,2798.513284819478,False,False,6911.241959837394,6913.1149845646,2813.355335027617,False,False,6914.827875416451,6914.801853776325,2827.9028165874015,False,False,6917.80771005899,6914.9292890546185,2842.4409458018345,False,False,6911.370434330776,6911.928850444723,2861.3433521351694,False,False,6910.852897576185,6909.239740807531,2877.7674315404834,False,False,6913.485671057861,6912.180186141761,2877.0888801495935,False,False,6908.787925237644,6907.450045847724,2890.5514287118735,False,False,6913.5851163003945,6912.467047712198,2911.2404638333373,False,False,6914.661828712902,6914.353351468655,2924.98457584027,False,False,6912.064475654859,6909.337555399334,2937.185655134742,False,False,6912.601699422319,6910.353894000061,2949.1042516421458,False,False,6899.064037044962,6902.250044319468,2970.054139700468,False,False,6893.089484060275,6897.18633890638,2980.00192267851,False,False,-0.25310978666240813,2767.003581302885,0.08910944308393086,2805.5163121138485,-1.2725201202798857,2832.6883542721,2.220937793609467,2871.738919964891,-1.3129986009133203,2882.6999585978815,-0.06119826194576426,2917.731175056769,-0.29700931142963005,2942.9102803213523,-0.016648249411834706,2975.0434269064813
82,6.084154500043951,1778778978.1354308,0.010947583941742778,6890.435013907142,6896.1141379099545,2761.97317656762,False,False,6896.34466790965,6899.680957911789,2772.3305332749346,False,False,6908.560592352599,6909.439571170951,2798.513284819478,False,False,6912.439979215698,6911.952541492191,2813.355335027617,False,False,6914.180621695143,6912.053501237888,2827.9028165874015,False,False,6916.559294861999,6915.4124002812,2842.4409458018345,False,False,6915.404850689246,6911.501106458416,2861.3433521351694,False,False,6910.730681297186,6909.720003362166,2877.7674315404834,False,False,6912.895508451264,6913.773018614176,2877.0888801495935,False,False,6907.738035272183,6906.346321484244,2890.5514287118735,False,False,6913.846793715806,6912.357390653177,2911.2404638333373,False,False,6916.272560136931,6914.256485924748,2924.98457584027,False,False,6910.799116667176,6909.016107833848,2937.185655134742,False,False,6911.175262096159,6909.386824892257,2949.1042516421458,False,False,6898.265406363664,6898.396926674206,2970.054139700468,False,False,6889.294563988141,6895.422748112602,2980.00192267851,False,False,-0.277847231820087,2766.978843857727,-0.5591204123558132,2804.868082258409,-0.349762898473875,2833.611111493906,1.0424384453367166,2870.560420616618,-1.5715909427691575,2882.441366256026,-0.26635916319269537,2917.5260141555223,-0.35938365324093197,2942.847905979541,0.2238490127489397,2975.283924168642
83,6.157237895997241,1778778978.208739,0.011281208135187626,6892.814817984533,6896.671157196564,2761.97317656762,False,False,6899.201416694685,6901.72520096586,2772.3305332749346,False,False,6909.070328881009,6907.687673075159,2798.513284819478,False,False,6914.568473576428,6915.289285386802,2813.355335027617,False,False,6917.566723721613,6912.009783904391,2827.9028165874015,False,False,6916.968494972034,6916.10653941376,2842.4409458018345,False,False,6914.655727909038,6912.670500045849,2861.3433521351694,False,False,6911.697956719747,6910.372217807257,2877.7674315404834,False,False,6914.684361341198,6911.997111593361,2877.0888801495935,False,False,6907.278260537336,6907.603635724547,2890.5514287118735,False,False,6912.883649173213,6911.516306507319,2911.2404638333373,False,False,6914.542131002231,6914.252079958433,2924.98457584027,False,False,6910.921964116514,6910.515103768684,2937.185655134742,False,False,6910.577166304979,6911.4211801204265,2949.1042516421458,False,False,6898.861854693279,6902.200617416022,2970.054139700468,False,False,6891.74538313415,6895.435848335728,2980.00192267851,False,False,-0.22844799002779487,2767.0282430995194,0.009248243155131512,2805.4364509139195,0.5447591806138693,2834.5056335729932,1.5622173054350872,2871.0801994767166,-0.9608440868037001,2883.0521131119913,-0.020055677064914807,2917.77231764165,-0.19779450558364983,2943.009495127198,-0.0430444172779274,2975.017030738615
84,6.235049395938404,1778778978.286756,0.011775457998737693,6892.398899654615,6896.382093407097,2761.97317656762,False,False,6895.069162820551,6899.64495216554,2772.3305332749346,False,False,6909.853056514961,6911.25498670416,2798.513284819478,False,False,6915.335719962098,6914.485823883607,2813.355335027617,False,False,6915.409598985238,6912.220681908488,2827.9028165874015,False,False,6917.674962557692,6914.005299996944,2842.4409458018345,False,False,6914.8362502674445,6911.374554512944,2861.3433521351694,False,False,6912.205171623314,6911.405001986735,2877.7674315404834,False,False,6914.6770684964995,6914.12871748632,2877.0888801495935,False,False,6906.422194883395,6909.612823608521,2890.5514287118735,False,False,6912.705029495369,6913.849721857138,2911.2404638333373,False,False,6917.057347861967,6917.700195616957,2924.98457584027,False,False,6912.08603478314,6910.121959531741,2937.185655134742,False,False,6913.823851514503,6911.440887000642,2949.1042516421458,False,False,6897.891729070514,6900.480623223401,2970.054139700468,False,False,6892.417949384113,6898.312239814162,2980.00192267851,False,False,-0.13433498957510864,2767.122356099972,-0.7040362720950607,2804.7231663986695,-0.7014728989887664,2833.2594014933907,1.0962406606319486,2870.614222831913,-0.8767887614621641,2883.136168437333,-0.26266943991749475,2917.5297038787976,-0.412529606086185,2942.7947600266957,0.0965038271740903,2975.1565789830674
85,6.3097870835335925,1778778978.3616588,0.012135917088016868,6890.023849986246,6894.739276217256,2761.97317656762,False,False,6896.361955558272,6898.392745361739,2772.3305332749346,False,False,6906.633594155943,6908.794285845279,2798.513284819478,False,False,6913.807283675154,6912.3082480056255,2813.355335027617,False,False,6913.219651862945,6913.556258214385,2827.9028165874015,False,False,6917.771728764861,6915.837538588501,2842.4409458018345,False,False,6914.802484946665,6912.091450927653,2861.3433521351694,False,False,6911.00195311306,6909.574953388146,2877.7674315404834,False,False,6913.859574533117,6912.837712809854,2877.0888801495935,False,False,6907.760969832199,6907.592968487331,2890.5514287118735,False,False,6914.8601094232345,6912.001584803007,2911.2404638333373,False,False,6917.576247822233,6915.733607910261,2924.98457584027,False,False,6909.921802121222,6909.053308677447,2937.185655134742,False,False,6913.147018369656,6912.999521655409,2949.1042516421458,False,False,6899.787228352233,6901.326451080478,2970.054139700468,False,False,6893.414487880918,6894.440666931565,2980.00192267851,False,False,-0.29455492149895035,2766.9621361680483,-0.9347732176683589,2804.492429453096,-1.1324815403058757,2832.8283928520736,1.416915389827373,2870.9348975611088,-1.2104624993864461,2882.8024946994087,-0.0293640941406505,2917.763009224574,-0.26591527925720687,2942.9413743535247,-0.08403842592993203,2974.976036729963
86,6.384000750025734,1778778978.4359272,0.012220583856105804,6893.74672341596,6897.551218021213,2761.97317656762,False,False,6894.767033957881,6901.822885655774,2772.3305332749346,False,False,6910.581045022464,6907.394933826452,2798.513284819478,False,False,6913.112959623439,6912.906872573891,2813.355335027617,False,False,6912.803676987499,6913.390187058716,2827.9028165874015,False,False,6916.886358773727,6916.170351804873,2842.4409458018345,False,False,6913.523788855947,6909.27342818718,2861.3433521351694,False,False,6909.862536296115,6909.08898279182,2877.7674315404834,False,False,6914.928641073448,6912.661837882447,2877.0888801495935,False,False,6907.174122016077,6905.881651740686,2890.5514287118735,False,False,6914.9160879665,6912.679686401565,2911.2404638333373,False,False,6916.978896292448,6917.008656050371,2924.98457584027,False,False,6914.258298438121,6911.643130482623,2937.185655134742,False,False,6912.7653834398025,6912.198885900296,2949.1042516421458,False,False,6898.75081914601,6901.686303756457,2970.054139700468,False,False,6891.983867714033,6896.9528884066385,2980.00192267851,False,False,-0.004468180244607617,2767.2522229093024,0.15306054820317583,2805.5802632189675,-0.8994591561510649,2833.0614152362286,0.9062964099194799,2870.4242785812007,-1.1966658295438555,2882.8162913692513,0.1624845808377061,2917.9548578995527,-0.0951858553032013,2943.1121037774788,0.03643699316853668,2975.0965121490617
87,6.462765312520787,1778778978.514306,0.011468375101685524,6890.197486016444,6894.682937005226,2761.97317656762,False,False,6894.9664455787515,6898.596434575297,2772.3305332749346,False,False,6906.828700675489,6906.1793119784825,2798.513284819478,False,False,6913.929133172358,6914.868484274231,2813.355335027617,False,False,6916.141768805207,6911.8467983005785,2827.9028165874015,False,False,6916.08442094324,6913.30641868142,2842.4409458018345,False,False,6911.444981202432,6912.223027783721,2861.3433521351694,False,False,6910.047158969343,6910.439852370328,2877.7674315404834,False,False,6911.110300455422,6913.375877983922,2877.0888801495935,False,False,6905.732350154355,6908.228307913317,2890.5514287118735,False,False,6914.419252987743,6913.146116697741,2911.2404638333373,False,False,6912.820778188709,6913.435519760368,2924.98457584027,False,False,6909.8656401870585,6906.989201332642,2937.185655134742,False,False,6910.518242809549,6911.44248402971,2949.1042516421458,False,False,6899.269355380995,6900.968880092919,2970.054139700468,False,False,6892.537239050036,6895.948694868111,2980.00192267851,False,False,-0.205143688075273,2767.051547401472,-0.07510317046008817,2805.3520995003046,-0.22049553547847225,2833.740378856901,1.8051707108576318,2871.323152882139,-1.2823046062851515,2882.73065259251,0.10436652024915764,2917.896739838964,0.13040948622018234,2943.337699119002,0.021201293728149467,2975.0812764496213
88,6.579040479031391,1778778978.6307998,0.011916707968339324,6891.489832502981,6893.655634685332,2761.97317656762,False,False,6892.800461533759,6896.460219457773,2772.3305332749346,False,False,6906.5421096066275,6906.296524742489,2798.513284819478,False,False,6913.074005868509,6910.239161597946,2813.355335027617,False,False,6914.438770364031,6912.156761011096,2827.9028165874015,False,False,6918.01972216279,6916.871490356696,2842.4409458018345,False,False,6915.86135036831,6913.443876272274,2861.3433521351694,False,False,6911.49339334291,6910.090388788703,2877.7674315404834,False,False,6915.3546795244065,6913.682444906318,2877.0888801495935,False,False,6908.651276094996,6907.902648470214,2890.5514287118735,False,False,6913.372200996424,6913.291269065012,2911.2404638333373,False,False,6916.330954855274,6916.712083931901,2924.98457584027,False,False,6910.377607971391,6907.276055261791,2937.185655134742,False,False,6909.104208821102,6910.716812360546,2949.1042516421458,False,False,6897.967310572485,6900.111098205826,2970.054139700468,False,False,6891.687570681909,6894.133626249351,2980.00192267851,False,False,-0.09020065029397095,2767.1664904392533,-0.7594048222890175,2804.6677978484754,-0.312736902499166,2833.6481374898804,1.4797162584908614,2870.9976984297723,-1.2024709956555766,2882.8104862031396,-0.11462452691674509,2917.677748791798,0.24793066921707685,2943.455220301999,-0.04544723561169859,2975.0146279202813
89,6.655841062543914,1778778978.707784,0.012216709088534117,6893.702552189992,6898.228485191185,2761.97317656762,False,False,6897.332075068007,6902.661486383225,2772.3305332749346,False,False,6908.8352217501615,6908.298517590243,2798.513284819478,False,False,6915.613058960174,6915.11388574747,2813.355335027617,False,False,6915.6756716691625,6912.611116544916,2827.9028165874015,False,False,6917.346231317053,6913.52327077666,2842.4409458018345,False,False,6914.125072592231,6911.964573463336,2861.3433521351694,False,False,6913.515076260048,6911.657421218328,2877.7674315404834,False,False,6913.424351254699,6912.680953327016,2877.0888801495935,False,False,6904.849989302199,6907.538333282391,2890.5514287118735,False,False,6914.7619509735,6912.769201026989,2911.2404638333373,False,False,6917.319265213802,6914.406111501665,2924.98457584027,False,False,6911.488544181923,6906.700183390897,2937.185655134742,False,False,6912.271869364551,6912.591206406456,2949.1042516421458,False,False,6899.297305682061,6902.177791362288,2970.054139700468,False,False,6891.919456245987,6894.706459944372,2980.00192267851,False,False,-0.12409579303407137,2767.132595296513,-0.32907164223912827,2805.098131028525,-0.7684290320574907,2833.192445360322,1.645097175458686,2871.1630793467402,-0.9122231515574036,2883.1007340472374,-0.3268028062007142,2917.465570512514,0.29870422732823787,2943.50599386011,-0.06411241621438515,2974.995962739679
90,6.734557728981599,1778778978.786166,0.01159420795738697,6890.675155118134,6895.645317419078,2761.97317656762,False,False,6893.183390897699,6898.524912125195,2772.3305332749346,False,False,6908.999303114589,6909.4542730079165,2798.513284819478,False,False,6916.118206131369,6915.14125225418,2813.355335027617,False,False,6917.347102423817,6911.671719595317,2827.9028165874015,False,False,6914.765589754561,6915.174170920317,2842.4409458018345,False,False,6912.565563774185,6911.27081945166,2861.3433521351694,False,False,6909.074154109485,6911.773799553749,2877.7674315404834,False,False,6914.754633676683,6913.680664486354,2877.0888801495935,False,False,6908.186366415012,6906.383653757986,2890.5514287118735,False,False,6914.49687012868,6914.211431365957,2911.2404638333373,False,False,6915.777734816761,6915.489821805179,2924.98457584027,False,False,6912.630387871749,6909.354995873703,2937.185655134742,False,False,6912.716150625058,6911.320305957148,2949.1042516421458,False,False,6900.988524314576,6902.392694929242,2970.054139700468,False,False,6893.725100100865,6895.401905737078,2980.00192267851,False,False,-0.14515375150811174,2767.111537338039,-0.5697487888282126,2804.857453881936,0.8791310898187976,2834.840005482198,0.7861355584882321,2870.3041177297696,-1.3935950517339246,2882.619362147061,-0.18592514725704007,2917.606448171458,-0.11681367514527856,2943.0904759576365,-0.04687230492215434,2975.013202850971
91,6.809349166578613,1778778978.86115,0.011991833103820682,6889.4236742366365,6894.710703915395,2761.97317656762,False,False,6895.471748632209,6897.681972674756,2772.3305332749346,False,False,6906.41685209524,6907.937859522572,2798.513284819478,False,False,6914.663161353425,6913.532606901611,2813.355335027617,False,False,6915.374404743711,6911.298001039216,2827.9028165874015,False,False,6916.284766329432,6916.426258520034,2842.4409458018345,False,False,6912.4779044533425,6912.5757480820375,2861.3433521351694,False,False,6912.666482256931,6911.030571262648,2877.7674315404834,False,False,6914.389127976281,6911.850777883058,2877.0888801495935,False,False,6904.441036769875,6905.698263899503,2890.5514287118735,False,False,6911.43763639698,6910.849177797476,2911.2404638333373,False,False,6915.027828040469,6913.747629672647,2924.98457584027,False,False,6909.762230644619,6909.32785707736,2937.185655134742,False,False,6913.097293456002,6911.936864626952,2949.1042516421458,False,False,6900.295393831953,6902.2002322951375,2970.054139700468,False,False,6891.931848885901,6893.2286823364,2980.00192267851,False,False,-0.3137293816245734,2766.9429617079227,-0.7696278444857593,2804.6575748262785,0.42983038456245837,2834.390704776942,2.1189733831979947,2871.6369555544793,-0.870214663270149,2883.142742535525,-0.29173764603575775,2917.500635672679,-0.4520597477647324,2942.755229885017,-0.08849194479958825,2974.9715832110937
92,6.884209604468197,1778778978.936435,0.012836874928325415,6893.534439282332,6896.880178500474,2761.97317656762,False,False,6898.327276339517,6897.762137420912,2772.3305332749346,False,False,6906.008770669682,6909.910127762325,2798.513284819478,False,False,6914.037850353028,6913.75278448513,2813.355335027617,False,False,6915.352555246507,6912.4117568848,2827.9028165874015,False,False,6916.60867591772,6916.18968731852,2842.4409458018345,False,False,6912.899879267659,6911.372213222484,2861.3433521351694,False,False,6911.9649356603595,6910.326107222545,2877.7674315404834,False,False,6913.436580371061,6913.212119081823,2877.0888801495935,False,False,6905.229953846625,6908.815774673718,2890.5514287118735,False,False,6911.695101934774,6912.072528043526,2911.2404638333373,False,False,6915.380875385885,6913.351763609133,2924.98457584027,False,False,6911.457581685361,6910.457873582542,2937.185655134742,False,False,6915.3067212764,6913.457338692422,2949.1042516421458,False,False,6900.558987682244,6902.715710486902,2970.054139700468,False,False,6895.511008038634,6899.2709417122605,2980.00192267851,False,False,-0.35441138719441906,2766.9022797023526,-1.0210532509131995,2804.4061494198513,0.02134510129591802,2833.9822194936755,1.741462881863303,2871.2594450531446,-0.8684671357449234,2883.14449006305,-0.5551283138771578,2917.237245004838,-0.46790059133995615,2942.739389041442,0.016014357612359715,2975.0760895135054
93,6.959340104018338,1778778979.011251,0.01218079193495214,6892.77942812605,6897.580849405507,2761.97317656762,False,False,6896.030494849771,6899.305154812483,2772.3305332749346,False,False,6908.081303297979,6909.232039918085,2798.513284819478,False,False,6915.193081578385,6914.501810985115,2813.355335027617,False,False,6915.3534752575115,6911.064029403673,2827.9028165874015,False,False,6917.063664150136,6917.266581593666,2842.4409458018345,False,False,6915.292615459852,6913.170490876303,2861.3433521351694,False,False,6912.0367515358985,6911.4915319253,2877.7674315404834,False,False,6915.74322370633,6915.685169789407,2877.0888801495935,False,False,6907.614784362869,6906.833271693615,2890.5514287118735,False,False,6911.658730934988,6912.826240180945,2911.2404638333373,False,False,6914.831508084482,6914.000513494514,2924.98457584027,False,False,6912.8415181709815,6910.496128923801,2937.185655134742,False,False,6913.932464773665,6912.765531680777,2949.1042516421458,False,False,6899.135886542164,6901.868487330746,2970.054139700468,False,False,6892.764000366782,6897.46580371061,2980.00192267851,False,False,-0.23788321079052205,2767.0188078787564,-0.6369839699574801,2804.790218700807,0.49594834084219247,2834.4568227332215,1.3487429331356722,2870.866725104417,-1.3928556058911572,2882.6201015929037,-0.49245878326012876,2917.2999145354547,-0.20704670265094227,2943.0002429301308,0.03337454127614819,2975.0934496971695
94,7.035627770936117,1778778979.0878909,0.012917208019644022,6890.516645780483,6894.296040284868,2761.97317656762,False,False,6895.596374973256,6898.489516153682,2772.3305332749346,False,False,6905.716037534003,6909.361056942874,2798.513284819478,False,False,6913.885007794114,6912.611648378518,2813.355335027617,False,False,6916.0365941253785,6914.384567655958,2827.9028165874015,False,False,6918.347987284897,6916.436140232906,2842.4409458018345,False,False,6914.715744108567,6913.1914417581065,2861.3433521351694,False,False,6910.264374789865,6910.309125225418,2877.7674315404834,False,False,6913.501269981966,6912.817651373904,2877.0888801495935,False,False,6907.099593483511,6907.379773512241,2890.5514287118735,False,False,6913.941157502217,6911.3894443255795,2911.2404638333373,False,False,6914.741943026561,6915.104924045602,2924.98457584027,False,False,6910.4294586912,6909.615247424886,2937.185655134742,False,False,6911.449089158542,6909.679698627626,2949.1042516421458,False,False,6897.367623865268,6901.350832900326,2970.054139700468,False,False,6890.755697343889,6898.282484641013,2980.00192267851,False,False,-0.20663735386309934,2767.050053735684,-1.1409467614425801,2804.286255909322,-0.6483467285810942,2833.3125276637984,1.3505355002211634,2870.8685176715026,-1.197713875949066,2882.815243322846,0.26214381359719063,2918.054517132312,-0.48158932638879853,2942.725700306393,0.10781275088390602,2975.167887906777
95,7.112346146022901,1778778979.1638982,0.011479542125016451,6891.165539322066,6896.4435171317655,2761.97317656762,False,False,6897.727100589907,6900.38968120549,2772.3305332749346,False,False,6909.783380199896,6910.37166304979,2798.513284819478,False,False,6915.1590228321675,6915.624597304153,2813.355335027617,False,False,6917.918177094478,6913.386346547666,2827.9028165874015,False,False,6919.745444264449,6916.205286242625,2842.4409458018345,False,False,6915.7792661307585,6912.429631384296,2861.3433521351694,False,False,6914.199205306111,6913.443202310725,2877.7674315404834,False,False,6918.595296023474,6913.116740532443,2877.0888801495935,False,False,6907.753103890944,6907.153435522817,2890.5514287118735,False,False,6910.856554696335,6911.669778708316,2911.2404638333373,False,False,6915.968455237338,6915.825737384235,2924.98457584027,False,False,6912.823315096129,6912.390735703151,2937.185655134742,False,False,6912.490702081488,6910.701707063607,2949.1042516421458,False,False,6897.702017299876,6900.57436959379,2970.054139700468,False,False,6891.835681755663,6894.812336094385,2980.00192267851,False,False,-0.29115886905005084,2766.965532220497,-0.3554590582631826,2805.0717436125015,-0.3468392963834509,2833.614035095996,1.11210582618679,2870.6300879974683,-0.7452667101600758,2883.267690488635,-0.33237683315237027,2917.4599964855624,-0.5332009173198713,2942.674088715462,-0.05478902050281809,2975.00528613539
96,7.18751714611426,1778778979.239281,0.011918541975319386,6893.515719656449,6896.7194822263655,2761.97317656762,False,False,6896.595855365711,6898.464142494728,2772.3305332749346,False,False,6907.948766696213,6909.558321361985,2798.513284819478,False,False,6913.127143381118,6912.2712947397395,2813.355335027617,False,False,6914.506221536205,6913.279469389003,2827.9028165874015,False,False,6917.334029709326,6917.052274047131,2842.4409458018345,False,False,6912.980525414922,6911.664880643091,2861.3433521351694,False,False,6910.7947091726,6908.123270776659,2877.7674315404834,False,False,6912.5052312253565,6913.388050554757,2877.0888801495935,False,False,6908.590665403307,6909.022555552159,2890.5514287118735,False,False,6915.167755295413,6912.23106030504,2911.2404638333373,False,False,6915.195101934774,6915.335041415778,2924.98457584027,False,False,6913.183435217166,6908.855298468686,2937.185655134742,False,False,6910.130239630775,6911.283496347465,2949.1042516421458,False,False,6897.449844117737,6899.723952379497,2970.054139700468,False,False,6890.280846348993,6892.549104441117,2980.00192267851,False,False,-0.22852306614452048,2767.0281680234025,-0.7391246609520704,2804.688078009812,-0.3583837487531823,2833.6024906436264,2.0313178659403315,2871.5493000372217,-1.361236192343879,2882.651721006451,0.2869822830831932,2918.079355601798,0.34656723091536185,2943.553856863697,-0.060002085720257003,2975.000073070173
97,7.295878896024078,1778778979.347699,0.012018292210996151,6891.853528746523,6895.802136503958,2761.97317656762,False,False,6895.037006754898,6898.908442094324,2772.3305332749346,False,False,6908.3467478680805,6908.810248494667,2798.513284819478,False,False,6912.6910535807065,6913.8888865116,2813.355335027617,False,False,6915.419952929669,6913.338278265122,2827.9028165874015,False,False,6917.750681602835,6914.848314331999,2842.4409458018345,False,False,6913.130638505977,6912.79217379344,2861.3433521351694,False,False,6912.314949414676,6908.666607574045,2877.7674315404834,False,False,6913.8256304062115,6911.848442705627,2877.0888801495935,False,False,6906.7230797444745,6906.059738056669,2890.5514287118735,False,False,6912.017006449247,6910.890466729834,2911.2404638333373,False,False,6916.957340220681,6915.449381055721,2924.98457584027,False,False,6913.159161903599,6910.330045542073,2937.185655134742,False,False,6911.932828498946,6911.078767918819,2949.1042516421458,False,False,6899.3254974478095,6902.688003178775,2970.054139700468,False,False,6893.736280832595,6897.954118653911,2980.00192267851,False,False,-0.16706337513947941,2767.0896277144075,-0.21513572105112563,2805.2120669497135,-0.7833748538899483,2833.1774995384894,2.4860477161148578,2872.0040298873964,-1.1573193237799537,2882.855637875015,-0.2439948915628541,2917.548378427152,-0.10460006238931945,2943.1026895703926,-0.019279839022730776,2975.0407953168706
98,7.371322521124966,1778778979.423108,0.011942791985347867,6892.63497417245,6895.091140691383,2761.97317656762,False,False,6893.192454992817,6898.496902222086,2772.3305332749346,False,False,6906.360465507229,6907.190567594827,2798.513284819478,False,False,6914.054028486719,6913.284284928324,2813.355335027617,False,False,6916.529915640187,6914.5227374148,2827.9028165874015,False,False,6918.943052541492,6915.892219641164,2842.4409458018345,False,False,6914.814662102271,6913.433204450286,2861.3433521351694,False,False,6912.200611302993,6911.848963841428,2877.7674315404834,False,False,6916.038342451936,6914.3312605067695,2877.0888801495935,False,False,6906.825631934468,6908.922207109454,2890.5514287118735,False,False,6914.472055811963,6914.194478405721,2911.2404638333373,False,False,6916.480037900785,6917.099753950545,2924.98457584027,False,False,6914.667278479079,6910.412574502552,2937.185655134742,False,False,6913.4450270501575,6912.3479475502045,2949.1042516421458,False,False,6900.148441177369,6902.236546749396,2970.054139700468,False,False,6892.1084222269765,6894.174811260202,2980.00192267851,False,False,-0.02403835588931909,2767.2326527336577,-0.5973641990547509,2804.8298384717095,-0.8370190094074351,2833.123855382972,1.4760077797746352,2870.993989951056,-0.8693781051872301,2883.143579093608,-0.04781573334421551,2917.744557585371,0.04755694657487337,2943.2548465793566,-0.06074926522411179,2974.999325890669
99,7.447172541520558,1778778979.498841,0.011716583045199513,6892.730733257939,6893.327401656631,2761.97317656762,False,False,6894.927343582848,6898.017273894306,2772.3305332749346,False,False,6906.354159916863,6906.994505914356,2798.513284819478,False,False,6913.304603111532,6914.526405232753,2813.355335027617,False,False,6915.510905645383,6913.300110034538,2827.9028165874015,False,False,6918.100791637376,6915.754641317969,2842.4409458018345,False,False,6912.176544304183,6911.7718051777365,2861.3433521351694,False,False,6910.014523030841,6909.094884922211,2877.7674315404834,False,False,6916.785276767429,6913.706293364306,2877.0888801495935,False,False,6910.037607360087,6910.584122933033,2890.5514287118735,False,False,6916.701491579302,6913.435053641837,2911.2404638333373,False,False,6916.9134287984825,6914.49199804383,2924.98457584027,False,False,6911.775492863037,6911.493324571324,2937.185655134742,False,False,6913.304554207292,6913.192751474769,2949.1042516421458,False,False,6897.28988140722,6902.03664761439,2970.054139700468,False,False,6891.816573952378,6896.456725861173,2980.00192267851,False,False,-0.04134392009872654,2767.2153471694483,-0.24023124843691135,2805.1869714223276,-0.618326183395266,2833.342548208984,1.835424705353739,2871.3534068766353,-0.8900907183601235,2883.122866480435,-0.05573312756503674,2917.73664019115,-0.3367806100204786,2942.8705090227613,-0.06469845515620205,2974.995376700737
