save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000105,7.653344228863716,8,3,3.791027600492103,25.028949845742567,7.1561288188739045,5.7890596165630805,-1.4355620278099608,ok
000106,7.727360333548859,8,3,3.791027600492103,15.61122765223793,5.912311657509353,2.256021701559979,0.008003249109600702,ok
000107,7.800897479057312,8,3,3.791027600492103,27.263431473697278,8.481682824762023,3.488588123315068,-2.505202574633943,ok
000108,7.872789146145806,8,3,3.791027600492103,30.309950575729317,8.002718101626344,7.163610311756913,-3.3574643861657885,ok
000109,7.94502052036114,8,3,3.791027600492103,25.10137119811663,4.953895384242875,3.402667678960686,0.06918391466017465,ok
000110,8.018193541560322,8,3,3.791027600492103,18.57829741658886,9.516609149382218,1.7735441722083212,-1.2816361170694888,ok
000111,8.09432883374393,8,3,3.791027600492103,20.680567883026445,7.94576245239683,3.924451893640938,-3.5245477810926342,ok
000112,8.170750749995932,8,3,3.791027600492103,23.412581191133622,8.569119603012538,0.5718386328849357,-0.7961378782714092,ok
000113,8.27100708289072,8,3,3.791027600492103,18.465403991657695,8.50381604044594,6.325060558166712,-1.9988846553268897,ok
000114,8.3406698750332,8,3,3.791027600492103,36.86537320929119,8.48955709292731,5.696795709933289,-3.1280923669475413,ok
000115,8.413271874887869,8,3,3.791027600492103,39.9262748856463,-6.199314035242051,0.17757204026412035,3.1806471684995232,ok
000116,8.48448631260544,8,3,3.791027600492103,14.848787134504299,7.288945923665556,3.5858611582033575,-1.1167323436791425,ok
000117,8.555007229093462,8,3,3.791027600492103,12.801438471481054,7.335623035632894,7.038943718351246,-0.431457570751832,ok
000118,8.625567583367229,8,3,3.791027600492103,43.88152412096249,2.650450262867219,4.041321287132583,-0.34623241079437783,ok
000119,8.700323187513277,8,3,3.791027600492103,43.52674829235536,3.6538135374939715,3.3602802665834735,-0.7018328869221988,ok
000120,8.77146714553237,8,3,3.791027600492103,12.879687313040677,7.592973701418435,8.798444371164653,-2.706473739689641,ok
000121,8.844058458693326,8,3,3.791027600492103,31.63859598555642,9.446701728114038,8.578093769603564,-2.8730273265067385,ok
000122,8.91758918762207,8,3,3.791027600492103,24.964854146002136,10.471419076142059,5.864063291792642,-1.2475969084116068,ok
000123,8.996198166394606,8,3,3.791027600492103,23.544871723231854,7.124457081462677,1.8869021688920766,-1.7782454096276328,ok
000124,9.06882964610122,8,3,3.791027600492103,25.830954738767904,9.650068979381375,3.2544065946774676,-2.805943467593687,ok
000125,9.14826283347793,8,3,3.791027600492103,25.602391347331736,8.400884653711968,2.3963479289430785,-0.3859074444838912,ok
000126,9.264206145890055,8,3,3.791027600492103,16.447639923434995,6.244446792201596,2.7795240318743226,-0.8654281387658386,ok
000127,9.340759667102247,8,3,3.791027600492103,19.519709981853985,6.846306091625357,6.3018029376637426,-1.765998108058229,ok
000128,9.41710506239906,8,3,3.791027600492103,16.086182924018278,4.892252924913072,1.0482497516343305,-0.4523822937528251,ok
000129,9.493828812614083,8,3,3.791027600492103,29.71688312649001,6.4836777315907534,5.734184276445546,-0.9134741198286622,ok
000130,9.587880875216795,8,3,3.791027600492103,25.912966945468206,6.464778744477489,2.8274563272111624,0.614068128244301,ok
000131,9.668319853954015,8,3,3.791027600492103,32.84119607643081,7.5414965866279875,1.7752701631702388,0.21885602363074846,ok
000132,9.75805643759668,8,3,3.791027600492103,30.037808836741,7.4445304559164205,5.884626658696634,2.4244039164809914,ok
000133,9.850294250063598,8,3,3.791027600492103,22.189890062465892,7.325963244865863,6.4338096242051535,0.09792777491384602,ok
000134,9.93977054208517,8,3,3.791027600492103,15.50028900689498,8.036552976708046,2.652055519907568,-1.3067621243236798,ok
000135,10.024473604047673,8,3,3.791027600492103,20.777327779509793,5.905436185614813,0.5975574082534829,-0.07080739212433429,ok
000136,10.131177333416415,8,3,3.791027600492103,11.405458281243915,7.494147056794068,2.8504282049455276,0.46300571889134257,ok
000137,10.221974708139896,8,3,3.791027600492103,19.95573176207648,6.572590028940339,2.546325101504084,-0.9667201424807254,ok
000138,10.30397814558819,8,3,3.791027600492103,29.528023534597025,7.985465579665299,3.5687361155670128,-0.3342446834066616,ok
000139,10.423230812652037,8,3,3.791027600492103,32.04444922241566,6.689501637683665,4.155426926714529,-0.376299313507034,ok
000140,10.51172489556484,8,3,3.791027600492103,25.006460253331806,7.5404270455650915,5.303509354403844,-0.791965224774939,ok
000141,10.59019768750295,8,3,3.791027600492103,33.02197642322062,6.919495052254028,5.599406392339967,0.2975227550029247,ok
000142,10.662360187619925,8,3,3.791027600492103,30.147926827043946,8.668907943539358,5.133524971671957,-2.4462832245007546,ok
000143,10.739156562369317,8,3,3.791027600492103,19.60825861413263,7.613133772670597,6.282073571175146,-0.9183853451316362,ok
000144,10.822043062420562,8,3,3.791027600492103,37.23063755865924,8.349834209106978,4.389243414543015,-1.317240850517801,ok
000145,10.901539624901488,8,3,3.791027600492103,18.715047043659176,8.202420370056162,0.6374112970028122,1.27531487476655,ok
000146,10.980494874995202,8,3,3.791027600492103,26.5167882662449,8.01215260090662,2.1681212072481832,-1.214836472124274,ok
000147,11.053728145547211,8,3,3.791027600492103,22.770115791141535,7.6934872760740145,2.9213281905238775,-1.8951755323504955,ok
000148,11.12776149995625,8,3,3.791027600492103,20.455349559225247,6.733312720147884,3.407233234173033,-1.2981762107408976,ok
000149,11.205860645975918,8,3,3.791027600492103,24.112465919830335,7.807352479113226,-0.06553451011323672,-0.9155075157685668,ok
000150,11.289213562617078,8,3,3.791027600492103,29.31787259971691,8.631590140962626,5.843116469366516,-2.9187971727622175,ok
000151,11.363802479114383,8,3,3.791027600492103,30.48228140583813,8.605450829803715,4.509454549378443,-2.0890698773267893,ok
000152,11.47388808359392,8,3,3.791027600492103,32.54733257695488,8.168039879077382,7.340095622680285,-2.1139395589145136,ok
000153,11.554943999974055,8,3,3.791027600492103,30.79768909258735,8.24462676520075,3.3861428201962025,-1.781781286861013,ok
000154,11.63537897891365,8,3,3.791027600492103,28.624149786623633,8.104796569634683,1.2618444666528588,-2.3348302691387666,ok
