batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,3.253720688051544,1778775421.1174579,0.012141791870817542,6903.4661827184655,6905.270276920256,2762.056435078867,False,False,6904.978723599353,6912.525193324572,2771.7339801924104,False,False,6921.596400953635,6924.517900479872,2797.2186724340067,False,False,6927.430297704557,6930.083487177921,2812.3364592484972,False,False,6927.231119907083,6928.41588165174,2830.9130593606283,False,False,6930.57290705138,6926.052072317145,2843.4028742744117,False,False,6918.678248311275,6920.245241006205,2864.7049976720914,False,False,6924.490070911146,6927.065248953144,2876.775907673836,False,False,6879.782856007581,6888.7763868936645,2871.7472884074496,False,False,6911.689193691354,6922.065818993184,2893.827523883361,False,False,6926.13562826665,6929.172078735825,2907.781645067757,False,False,6930.847194119265,6930.655749304642,2924.695539895361,False,False,6924.698759054925,6925.116402787542,2938.3152832323176,False,False,6926.249863985085,6927.73686615521,2949.5909884964494,False,False,6905.330146407066,6909.44145856894,2971.055534168508,False,False,6907.742069871933,6912.9462863343215,2980.6277817614477,False,False,0.03214555122528957,2766.760388492324,-0.6126996988748322,2803.651043273825,-1.370472520556982,2834.467529139724,0.8704324088432758,2871.5174334493054,-25.411422107697692,2857.568609591613,-1.7216325578474865,2914.425390623016,-0.13694439461699,2944.1520950188396,-0.06805747843990774,2975.4898989212597
48,3.321484375046566,1778775421.186653,0.015087999869138002,6901.520108811933,6910.194718342146,2762.056435078867,False,False,6906.5303022893295,6913.0551853776315,2771.7339801924104,False,False,6919.51734419415,6924.852249595011,2797.2186724340067,False,False,6928.465661582663,6923.338016933094,2812.3364592484972,False,False,6922.988988904852,6926.146708133386,2830.9130593606283,False,False,6929.612565333007,6929.0806476755215,2843.4028742744117,False,False,6920.037459119112,6922.553265886236,2864.7049976720914,False,False,6926.501760552618,6925.891866613686,2876.775907673836,False,False,6884.665062505732,6892.5317159275,2871.7472884074496,False,False,6915.064475654859,6919.424473515297,2893.827523883361,False,False,6923.928560075801,6925.582013937708,2907.781645067757,False,False,6929.929327261057,6931.569908610203,2924.695539895361,False,False,6923.113017697222,6924.276877464315,2938.3152832323176,False,False,6925.626065959594,6926.316699269494,2949.5909884964494,False,False,6903.327413882691,6909.839584925268,2971.055534168508,False,False,6906.744493688297,6912.923654369288,2980.6277817614477,False,False,-0.30729373380437064,2766.4209492072946,-2.6348309888531554,2801.6289119838466,-1.0324782901156715,2834.8055233701652,0.0574034582235744,2870.7044044986856,-23.773647640937945,2859.206384058373,-0.8025171093479351,2915.3445060715158,-0.3108665427864071,2943.9781728706703,-0.13071406007125158,2975.4272423396287
49,3.420908479485661,1778775421.28476,0.012449291069060564,6900.499841061222,6910.194718342146,2762.056435078867,False,False,6906.5303022893295,6913.0551853776315,2771.7339801924104,False,False,6919.51734419415,6924.852249595011,2797.2186724340067,False,False,6928.465661582663,6923.338016933094,2812.3364592484972,False,False,6922.988988904852,6926.146708133386,2830.9130593606283,False,False,6929.612565333007,6929.0806476755215,2843.4028742744117,False,False,6920.037459119112,6922.553265886236,2864.7049976720914,False,False,6926.501760552618,6925.891866613686,2876.775907673836,False,False,6884.665062505732,6892.5317159275,2871.7472884074496,False,False,6915.064475654859,6919.424473515297,2893.827523883361,False,False,6923.928560075801,6925.582013937708,2907.781645067757,False,False,6929.929327261057,6931.569908610203,2924.695539895361,False,False,6923.113017697222,6924.276877464315,2938.3152832323176,False,False,6925.626065959594,6926.316699269494,2949.5909884964494,False,False,6903.327413882691,6909.839584925268,2971.055534168508,False,False,6906.744493688297,6912.923654369288,2980.6277817614477,False,False,-0.3511817362052816,2766.3770612048934,-2.6348309888531554,2801.6289119838466,-1.0324782901156715,2834.8055233701652,0.0574034582235744,2870.7044044986856,-23.773647640937945,2859.206384058373,-0.8025171093479351,2915.3445060715158,-0.3108665427864071,2943.9781728706703,-0.13071406007125158,2975.4272423396287
50,3.489157999982126,1778775421.353867,0.014180000172927976,6899.185363878106,6906.426813277501,2762.056435078867,False,False,6905.749060121649,6913.838999602653,2771.7339801924104,False,False,6920.352191521228,6924.529524406273,2797.2186724340067,False,False,6927.74565057921,6928.410436470336,2812.3364592484972,False,False,6927.022810771157,6928.365785371519,2830.9130593606283,False,False,6929.888807042211,6928.035282880461,2843.4028742744117,False,False,6917.90694593025,6919.489040865605,2864.7049976720914,False,False,6922.935892655194,6924.101778891707,2876.775907673836,False,False,6879.038840663876,6889.050180334384,2871.7472884074496,False,False,6913.305171623315,6923.394946052513,2893.827523883361,False,False,6925.969042088211,6929.350186447412,2907.781645067757,False,False,6929.863447137574,6933.395503866492,2924.695539895361,False,False,6925.930129596233,6925.528280404683,2938.3152832323176,False,False,6924.931303297979,6927.606125255983,2949.5909884964494,False,False,6904.363946877769,6909.74441880368,2971.055534168508,False,False,6907.6133019531135,6914.8766436409205,2980.6277817614477,False,False,-0.1785592030596605,2766.549683738039,-1.255972724526418,2803.007770248173,-0.9496759144376624,2834.8883257458433,0.5903654148302573,2871.237366455292,-24.971248987274652,2858.008782712036,-0.755855733169906,2915.3911674476935,0.08937111656182983,2944.3784105300183,-0.033472304905327176,2975.5244840947944
51,3.556460188003257,1778775421.420127,0.012094041798263788,6902.9865895406065,6906.426813277501,2762.056435078867,False,False,6905.749060121649,6913.838999602653,2771.7339801924104,False,False,6920.352191521228,6924.529524406273,2797.2186724340067,False,False,6927.74565057921,6928.410436470336,2812.3364592484972,False,False,6927.022810771157,6928.365785371519,2830.9130593606283,False,False,6929.888807042211,6928.035282880461,2843.4028742744117,False,False,6917.90694593025,6919.489040865605,2864.7049976720914,False,False,6922.935892655194,6924.101778891707,2876.775907673836,False,False,6879.038840663876,6889.050180334384,2871.7472884074496,False,False,6913.305171623315,6923.394946052513,2893.827523883361,False,False,6925.969042088211,6929.350186447412,2907.781645067757,False,False,6929.863447137574,6933.395503866492,2924.695539895361,False,False,6925.930129596233,6925.528280404683,2938.3152832323176,False,False,6924.931303297979,6927.606125255983,2949.5909884964494,False,False,6904.363946877769,6909.74441880368,2971.055534168508,False,False,6907.6133019531135,6914.8766436409205,2980.6277817614477,False,False,-0.014955858230737492,2766.713287082868,-1.255972724526418,2803.007770248173,-0.9496759144376624,2834.8883257458433,0.5903654148302573,2871.237366455292,-24.971248987274652,2858.008782712036,-0.755855733169906,2915.3911674476935,0.08937111656182983,2944.3784105300183,-0.033472304905327176,2975.5244840947944
52,3.6238228959264234,1778775421.489557,0.015682792058214545,6904.702715713543,6911.644010758932,2762.056435078867,False,False,6906.293031145889,6914.258530733258,2771.7339801924104,False,False,6921.591548736132,6923.373044594553,2797.2186724340067,False,False,6927.659241372987,6926.978152031053,2812.3364592484972,False,False,6927.137346028057,6928.365785371519,2830.9130593606283,False,True,6929.888807042211,6924.842340373505,2843.4028742744117,True,False,6919.13308066143,6921.61781184094,2864.7049976720914,False,False,6926.763294311825,6926.656684598222,2876.775907673836,False,False,6879.782856007581,6893.027395543601,2871.7472884074496,True,False,6915.368589723997,6923.11157502216,2893.827523883361,False,False,6925.947441696977,6925.014807286733,2907.781645067757,False,False,6927.222775621236,6927.409236788214,2924.695539895361,False,False,6924.229836170799,6924.3173747593,2938.3152832323176,False,False,6925.763381422502,6928.863566341657,2949.5909884964494,False,False,6904.0972613625945,6908.994305712627,2971.055534168508,False,False,6907.776209615797,6915.321614145551,2980.6277817614477,False,False,-0.17078604576912784,2766.55745689533,-1.047608913783264,2803.2161340589164,-1.4660754122072508,2834.3719262480736,0.1624502042070783,2870.809451244669,-23.095545205502457,2859.8844864938083,-0.4781796456037752,2915.66884353526,0.08207197819308963,2944.3711113916497,0.00010667919295316156,2975.5580630788927
53,3.6921185000101104,1778775421.556164,0.012815749971196055,6903.40933001192,6911.644010758932,2762.056435078867,False,False,6906.293031145889,6914.258530733258,2771.7339801924104,False,False,6921.591548736132,6923.373044594553,2797.2186724340067,False,False,6927.659241372987,6926.978152031053,2812.3364592484972,False,False,6927.137346028057,6928.365785371519,2830.9130593606283,False,True,6929.888807042211,6924.842340373505,2843.4028742744117,True,False,6919.13308066143,6921.61781184094,2864.7049976720914,False,False,6926.763294311825,6926.656684598222,2876.775907673836,False,False,6879.782856007581,6893.027395543601,2871.7472884074496,True,False,6915.368589723997,6923.11157502216,2893.827523883361,False,False,6925.947441696977,6925.014807286733,2907.781645067757,False,False,6927.222775621236,6927.409236788214,2924.695539895361,False,False,6924.229836170799,6924.3173747593,2938.3152832323176,False,False,6925.763381422502,6928.863566341657,2949.5909884964494,False,False,6904.0972613625945,6908.994305712627,2971.055534168508,False,False,6907.776209615797,6915.321614145551,2980.6277817614477,False,False,-0.2264108677388704,2766.50183207336,-1.047608913783264,2803.2161340589164,-1.4660754122072508,2834.3719262480736,0.1624502042070783,2870.809451244669,-23.095545205502457,2859.8844864938083,-0.4781796456037752,2915.66884353526,0.08207197819308963,2944.3711113916497,0.00010667919295316156,2975.5580630788927
54,3.7596350419335067,1778775421.6251378,0.014738833997398615,6903.794837546229,6909.0433734755625,2762.056435078867,False,False,6905.797298040774,6911.90738301189,2771.7339801924104,False,False,6921.227395543601,6923.6942736192195,2797.2186724340067,False,False,6922.066025307945,6922.860068160284,2812.3364592484972,False,False,6925.713766543388,6925.940512577559,2830.9130593606283,False,False,6927.31547513525,6927.325072592231,2843.4028742744117,False,False,6920.994531894734,6924.375543295534,2864.7049976720914,False,False,6926.122208637711,6925.247110065104,2876.775907673836,False,False,6884.464006479812,6893.535568664609,2871.7472884074496,False,False,6914.153006082464,6923.029889659811,2893.827523883361,False,False,6923.315293272611,6925.826833144847,2907.781645067757,False,False,6930.534243665374,6932.099616407371,2924.695539895361,False,False,6925.1386160100255,6925.763622887185,2938.3152832323176,False,False,6924.614599443713,6928.219318702815,2949.5909884964494,False,False,6902.375100100866,6909.197641898708,2971.055534168508,False,False,6908.519865818994,6915.484057217958,2980.6277817614477,False,False,-0.1777468330796051,2766.550496108019,-0.8909407300156525,2803.372802242684,-0.4502935688183744,2835.3877080914626,-0.16486891380118496,2870.482132126661,-24.883296698979187,2858.096735000331,-1.0695790111477057,2915.077444169716,0.07837277673134024,2944.3674121901877,-0.11001599224517807,2975.4479404074546
55,3.826698604505509,1778775421.690518,0.012430708855390549,6902.734630314515,6909.0433734755625,2762.056435078867,False,False,6905.797298040774,6911.90738301189,2771.7339801924104,False,False,6921.227395543601,6923.6942736192195,2797.2186724340067,False,False,6922.066025307945,6922.860068160284,2812.3364592484972,False,False,6925.713766543388,6925.940512577559,2830.9130593606283,False,False,6927.31547513525,6927.325072592231,2843.4028742744117,False,False,6920.994531894734,6924.375543295534,2864.7049976720914,False,False,6926.122208637711,6925.247110065104,2876.775907673836,False,False,6884.464006479812,6893.535568664609,2871.7472884074496,False,False,6914.153006082464,6923.029889659811,2893.827523883361,False,False,6923.315293272611,6925.826833144847,2907.781645067757,False,False,6930.534243665374,6932.099616407371,2924.695539895361,False,False,6925.1386160100255,6925.763622887185,2938.3152832323176,False,False,6924.614599443713,6928.219318702815,2949.5909884964494,False,False,6902.375100100866,6909.197641898708,2971.055534168508,False,False,6908.519865818994,6915.484057217958,2980.6277817614477,False,False,-0.22336047858386546,2766.504882462515,-0.8909407300156525,2803.372802242684,-0.4502935688183744,2835.3877080914626,-0.16486891380118496,2870.482132126661,-24.883296698979187,2858.096735000331,-1.0695790111477057,2915.077444169716,0.07837277673134024,2944.3674121901877,-0.11001599224517807,2975.4479404074546
56,3.8951352710137144,1778775421.759974,0.014382541878148913,6904.222934560015,6910.804942384692,2762.056435078867,False,False,6906.989499342851,6911.109232203441,2771.7339801924104,False,False,6916.702582755142,6918.924928936028,2797.2186724340067,False,False,6926.116703854265,6929.9066693156465,2812.3364592484972,False,False,6926.783369502094,6925.392514594858,2830.9130593606283,False,False,6929.499879267659,6929.776790353639,2843.4028742744117,False,False,6921.784796894581,6923.580684353701,2864.7049976720914,False,False,6926.669769538773,6927.372971238195,2876.775907673836,False,False,6883.56996515573,6891.681396521686,2871.7472884074496,False,False,6912.738718403276,6921.868204603112,2893.827523883361,False,False,6927.539529907999,6928.358730934988,2907.781645067757,False,False,6930.794608307607,6932.778995629182,2924.695539895361,False,False,6924.9676972216275,6925.048236390869,2938.3152832323176,False,False,6925.321313078828,6928.288012348321,2949.5909884964494,False,False,6903.306710578598,6908.7379878962,2971.055534168508,False,False,6908.17070483235,6914.893446831923,2980.6277817614477,False,False,-0.3206206837449424,2766.407622257354,-0.24898866058582644,2804.014754312114,-0.13425192671866182,2835.7037497335623,0.4573848312530512,2871.104385871715,-25.291541520585817,2857.688490178725,-0.46549364799704623,2915.6815295328665,0.06784518648923674,2944.3568845999457,-0.0594743386932744,2975.4984820610066
57,3.9642741880379617,1778775421.827845,0.011913958005607128,6902.760002445213,6910.804942384692,2762.056435078867,False,False,6906.989499342851,6911.109232203441,2771.7339801924104,False,False,6916.702582755142,6918.924928936028,2797.2186724340067,False,False,6926.116703854265,6929.9066693156465,2812.3364592484972,False,False,6926.783369502094,6925.392514594858,2830.9130593606283,False,False,6929.499879267659,6929.776790353639,2843.4028742744117,False,False,6921.784796894581,6923.580684353701,2864.7049976720914,False,False,6926.669769538773,6927.372971238195,2876.775907673836,False,False,6883.56996515573,6891.681396521686,2871.7472884074496,False,False,6912.738718403276,6921.868204603112,2893.827523883361,False,False,6927.539529907999,6928.358730934988,2907.781645067757,False,False,6930.794608307607,6932.778995629182,2924.695539895361,False,False,6924.9676972216275,6925.048236390869,2938.3152832323176,False,False,6925.321313078828,6928.288012348321,2949.5909884964494,False,False,6903.306710578598,6908.7379878962,2971.055534168508,False,False,6908.17070483235,6914.893446831923,2980.6277817614477,False,False,-0.3835448512549004,2766.344698089844,-0.24898866058582644,2804.014754312114,-0.13425192671866182,2835.7037497335623,0.4573848312530512,2871.104385871715,-25.291541520585817,2857.688490178725,-0.46549364799704623,2915.6815295328665,0.06784518648923674,2944.3568845999457,-0.0594743386932744,2975.4984820610066
58,4.032355000032112,1778775421.897025,0.014106249902397394,6904.717417550509,6910.721901457959,2762.056435078867,False,False,6903.927988507504,6910.111419139896,2771.7339801924104,False,False,6921.897956719748,6925.858348870618,2797.2186724340067,False,False,6929.30902130391,6928.923610049821,2812.3364592484972,False,False,6927.31294586912,6928.5567380872335,2830.9130593606283,False,False,6927.041773389981,6926.638447901702,2843.4028742744117,False,False,6920.476785768867,6923.013975914664,2864.7049976720914,False,False,6925.548459516458,6925.478138276737,2876.775907673836,False,False,6884.499863985085,6893.281133661399,2871.7472884074496,False,False,6915.35503408014,6923.194719870403,2893.827523883361,False,False,6926.2749824250395,6930.126027753156,2907.781645067757,False,False,6932.638062780818,6932.937673075159,2924.695539895361,False,False,6927.089944065776,6925.943503377448,2938.3152832323176,False,False,6924.66175077177,6928.096995445792,2949.5909884964494,False,False,6901.346404010148,6909.979484671579,2971.055534168508,False,False,6908.784610447168,6915.51167894367,2980.6277817614477,False,False,-0.20698410545787618,2766.521258835641,-1.4210087864047127,2802.842734186295,-0.6899743595252682,2835.1480273007555,0.1593606930960203,2870.806361733558,-24.632822454893923,2858.3472092444167,-1.8140754109936508,2914.33294776987,0.25901946588773445,2944.5480588793444,-0.1999386911084094,2975.3580177085914
59,4.101414270931855,1778775421.965301,0.012520791962742805,6904.134761744659,6910.721901457959,2762.056435078867,False,False,6903.927988507504,6910.111419139896,2771.7339801924104,False,False,6921.897956719748,6925.858348870618,2797.2186724340067,False,False,6929.30902130391,6928.923610049821,2812.3364592484972,False,False,6927.31294586912,6928.5567380872335,2830.9130593606283,False,False,6927.041773389981,6926.638447901702,2843.4028742744117,False,False,6920.476785768867,6923.013975914664,2864.7049976720914,False,False,6925.548459516458,6925.478138276737,2876.775907673836,False,False,6884.499863985085,6893.281133661399,2871.7472884074496,False,False,6915.35503408014,6923.194719870403,2893.827523883361,False,False,6926.2749824250395,6930.126027753156,2907.781645067757,False,False,6932.638062780818,6932.937673075159,2924.695539895361,False,False,6927.089944065776,6925.943503377448,2938.3152832323176,False,False,6924.66175077177,6928.096995445792,2949.5909884964494,False,False,6901.346404010148,6909.979484671579,2971.055534168508,False,False,6908.784610447168,6915.51167894367,2980.6277817614477,False,False,-0.23204580976398995,2766.496197131335,-1.4210087864047127,2802.842734186295,-0.6899743595252682,2835.1480273007555,0.1593606930960203,2870.806361733558,-24.632822454893923,2858.3472092444167,-1.8140754109936508,2914.33294776987,0.25901946588773445,2944.5480588793444,-0.1999386911084094,2975.3580177085914
60,4.167624833993614,1778775422.0346181,0.018725750036537647,6899.3381055720265,6908.9140828926875,2762.056435078867,False,False,6907.113985084206,6914.506620411407,2771.7339801924104,False,False,6922.328668582083,6925.377186172327,2797.2186724340067,False,False,6928.18912339151,6930.150724394046,2812.3364592484972,False,False,6926.856155821132,6925.695506923007,2830.9130593606283,False,False,6928.484911513891,6925.453939847786,2843.4028742744117,False,False,6917.879356297948,6920.411429837698,2864.7049976720914,False,False,6924.971794479934,6920.72961610172,2876.775907673836,False,False,6879.245843139652,6891.15314209738,2871.7472884074496,False,False,6914.8822217807265,6921.317218877036,2893.827523883361,False,False,6925.213824617172,6927.802484946663,2907.781645067757,False,False,6927.822508176176,6930.303655591893,2924.695539895361,False,False,6923.9010590824355,6923.813129260018,2938.3152832323176,False,False,6925.355789039338,6923.289176880522,2949.5909884964494,False,False,6902.116644252224,6909.938075006877,2971.055534168508,False,False,6909.200172693096,6912.912722743528,2980.6277817614477,False,False,-0.3088982696493881,2766.4193446714494,-0.7749213085597366,2803.48882166414,-0.7275141220043609,2835.1104875382766,-0.6610378590724257,2869.9859631813893,-23.106791702690792,2859.8732399966198,-0.8294401634300231,2915.3175830174337,-0.48066593040926336,2943.808373483047,-0.29655624602253755,2975.261400153677
61,4.235157104441896,1778775422.0989141,0.012297458946704865,6902.243275667085,6908.9140828926875,2762.056435078867,False,False,6907.113985084206,6914.506620411407,2771.7339801924104,False,False,6922.328668582083,6925.377186172327,2797.2186724340067,False,False,6928.18912339151,6930.150724394046,2812.3364592484972,False,False,6926.856155821132,6925.695506923007,2830.9130593606283,False,False,6928.484911513891,6925.453939847786,2843.4028742744117,False,False,6917.879356297948,6920.411429837698,2864.7049976720914,False,False,6924.971794479934,6920.72961610172,2876.775907673836,False,False,6879.245843139652,6891.15314209738,2871.7472884074496,False,False,6914.8822217807265,6921.317218877036,2893.827523883361,False,False,6925.213824617172,6927.802484946663,2907.781645067757,False,False,6927.822508176176,6930.303655591893,2924.695539895361,False,False,6923.9010590824355,6923.813129260018,2938.3152832323176,False,False,6925.355789039338,6923.289176880522,2949.5909884964494,False,False,6902.116644252224,6909.938075006877,2971.055534168508,False,False,6909.200172693096,6912.912722743528,2980.6277817614477,False,False,-0.18390583918825612,2766.5443371019105,-0.7749213085597366,2803.48882166414,-0.7275141220043609,2835.1104875382766,-0.6610378590724257,2869.9859631813893,-23.106791702690792,2859.8732399966198,-0.8294401634300231,2915.3175830174337,-0.48066593040926336,2943.808373483047,-0.29655624602253755,2975.261400153677
62,4.301309583475813,1778775422.167988,0.018109166994690895,6907.372940673046,6913.126290613442,2762.056435078867,False,False,6910.361851636764,6911.65109728887,2771.7339801924104,False,False,6920.367937158053,6922.387810618333,2797.2186724340067,False,False,6927.102066204115,6926.734100009169,2812.3364592484972,False,False,6926.640333771434,6924.543955741664,2830.9130593606283,False,False,6927.818074701226,6926.550409573004,2843.4028742744117,False,False,6919.963126203502,6921.95470703304,2864.7049976720914,False,False,6926.978654827767,6926.813702356572,2876.775907673836,False,False,6884.651720817924,6893.290261943333,2871.7472884074496,False,False,6916.560813949934,6921.332596203809,2893.827523883361,False,False,6924.9567442002635,6927.881671608033,2907.781645067757,False,False,6931.1681511141,6927.517869914724,2924.695539895361,False,False,6920.98906226121,6922.100038206438,2938.3152832323176,False,False,6924.0565730354265,6927.732287495797,2949.5909884964494,False,False,6906.431171867836,6912.205503255189,2971.055534168508,False,False,6910.649805911298,6915.451282208026,2980.6277817614477,False,False,-0.40663998474754737,2766.3216029563514,-1.03286966798537,2803.2308733047144,-0.2748413015088672,2835.563160358772,0.2480570163455165,2870.8950580568076,-23.651573303158134,2859.328458396152,-2.6794207007255912,2913.467602480138,0.0315408397125155,2944.320580253169,-0.15878934760346897,2975.3991670520963
63,4.3679603124037385,1778775422.231852,0.012509874999523163,6906.8306599015805,6913.126290613442,2762.056435078867,False,False,6910.361851636764,6911.65109728887,2771.7339801924104,False,False,6920.367937158053,6922.387810618333,2797.2186724340067,False,False,6927.102066204115,6926.734100009169,2812.3364592484972,False,False,6926.640333771434,6924.543955741664,2830.9130593606283,False,False,6927.818074701226,6926.550409573004,2843.4028742744117,False,False,6919.963126203502,6921.95470703304,2864.7049976720914,False,False,6926.978654827767,6926.813702356572,2876.775907673836,False,False,6884.651720817924,6893.290261943333,2871.7472884074496,False,False,6916.560813949934,6921.332596203809,2893.827523883361,False,False,6924.9567442002635,6927.881671608033,2907.781645067757,False,False,6931.1681511141,6927.517869914724,2924.695539895361,False,False,6920.98906226121,6922.100038206438,2938.3152832323176,False,False,6924.0565730354265,6927.732287495797,2949.5909884964494,False,False,6906.431171867836,6912.205503255189,2971.055534168508,False,False,6910.649805911298,6915.451282208026,2980.6277817614477,False,False,-0.429956930073387,2766.2982860110255,-1.03286966798537,2803.2308733047144,-0.2748413015088672,2835.563160358772,0.2480570163455165,2870.8950580568076,-23.651573303158134,2859.328458396152,-2.6794207007255912,2913.467602480138,0.0315408397125155,2944.320580253169,-0.15878934760346897,2975.3991670520963
64,4.43480112508405,1778775422.300996,0.0170632500667125,6903.360529694044,6907.177688969039,2762.056435078867,False,False,6907.516384448451,6915.329666534218,2771.7339801924104,False,False,6924.206036617048,6927.3925115383445,2797.2186724340067,False,False,6929.924999235872,6930.507503744231,2812.3364592484972,False,False,6928.73072714491,6926.022934560015,2830.9130593606283,False,False,6928.195451905737,6927.1917122596815,2843.4028742744117,False,False,6917.638678668582,6920.211510835346,2864.7049976720914,False,False,6924.305063117034,6924.394279732248,2876.775907673836,False,False,6878.751534370512,6887.657858299967,2871.7472884074496,False,False,6913.745048445763,6920.80649203778,2893.827523883361,False,False,6927.176275330868,6929.082078124523,2907.781645067757,False,False,6929.5200675489805,6931.414307546535,2924.695539895361,False,False,6925.08912339151,6925.667850047376,2938.3152832323176,False,False,6925.676654338723,6927.3135403612805,2949.5909884964494,False,False,6900.406215423174,6908.976324235108,2971.055534168508,False,False,6909.88938930831,6915.72572210166,2980.6277817614477,False,False,-0.04312804164840813,2766.6851148994506,-1.0754853738551582,2803.1882575988443,-0.12813535377456367,2835.7098663065062,0.18352744950610325,2870.830528489968,-24.327797858256222,2858.652233841054,-0.801917389340011,2915.3451057915236,-0.13819722658981054,2944.1508421868666,-0.23633767335743397,2975.3216187263424
65,4.502377188066021,1778775422.366026,0.012077792081981897,6904.597336247211,6907.177688969039,2762.056435078867,False,False,6907.516384448451,6915.329666534218,2771.7339801924104,False,False,6924.206036617048,6927.3925115383445,2797.2186724340067,False,False,6929.924999235872,6930.507503744231,2812.3364592484972,False,False,6928.73072714491,6926.022934560015,2830.9130593606283,False,False,6928.195451905737,6927.1917122596815,2843.4028742744117,False,False,6917.638678668582,6920.211510835346,2864.7049976720914,False,False,6924.305063117034,6924.394279732248,2876.775907673836,False,False,6878.751534370512,6887.657858299967,2871.7472884074496,False,False,6913.745048445763,6920.80649203778,2893.827523883361,False,False,6927.176275330868,6929.082078124523,2907.781645067757,False,False,6929.5200675489805,6931.414307546535,2924.695539895361,False,False,6925.08912339151,6925.667850047376,2938.3152832323176,False,False,6925.676654338723,6927.3135403612805,2949.5909884964494,False,False,6900.406215423174,6908.976324235108,2971.055534168508,False,False,6909.88938930831,6915.72572210166,2980.6277817614477,False,False,0.010097867590784727,2766.73834080869,-1.0754853738551582,2803.1882575988443,-0.12813535377456367,2835.7098663065062,0.18352744950610325,2870.830528489968,-24.327797858256222,2858.652233841054,-0.801917389340011,2915.3451057915236,-0.13819722658981054,2944.1508421868666,-0.23633767335743397,2975.3216187263424
66,4.568498375476338,1778775422.435328,0.018260916927829385,6905.879976770487,6909.8633921203045,2762.056435078867,False,False,6909.008938778005,6913.226027753156,2771.7339801924104,False,False,6920.997406547055,6922.7668505669835,2797.2186724340067,False,False,6927.658287740318,6929.062513372252,2812.3364592484972,False,False,6926.523946266467,6925.19622061925,2830.9130593606283,False,False,6929.259631078644,6927.4441880368,2843.4028742744117,False,False,6922.281957392182,6923.362192438182,2864.7049976720914,False,False,6927.998879787267,6927.085851392243,2876.775907673836,False,False,6879.245843139652,6891.337890087723,2871.7472884074496,True,False,6914.620471008954,6922.607545007182,2893.827523883361,False,False,6925.724661490969,6927.881671608033,2907.781645067757,False,True,6926.191015374269,6930.337342971545,2924.695539895361,False,False,6926.014147079501,6926.478503530275,2938.3152832323176,False,False,6927.138689366385,6927.48121771556,2949.5909884964494,False,False,6906.497055047834,6910.830962496562,2971.055534168508,False,False,6908.8120579515235,6916.539458079897,2980.6277817614477,False,False,-0.2047406320328744,2766.523502309066,-0.6317740921415795,2803.631968880558,-0.49557023063779426,2835.342431429643,0.28034370968780487,2870.9273447501496,-23.56522467270874,2859.414807026602,-0.2297738757952752,2915.9172493050683,-0.27121308646997716,2944.0178263269863,0.0328322006453035,2975.590788600345
