save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1598017294891178,3,2802.9999229431155,2807.999921035767,6617.546812054896,6623.304742182963,-123.2578173287754,-123257.8173287754,9165.275195775816,103245.71995354418,-66329.073165868,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000002,0.1598017294891178,4,2837.999909591675,2843.9999073028566,6626.747547146743,6633.422638078065,-250.63530413091974,-250635.30413091974,17692.47671812943,-219102.4447286297,-120823.98021579377,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000002,0.1598017294891178,5,2877.999894332886,2881.9998928070067,6596.861730904423,6586.42430846349,68.02807116205761,68028.07116205762,-61620.67746872171,6675.880185191326,27549.450432080193,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000002,0.1598017294891178,6,2877.999894332886,2881.9998928070067,6590.582295137085,6590.243873215759,2.185309056297189,2185.309056297189,-1803.6203489204017,195.40118420602224,806.3648671518663,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000002,0.1598017294891178,7,2938.9998710632326,2944.999868774414,6611.4235137696,6622.998031604364,-185.4184349146624,-185418.43491466242,13599.663538731385,-146334.84737337162,113381.3803108852,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000002,0.1598017294891178,8,2970.999858856201,2977.9998561859134,6595.650232295137,6610.200050432497,-121.69811831198137,-121698.11831198138,8901.778638061347,-95784.75339793303,74214.77350016095,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000003,0.2295638960786163,1,2628.999989318848,2630.999988555908,6629.281751077423,6639.509392670478,-198.14829809111353,-198148.29809111354,-165848.6162880577,-12574.704753837146,-108064.1358462859,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000003,0.2295638960786163,2,2763.9999378204348,2770.9999351501465,6620.059838921661,6608.386435186601,98.23998766827785,98239.98766827784,-7331.753155559382,-82591.31525219,53059.87884720761,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000003,0.2295638960786163,3,2802.9999229431155,2807.999921035767,6616.902266405843,6623.262473637558,-136.14967820204683,-136149.67820204684,10155.244865675366,114397.6089167975,-73493.48113662061,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000003,0.2295638960786163,4,2837.999909591675,2843.9999073028566,6626.880387871749,6632.208888345509,-200.0757682481842,-200075.7682481842,14126.395957306657,-174940.33982698148,-96470.80015185935,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000003,0.2295638960786163,5,2877.999894332886,2881.9998928070067,6595.854714674328,6587.9736207476235,51.36149807893329,51361.498078933284,-46842.763055698284,5074.865881860543,20942.521762434102,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000003,0.2295638960786163,6,2877.999894332886,2881.9998928070067,6589.438510560259,6588.280218235168,7.530643166127585,7530.643166127585,-7023.160689068059,760.8773744067169,3139.9235650764485,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000003,0.2295638960786163,7,2938.9998710632326,2944.999868774414,6610.258579637497,6621.3313735978245,-177.3816543174821,-177381.65431748208,13010.836269335532,-139998.95911033306,108472.28470137581,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000003,0.2295638960786163,8,2970.999858856201,2977.9998561859134,6595.936676651283,6607.219444019928,-94.36905571333254,-94369.05571333255,6899.470435701945,-74239.55381617589,57521.38493618964,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000004,0.2979182710405439,1,2628.999989318848,2630.999988555908,6630.549283247242,6610.921757801754,380.26666433324004,380266.66433324007,318109.19393582165,24119.159283646775,207274.5369652413,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000004,0.2979182710405439,2,2763.9999378204348,2770.9999351501465,6619.017723202004,6634.645170706361,-131.54298951389308,-131542.9895138931,9812.141357191162,110532.58926431993,-71010.44192267496,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000004,0.2979182710405439,3,2802.9999229431155,2807.999921035767,6644.399147232325,6625.512624935049,404.26157539129866,404261.5753912987,-30122.404449927748,-339325.25404125405,217995.76401284488,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000004,0.2979182710405439,4,2837.999909591675,2843.9999073028566,6625.4009261240335,6622.318670721643,115.7172860790028,115717.2860790028,-8147.989983696608,100904.16132767772,55643.57078282083,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000004,0.2979182710405439,5,2877.999894332886,2881.9998928070067,6623.967093559923,6629.115317724731,-33.58614499070312,-33586.14499070312,30694.150541862182,-3325.352459938609,-13722.779651961222,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000004,0.2979182710405439,6,2877.999894332886,2881.9998928070067,6632.707824678303,6609.241748937861,152.97137996697174,152971.37996697173,-139153.5547657237,15075.66124100099,62212.947292115954,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000004,0.2979182710405439,7,2938.9998710632326,2944.999868774414,6603.29663324877,6609.644936882966,-101.70319028734326,-101703.19028734326,7436.814269331112,-80021.47096855285,62001.25941138573,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000004,0.2979182710405439,8,2970.999858856201,2977.9998561859134,6605.344152886879,6619.227375676254,-116.12201090419948,-116122.01090419949,8493.235090877419,-91388.75069887558,70808.71634551902,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000005,0.3701220625080168,1,2628.999989318848,2630.999988555908,6633.269086407678,6610.921757801754,432.96021787504884,432960.21787504887,362157.47520229046,27458.91661317299,235975.6473942094,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000005,0.3701220625080168,2,2763.9999378204348,2770.9999351501465,6619.017723202004,6634.645170706361,-131.54298951389308,-131542.9895138931,9812.141357191162,110532.58926431993,-71010.44192267496,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000005,0.3701220625080168,3,2802.9999229431155,2807.999921035767,6644.399147232325,6625.512624935049,404.26157539129866,404261.5753912987,-30122.404449927748,-339325.25404125405,217995.76401284488,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000005,0.3701220625080168,4,2837.999909591675,2843.9999073028566,6625.4009261240335,6622.318670721643,115.7172860790028,115717.2860790028,-8147.989983696608,100904.16132767772,55643.57078282083,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000005,0.3701220625080168,5,2877.999894332886,2881.9998928070067,6623.967093559923,6629.115317724731,-33.58614499070312,-33586.14499070312,30694.150541862182,-3325.352459938609,-13722.779651961222,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000005,0.3701220625080168,6,2877.999894332886,2881.9998928070067,6632.707824678303,6609.241748937861,152.97137996697174,152971.37996697173,-139153.5547657237,15075.66124100099,62212.947292115954,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000005,0.3701220625080168,7,2938.9998710632326,2944.999868774414,6603.29663324877,6609.644936882966,-101.70319028734326,-101703.19028734326,7436.814269331112,-80021.47096855285,62001.25941138573,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000005,0.3701220625080168,8,2970.999858856201,2977.9998561859134,6605.344152886879,6619.227375676254,-116.12201090419948,-116122.01090419949,8493.235090877419,-91388.75069887558,70808.71634551902,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000006,0.4393065215554088,1,2628.999989318848,2630.999988555908,6626.592580309933,6643.945838554879,-336.2002233284883,-336200.2233284883,-281277.192543149,-21326.54302086565,-183275.4316903728,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000006,0.4393065215554088,2,2763.9999378204348,2770.9999351501465,6620.227007366202,6609.916411957087,86.76964369555674,86769.64369555673,-6447.657158737562,-72632.08045016413,46661.678377911005,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000006,0.4393065215554088,3,2802.9999229431155,2807.999921035767,6617.1868676834665,6624.318386465752,-152.65975494193023,-152659.75494193024,11384.904444645405,128249.57580449626,-82392.52436668152,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000006,0.4393065215554088,4,2837.999909591675,2843.9999073028566,6627.434232967571,6630.431257450255,-112.53739058581141,-112537.3905858114,7951.90950173479,-98475.91379366351,-54304.51437762113,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000006,0.4393065215554088,5,2877.999894332886,2881.9998928070067,6598.5925344622065,6587.6640951187455,71.2293690568626,71229.36905686259,-64529.00295693117,6990.963259516169,28849.708270343195,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000006,0.4393065215554088,6,2877.999894332886,2881.9998928070067,6590.698896598098,6590.478940611914,1.41294308106548,1412.9430810654799,-1101.938664811544,119.3821749435592,492.6561322021768,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000006,0.4393065215554088,7,2938.9998710632326,2944.999868774414,6611.399319925421,6623.871760858269,-199.80166700730157,-199801.66700730158,14653.468739055874,-157673.9825447359,122167.03062137259,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000006,0.4393065215554088,8,2970.999858856201,2977.9998561859134,6597.57640064798,6609.422943729561,-99.08507111717886,-99085.07111717886,7244.993662854086,-77957.44643647964,60402.03711647408,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000007,0.5075003545498475,1,2628.999989318848,2630.999988555908,6610.521115933613,6624.8730583488705,-278.05263431610996,-278052.63431610994,-232658.67112346445,-17640.268356030458,-151596.43055709248,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000007,0.5075003545498475,2,2763.9999378204348,2770.9999351501465,6632.801872115415,6611.918640156493,175.7563160075211,175756.3160075211,-13105.116657414943,-147627.55896228805,94841.69575372271,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000007,0.5075003545498475,3,2802.9999229431155,2807.999921035767,6621.620319711466,6637.39318702815,-337.6295344473753,-337629.5344473753,25160.95575061184,283435.13268302835,-182089.7724570977,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000007,0.5075003545498475,4,2837.999909591675,2843.9999073028566,6647.4270486291525,6629.793420851546,662.0679821028489,662067.9821028488,-46702.165825157696,578356.48843492,318934.5194339847,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000007,0.5075003545498475,5,2877.999894332886,2881.9998928070067,6625.296510988172,6620.184000672433,33.311078959455855,33311.07895945585,-30175.351393449204,3269.146635899392,13490.834272414499,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000007,0.5075003545498475,6,2877.999894332886,2881.9998928070067,6626.7636458110455,6627.753036647615,-6.471672332043425,-6471.672332043425,5697.710227827445,-617.2803087116766,-2547.339496187217,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000007,0.5075003545498475,7,2938.9998710632326,2944.999868774414,6635.283947183421,6611.108983097472,387.22870686665544,387228.70686665544,-28384.115567852088,305418.23388648586,-236640.428112162,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000007,0.5075003545498475,8,2970.999858856201,2977.9998561859134,6604.427623253966,6608.581913072715,-34.73894189332738,-34738.94189332738,2559.8644451638497,-27544.60592445775,21341.775358988776,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000008,0.6339307714952156,1,2628.999989318848,2630.999988555908,6614.623069046674,6624.8730583488705,-198.5812633238006,-198581.2633238006,-166210.9001005483,-12602.173249391255,-108300.19381290706,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000008,0.6339307714952156,2,2763.9999378204348,2770.9999351501465,6632.801872115415,6611.918640156493,175.7563160075211,175756.3160075211,-13105.116657414943,-147627.55896228805,94841.69575372271,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000008,0.6339307714952156,3,2802.9999229431155,2807.999921035767,6621.620319711466,6637.39318702815,-337.6295344473753,-337629.5344473753,25160.95575061184,283435.13268302835,-182089.7724570977,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000008,0.6339307714952156,4,2837.999909591675,2843.9999073028566,6647.4270486291525,6629.793420851546,662.0679821028489,662067.9821028488,-46702.165825157696,578356.48843492,318934.5194339847,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000008,0.6339307714952156,5,2877.999894332886,2881.9998928070067,6625.296510988172,6620.184000672433,33.311078959455855,33311.07895945585,-30175.351393449204,3269.146635899392,13490.834272414499,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000008,0.6339307714952156,6,2877.999894332886,2881.9998928070067,6626.7636458110455,6627.753036647615,-6.471672332043425,-6471.672332043425,5697.710227827445,-617.2803087116766,-2547.339496187217,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000008,0.6339307714952156,7,2938.9998710632326,2944.999868774414,6635.283947183421,6611.108983097472,387.22870686665544,387228.70686665544,-28384.115567852088,305418.23388648586,-236640.428112162,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000008,0.6339307714952156,8,2970.999858856201,2977.9998561859134,6604.427623253966,6608.581913072715,-34.73894189332738,-34738.94189332738,2559.8644451638497,-27544.60592445775,21341.775358988776,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000009,0.7074482085881755,1,2628.999989318848,2630.999988555908,6633.8937509551615,6648.364472598342,-280.3538668822314,-280353.8668822314,-234583.88922206042,-17786.239119720998,-152850.86990543804,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000009,0.7074482085881755,2,2763.9999378204348,2770.9999351501465,6619.706362135892,6609.361935690924,87.05438925426733,87054.38925426733,-6468.864843222545,-72870.9824587158,46815.15833632309,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000009,0.7074482085881755,3,2802.9999229431155,2807.999921035767,6618.618630986949,6624.160048292937,-118.62331742395999,-118623.31742395999,8820.100329083454,99357.36670061112,-63831.043537864185,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000009,0.7074482085881755,4,2837.999909591675,2843.9999073028566,6627.573875966623,6631.810202646942,-159.068645563211,-159068.645563211,11233.980512605314,-139120.86100548191,-76718.15884368416,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000009,0.7074482085881755,5,2877.999894332886,2881.9998928070067,6598.024173976832,6585.703988752024,80.30317718265358,80303.17718265358,-72772.40677040747,7884.039714328776,32535.179675071937,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000009,0.7074482085881755,6,2877.999894332886,2881.9998928070067,6590.6279304337195,6589.266486841702,8.855134685238712,8855.134685238712,-8226.43923424371,891.2385409336746,3677.886859185455,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000009,0.7074482085881755,7,2938.9998710632326,2944.999868774414,6611.16627594217,6622.420238713818,-180.28367684785295,-180283.67684785294,13223.45817731674,-142286.80942104504,110244.92895412413,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000009,0.7074482085881755,8,2970.999858856201,2977.9998561859134,6595.624637038849,6608.387446893052,-106.7496939708697,-106749.6939708697,7806.555404053293,-83999.95266871665,65083.81804183435,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000010,0.7760607710806653,1,2628.999989318848,2630.999988555908,6624.763150655623,6642.534161139469,-344.2937685849622,-344293.76858496224,-288037.5043501715,-21839.11241649773,-187680.33581214407,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000010,0.7760607710806653,2,2763.9999378204348,2770.9999351501465,6618.303039704129,6608.294585383746,84.22661387245292,84226.61387245292,-6258.253727835429,-70498.47363886237,45290.96623257747,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000010,0.7760607710806653,3,2802.9999229431155,2807.999921035767,6617.771598862976,6622.105536876853,-92.77698365670936,-92776.98365670936,6895.080343527169,77672.24867760603,-49899.67882264325,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000010,0.7760607710806653,4,2837.999909591675,2843.9999073028566,6626.414417581074,6632.170385426536,-216.12560121476824,-216125.60121476825,15258.449885535463,-188959.61972720132,-104201.7280262689,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000010,0.7760607710806653,5,2877.999894332886,2881.9998928070067,6594.892595592505,6586.113253048874,57.21783701874515,57217.83701874515,-52163.14963833135,5651.2675837500865,23321.166926018257,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000010,0.7760607710806653,6,2877.999894332886,2881.9998928070067,6590.084859553138,6591.201410581654,-7.300722518884837,-7300.722518884837,6742.851320935543,-730.50913060756,-3014.602498184019,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000010,0.7760607710806653,7,2938.9998710632326,2944.999868774414,6610.530230461229,6621.504957667268,-175.81078829286696,-175810.78829286696,12895.74708519886,-138760.5786057712,107512.77783423115,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000010,0.7760607710806653,8,2970.999858856201,2977.9998561859134,6596.57320506159,6608.682033805055,-101.27910536391079,-101279.10536391078,7405.742938734553,-79687.13781335487,61742.21547687215,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000011,0.848231521085836,1,2628.999989318848,2630.999988555908,6612.530080691994,6622.384388849833,-190.91532415989576,-190915.32415989577,-159801.24437563276,-12116.190730401986,-104123.77122652778,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000011,0.848231521085836,2,2763.9999378204348,2770.9999351501465,6630.98209799187,6610.964260170554,168.4725562583818,168472.55625838178,-12562.626258435308,-141516.47002997182,90915.69412288403,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000011,0.848231521085836,3,2802.9999229431155,2807.999921035767,6621.8606106916895,6640.453725891738,-397.9974998245487,-397997.4998245487,29656.49279788072,334076.8154594523,-214623.96257782623,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000011,0.848231521085836,4,2837.999909591675,2843.9999073028566,6651.336193721918,6630.088852889935,797.7496615746702,797749.6615746702,-56272.44707438538,696874.2093765952,384291.08260704187,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000011,0.848231521085836,5,2877.999894332886,2881.9998928070067,6624.867509245958,6626.83848610814,-12.871348720345448,-12871.348720345448,11875.102837240705,-1286.5285969711213,-5309.135998325861,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000011,0.848231521085836,6,2877.999894332886,2881.9998928070067,6629.8559663172055,6630.912001405997,-6.9061748985378495,-6906.17489853785,6092.448585080636,-660.0455960433386,-2723.819620286916,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000011,0.848231521085836,7,2938.9998710632326,2944.999868774414,6636.943700522663,6609.810308096707,434.61780013595995,434617.80013595993,-31855.06725696324,342766.3038751209,-265578.00383843115,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000011,0.848231521085836,8,2970.999858856201,2977.9998561859134,6603.4008634654765,6608.150077941132,-39.715519957483615,-39715.519957483615,2924.4824035210427,-31467.961317319725,24381.621696873382,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000012,0.9164458335144444,1,2628.999989318848,2630.999988555908,6632.654702448269,6645.058290796835,-240.30516022494686,-240305.16022494686,-201098.13904734116,-15247.336888685833,-131032.12497535918,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000012,0.9164458335144444,2,2763.9999378204348,2770.9999351501465,6618.68412446129,6606.851555766116,99.57963081996482,99579.63081996482,-7431.529003224147,-83715.2781454015,53781.9564017357,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000012,0.9164458335144444,3,2802.9999229431155,2807.999921035767,6614.4669835253835,6622.560285172845,-173.24690795347732,-173246.90795347732,12918.219300256203,145522.1827695293,-93489.12005766472,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
