batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.3523826252203435,1782161173.592478,0.010634500067681074,7772.095172234617,7780.601014762967,2783.7188906487277,False,False,7771.655260262249,7804.231531008346,2789.999965667725,False,False,7804.935206467586,7848.841684751047,2809.304011875775,False,False,7847.7733273221875,7866.272141394383,2815.999955749512,False,False,7869.557684078614,7865.739014885228,2831.5480992912067,False,False,7852.243119784822,7870.761014151665,2841.064850982016,False,False,7862.202330592659,7864.404089617019,2857.494637762509,False,False,7859.770364030931,7885.403733533026,2863.9999374389654,False,False,7876.41217562735,7880.976290613444,2883.4227843082444,False,False,7885.301699422319,7880.489968517895,2897.246322378631,False,False,7861.261059999389,7857.468047192591,2908.170712382221,False,False,7875.5867286120365,7881.237523305926,2918.007295656395,False,False,7848.84383653758,7854.738392884433,2930.9999118804935,False,False,7837.546313842957,7842.29702142617,2937.331413253914,False,False,7820.371293211481,7830.113023810251,2952.99990348816,False,False,7796.390828926858,7816.164468013572,2959.3247911153,False,False,0.7202644642286062,2787.2362700738913,-0.6730792961519194,2811.521488438632,1.26676241153337,2836.991134714463,2.3568673023207256,2862.5297647210514,-2.4275587262409233,2887.009554993962,0.7072603343196147,2913.275631346018,-0.03334894595927734,2933.747606600976,0.3006294884454198,2956.1342396399873
33,2.4189190624747425,1782161173.661641,0.015882959123700857,7807.602929669591,7833.85511966256,2783.7188906487277,False,False,7825.670758321362,7834.306780878443,2789.999965667725,False,False,7811.144901733043,7839.449634746462,2809.304011875775,False,False,7839.74137298652,7847.155937280312,2815.999955749512,False,False,7851.059261240334,7851.222376746034,2831.5480992912067,False,False,7851.739274688999,7870.973419017637,2841.064850982016,False,False,7853.330348137055,7846.396969465417,2857.494637762509,False,False,7848.549972491365,7870.149928171899,2863.9999374389654,False,False,7874.486039367914,7888.281439312896,2883.4227843082444,False,False,7891.938042913471,7873.440712779289,2897.246322378631,False,False,7844.966346242014,7853.6942033193745,2908.170712382221,False,False,7865.0553611272435,7869.847342360241,2918.007295656395,False,False,7850.526090411714,7843.876507626005,2930.9999118804935,False,False,7828.642141700034,7843.456045786594,2937.331413253914,False,False,7818.980805086042,7838.725752666808,2952.99990348816,False,False,7816.349940397959,7849.661984595166,2959.3247911153,False,False,-0.5257179848288387,2785.990287624834,-0.5533688338616489,2811.6411989009225,1.0659227001083214,2836.790295003038,2.8784240563244614,2863.0513214750554,-5.919285777763145,2883.51782794244,-0.473897537947762,2912.094473473751,0.630814737287011,2934.4117702842223,0.4033149633264557,2956.2369251148684
34,2.4869300834834576,1782161173.727097,0.010775582864880562,7810.749124308463,7833.85511966256,2783.7188906487277,False,False,7825.670758321362,7834.306780878443,2789.999965667725,False,False,7811.144901733043,7839.449634746462,2809.304011875775,False,False,7839.74137298652,7847.155937280312,2815.999955749512,False,False,7851.059261240334,7851.222376746034,2831.5480992912067,False,False,7851.739274688999,7870.973419017637,2841.064850982016,False,False,7853.330348137055,7846.396969465417,2857.494637762509,False,False,7848.549972491365,7870.149928171899,2863.9999374389654,False,False,7874.486039367914,7888.281439312896,2883.4227843082444,False,False,7891.938042913471,7873.440712779289,2897.246322378631,False,False,7844.966346242014,7853.6942033193745,2908.170712382221,False,False,7865.0553611272435,7869.847342360241,2918.007295656395,False,False,7850.526090411714,7843.876507626005,2930.9999118804935,False,False,7828.642141700034,7843.456045786594,2937.331413253914,False,False,7818.980805086042,7838.725752666808,2952.99990348816,False,False,7816.349940397959,7849.661984595166,2959.3247911153,False,False,-0.43182898395224356,2786.084176625711,-0.5533688338616489,2811.6411989009225,1.0659227001083214,2836.790295003038,2.8784240563244614,2863.0513214750554,-5.919285777763145,2883.51782794244,-0.473897537947762,2912.094473473751,0.630814737287011,2934.4117702842223,0.4033149633264557,2956.2369251148684
35,2.5543370416853577,1782161173.7963068,0.014382416848093271,7802.685930861631,7819.307386068404,2783.7188906487277,False,False,7795.046689794295,7831.217733899806,2789.999965667725,False,False,7798.503171134273,7805.554656600545,2809.304011875775,False,False,7810.095241006205,7850.415252009659,2815.999955749512,False,False,7845.133094415748,7858.1523030840235,2831.5480992912067,False,False,7864.861652963291,7874.583302258766,2841.064850982016,False,False,7863.12807561818,7862.590022006909,2857.494637762509,False,False,7857.099984717424,7867.8907464009535,2863.9999374389654,False,False,7861.994748907295,7855.696350521136,2883.4227843082444,False,False,7853.656473698688,7859.369297307208,2897.246322378631,False,False,7851.556701409053,7867.076736864628,2908.170712382221,False,False,7858.002393251214,7869.364605556744,2918.007295656395,False,False,7810.160890362809,7815.623669651864,2930.9999118804935,False,False,7842.312360546505,7848.9725922303405,2937.331413253914,False,False,7816.204616865851,7822.907486933397,2952.99990348816,False,False,7799.720949353548,7834.3528945196695,2959.3247911153,False,False,0.5828411380876125,2787.0988467477505,0.8786552885722853,2813.073223023356,-0.30991054171411503,2835.4144617612155,1.1423678938414064,2861.315265312572,0.8359450888541989,2890.273058809057,-0.49230562241996456,2912.0760653892785,0.034484536858854636,2933.8154400837943,0.8332819681870139,2956.666892119729
36,2.6253769795875996,1782161173.8654678,0.010626624803990126,7802.448037717394,7819.307386068404,2783.7188906487277,False,False,7795.046689794295,7831.217733899806,2789.999965667725,False,False,7798.503171134273,7805.554656600545,2809.304011875775,False,False,7810.095241006205,7850.415252009659,2815.999955749512,False,False,7845.133094415748,7858.1523030840235,2831.5480992912067,False,False,7864.861652963291,7874.583302258766,2841.064850982016,False,False,7863.12807561818,7862.590022006909,2857.494637762509,False,False,7857.099984717424,7867.8907464009535,2863.9999374389654,False,False,7861.994748907295,7855.696350521136,2883.4227843082444,False,False,7853.656473698688,7859.369297307208,2897.246322378631,False,False,7851.556701409053,7867.076736864628,2908.170712382221,False,False,7858.002393251214,7869.364605556744,2918.007295656395,False,False,7810.160890362809,7815.623669651864,2930.9999118804935,False,False,7842.312360546505,7848.9725922303405,2937.331413253914,False,False,7816.204616865851,7822.907486933397,2952.99990348816,False,False,7799.720949353548,7834.3528945196695,2959.3247911153,False,False,0.575728703150937,2787.091734312814,0.8786552885722853,2813.073223023356,-0.30991054171411503,2835.4144617612155,1.1423678938414064,2861.315265312572,0.8359450888541989,2890.273058809057,-0.49230562241996456,2912.0760653892785,0.034484536858854636,2933.8154400837943,0.8332819681870139,2956.666892119729
37,2.7237848124932498,1782161173.963901,0.010674125049263239,7802.7544273619205,7804.418068588197,2783.7188906487277,False,False,7762.109213864353,7792.941831463764,2789.999965667725,False,False,7776.39554054467,7807.974358895987,2809.304011875775,False,False,7800.870040040345,7821.344180395512,2815.999955749512,False,False,7811.107201149251,7849.709517987592,2831.5480992912067,False,False,7850.503719778708,7865.466193416267,2841.064850982016,False,False,7847.431509612739,7835.790911452762,2857.494637762509,False,False,7830.644265977933,7827.45302747807,2863.9999374389654,False,False,7858.504230216708,7888.280354250084,2883.4227843082444,False,False,7881.905572026776,7893.63013876578,2897.246322378631,False,False,7883.480968609593,7883.732476999724,2908.170712382221,False,False,7870.3093896139635,7875.690720420576,2918.007295656395,False,False,7835.807025399639,7832.099355075344,2930.9999118804935,False,False,7826.248940917564,7834.9793562979485,2937.331413253914,False,False,7807.283780603355,7824.237596662286,2952.99990348816,False,False,7779.965679921753,7814.587561512364,2959.3247911153,False,False,0.875106364367711,2787.3911119740305,-0.29617007337417434,2811.89839766141,-1.563900206534569,2834.160472096395,0.8551299269287647,2861.0280273456597,-3.747782811576911,2885.689330908626,0.3267501673394202,2912.895121179038,0.3659986837020248,2934.146954230637,0.5292827019760764,2956.362892853518
38,2.7988812080584466,1782161174.038889,0.010457499884068966,7813.742633798943,7834.216385976708,2783.7188906487277,False,False,7819.670157716173,7852.007042210472,2789.999965667725,False,False,7828.700013754317,7839.164871473547,2809.304011875775,False,False,7845.986915059449,7862.337744903261,2815.999955749512,False,False,7861.003872604457,7870.377788305775,2831.5480992912067,False,False,7875.281327750099,7880.119774123546,2841.064850982016,False,False,7858.394689305253,7875.538881926826,2857.494637762509,False,False,7880.881926827033,7889.3322981936,2863.9999374389654,False,False,7889.473779686401,7895.873347189534,2883.4227843082444,False,False,7895.637249747837,7893.060357000948,2897.246322378631,False,False,7870.787851881285,7875.335701623009,2908.170712382221,False,False,7870.03999602653,7871.637054130879,2918.007295656395,False,False,7842.9708668276435,7854.150356083994,2930.9999118804935,False,False,7843.264099703518,7863.514270868356,2937.331413253914,False,False,7825.718397163553,7830.483543723446,2952.99990348816,False,False,7806.037903842039,7846.333695020937,2959.3247911153,False,False,0.3518179070705862,2786.8678235167336,0.15459126951727542,2812.3491590043013,-0.3847749206113907,2835.339597382318,-0.877270953615583,2859.295626465115,-2.364233201626454,2887.0728805185763,-0.38520635636062883,2912.1831646553383,0.2655222193083374,2934.0464777662437,1.058545378778864,2956.892155530321
39,2.8690879587084055,1782161174.1092548,0.010771917179226875,7798.621725708348,7825.5318993183955,2783.7188906487277,False,False,7814.492604762051,7825.279107191981,2789.999965667725,False,False,7798.545881346091,7824.199050952104,2809.304011875775,False,False,7830.206725861174,7856.594397408076,2815.999955749512,False,False,7865.29812635633,7864.231045022464,2831.5480992912067,False,False,7860.963975914664,7875.357390653177,2841.064850982016,False,False,7872.150577681328,7870.52335024605,2857.494637762509,False,False,7860.116853623498,7873.831188678669,2863.9999374389654,False,False,7879.563784882477,7879.436253323959,2883.4227843082444,False,False,7874.427721062445,7889.229229452578,2897.246322378631,False,False,7872.354265366628,7872.295931778586,2908.170712382221,False,False,7868.701039215087,7876.068245866064,2918.007295656395,False,False,7835.381298713207,7859.597270532138,2930.9999118804935,False,False,7845.558354983647,7861.237555399335,2937.331413253914,False,False,7805.145045389247,7831.891860500657,2952.99990348816,False,False,7812.289942537519,7833.743136595654,2959.3247911153,False,False,-0.48166528556768795,2786.0343403240954,0.01660087667007788,2812.211168611454,0.8436882210010892,2836.568060523931,1.5458550221537912,2861.7187524408846,1.2725930685564601,2890.7097067887594,0.5289759002345148,2913.097346911933,-0.25048169569332646,2933.530473851242,-0.1581950839117238,2955.67541506763
40,2.9490754795260727,1782161174.189225,0.010740875266492367,7816.636493260385,7783.06609407953,2783.7188906487277,False,False,7816.427630895254,7788.723033896752,2789.999965667725,False,False,7814.598137054131,7801.1205947978115,2809.304011875775,False,False,7807.018305468106,7793.918244337806,2815.999955749512,False,False,7819.675424091451,7824.435437234465,2831.5480992912067,False,False,7837.195465660053,7834.449847174253,2841.064850982016,False,False,7854.883260995812,7849.192250206314,2857.494637762509,False,False,7848.222199468166,7831.579527462786,2863.9999374389654,False,False,7829.895607788001,7829.865171012013,2883.4227843082444,False,False,7835.751985206467,7851.557812452242,2897.246322378631,False,False,7877.915410948435,7878.900629642082,2908.170712382221,False,False,7896.103102362687,7882.4442889017955,2918.007295656395,False,False,7881.149142647553,7873.904409022833,2930.9999118804935,False,False,7879.81242473332,7831.006186386282,2937.331413253914,False,False,7820.067044655685,7798.98702967876,2952.99990348816,False,False,7825.245549714217,7799.492786624692,2959.3247911153,False,False,0.17679443788283664,2786.692800047546,0.009722753025216333,2812.204290487809,-0.5693927027302897,2835.154979600199,-1.1107150405745871,2859.062182378156,1.422200866481666,2890.8593145866844,-1.4144935201722875,2911.1538774915266,-1.2246223375274328,2932.556333209408,-0.14004577741668547,2955.6935643741253
41,3.0212191250175238,1782161174.261491,0.010988499969244003,7781.367067579546,7814.686183024115,2783.7188906487277,False,False,7804.825447015313,7831.727404713146,2789.999965667725,False,False,7817.574701225662,7814.497693859463,2809.304011875775,False,False,7811.069852064675,7831.248062169516,2815.999955749512,False,False,7829.057867469512,7869.262459883241,2831.5480992912067,False,False,7875.632995079011,7886.193698994408,2841.064850982016,False,False,7874.598133997616,7879.737179447994,2857.494637762509,False,False,7875.563780297704,7885.807647400434,2863.9999374389654,False,False,7887.702726411347,7896.897878778616,2883.4227843082444,False,False,7891.157288259927,7875.339873765932,2897.246322378631,False,False,7867.0184827459725,7874.564564293792,2908.170712382221,False,False,7873.864869945288,7883.010243909894,2918.007295656395,False,False,7849.755104379985,7861.350293425436,2930.9999118804935,False,False,7845.287274199958,7853.759825167345,2937.331413253914,False,False,7805.520299844118,7822.955348901183,2952.99990348816,False,False,7787.3454687165695,7815.469789406119,2959.3247911153,False,False,-0.19372223077381528,2786.322283378889,0.6166227603221025,2812.811190495106,-1.9287847134291045,2833.7955875895004,0.5131724729232697,2860.686069891654,-4.80841876728032,2884.6286949529226,0.014806905555349484,2912.583177917254,-0.09132725134558245,2933.6896282955895,0.32030328637460914,2956.1539134379163
42,3.0942344376817346,1782161174.334466,0.010906375013291836,7810.587384234495,7826.581367484793,2783.7188906487277,False,False,7811.514842436653,7841.40487055659,2789.999965667725,False,False,7813.578760277531,7833.949610294343,2809.304011875775,False,False,7837.528884066387,7843.377166304979,2815.999955749512,False,False,7823.508298438121,7836.113421157197,2831.5480992912067,False,False,7841.302954121709,7834.412470581044,2841.064850982016,False,False,7811.520834734236,7813.944322523459,2857.494637762509,False,False,7807.15974875447,7820.54773665067,2863.9999374389654,False,False,7823.968903016781,7847.13124216768,2883.4227843082444,False,False,7874.77902160956,7875.9180899838,2897.246322378631,False,False,7869.841107069721,7877.265337592078,2908.170712382221,False,False,7865.129828529511,7888.509015190881,2918.007295656395,False,False,7851.296732585506,7858.478286517713,2930.9999118804935,False,False,7835.032234006785,7849.5855243451415,2937.331413253914,False,False,7826.781026683375,7843.574157165999,2952.99990348816,False,False,7821.7097762631065,7847.960101781949,2959.3247911153,False,False,0.413384536920777,2786.9293901465835,-0.38501688352285346,2811.809550851261,-1.3089268042105136,2834.4154454987192,1.1120810588243524,2861.2849784775553,-4.369253609473733,2885.0678601107293,1.2773208228003228,2913.845691834499,0.21672939377864817,2933.997684940714,0.28149144592778436,2956.1151015974697
43,3.1657070834189653,1782161174.405768,0.010565333068370819,7805.529904942385,7830.201673441942,2783.7188906487277,False,False,7810.973551976036,7840.9555322920805,2789.999965667725,False,False,7815.771387963444,7825.118524008925,2809.304011875775,False,False,7831.08077452089,7864.163227068496,2815.999955749512,False,False,7852.003241434117,7849.726882049088,2831.5480992912067,False,False,7868.544133019532,7887.702775315585,2841.064850982016,False,False,7863.846726472477,7864.694056606658,2857.494637762509,False,False,7874.475804627563,7883.465510285171,2863.9999374389654,False,False,7881.538837607359,7884.23983861601,2883.4227843082444,False,False,7869.746423877496,7857.51374056301,2897.246322378631,False,False,7840.274695112632,7855.886341962895,2908.170712382221,False,False,7839.365125164288,7878.188921661522,2918.007295656395,False,False,7835.896310786442,7839.180397041295,2930.9999118804935,False,False,7820.681359843508,7846.301299018858,2937.331413253914,False,False,7805.624334443867,7812.219738973622,2952.99990348816,False,False,7787.120018644741,7828.921935079622,2959.3247911153,False,False,0.15731403296206195,2786.673319642625,0.6253098452666997,2812.8198775800506,1.2090675418167651,2836.9334398447463,0.8192038414803192,2860.9921012602113,-3.279555444536908,2886.157558275666,1.9154210763226878,2914.4837920880213,0.6561388983912041,2934.4370944453267,1.0510857344040598,2956.884695885946
44,3.2364405000116676,1782161174.476296,0.010154749732464552,7748.480797444752,7784.039879878961,2783.7188906487277,False,False,7808.039474890729,7846.645211969313,2789.999965667725,False,False,7805.38088455543,7826.327565180181,2809.304011875775,False,False,7834.757505272488,7848.796932787236,2815.999955749512,False,False,7832.257554176727,7836.54994498273,2831.5480992912067,False,False,7837.636091328668,7840.0097151328055,2841.064850982016,False,False,7821.349203777853,7840.5936607879685,2857.494637762509,False,False,7844.935259956597,7862.236121893815,2863.9999374389654,False,False,7853.408963230126,7861.494374484214,2883.4227843082444,False,False,7850.875344622063,7862.701375431733,2897.246322378631,False,False,7855.299570559648,7868.139441269064,2908.170712382221,False,False,7857.737098450346,7832.082542714797,2918.007295656395,False,False,7782.1815753278115,7809.2776584038875,2930.9999118804935,False,False,7825.119945288381,7841.963706941347,2937.331413253914,False,False,7776.18331142831,7777.990572179599,2952.99990348816,False,False,7759.084239080601,7784.77468441483,2959.3247911153,False,False,0.08224957921635888,2786.598255188879,-0.1842782418431741,2812.010289492941,-0.2242040175608457,2835.500168285369,-0.2014819114935641,2859.9714155072375,-0.4282944299375419,2889.0088192902654,-3.5307058968745664,2909.037665114824,-0.3047133142480268,2933.476242232687,0.7173128380031316,2956.550922989545
45,3.3153488957323134,1782161174.557021,0.01377987489104271,7834.54624965614,7784.223524467401,2783.7188906487277,False,False,7822.737410214873,7812.284692973073,2789.999965667725,False,False,7837.468504141577,7803.826927896813,2809.304011875775,False,False,7819.4255738606835,7813.405727909039,2815.999955749512,False,False,7842.7334199345905,7842.625384356756,2831.5480992912067,False,False,7847.103915395666,7842.5417535226325,2841.064850982016,False,False,7849.418812849588,7833.597169667145,2857.494637762509,False,False,7843.215106825197,7834.665163370725,2863.9999374389654,False,False,7851.1617339609365,7869.2829813246935,2883.4227843082444,False,False,7880.073646728002,7876.599352018828,2897.246322378631,False,False,7885.161322859674,7862.278138276737,2908.170712382221,False,False,7848.089358743161,7840.382678729713,2918.007295656395,False,False,7876.960606106918,7824.675185683283,2930.9999118804935,False,False,7836.432055200661,7828.780398569552,2937.331413253914,False,False,7851.46671913684,7801.063120090473,2952.99990348816,False,False,7812.803001497693,7783.725945227253,2959.3247911153,False,False,1.1985177519498937,2787.714523361613,0.7349642962450763,2812.929532031029,-0.38038090381917533,2835.3439913991106,0.7365635318811717,2860.909460950612,-4.293385217946973,2885.1437285022557,1.2123291062789954,2913.7807001179776,1.3150808832240803,2935.0960364301595,0.637289643644699,2956.4708997951866
46,3.408062645699829,1782161174.6484869,0.011288125067949295,7806.392164623898,7835.473559617325,2783.7188906487277,False,False,7801.015626432741,7817.900696885411,2789.999965667725,False,False,7798.136554390684,7821.172315615734,2809.304011875775,False,False,7824.597618974844,7844.666971299324,2815.999955749512,False,False,7832.694939939482,7840.742925696121,2831.5480992912067,False,False,7823.799834948191,7858.399336736254,2841.064850982016,False,False,7828.333418406333,7833.838126967632,2857.494637762509,False,False,7841.056397285816,7836.1179937035795,2863.9999374389654,False,False,7847.930792859983,7851.208837913012,2883.4227843082444,False,False,7864.176833144849,7889.306018277961,2897.246322378631,False,False,7866.891964422165,7877.03317846991,2908.170712382221,False,False,7883.881110737535,7886.395991380627,2918.007295656395,False,False,7838.5393877800525,7832.16674970199,2930.9999118804935,False,False,7806.517776691017,7836.772743527828,2937.331413253914,False,False,7799.024144939938,7804.291729070514,2952.99990348816,False,False,7779.117006449247,7822.086024085338,2959.3247911153,False,False,-0.36275616242730524,2786.153249447236,-0.08033006787071724,2812.114237666913,1.5270284463527952,2837.2514007492823,-1.0574540392924043,2859.1154433794386,2.3234844628223295,2891.760598183025,-0.7973743831660072,2911.770996628533,1.0775363636226145,2934.858491910558,1.1266473058760789,2956.9602574574183
47,3.4817012706771493,1782161174.7215219,0.010083625093102455,7811.277277867774,7839.941270593268,2783.7188906487277,False,False,7808.9788733685855,7829.910674878503,2789.999965667725,False,False,7801.313398233336,7824.530079163739,2809.304011875775,False,False,7828.362432374607,7857.197369868877,2815.999955749512,False,False,7850.487454534341,7865.869408870009,2831.5480992912067,False,False,7876.023276889691,7866.541849802855,2841.064850982016,False,False,7853.689945594034,7866.553797719838,2857.494637762509,False,False,7871.013379894245,7870.03009597457,2863.9999374389654,False,False,7876.664984564598,7888.705620931015,2883.4227843082444,False,False,7884.079260017727,7883.270247883364,2897.246322378631,False,False,7863.736682764311,7879.659381972674,2908.170712382221,False,False,7876.70176513739,7885.717261668246,2918.007295656395,False,False,7830.460670293731,7827.162062536295,2930.9999118804935,False,False,7826.945852309198,7847.328147446283,2937.331413253914,False,False,7817.246029587065,7849.397794724455,2952.99990348816,False,False,7806.2864963168995,7829.915391081088,2959.3247911153,False,False,-0.2297659712468536,2786.286239638416,0.14587564853349,2812.3404433833175,-1.6342323764167594,2834.090139926513,-1.3964575150290297,2858.776439903702,-2.9548588783582943,2886.4822548418447,-0.7341661888057158,2911.834204822893,0.6959026789965957,2934.4768582259317,-0.25213570116610406,2955.581474450376
48,3.5865672705695033,1782161174.826705,0.01071537472307682,7774.964214322829,7803.950047375981,2783.7188906487277,False,False,7780.464976923312,7819.210616804719,2789.999965667725,False,False,7804.333242656723,7835.3501803343825,2809.304011875775,False,False,7822.4744291958295,7843.7929516765,2815.999955749512,False,False,7852.404734541675,7850.535423480147,2831.5480992912067,False,False,7839.378483662926,7857.273648256259,2841.064850982016,False,False,7854.59350184919,7865.790980224348,2857.494637762509,False,False,7862.955052419233,7865.776915670753,2863.9999374389654,False,False,7877.871708897515,7893.036588012348,2883.4227843082444,False,False,7895.357788000122,7893.244371427698,2897.246322378631,False,False,7871.167345722407,7875.147583824923,2908.170712382221,False,False,7864.273767460343,7873.106253629611,2918.007295656395,False,False,7819.847881835131,7837.543222178074,2930.9999118804935,False,False,7824.314648347953,7845.037651679556,2937.331413253914,False,False,7801.718172509703,7831.956305590365,2952.99990348816,False,False,7797.439331234527,7799.731268148059,2959.3247911153,False,False,0.2901037826606559,2786.8061093923234,-0.2575583660011671,2811.9370093687826,1.1107677967797969,2836.8351400997094,-0.8447728680847822,2859.328124550646,-3.6272954251904794,2885.8098182950125,0.30250158112587877,2912.8708725928245,0.08846974755658903,2933.869425294492,-0.8340581822323352,2954.99955196931
49,3.6600829164963216,1782161174.9002082,0.010694332886487246,7801.311688113214,7812.0678011431355,2783.7188906487277,False,False,7799.177795947061,7828.931263563284,2789.999965667725,False,False,7794.606898554269,7831.671777669102,2809.304011875775,False,False,7833.432608429869,7857.4040728061855,2815.999955749512,False,False,7845.494262921416,7853.274562154232,2831.5480992912067,False,False,7863.481935996575,7882.4807011645335,2841.064850982016,False,False,7875.706907723814,7878.926319650333,2857.494637762509,False,False,7865.230076107224,7866.809522572364,2863.9999374389654,False,False,7867.78783048568,7861.1329400617415,2883.4227843082444,False,False,7853.673105724852,7868.987700583794,2897.246322378631,False,False,7844.869040559954,7827.726956933703,2908.170712382221,False,False,7819.256944401993,7855.249258795122,2918.007295656395,False,False,7809.175225417979,7815.371792951676,2930.9999118804935,False,False,7801.3209294862,7831.008497111594,2937.331413253914,False,False,7786.601951584804,7809.861151694839,2952.99990348816,False,False,7793.681780114314,7830.203195586391,2959.3247911153,False,False,0.566583854865307,2787.082589464528,-0.349141560798432,2811.8454261739857,0.5807214716438022,2836.3050937745734,-0.16488792694884513,2860.008009491782,2.353560751663165,2891.790674471866,4.573950341242276,2917.142321352941,0.6911475554005106,2934.472103102336,0.39422640045336166,2956.227836551995
50,3.728525604121387,1782161174.96944,0.012272042222321033,7818.651972980408,7835.409739584926,2783.7188906487277,False,False,7822.2410214873,7837.455001986736,2789.999965667725,False,False,7816.180991533454,7835.021160253081,2809.304011875775,False,False,7819.154291347006,7846.716875019103,2815.999955749512,False,False,7863.26575480637,7872.74509735,2831.5480992912067,False,False,7872.0054619922375,7880.260555674419,2841.064850982016,False,False,7873.879545801877,7865.3894076474,2857.494637762509,False,False,7872.370717058411,7878.948418253507,2863.9999374389654,False,False,7881.276091939969,7894.67709294862,2883.4227843082444,False,False,7886.431378182597,7885.159519515847,2897.246322378631,False,False,7867.180352721827,7866.588493749428,2908.170712382221,False,False,7856.727280924289,7863.920600910841,2918.007295656395,False,False,7824.200806919949,7848.613129260017,2930.9999118804935,False,False,7841.939846257298,7856.913358498639,2937.331413253914,False,False,7821.69532353211,7838.604901121742,2952.99990348816,False,False,7814.472570834734,7848.636248739187,2959.3247911153,False,False,-0.046179108809282284,2786.4698265008537,0.23001342061614455,2812.4245811554,-0.18141845848371776,2835.542953844446,1.51869399199115,2861.691591410722,-3.230783429053368,2886.2063302911497,0.5617017837735224,2913.130072795472,-0.27769481972850135,2933.503260727207,0.5133861769583353,2956.3469963285
51,3.7980720421765,1782161175.038338,0.01097150007262826,7816.300559342238,7835.409739584926,2783.7188906487277,False,False,7822.2410214873,7837.455001986736,2789.999965667725,False,False,7816.180991533454,7835.021160253081,2809.304011875775,False,False,7819.154291347006,7846.716875019103,2815.999955749512,False,False,7863.26575480637,7872.74509735,2831.5480992912067,False,False,7872.0054619922375,7880.260555674419,2841.064850982016,False,False,7873.879545801877,7865.3894076474,2857.494637762509,False,False,7872.370717058411,7878.948418253507,2863.9999374389654,False,False,7881.276091939969,7894.67709294862,2883.4227843082444,False,False,7886.431378182597,7885.159519515847,2897.246322378631,False,False,7867.180352721827,7866.588493749428,2908.170712382221,False,False,7856.727280924289,7863.920600910841,2918.007295656395,False,False,7824.200806919949,7848.613129260017,2930.9999118804935,False,False,7841.939846257298,7856.913358498639,2937.331413253914,False,False,7821.69532353211,7838.604901121742,2952.99990348816,False,False,7814.472570834734,7848.636248739187,2959.3247911153,False,False,-0.11633626665481456,2786.399669343008,0.23001342061614455,2812.4245811554,-0.18141845848371776,2835.542953844446,1.51869399199115,2861.691591410722,-3.230783429053368,2886.2063302911497,0.5617017837735224,2913.130072795472,-0.27769481972850135,2933.503260727207,0.5133861769583353,2956.3469963285
