batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
140,10.046436979086138,1778180246.798699,0.012216957984492183,6614.252079958433,6614.893246630192,2628.999989318848,6618.671754745238,6617.241284347586,2630.999988555908,6615.475679310451,6612.820941712259,2762.9999382019046,6606.507445670446,6607.328598282239,2769.9999355316163,6611.877173946266,6614.3386664425225,2802.9999229431155,6614.576015527096,6617.100229238621,2808.999920654297,6615.437080111257,6615.11581593667,2836.9999099731444,6612.139725524956,6612.355767643732,2841.999908065796,6616.9575923831635,6614.842571140386,2877.999894332886,6611.369855121191,6611.346182412813,2881.9998928070067,6615.721640125928,6614.318906073296,2877.999894332886,6608.279017024788,6604.707234770914,2881.9998928070067,6611.732331815265,6613.061015679923,2939.999870681763,6612.199087630283,6610.629771983984,2944.999868774414,6599.687758657579,6599.612456826728,2970.999858856201,6602.840054100316,6608.396186997586,2977.9998561859134,-0.4865801856396755,2763.5007633403616,-0.42663468255200737,2763.560708843449,0.004962325965680225,2769.609932834691,0.19986471628508426,2870.565088733568,-0.5868506664159904,2882.3954377907503,-0.6820637285692364,2882.300224728597,-0.12545767920182177,2976.7899459155915,-0.3672886621137856,2976.5481149326793
141,10.120125666027889,1778180246.872769,0.012977750040590763,6607.27918513311,6610.8041690864075,2628.999989318848,6613.911897484488,6615.102701959227,2630.999988555908,6592.575265152673,6592.671472017607,2762.9999382019046,6602.114432863649,6607.617662071706,2769.9999355316163,6609.87207567931,6610.816211755357,2802.9999229431155,6613.819795519148,6616.094651098819,2808.999920654297,6601.712297887947,6602.097761102792,2836.9999099731444,6602.738418864809,6607.077769966684,2841.999908065796,6610.773822477611,6612.592644496745,2877.999894332886,6613.159790017422,6613.958683559006,2881.9998928070067,6614.421478130635,6618.202400892502,2877.999894332886,6616.841800898616,6619.54133172357,2881.9998928070067,6618.49270257053,6618.0162698291415,2939.999870681763,6618.15990616499,6619.429715438458,2944.999868774414,6617.430309930617,6617.299839532965,2970.999858856201,6598.113375309471,6598.089531436257,2977.9998561859134,-0.5038382619975835,2763.4835052640033,-0.3563461672085548,2763.6309973587927,0.10553911514275238,2769.710509623868,0.579359747759276,2870.944583765042,-0.6563065603382451,2882.325981896828,-0.657666943245254,2882.324621513921,0.27321985789680575,2977.18862345269,-0.555740298401679,2976.3596632963913
142,10.186263250070624,1778180246.941323,0.01780999987386167,6609.839163126204,6614.136739309839,2628.999989318848,6613.150221597335,6614.733343521717,2630.999988555908,6602.47239202861,6598.306042730078,2762.9999382019046,6604.4725769477645,6609.591281291071,2769.9999355316163,6610.338316471559,6611.407279090381,2802.9999229431155,6613.219991136107,6614.234043463644,2808.999920654297,6607.044087171807,6606.635469327873,2836.9999099731444,6608.827904453343,6609.511257144603,2841.999908065796,6611.19439435156,6610.9333679738365,2877.999894332886,6613.002943423907,6612.655477274811,2881.9998928070067,6615.154760522053,6613.616505180793,2877.999894332886,6613.051519087936,6613.116046703549,2881.9998928070067,6611.836936455053,6615.372884127518,2939.999870681763,6613.416013081884,6615.113596906807,2944.999868774414,6614.763604548095,6614.260274475043,2970.999858856201,6606.855232753614,6604.699703518048,2977.9998561859134,-0.528463746174067,2763.458879779827,-0.21516308743676826,2763.772180438564,-0.004321281621561679,2769.6006492271035,0.26150645824665464,2870.6267304755293,-0.6354584701955491,2882.3468299869705,-0.5977485929557718,2882.3845398642106,-0.034364893974397466,2976.881038700819,-0.6157796905272979,2976.299623904266
143,10.284509479184635,1778180247.0368571,0.012387207942083478,6610.219667145521,6614.136739309839,2628.999989318848,6613.150221597335,6614.733343521717,2630.999988555908,6602.47239202861,6598.306042730078,2762.9999382019046,6604.4725769477645,6609.591281291071,2769.9999355316163,6610.338316471559,6611.407279090381,2802.9999229431155,6613.219991136107,6614.234043463644,2808.999920654297,6607.044087171807,6606.635469327873,2836.9999099731444,6608.827904453343,6609.511257144603,2841.999908065796,6611.19439435156,6610.9333679738365,2877.999894332886,6613.002943423907,6612.655477274811,2881.9998928070067,6615.154760522053,6613.616505180793,2877.999894332886,6613.051519087936,6613.116046703549,2881.9998928070067,6611.836936455053,6615.372884127518,2939.999870681763,6613.416013081884,6615.113596906807,2944.999868774414,6614.763604548095,6614.260274475043,2970.999858856201,6606.855232753614,6604.699703518048,2977.9998561859134,-0.5037057010802971,2763.4836378249206,-0.21516308743676826,2763.772180438564,-0.004321281621561679,2769.6006492271035,0.26150645824665464,2870.6267304755293,-0.6354584701955491,2882.3468299869705,-0.5977485929557718,2882.3845398642106,-0.034364893974397466,2976.881038700819,-0.6157796905272979,2976.299623904266
144,10.351101729087532,1778180247.104929,0.015345958061516285,6606.284485130054,6608.300670905034,2628.999989318848,6607.047093254272,6603.348781978789,2630.999988555908,6604.265513341687,6605.795976098054,2762.9999382019046,6606.821667634564,6609.446020417521,2769.9999355316163,6585.569573921815,6590.423500015282,2802.9999229431155,6597.359597456979,6599.248589418346,2808.999920654297,6598.666285111716,6601.852552189994,2836.9999099731444,6605.417599413149,6604.052326007886,2841.999908065796,6604.3170202035635,6604.526513739035,2877.999894332886,6606.067388513616,6603.845803404957,2881.9998928070067,6605.231870281505,6606.3724974783745,2877.999894332886,6605.343087691415,6606.553950545587,2881.9998928070067,6605.775877983922,6602.316358468075,2939.999870681763,6598.964461900541,6600.99561390103,2944.999868774414,6603.876660451753,6604.250232295138,2970.999858856201,6603.0205856282655,6604.071877005837,2977.9998561859134,-0.7241655699935043,2763.2631779560074,-0.5132184955709649,2763.47412503043,-0.2361703971234818,2769.368800111602,-0.3656183483517965,2869.999605668931,-0.6878823495085112,2882.294406107658,-0.6319610356229255,2882.350327421543,0.595661479272163,2977.5110650740653,-0.5362386367121077,2976.379164958081
145,10.415667979163118,1778180247.167447,0.011242707958444953,6606.334744933827,6608.300670905034,2628.999989318848,6607.047093254272,6603.348781978789,2630.999988555908,6604.265513341687,6605.795976098054,2762.9999382019046,6606.821667634564,6609.446020417521,2769.9999355316163,6585.569573921815,6590.423500015282,2802.9999229431155,6597.359597456979,6599.248589418346,2808.999920654297,6598.666285111716,6601.852552189994,2836.9999099731444,6605.417599413149,6604.052326007886,2841.999908065796,6604.3170202035635,6604.526513739035,2877.999894332886,6606.067388513616,6603.845803404957,2881.9998928070067,6605.231870281505,6606.3724974783745,2877.999894332886,6605.343087691415,6606.553950545587,2881.9998928070067,6605.775877983922,6602.316358468075,2939.999870681763,6598.964461900541,6600.99561390103,2944.999868774414,6603.876660451753,6604.250232295138,2970.999858856201,6603.0205856282655,6604.071877005837,2977.9998561859134,-0.7208924549956947,2763.266451071005,-0.5132184955709649,2763.47412503043,-0.2361703971234818,2769.368800111602,-0.3656183483517965,2869.999605668931,-0.6878823495085112,2882.294406107658,-0.6319610356229255,2882.350327421543,0.595661479272163,2977.5110650740653,-0.5362386367121077,2976.379164958081
146,10.490169728640467,1778180247.2424471,0.012246374972164631,6590.7450591435645,6594.995708652993,2628.999989318848,6593.324647736651,6594.181601308189,2630.999988555908,6594.742702570528,6596.356143595073,2762.9999382019046,6595.904891952197,6596.272775621238,2769.9999355316163,6547.031025155118,6555.377190757097,2802.9999229431155,6549.113477702723,6555.747813063545,2808.999920654297,6574.74549316869,6580.5335269126135,2836.9999099731444,6589.205419201027,6590.010989699545,2841.999908065796,6590.834121404774,6590.112592841642,2877.999894332886,6590.201211908183,6589.004728428647,2881.9998928070067,6589.161046245072,6593.080294648043,2877.999894332886,6594.989937952747,6593.875609010606,2881.9998928070067,6584.784948192071,6580.693347495186,2939.999870681763,6564.379999694349,6565.610243909893,2944.999868774414,6578.804870556591,6583.934347586883,2970.999858856201,6589.53562826665,6589.6916098664315,2977.9998561859134,-0.5732842812712752,2763.4140592447297,-0.5983232752525152,2763.3890202507487,-0.13696762806577523,2769.4680028806597,-0.4154908935210131,2869.9497331237617,-0.6441754271239574,2882.338113030042,-0.7462489513202274,2882.2360395058463,0.5828549009623979,2977.4982584957556,-0.7296415079037654,2976.1857620868896
147,10.556406500050798,1778180247.3104808,0.01584000000730157,6587.749701989791,6590.930218235169,2628.999989318848,6593.385389858483,6594.44600819146,2630.999988555908,6591.051163003943,6591.75749304643,2762.9999382019046,6592.210963719166,6591.669955986185,2769.9999355316163,6550.39661490968,6557.521990096892,2802.9999229431155,6550.482084237552,6558.614195983739,2808.999920654297,6575.118802151788,6582.67946480423,2836.9999099731444,6585.5407555705,6590.345372436347,2841.999908065796,6588.907607665739,6589.688834550844,2877.999894332886,6589.21858208271,6590.711949445244,2881.9998928070067,6590.4363496041815,6593.725656386587,2877.999894332886,6588.30145642938,6590.40308708011,2881.9998928070067,6582.229432710823,6580.563997310266,2939.999870681763,6566.428969648807,6566.5354525170405,2944.999868774414,6575.860479261547,6579.89045144726,2970.999858856201,6584.822104716202,6585.335982822386,2977.9998561859134,-0.490291371319691,2763.4970521546816,-0.5984202551649941,2763.388923270836,0.0805112733892465,2769.6854817821145,-0.1676085916940012,2870.197615425589,-0.6175792920052221,2882.364709165161,-0.6601004871809268,2882.3221879699854,0.2763309469427448,2977.191734541736,-0.6798314326606832,2976.2355721621325
148,10.622701041051187,1778180247.374965,0.01221975008957088,6589.98408167008,6590.930218235169,2628.999989318848,6593.385389858483,6594.44600819146,2630.999988555908,6591.051163003943,6591.75749304643,2762.9999382019046,6592.210963719166,6591.669955986185,2769.9999355316163,6550.39661490968,6557.521990096892,2802.9999229431155,6550.482084237552,6558.614195983739,2808.999920654297,6575.118802151788,6582.67946480423,2836.9999099731444,6585.5407555705,6590.345372436347,2841.999908065796,6588.907607665739,6589.688834550844,2877.999894332886,6589.21858208271,6590.711949445244,2881.9998928070067,6590.4363496041815,6593.725656386587,2877.999894332886,6588.30145642938,6590.40308708011,2881.9998928070067,6582.229432710823,6580.563997310266,2939.999870681763,6566.428969648807,6566.5354525170405,2944.999868774414,6575.860479261547,6579.89045144726,2970.999858856201,6584.822104716202,6585.335982822386,2977.9998561859134,-0.3443963305216256,2763.6429471954793,-0.5984202551649941,2763.388923270836,0.0805112733892465,2769.6854817821145,-0.1676085916940012,2870.197615425589,-0.6175792920052221,2882.364709165161,-0.6601004871809268,2882.3221879699854,0.2763309469427448,2977.191734541736,-0.6798314326606832,2976.2355721621325
149,10.68908597913105,1778180247.443083,0.01568679208867252,6610.7332075068,6613.868132775009,2628.999989318848,6615.25280893725,6616.8147996454445,2630.999988555908,6604.434139743864,6607.249075404225,2762.9999382019046,6603.1176681847355,6604.742500840543,2769.9999355316163,6598.878119937646,6603.485399028029,2802.9999229431155,6603.716709967295,6601.435612984074,2808.999920654297,6601.133141791729,6604.157586270134,2836.9999099731444,6602.877864718648,6598.697741235444,2841.999908065796,6599.132012409451,6603.779924809732,2877.999894332886,6569.2344239997565,6575.814811871505,2881.9998928070067,6591.146194638872,6598.034003728948,2877.999894332886,6569.413882690955,6576.099819665617,2881.9998928070067,6595.987491212519,6603.059826695602,2939.999870681763,6604.226562643274,6604.719943760125,2944.999868774414,6601.218828132163,6603.35665403307,2970.999858856201,6598.164423694104,6601.121449093742,2977.9998561859134,-0.45422924173213675,2763.533114284269,-0.5962096224989903,2763.391133903502,-0.5472881150330525,2769.057682393692,-0.6606671092021429,2869.7045569080806,-0.5896985585495682,2882.3925898986167,-0.6375482939647241,2882.3447401632015,-0.44232823670150034,2976.4730753580916,-0.5313729959294164,2976.384030598864
150,10.758557145600207,1778180247.5108778,0.012332958867773414,6613.723927927376,6613.868132775009,2628.999989318848,6615.25280893725,6616.8147996454445,2630.999988555908,6604.434139743864,6607.249075404225,2762.9999382019046,6603.1176681847355,6604.742500840543,2769.9999355316163,6598.878119937646,6603.485399028029,2802.9999229431155,6603.716709967295,6601.435612984074,2808.999920654297,6601.133141791729,6604.157586270134,2836.9999099731444,6602.877864718648,6598.697741235444,2841.999908065796,6599.132012409451,6603.779924809732,2877.999894332886,6569.2344239997565,6575.814811871505,2881.9998928070067,6591.146194638872,6598.034003728948,2877.999894332886,6569.413882690955,6576.099819665617,2881.9998928070067,6595.987491212519,6603.059826695602,2939.999870681763,6604.226562643274,6604.719943760125,2944.999868774414,6601.218828132163,6603.35665403307,2970.999858856201,6598.164423694104,6601.121449093742,2977.9998561859134,-0.2596257831265453,2763.7277177428746,-0.5962096224989903,2763.391133903502,-0.5472881150330525,2769.057682393692,-0.6606671092021429,2869.7045569080806,-0.5896985585495682,2882.3925898986167,-0.6375482939647241,2882.3447401632015,-0.44232823670150034,2976.4730753580916,-0.5313729959294164,2976.384030598864
151,10.82493681262713,1778180247.579241,0.016297625144943595,6614.636357245469,6618.478138276737,2628.999989318848,6619.606854234802,6617.7084589051565,2630.999988555908,6612.328547849742,6615.1483922731295,2762.9999382019046,6577.400305651498,6583.262580615582,2769.9999355316163,6585.380479567199,6596.597079499954,2802.9999229431155,6591.41450469175,6592.447987284899,2808.999920654297,6601.836519240763,6604.631286487148,2836.9999099731444,6600.295919552525,6598.551977565182,2841.999908065796,6570.629940092306,6576.03445150839,2877.999894332886,6570.660357000948,6578.737752544548,2881.9998928070067,6568.34041476908,6579.73551364734,2877.999894332886,6573.172746584343,6584.710207231716,2881.9998928070067,6583.290223736895,6585.995340342942,2939.999870681763,6592.918681419445,6601.327782192743,2944.999868774414,6567.436898248618,6576.028972705321,2970.999858856201,6590.960781856527,6601.002810465508,2977.9998561859134,-0.725096809966038,2763.262246716035,-0.44141657121423217,2763.545926954787,-0.8098022188750497,2768.79516828985,-0.36420892149349804,2870.001015095789,-0.5735927608035754,2882.408695696363,-0.6305310613196672,2882.3517573958466,0.6135035455172795,2977.5289071403104,-0.5109734367409601,2976.404430158052
152,10.890784333110787,1778180247.643083,0.012288834201171994,6615.681087813675,6618.478138276737,2628.999989318848,6619.606854234802,6617.7084589051565,2630.999988555908,6612.328547849742,6615.1483922731295,2762.9999382019046,6577.400305651498,6583.262580615582,2769.9999355316163,6585.380479567199,6596.597079499954,2802.9999229431155,6591.41450469175,6592.447987284899,2808.999920654297,6601.836519240763,6604.631286487148,2836.9999099731444,6600.295919552525,6598.551977565182,2841.999908065796,6570.629940092306,6576.03445150839,2877.999894332886,6570.660357000948,6578.737752544548,2881.9998928070067,6568.34041476908,6579.73551364734,2877.999894332886,6573.172746584343,6584.710207231716,2881.9998928070067,6583.290223736895,6585.995340342942,2939.999870681763,6592.918681419445,6601.327782192743,2944.999868774414,6567.436898248618,6576.028972705321,2970.999858856201,6590.960781856527,6601.002810465508,2977.9998561859134,-0.6571644920188954,2763.330179033982,-0.44141657121423217,2763.545926954787,-0.8098022188750497,2768.79516828985,-0.36420892149349804,2870.001015095789,-0.5735927608035754,2882.408695696363,-0.6305310613196672,2882.3517573958466,0.6135035455172795,2977.5289071403104,-0.5109734367409601,2976.404430158052
153,10.957616770640016,1778180247.7113988,0.015256125014275312,6606.15084971116,6614.187948161508,2628.999989318848,6617.44881712871,6618.710300455421,2630.999988555908,6598.306594431029,6603.837243634807,2762.9999382019046,6579.305199131949,6587.986183024116,2769.9999355316163,6580.972196411652,6590.373775101628,2802.9999229431155,6590.241122352294,6592.715554604639,2808.999920654297,6592.6454457927075,6597.408342757587,2836.9999099731444,6599.302451325,6600.443732616071,2841.999908065796,6579.304505303054,6588.603904697864,2877.999894332886,6570.916254546566,6579.666722193356,2881.9998928070067,6575.808275514259,6588.316256074822,2877.999894332886,6572.213719167406,6582.762232172876,2881.9998928070067,6582.291912461411,6590.165485833053,2939.999870681763,6591.034349115139,6598.463682489227,2944.999868774414,6578.968792982242,6588.543031145887,2970.999858856201,6581.224708866949,6589.6382675673185,2977.9998561859134,-0.7927524379429408,2763.194591088058,-0.4375726879757578,2763.5497708380253,-0.5514772288951121,2769.05349327983,-0.26263400998475134,2870.102590007298,-0.6455647686678142,2882.3367236884983,-0.6772425982634683,2882.3050458589028,0.08433886723148143,2976.9997424620246,-0.5991256286170307,2976.316277966176
154,11.023604687536135,1778180247.7759051,0.012292874976992607,6611.000232295138,6614.187948161508,2628.999989318848,6617.44881712871,6618.710300455421,2630.999988555908,6598.306594431029,6603.837243634807,2762.9999382019046,6579.305199131949,6587.986183024116,2769.9999355316163,6580.972196411652,6590.373775101628,2802.9999229431155,6590.241122352294,6592.715554604639,2808.999920654297,6592.6454457927075,6597.408342757587,2836.9999099731444,6599.302451325,6600.443732616071,2841.999908065796,6579.304505303054,6588.603904697864,2877.999894332886,6570.916254546566,6579.666722193356,2881.9998928070067,6575.808275514259,6588.316256074822,2877.999894332886,6572.213719167406,6582.762232172876,2881.9998928070067,6582.291912461411,6590.165485833053,2939.999870681763,6591.034349115139,6598.463682489227,2944.999868774414,6578.968792982242,6588.543031145887,2970.999858856201,6581.224708866949,6589.6382675673185,2977.9998561859134,-0.47722277978164357,2763.5101207462194,-0.4375726879757578,2763.5497708380253,-0.5514772288951121,2769.05349327983,-0.26263400998475134,2870.102590007298,-0.6455647686678142,2882.3367236884983,-0.6772425982634683,2882.3050458589028,0.08433886723148143,2976.9997424620246,-0.5991256286170307,2976.316277966176
155,11.090106249554083,1778180247.844457,0.016392833087593317,6605.0270455726395,6611.311654491549,2628.999989318848,6613.3044197206345,6614.922826053733,2630.999988555908,6595.263966745118,6597.46125867286,2762.9999382019046,6580.867072164318,6588.180091389799,2769.9999355316163,6586.673267720145,6591.900490570651,2802.9999229431155,6586.987294067304,6593.854633676683,2808.999920654297,6592.565204633676,6595.141930800501,2836.9999099731444,6595.643261912766,6595.343821255005,2841.999908065796,6576.9246951126315,6581.861445120272,2877.999894332886,6567.629499954152,6575.394295014824,2881.9998928070067,6573.273301341809,6585.420943240517,2877.999894332886,6572.571896873186,6580.353938319528,2881.9998928070067,6583.82802060091,6585.761686584956,2939.999870681763,6587.468950392763,6595.771543845707,2944.999868774414,6577.866521991625,6586.876817862272,2970.999858856201,6578.68106030504,6589.761035547269,2977.9998561859134,-0.655635035644259,2763.331708490357,-0.36626903238252684,2763.6210744936184,0.13044998817178213,2769.735420496897,-0.1797694511061928,2870.1854545661768,-0.569919457086595,2882.4123690000797,-0.7312726386305824,2882.2510158185355,0.6714484890069183,2977.5868520838,-0.488712269387722,2976.4266913254055
156,11.156319478643127,1778180247.9088352,0.01272237510420382,6606.816907112511,6611.311654491549,2628.999989318848,6613.3044197206345,6614.922826053733,2630.999988555908,6595.263966745118,6597.46125867286,2762.9999382019046,6580.867072164318,6588.180091389799,2769.9999355316163,6586.673267720145,6591.900490570651,2802.9999229431155,6586.987294067304,6593.854633676683,2808.999920654297,6592.565204633676,6595.141930800501,2836.9999099731444,6595.643261912766,6595.343821255005,2841.999908065796,6576.9246951126315,6581.861445120272,2877.999894332886,6567.629499954152,6575.394295014824,2881.9998928070067,6573.273301341809,6585.420943240517,2877.999894332886,6572.571896873186,6580.353938319528,2881.9998928070067,6583.82802060091,6585.761686584956,2939.999870681763,6587.468950392763,6595.771543845707,2944.999868774414,6577.866521991625,6586.876817862272,2970.999858856201,6578.68106030504,6589.761035547269,2977.9998561859134,-0.5391253377429941,2763.448218188258,-0.36626903238252684,2763.6210744936184,0.13044998817178213,2769.735420496897,-0.1797694511061928,2870.1854545661768,-0.569919457086595,2882.4123690000797,-0.7312726386305824,2882.2510158185355,0.6714484890069183,2977.5868520838,-0.488712269387722,2976.4266913254055
157,11.223042437108234,1778180247.9769878,0.015583707951009274,6602.265060977474,6610.557135434178,2628.999989318848,6615.914030931932,6619.400070299844,2630.999988555908,6600.374004340252,6601.834315493475,2762.9999382019046,6582.4328422532635,6590.649987773941,2769.9999355316163,6586.982108689673,6588.4986016444045,2802.9999229431155,6589.07755448238,6589.108498639851,2808.999920654297,6591.848951615369,6593.2657884280325,2836.9999099731444,6596.899312284133,6599.444774887672,2841.999908065796,6580.271100651038,6585.49440046459,2877.999894332886,6569.901914906624,6582.000571568298,2881.9998928070067,6578.520703304093,6585.030844820734,2877.999894332886,6571.684156554696,6583.882674144942,2881.9998928070067,6581.958489470306,6590.059385029189,2939.999870681763,6592.637926765901,6598.63595684201,2944.999868774414,6580.09184674634,6587.168050249105,2970.999858856201,6579.720312070179,6589.188509032002,2977.9998561859134,-0.6650187053690535,2763.322324820632,-0.3065322499845658,2763.6808112760164,-0.11822942761073695,2769.4867410811144,0.26559984125449015,2870.6308238585375,-0.4792418443815616,2882.5030466127846,-0.505941030035777,2882.4763474271303,-0.05843830098531525,2976.8569652938077,-0.47761983255583107,2976.4377837622374
158,11.29166208312381,1778180248.046332,0.017025334062054753,6608.641645016352,6610.557135434178,2628.999989318848,6615.914030931932,6619.400070299844,2630.999988555908,6600.374004340252,6601.834315493475,2762.9999382019046,6582.4328422532635,6590.649987773941,2769.9999355316163,6586.982108689673,6588.4986016444045,2802.9999229431155,6589.07755448238,6589.108498639851,2808.999920654297,6591.848951615369,6593.2657884280325,2836.9999099731444,6596.899312284133,6599.444774887672,2841.999908065796,6580.271100651038,6585.49440046459,2877.999894332886,6569.901914906624,6582.000571568298,2881.9998928070067,6578.520703304093,6585.030844820734,2877.999894332886,6571.684156554696,6583.882674144942,2881.9998928070067,6581.958489470306,6590.059385029189,2939.999870681763,6592.637926765901,6598.63595684201,2944.999868774414,6580.09184674634,6587.168050249105,2970.999858856201,6579.720312070179,6589.188509032002,2977.9998561859134,-0.249892361338207,2763.7374511646626,-0.3065322499845658,2763.6808112760164,-0.11822942761073695,2769.4867410811144,0.26559984125449015,2870.6308238585375,-0.4792418443815616,2882.5030466127846,-0.505941030035777,2882.4763474271303,-0.05843830098531525,2976.8569652938077,-0.47761983255583107,2976.4377837622374
159,11.380279750097543,1778180248.13257,0.012272499967366457,6608.645296023473,6614.030760766573,2628.999989318848,6615.946159488951,6620.425641104013,2630.999988555908,6595.466358468075,6599.39708255647,2762.9999382019046,6575.93310511355,6586.601757496102,2769.9999355316163,6585.902565944311,6593.392406088578,2802.9999229431155,6592.323727725647,6599.3732188159065,2808.999920654297,6592.679869792462,6597.206927591161,2836.9999099731444,6598.642667420607,6600.845685729131,2841.999908065796,6577.246009719716,6582.650094751964,2877.999894332886,6565.341207934714,6576.539004187425,2881.9998928070067,6570.026915670753,6582.390614970811,2877.999894332886,6565.31506861876,6577.247756518019,2881.9998928070067,6575.701399883852,6585.8189427514735,2939.999870681763,6588.454378457684,6598.000137543173,2944.999868774414,6573.123263135373,6586.394136076046,2970.999858856201,6576.365811351896,6586.276117920349,2977.9998561859134,-0.41106614561679605,2763.5762773803845,-0.30688270636542975,2763.6804608196358,-0.03547834286741011,2769.569492165858,-0.11839125759100493,2870.2468327596916,-0.5033466003842383,2882.478941856782,-0.6429884499527599,2882.3393000072138,0.07260272263362696,2976.988006317427,-0.6743693821436672,2976.2410342126495
160,11.447063395637088,1778180248.200989,0.015540540916845202,6604.314455787511,6612.598751413639,2628.999989318848,6618.89065164899,6617.783630834124,2630.999988555908,6599.5793150349955,6602.73437815203,2762.9999382019046,6576.690320017116,6587.937095393831,2769.9999355316163,6587.634864137911,6594.230788275208,2802.9999229431155,6593.2031390408665,6595.349660726841,2808.999920654297,6593.931052663754,6597.022037472872,2836.9999099731444,6596.920209676927,6601.224595775896,2841.999908065796,6577.857685606871,6583.554537396461,2877.999894332886,6569.221340587462,6578.165079316564,2881.9998928070067,6575.17587339915,6584.52026163768,2877.999894332886,6572.077427637008,6578.508610202647,2881.9998928070067,6580.143025032856,6583.138305773755,2939.999870681763,6589.5753797719835,6598.33025338509,2944.999868774414,6577.738201852249,6586.919421096066,2970.999858856201,6578.441632790292,6587.128853501237,2977.9998561859134,-0.9629798394686763,2763.0243636865325,-0.2575779231375758,2763.7297656028636,-0.3539730529713682,2769.250997455754,0.2749187525965317,2870.6401427698793,-0.560549634569683,2882.4217388225966,-0.6987213694876163,2882.283567087679,0.6184586236658399,2977.533862218459,-0.5762836361264798,2976.3391199586667
161,11.523749354062602,1778180248.275894,0.011980541981756687,6608.032588562521,6612.598751413639,2628.999989318848,6618.89065164899,6617.783630834124,2630.999988555908,6599.5793150349955,6602.73437815203,2762.9999382019046,6576.690320017116,6587.937095393831,2769.9999355316163,6587.634864137911,6594.230788275208,2802.9999229431155,6593.2031390408665,6595.349660726841,2808.999920654297,6593.931052663754,6597.022037472872,2836.9999099731444,6596.920209676927,6601.224595775896,2841.999908065796,6577.857685606871,6583.554537396461,2877.999894332886,6569.221340587462,6578.165079316564,2881.9998928070067,6575.17587339915,6584.52026163768,2877.999894332886,6572.077427637008,6578.508610202647,2881.9998928070067,6580.143025032856,6583.138305773755,2939.999870681763,6589.5753797719835,6598.33025338509,2944.999868774414,6577.738201852249,6586.919421096066,2970.999858856201,6578.441632790292,6587.128853501237,2977.9998561859134,-0.7209978773964304,2763.266345648605,-0.2575779231375758,2763.7297656028636,-0.3539730529713682,2769.250997455754,0.2749187525965317,2870.6401427698793,-0.560549634569683,2882.4217388225966,-0.6987213694876163,2882.283567087679,0.6184586236658399,2977.533862218459,-0.5762836361264798,2976.3391199586667
162,11.596755145583302,1778180248.3487942,0.011769291013479233,6609.06357092643,6614.369836782101,2628.999989318848,6619.085978237614,6622.482562582144,2630.999988555908,6597.48684781612,6600.86514808815,2762.9999382019046,6575.630001222606,6585.784124461289,2769.9999355316163,6584.724010453281,6595.75519301892,2802.9999229431155,6594.108391661825,6597.6038084176425,2808.999920654297,6594.467587187089,6598.966427239662,2836.9999099731444,6597.9803878717485,6599.620967692637,2841.999908065796,6577.337063300425,6583.278648714734,2877.999894332886,6566.2958446679095,6576.531833603326,2881.9998928070067,6571.292780511661,6581.876205031023,2877.999894332886,6568.831693003638,6578.915545435094,2881.9998928070067,6575.838648103432,6589.79418192377,2939.999870681763,6591.590153437052,6598.410217929517,2944.999868774414,6577.8656906195565,6585.840810587768,2970.999858856201,6578.189441269065,6587.051780419965,2977.9998561859134,-0.4763570983525856,2763.5109864276483,-0.30546607412632404,2763.6818774518747,-0.5994485586326552,2769.0055219500928,-0.17761184135438188,2870.1876121759283,-0.5369823821250588,2882.445306075041,-0.6446346552460336,2882.33765380192,-0.4921759310091786,2976.423227663784,-0.5290605939805828,2976.3863430008128
