batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
210,16.159634353825822,1782764356.9525938,0.011243625078350306,-1494.0783201393772,-1487.8461182259987,2731.999987792969,False,False,-1490.1270333465782,-1483.555622459272,2737.7878864228255,False,False,-1531.6730125011459,-1518.2579820888225,2799.999961853028,False,False,-1532.08645352569,-1512.0102316838343,2806.52205221748,False,False,-1543.2962236757648,-1524.4488522786319,2831.9999496459964,False,False,-1535.1345141669467,-1518.593281780114,2837.854179382235,False,False,-1536.7462695234894,-1521.3938533484122,2858.999939346314,False,False,-1526.5923556560808,-1512.619130727145,2865.476119776825,False,False,-1525.3751077421523,-1513.2662881682304,2895.1780373032175,False,False,-1519.8877968640159,-1505.9264571935078,2901.9999229431155,False,False,-1534.7936730140293,-1520.4912583672096,2920.999915695191,False,False,-1529.8848106488979,-1513.3881086285417,2927.2481567054697,False,False,-1541.4946021945777,-1522.7597090197755,2948.999905014038,False,False,-1529.7359109942843,-1512.5466638139192,2955.7244312410753,False,False,-1507.2624812788458,-1497.0226503041233,3004.999883651734,False,False,-1496.3917947855857,-1489.9528639545192,3010.748308692855,False,False,0.053321431442652015,2748.2223167796174,0.20344528166479686,2804.6428848980354,-0.11314539456643168,2838.1275380878037,-0.06701979421203644,2866.4230447524196,0.09933072633802942,2890.5364465117436,0.11271496422910965,2917.323542232858,-0.04254625924165966,2947.2733867349953,-0.5395257256308262,2992.69849018383
211,16.229956249706447,1782764357.0223098,0.01003141701221466,-1497.7668322278937,-1491.418267261668,2731.999987792969,False,False,-1491.9881835131587,-1485.501404468625,2737.7878864228255,False,False,-1527.8574731790811,-1518.2588868172509,2799.999961853028,False,False,-1532.105209829752,-1511.8824907540422,2806.52205221748,False,False,-1541.9017941742825,-1524.564050799279,2831.9999496459964,False,False,-1534.4845707124737,-1517.7117889782069,2837.854179382235,False,False,-1535.5658969343153,-1520.0481202432984,2858.999939346314,False,False,-1525.461261729376,-1512.496526270746,2865.476119776825,False,False,-1524.2196335238561,-1512.683215148088,2895.1780373032175,False,False,-1518.7533209035057,-1504.8894611364124,2901.9999229431155,False,False,-1534.6089846257298,-1520.3266497539505,2920.999915695191,False,False,-1530.685108659107,-1513.416887245163,2927.2481567054697,False,False,-1542.2076367026316,-1521.6068664608615,2948.999905014038,False,False,-1530.5239982272212,-1512.5668337561513,2955.7244312410753,False,False,-1506.6134349115139,-1497.4802900632699,3004.999883651734,False,False,-1496.8376791881897,-1491.123730782162,3010.748308692855,False,False,0.024361166477364245,2748.193356514652,0.3230623291472762,2804.762501945518,-0.02468405984444009,2838.215999422526,-0.12857989412581095,2866.361484652506,0.12413535228736615,2890.561251137693,0.15207805891513015,2917.362905327544,-0.0755404131740124,2947.2403925810627,-0.48564297763467346,2992.7523729318264
212,16.330291708000004,1782764357.1228821,0.01048325002193451,-1494.1594476877465,-1488.075329339487,2731.999987792969,True,True,-1490.11671913684,-1489.858836384754,2737.7878864228255,True,False,-1531.7455222055814,-1518.7126937066357,2799.999961853028,True,True,-1532.215745636825,-1512.8979322676284,2806.52205221748,True,True,-1542.9175321698199,-1518.718209187884,2831.9999496459964,True,False,-1532.7833526912614,-1512.7167955497143,2837.854179382235,False,False,-1542.553114588746,-1525.1832059785431,2858.999939346314,False,False,-1526.4103004554208,-1512.8003178775564,2865.476119776825,True,True,-1525.280066937678,-1513.1247547146743,2895.1780373032175,True,True,-1519.47111134884,-1505.2428202463548,2901.9999229431155,True,True,-1535.0610431885566,-1520.4912583672096,2920.999915695191,True,True,-1530.3513402818103,-1513.2740119815387,2927.2481567054697,True,True,-1541.773417489379,-1520.5115566830698,2948.999905014038,True,False,-1530.3616162851115,-1513.0052220558118,2955.7244312410753,False,False,-1507.2653437051074,-1497.4992358712598,3004.999883651734,True,True,-1497.1102744750438,-1490.2737537060243,3010.748308692855,True,True,-0.8671689649464359,2747.301826383228,0.19177639665987511,2804.6312160130306,-0.2052867822350897,2838.035396700135,-0.18789741556064055,2866.302167131071,0.11107707195143564,2890.548192857357,0.1284570915164831,2917.339284360145,-0.11383735319396134,2947.202095641043,-0.4143402950035071,2992.8236756144574
213,16.406073791673407,1782764357.198791,0.010733916889876127,-1494.8584787725035,-1489.341855915885,2731.999987792969,False,False,-1491.1199055536877,-1485.6515358987683,2737.7878864228255,False,False,-1532.1295702539962,-1520.482340984809,2799.999961853028,False,False,-1532.644386710273,-1512.636571201516,2806.52205221748,False,False,-1543.7990662346792,-1524.7374835712321,2831.9999496459964,False,False,-1535.799202249595,-1518.792864565822,2837.854179382235,False,False,-1537.1889094354615,-1522.0177033346579,2858.999939346314,False,False,-1526.6956184858022,-1514.0922425650276,2865.476119776825,False,False,-1525.8122887184031,-1514.0397041293518,2895.1780373032175,False,False,-1519.7797735122413,-1506.449145704068,2901.9999229431155,False,False,-1535.8605908243421,-1521.3682321117462,2920.999915695191,False,False,-1532.0082862120607,-1513.7794892563497,2927.2481567054697,False,False,-1542.7526637527892,-1523.7835437234464,2948.999905014038,False,False,-1530.463104807898,-1513.243608827215,2955.7244312410753,False,False,-1508.7589632301251,-1497.8438640462145,3004.999883651734,False,False,-1497.6765733410764,-1491.2983662927531,3010.748308692855,False,False,-0.005155561173783851,2748.1638397870006,0.2549640840857094,2804.6944037004564,-0.1003263601573547,2838.1403571222127,-0.12911263933897568,2866.360951907293,0.08401219362561366,2890.5211279790315,0.18981428676323137,2917.4006415553918,-0.04846914569614244,2947.2674638485405,-0.6448562970522644,2992.5931596124087
214,16.47514293761924,1782764357.2678971,0.01083112508058548,-1494.1594476877465,-1488.787465232142,2731.999987792969,True,True,-1495.3289146315371,-1483.8996530855518,2737.7878864228255,False,True,-1532.131055720268,-1519.99262921417,2799.999961853028,False,False,-1530.6391356175686,-1512.5433688907908,2806.52205221748,False,False,-1539.224805147171,-1525.3554558792064,2831.9999496459964,False,False,-1535.8132484641012,-1518.6143625638047,2837.854179382235,False,False,-1537.2134028181067,-1522.738452486475,2858.999939346314,False,False,-1527.277251887398,-1513.9986780572792,2865.476119776825,False,False,-1526.2877189228843,-1513.5439144787113,2895.1780373032175,False,False,-1519.741910933154,-1506.3164654460984,2901.9999229431155,False,False,-1535.6366552556772,-1521.172156676957,2920.999915695191,False,False,-1531.4082984381207,-1513.8794556346857,2927.2481567054697,False,False,-1542.0695280740902,-1522.473555032552,2948.999905014038,False,False,-1531.9194058134915,-1513.7156080936516,2955.7244312410753,False,False,-1508.8641837576793,-1497.8804276064434,3004.999883651734,False,False,-1498.0483724057829,-1491.4935232447963,3010.748308692855,False,False,0.9066784969144907,2749.075673845089,0.1821905824520499,2804.621630198823,0.17175265378893997,2838.412436136159,-0.057757906607522995,2866.4323066400243,0.03857863020648562,2890.475694415612,0.15616229671548737,2917.3669895653443,-0.038305697488390696,2947.2776272967485,-0.6293863842701565,2992.6086295251907
215,16.544144729152322,1782764357.336431,0.009874291718006134,-1495.6046734113763,-1496.4354815539323,2731.999987792969,False,False,-1495.3289146315371,-1484.1211831769415,2737.7878864228255,False,True,-1532.131055720268,-1519.99262921417,2799.999961853028,False,False,-1530.6391356175686,-1512.5433688907908,2806.52205221748,False,False,-1539.224805147171,-1525.3554558792064,2831.9999496459964,False,False,-1535.8132484641012,-1518.6143625638047,2837.854179382235,False,False,-1537.2134028181067,-1522.738452486475,2858.999939346314,False,False,-1527.277251887398,-1513.9986780572792,2865.476119776825,False,False,-1526.2877189228843,-1513.5439144787113,2895.1780373032175,False,False,-1519.741910933154,-1506.3164654460984,2901.9999229431155,False,False,-1535.6366552556772,-1521.172156676957,2920.999915695191,False,False,-1531.4082984381207,-1513.8794556346857,2927.2481567054697,False,False,-1542.0695280740902,-1522.473555032552,2948.999905014038,False,False,-1531.9194058134915,-1513.7156080936516,2955.7244312410753,False,False,-1508.8641837576793,-1497.8804276064434,3004.999883651734,False,False,-1498.0483724057829,-1491.4935232447963,3010.748308692855,False,False,1.7954582950181055,2749.964453643193,0.1821905824520499,2804.621630198823,0.17175265378893997,2838.412436136159,-0.057757906607522995,2866.4323066400243,0.03857863020648562,2890.475694415612,0.15616229671548737,2917.3669895653443,-0.038305697488390696,2947.2776272967485,-0.6293863842701565,2992.6086295251907
216,16.613139583030716,1782764357.405758,0.010550749953836203,-1494.5988385243147,-1494.0278097013784,2731.999987792969,True,False,-1496.7566265244368,-1488.0603447748879,2737.7878864228255,False,False,-1530.3241479964543,-1518.3393938930828,2799.999961853028,False,False,-1529.6391814652932,-1511.9315310083443,2806.52205221748,False,False,-1539.553220038512,-1525.4670156187917,2831.9999496459964,False,False,-1535.39939328178,-1518.2051945471774,2837.854179382235,False,False,-1537.5897683161659,-1520.6842451936304,2858.999939346314,False,False,-1527.0061772167378,-1513.6938609896993,2865.476119776825,False,False,-1525.5836201363206,-1513.6625347678576,2895.1780373032175,False,False,-1519.6454717730844,-1506.3775147476847,2901.9999229431155,False,False,-1534.935160619861,-1520.971491884953,2920.999915695191,False,False,-1532.1415502643883,-1513.7022969709938,2927.2481567054697,False,False,-1542.5820215789954,-1523.1676483173883,2948.999905014038,False,False,-1531.0631093926706,-1514.4361769110858,2955.7244312410753,False,False,-1508.4735626738395,-1498.650932237063,3004.999883651734,False,False,-1496.8039153956656,-1491.5234495827856,3010.748308692855,False,False,1.2096391306460437,2749.3786344788205,0.17489255462959283,2804.614332171,0.16086628313703466,2838.4015497655073,-0.18242070359654092,2866.3076438430353,0.07295899297627019,2890.5100747783817,0.22638569161660535,2917.4372129602452,-0.08008357900713596,2947.2358494152295,-0.6456573727372377,2992.5923585367236
217,16.682225270662457,1782764357.475028,0.010933875106275082,-1494.8584787725035,-1489.341855915885,2731.999987792969,True,True,-1491.1199055536877,-1485.501404468625,2737.7878864228255,True,True,-1531.6730125011459,-1518.7126937066357,2799.999961853028,True,True,-1531.9354846104475,-1512.5433688907908,2806.52205221748,True,True,-1542.2574640095363,-1524.564050799279,2831.9999496459964,True,True,-1535.2836919644221,-1518.276635999633,2837.854179382235,True,True,-1534.713943821255,-1522.2415899990833,2858.999939346314,False,False,-1526.7813476174467,-1515.5125699177797,2865.476119776825,True,False,-1525.5836201363206,-1513.5439144787113,2895.1780373032175,True,True,-1519.6454717730844,-1505.9264571935078,2901.9999229431155,True,True,-1540.0584451508394,-1523.193532414341,2920.999915695191,False,False,-1528.8130390928263,-1516.7081899318398,2927.2481567054697,False,False,-1542.0695280740902,-1516.5248418253507,2948.999905014038,True,False,-1530.390462145062,-1507.3906531772475,2955.7244312410753,True,False,-1508.1170278448512,-1497.8438640462145,3004.999883651734,True,True,-1497.118041079561,-1491.123730782162,3010.748308692855,True,True,0.017309714710539305,2748.186305062885,0.19635005951314266,2804.6357896758836,-0.031076313111389982,2838.2096071692586,-0.059521719217340674,2866.4305428274147,0.09042546846202544,2890.5275412538676,-0.23319595388598224,2916.9776313147427,-0.07188551028148675,2947.2440474839555,-0.6080921044078181,2992.6299238050533
218,16.75181681266986,1782764357.544458,0.01059987535700202,-1495.6046734113763,-1491.418267261668,2731.999987792969,True,True,-1491.9881835131587,-1485.6515358987683,2737.7878864228255,True,True,-1531.6730125011459,-1518.5965874010453,2799.999961853028,True,True,-1531.8536204419722,-1512.5433688907908,2806.52205221748,True,True,-1541.9017941742825,-1524.564050799279,2831.9999496459964,True,True,-1535.209337653208,-1518.276635999633,2837.854179382235,True,True,-1533.174673717028,-1521.058779839227,2858.999939346314,False,False,-1527.0061772167378,-1514.6811306048844,2865.476119776825,True,False,-1525.7098007152247,-1513.5439144787113,2895.1780373032175,True,True,-1519.741910933154,-1506.3164654460984,2901.9999229431155,True,True,-1539.958416113947,-1523.913609132867,2920.999915695191,False,False,-1528.391719900969,-1515.9943592016384,2927.2481567054697,False,False,-1541.9850291897178,-1522.473555032552,2948.999905014038,True,True,-1530.3616162851115,-1513.2423908060032,2955.7244312410753,True,True,-1508.4735626738395,-1497.8804276064434,3004.999883651734,True,True,-1497.118041079561,-1491.2983662927531,3010.748308692855,True,True,0.3229572408360259,2748.4919525890105,0.19033961169597102,2804.6297792280666,-0.016898236558104417,2838.223785245812,0.013480319373207596,2866.503544866005,0.06846277424040245,2890.505578559646,-0.17736171112802993,2917.0334655575007,-0.06810134552488989,2947.247831648712,-0.6790035714456842,2992.5590123380152
219,16.82203200017102,1782764357.614351,0.009970250073820353,-1497.7668322278937,-1494.0278097013784,2731.999987792969,True,True,-1495.3289146315371,-1488.0603447748879,2737.7878864228255,True,True,-1531.6624675245287,-1518.3393938930828,2799.999961853028,True,True,-1530.6391356175686,-1512.0102316838343,2806.52205221748,True,True,-1539.553220038512,-1524.4488522786319,2831.9999496459964,True,True,-1533.0560274475044,-1521.1202860898004,2837.854179382235,False,False,-1533.3262951982151,-1521.3938533484122,2858.999939346314,False,True,-1527.0061772167378,-1513.9986780572792,2865.476119776825,True,True,-1525.8122887184031,-1518.1598282238588,2895.1780373032175,True,False,-1519.741910933154,-1506.3164654460984,2901.9999229431155,True,True,-1535.3708576580984,-1520.971491884953,2920.999915695191,True,True,-1526.4280099031084,-1513.4775361432894,2927.2481567054697,False,False,-1541.9850291897178,-1522.473555032552,2948.999905014038,True,True,-1535.7822569306475,-1513.0052220558118,2955.7244312410753,False,True,-1508.7589632301251,-1497.8804276064434,3004.999883651734,True,True,-1497.6765733410764,-1491.4935232447963,3010.748308692855,True,True,0.5275331975836348,2748.696528545758,0.16240033697188885,2804.6018399533427,-0.15856541634503782,2838.082118066025,0.0587831098655185,2866.5488476564974,0.3030551075080237,2890.7401708929137,-0.0686858911263208,2917.1421413775024,0.10144871545700596,2947.417381709694,-0.6677388471639125,2992.570277062297
220,16.891306062228978,1782764357.683986,0.010663041844964027,-1500.663566341657,-1500.1435049057065,2731.999987792969,True,False,-1499.2030733257939,-1492.9877678271234,2737.7878864228255,False,False,-1530.3241479964543,-1518.2588868172509,2799.999961853028,True,True,-1530.6391356175686,-1511.9315310083443,2806.52205221748,True,True,-1534.0577375676253,-1520.885223278418,2831.9999496459964,False,False,-1534.6365100712167,-1514.4478803068741,2837.854179382235,False,False,-1537.0018507198092,-1526.3854188953756,2858.999939346314,True,False,-1527.277251887398,-1513.9986780572792,2865.476119776825,True,True,-1526.2877189228843,-1513.6625347678576,2895.1780373032175,True,True,-1519.7797735122413,-1506.3775147476847,2901.9999229431155,True,True,-1534.935160619861,-1520.971491884953,2920.999915695191,True,True,-1530.0916801662745,-1513.7022969709938,2927.2481567054697,True,True,-1536.668294770303,-1522.1335146865545,2948.999905014038,False,False,-1531.3084038878872,-1515.4242503897055,2955.7244312410753,False,False,-1508.8641837576793,-1498.1636779044534,3004.999883651734,True,True,-1498.0483724057829,-1491.4935232447963,3010.748308692855,True,True,0.8452064591357737,2749.01420180731,0.20273582596315357,2804.642175442334,0.3591904947649071,2838.599873977135,0.1425816527828619,2866.632646199415,0.04353068601104349,2890.4806464714165,0.1242217906726906,2917.3350490593016,0.04226951466940667,2947.3582025089063,-0.5885879727158517,2992.6494279367453
221,16.96145874983631,1782764357.7540321,0.010351582895964384,-1500.9376776599322,-1496.4354815539323,2731.999987792969,True,True,-1496.501707063606,-1497.151503805361,2737.7878864228255,True,False,-1527.8574731790811,-1518.2579820888225,2799.999961853028,True,True,-1529.6391814652932,-1511.8824907540422,2806.52205221748,True,True,-1539.224805147171,-1524.4488522786319,2831.9999496459964,True,True,-1532.3770180640036,-1520.7985130054712,2837.854179382235,False,False,-1533.9815615734938,-1522.0177033346579,2858.999939346314,False,True,-1527.277251887398,-1514.0922425650276,2865.476119776825,True,True,-1526.2877189228843,-1519.7527065439986,2895.1780373032175,True,False,-1519.8877968640159,-1506.449145704068,2901.9999229431155,True,True,-1534.935160619861,-1520.971491884953,2920.999915695191,True,True,-1525.230242687288,-1514.102211388575,2927.2481567054697,False,False,-1541.4946021945777,-1522.1335146865545,2948.999905014038,True,True,-1535.132117859217,-1513.243608827215,2955.7244312410753,False,True,-1508.8641837576793,-1498.650932237063,3004.999883651734,True,True,-1498.0483724057829,-1491.5234495827856,3010.748308692855,True,True,-0.7624452210640615,2747.4065501271107,0.2483304731148471,2804.6877700894856,-0.15993525468294506,2838.0807482276873,0.0665812839390129,2866.5566458305707,0.3616404011657471,2890.7987561865716,-0.13814630541423836,2917.0726809632147,0.07907901220959468,2947.3950120064464,-0.5227586456457087,2992.715257263815
222,17.044066708302125,1782764357.83667,0.010489834006875753,-1503.277355808907,-1498.4246370388482,2731.999987792969,False,False,-1497.264497050463,-1490.721378793899,2737.7878864228255,False,False,-1508.6859644832962,-1499.6043723446523,2799.999961853028,True,True,-1491.7460723782744,-1485.4333312956567,2806.52205221748,False,False,-1533.400453892472,-1520.4250389705655,2831.9999496459964,False,False,-1532.860558730935,-1514.042098908824,2837.854179382235,False,False,-1542.7391188067363,-1526.214865360516,2858.999939346314,False,False,-1535.8799462053364,-1519.1976250878747,2865.476119776825,False,False,-1538.3867362533242,-1521.6238087232937,2895.1780373032175,False,False,-1526.554948497723,-1513.7160314209736,2901.9999229431155,False,False,-1534.935160619861,-1513.4155851697894,2920.999915695191,True,False,-1528.8130390928263,-1513.7794892563497,2927.2481567054697,True,True,-1534.6860638200324,-1521.4528165785373,2948.999905014038,False,False,-1530.894981202433,-1512.9183727114344,2955.7244312410753,False,False,-1531.0270425161232,-1512.8592673533635,3004.999883651734,True,True,-1531.0405951034631,-1513.741478436287,3010.748308692855,False,False,0.2548432057898235,2748.4238385539643,-0.08272536323052623,2804.35671425314,0.29962371552950057,2838.5403071978994,0.012100605994480367,2866.5021651526263,-0.19838321899799846,2890.2387325664076,-0.32349976804376396,2916.887327500585,0.14431074528081142,2947.460243739518,-0.12442889010513,2993.1135870193557
223,17.11502168700099,1782764357.907778,0.010823708027601242,-1497.396706605129,-1490.5137833542194,2731.999987792969,False,False,-1491.5843827368035,-1484.3287663905617,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1498.0559082434206,-1491.3599336736254,2806.52205221748,True,True,-1533.400453892472,-1525.8204755937281,2831.9999496459964,True,False,-1535.178443928233,-1520.2530931931412,2837.854179382235,False,False,-1537.1712504202708,-1521.6286166213283,2858.999939346314,False,False,-1528.446249656142,-1514.1498746828863,2865.476119776825,False,False,-1536.255006571507,-1513.6849160986642,2895.1780373032175,True,False,-1520.5382920194393,-1506.2293761652963,2901.9999229431155,False,False,-1534.691004676468,-1520.7501451844605,2920.999915695191,False,False,-1530.9059663172052,-1513.7165617263197,2927.2481567054697,False,False,-1534.6860638200324,-1522.3775193324568,2948.999905014038,True,False,-1531.3752483418407,-1513.8847602164014,2955.7244312410753,False,False,-1532.038846776905,-1513.6823364000368,3004.999883651734,True,True,-1529.1403887887031,-1511.6711510835346,3010.748308692855,True,True,0.0598697270227098,2748.228865075197,-0.08987876989315341,2804.3495608464777,0.373056850794305,2838.6137403331645,-0.06068670277305475,2866.4293778438587,-0.4234833666219922,2890.013632418784,0.16511686539868067,2917.3759441340276,0.15718133094215786,2947.473114325179,-0.12227950839710515,2993.1157364010637
224,17.20999147859402,1782764358.004046,0.010795125272125006,-1495.2874774582021,-1491.7507519026808,2731.999987792969,False,False,-1498.0056438548768,-1490.1517743069353,2737.7878864228255,False,False,-1508.6859644832962,-1499.6043723446523,2799.999961853028,True,True,-1499.296674511722,-1491.9008145612374,2806.52205221748,True,True,-1533.8975058837914,-1515.240780022618,2831.9999496459964,False,False,-1534.6365100712167,-1525.8642616988113,2837.854179382235,True,False,-1537.5727878472967,-1519.847180364948,2858.999939346314,False,False,-1539.1106809915334,-1514.6811306048844,2865.476119776825,False,True,-1527.7246691322555,-1514.4033422991106,2895.1780373032175,False,False,-1527.5523214231132,-1515.6457743680658,2901.9999229431155,False,False,-1534.935160619861,-1520.971491884953,2920.999915695191,True,True,-1528.8130390928263,-1513.7794892563497,2927.2481567054697,True,True,-1533.1408763028396,-1522.1335146865545,2948.999905014038,False,True,-1531.3084038878872,-1513.7156080936516,2955.7244312410753,True,True,-1532.6598052999968,-1515.239482532017,3004.999883651734,False,False,-1527.9440611914297,-1511.6694959806825,3010.748308692855,True,True,0.6421918838033013,2748.811187231978,-0.05031832427768626,2804.389121292093,-0.5048846444016277,2837.7357988379686,0.3507684745013682,2866.840833021133,-0.07362114475839812,2890.3634946406473,0.05660992362691988,2917.267437192256,0.1989850145501292,2947.514918008787,-0.15654971352389938,2993.081466195937
225,17.292883375193924,1782764358.0857012,0.010961250402033329,-1495.7698428951312,-1498.4246370388482,2731.999987792969,False,True,-1492.5167970779717,-1484.8449964850076,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1499.296674511722,-1491.9008145612374,2806.52205221748,True,True,-1533.8975058837914,-1526.156487453006,2831.9999496459964,True,False,-1536.3392976128616,-1519.6888742855394,2837.854179382235,False,False,-1537.6946419292722,-1522.2678026713943,2858.999939346314,False,False,-1528.6391799370358,-1513.815232142311,2865.476119776825,False,False,-1535.3293761652963,-1514.3467035486142,2895.1780373032175,True,False,-1520.5485496836507,-1507.4089234954306,2901.9999229431155,False,False,-1536.3258137971086,-1521.7112678424062,2920.999915695191,False,False,-1531.9066326374664,-1514.0046092245623,2927.2481567054697,False,False,-1534.6860638200324,-1522.2021028822935,2948.999905014038,True,False,-1531.2818015099183,-1514.1241510529694,2955.7244312410753,False,False,-1532.038846776905,-1513.6823364000368,3004.999883651734,True,True,-1527.9440611914297,-1511.6694959806825,3010.748308692855,True,True,1.5366698986178349,2749.7056652467923,-0.06846744550990791,2804.3709721708606,0.4526214119266815,2838.693304894297,-0.026837272957187703,2866.463227273675,-0.40222336518031226,2890.0348924202253,0.16750066233556227,2917.378327930964,0.14187158152961224,2947.4578045757667,-0.29157453548569384,2992.946441373975
226,17.364067500224337,1782764358.156804,0.01078399969264865,-1495.3922822997222,-1498.4246370388482,2731.999987792969,False,True,-1491.4685071980925,-1484.2867163859764,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1499.296674511722,-1491.9008145612374,2806.52205221748,True,True,-1533.8975058837914,-1525.3954809426293,2831.9999496459964,True,False,-1535.9635800959745,-1517.9584298682644,2837.854179382235,False,False,-1536.94900510438,-1521.4297108536844,2858.999939346314,False,False,-1535.2086193721918,-1512.9491854387627,2865.476119776825,True,False,-1535.3293761652963,-1514.4061879145397,2895.1780373032175,True,False,-1527.5523214231132,-1514.9601766665648,2901.9999229431155,True,True,-1536.0022434819816,-1520.0224883088304,2920.999915695191,False,False,-1530.9062475165815,-1513.0336980774523,2927.2481567054697,False,False,-1541.814287679188,-1522.7025537182503,2948.999905014038,False,False,-1530.0307470122566,-1514.1760460922455,2955.7244312410753,False,False,-1532.038846776905,-1513.6823364000368,3004.999883651734,True,True,-1527.9440611914297,-1511.6694959806825,3010.748308692855,True,True,1.519790138357783,2749.688785486532,-0.06846744550990791,2804.3709721708606,0.4836617111670677,2838.724345193537,0.3544122609655358,2866.8444768075974,-0.4307908498814436,2890.0063249355244,0.09804045858300302,2917.3088677272117,-0.09428018749822077,2947.221652806739,-0.29157453548569384,2992.946441373975
227,17.440765645587817,1782764358.233858,0.011186209041625261,-1496.3138016933092,-1498.4246370388482,2731.999987792969,False,True,-1492.2649433016475,-1485.638935415839,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1499.296674511722,-1491.9008145612374,2806.52205221748,True,True,-1533.8975058837914,-1524.598969954458,2831.9999496459964,True,False,-1535.3420179111777,-1519.7182626768958,2837.854179382235,False,False,-1536.9429547330135,-1522.2992007213375,2858.999939346314,False,False,-1535.2086193721918,-1513.315653941376,2865.476119776825,True,False,-1535.3293761652963,-1513.287174863221,2895.1780373032175,True,False,-1519.6259039642998,-1514.9601766665648,2901.9999229431155,False,True,-1535.404541981233,-1522.1811703395788,2920.999915695191,False,False,-1531.0893251214966,-1514.443922119999,2927.2481567054697,False,False,-1534.6860638200324,-1523.5439847785558,2948.999905014038,True,False,-1531.6895283797417,-1514.438296604212,2955.7244312410753,False,False,-1532.038846776905,-1513.6823364000368,3004.999883651734,True,True,-1527.9440611914297,-1511.6694959806825,3010.748308692855,True,True,1.299758377199849,2749.4687537253744,-0.06846744550990791,2804.3709721708606,0.3216595691603699,2838.56234305153,0.38074444214677095,2866.8708089887787,-0.8989561976526806,2889.538159587753,0.1738160838771731,2917.384643352506,0.18480849677454564,2947.5007414910115,-0.29157453548569384,2992.946441373975
228,17.51713441661559,1782764358.310095,0.01113708270713687,-1503.277355808907,-1498.4246370388482,2731.999987792969,True,True,-1490.6742427484182,-1484.8256181801512,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1499.296674511722,-1491.9008145612374,2806.52205221748,True,True,-1533.8975058837914,-1523.8822187242106,2831.9999496459964,True,False,-1535.2797521166365,-1518.181720512272,2837.854179382235,False,False,-1535.7344026041508,-1520.8217608582693,2858.999939346314,False,False,-1535.2086193721918,-1512.9938350093223,2865.476119776825,True,False,-1535.3293761652963,-1512.6843705107437,2895.1780373032175,True,False,-1527.5523214231132,-1514.9601766665648,2901.9999229431155,True,True,-1534.7562154231741,-1519.782591619036,2920.999915695191,False,False,-1530.301318886206,-1512.9163768071644,2927.2481567054697,False,False,-1542.168225998716,-1521.5190497294982,2948.999905014038,False,False,-1529.272812299416,-1513.7565134333831,2955.7244312410753,False,False,-1532.038846776905,-1513.6823364000368,3004.999883651734,True,True,-1527.9440611914297,-1511.6694959806825,3010.748308692855,True,True,0.15511481755945494,2748.324110165734,-0.06846744550990791,2804.3709721708606,0.3607562918322899,2838.6014397742024,0.3830718647889612,2866.873136411421,-0.5211074181433385,2889.9160083672623,0.12361395629336687,2917.334441224922,-0.15051601035171203,2947.1654169838853,-0.29157453548569384,2992.946441373975
