batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
370,55.10082872840576,1779130523.240414,0.011677125003188848,7489.162456826726,7499.620538252285,2757.2747361847946,True,True,7492.56449857872,7499.161468044136,2765.5919662518195,False,False,7467.79185285937,7477.261946388727,2792.369065699476,True,False,7484.8958813460895,7490.125827551425,2798.9999622344976,False,True,7490.9193752483425,7500.868577497936,2828.999950790406,True,True,7502.397855854753,7507.793654674939,2835.4473778202187,True,True,7501.000235351652,7505.574436837118,2858.782630168362,True,True,7503.527809701378,7503.332050615888,2868.062289066525,False,False,7505.12573432772,7510.351343338325,2889.1715352198744,False,False,7508.2213849069285,7512.9984961946375,2897.3781167895804,True,True,7520.054111012624,7522.059686095912,2918.4418974322734,False,False,7515.9541675581495,7519.029817831708,2928.2179693061535,True,True,7481.387596662287,7494.867445059144,2950.6650721042356,True,False,7483.907433444385,7489.908478772503,2956.9999019622805,False,True,7476.2399517070635,7484.829580951798,2978.0842297172812,True,False,7481.839904331081,7495.536456582205,2984.9998912811284,True,True,-0.12466940719138747,-4.440487568332106,-0.13955282253329573,-4.957907034672088,-0.5656347204970581,-20.08092505575693,-0.49120191298023475,-17.691363374912076,-0.1523175036010959,-5.474962996378583,0.021096131622293506,0.7485774270063679,-0.23774407797404823,-8.445210323623542,0.26247266535787145,9.348653616088326,0.3509720154894168,-0.5006427428195523,2.6484233927390335,2.7180822244372815,30.481606252114865,ok,3,6.652630821910161
371,55.24780937435571,1779130523.387702,0.012292166939005256,7494.8053336186085,7510.468965675337,2757.2747361847946,False,False,7495.523053764098,7501.8202753919995,2765.5919662518195,True,True,7464.862065592812,7480.883132622184,2792.369065699476,False,False,7486.105374881559,7496.620463367668,2798.9999622344976,False,False,7512.93906837424,7501.319670202036,2828.999950790406,False,True,7502.397855854753,7507.821300852769,2835.4473778202187,True,True,7501.2737751016275,7506.549737139714,2858.782630168362,True,True,7506.439163126204,7525.2306583733225,2868.062289066525,True,False,7504.232668031909,7506.106777821927,2889.1715352198744,True,True,7508.2213849069285,7513.67668643213,2897.3781167895804,True,True,7511.305141058164,7511.514211266313,2918.4418974322734,True,True,7515.969656447718,7519.34228994101,2928.2179693061535,True,True,7481.824548399914,7491.30297857383,2950.6650721042356,True,True,7477.921371152612,7489.946070850017,2956.9999019622805,True,True,7477.466658006541,7489.442983769906,2978.0842297172812,False,False,7482.029191246142,7505.336855457407,2984.9998912811284,True,False,-0.41889322882880303,-14.920181438075343,-0.18146820263513572,-6.447038921046405,2.1140814963249515,75.05322879076094,0.9008193797219505,32.44434225659296,0.18757489706007358,6.742269247945027,0.24493398773735997,8.69126423789864,0.08109438054594233,2.8806568206052487,0.5817139584843072,20.719271068088318,-12.795583410272696,-20.29136235128307,9.792453231556046,25.910586276125176,71.58493237680652,ok,3,6.652630821910161
372,55.39544979145285,1779130523.535342,0.012290917104110122,7484.0849711159335,7497.4081792340385,2757.2747361847946,False,False,7495.523053764098,7502.726898859919,2765.5919662518195,True,True,7470.4153146682165,7488.323941681696,2792.369065699476,False,False,7484.69972797017,7496.047412660085,2798.9999622344976,False,False,7509.110321851025,7518.636300699941,2828.999950790406,False,False,7502.397855854753,7507.821300852769,2835.4473778202187,True,True,7503.723253965827,7531.298794204848,2858.782630168362,True,False,7506.439163126204,7524.5023244796275,2868.062289066525,True,False,7504.232668031909,7506.106777821927,2889.1715352198744,True,True,7509.652607207264,7530.838998074396,2897.3781167895804,True,False,7531.877449032613,7532.041881896262,2918.4418974322734,False,False,7516.433179998165,7519.872641134578,2928.2179693061535,True,True,7487.949905248037,7498.39276217257,2950.6650721042356,False,False,7491.97931350674,7490.386658312193,2956.9999019622805,False,True,7476.2399517070635,7485.7873597823755,2978.0842297172812,True,True,7487.672963596907,7501.7091114711,2984.9998912811284,False,False,-0.24619969736009947,-8.769165748709627,-0.21554408054308727,-7.657656031654482,-0.5069000435465918,-17.995751350401722,-0.8494597776070186,-30.594550226481868,1.5103757973703984,54.28956886586758,0.25688504940322976,9.115337008774661,-0.38267506496051346,-13.59348858124076,0.23002164599732053,8.192825297443683,2.769766289920549,23.154053465199038,1.2242767156337735,23.35124516265715,45.00683965160383,ok,3,6.652630821910161
373,55.54321945796255,1779130523.683128,0.012324834009632468,7481.890365864841,7497.987055659137,2757.2747361847946,False,False,7507.369361494025,7502.726898859919,2765.5919662518195,False,True,7463.855487972614,7480.566159794602,2792.369065699476,False,False,7490.384547788612,7502.376645169179,2798.9999622344976,False,False,7512.588787174864,7519.385402084544,2828.999950790406,False,False,7502.397855854753,7507.821300852769,2835.4473778202187,True,True,7524.306742672005,7530.713049790628,2858.782630168362,False,False,7521.302142616987,7524.640682214141,2868.062289066525,False,False,7525.399889965462,7528.73926857597,2889.1715352198744,False,False,7528.274617171502,7531.728303328545,2897.3781167895804,False,False,7534.994574685943,7535.186286945626,2918.4418974322734,False,False,7516.433179998165,7520.575696121283,2928.2179693061535,True,True,7502.642283827979,7506.736377112817,2950.6650721042356,False,False,7481.746046397898,7497.016436409205,2956.9999019622805,False,False,7488.140127456674,7497.569392059173,2978.0842297172812,False,False,7484.899038726044,7498.680387871749,2984.9998912811284,False,False,-1.0301526836877433,-36.69208259229929,-0.15604668503267294,-5.543886131548225,-0.16893860778314818,-5.997587133505814,-0.3602843628266532,-12.976174181393027,-0.10482233567592572,-3.767777146102983,0.3291433482939533,11.679358338937101,0.35553941956826973,12.62956874543404,0.22405089947249954,7.980161471997676,-18.80794815978074,11.63726061452969,10.802741671154116,24.61430430065358,28.341916333028145,ok,3,6.652630821910161
374,55.6899817493977,1779130523.829792,0.012128332862630486,7482.556702937312,7494.2191918574445,2757.2747361847946,False,False,7503.218138888039,7510.4313246935835,2765.5919662518195,False,False,7464.862065592812,7474.557894978146,2792.369065699476,True,False,7493.198902711129,7504.198176788826,2798.9999622344976,False,False,7513.887451477826,7521.011637680717,2828.999950790406,False,False,7521.347282758199,7525.940355167038,2835.4473778202187,False,False,7522.450638811626,7527.741369930004,2858.782630168362,False,False,7519.938655744719,7522.778679279885,2868.062289066525,False,False,7525.92147507412,7528.19549316869,2889.1715352198744,False,False,7525.473041538038,7528.353256716693,2897.3781167895804,False,False,7530.111500137542,7531.709238316471,2918.4418974322734,False,False,7532.951623009445,7533.316665647828,2928.2179693061535,False,False,7511.439698016322,7494.867445059144,2950.6650721042356,False,True,7476.939766787909,7490.854502246539,2956.9999019622805,False,False,7481.52870678852,7490.590437692942,2978.0842297172812,False,False,7484.421612617293,7498.073717027844,2984.9998912811284,False,False,-0.157250843275055,-5.600976457685929,0.04139673669612345,1.4707059904088318,-0.3136088212725821,-11.133607978069204,-0.3134780738533682,-11.290376458347827,-0.06330185402763203,-2.2753478767029267,-0.22512734103050996,-7.988443033760458,0.9699047741360447,34.453223320076155,0.23594710062293686,8.403875932896355,-21.68493860150537,33.47448460549661,1.5699452227791815,39.91544074361718,60.10933288748014,ok,3,6.652630821910161
375,55.837992832879536,1779130523.9777951,0.012110334122553468,7479.54628174955,7492.517408380963,2757.2747361847946,False,False,7496.870281505027,7502.682506036617,2765.5919662518195,False,False,7463.855487972614,7480.155616346242,2792.369065699476,True,True,7484.600597548675,7499.3177889170765,2798.9999622344976,False,False,7506.112574502552,7514.319372191827,2828.999950790406,False,False,7514.236907418161,7519.609774734847,2835.4473778202187,False,False,7515.485748998991,7520.067996760094,2858.782630168362,False,False,7514.544377540728,7515.426302839503,2868.062289066525,False,False,7519.09727664517,7521.006077880002,2889.1715352198744,False,False,7520.970934070972,7522.651473240212,2897.3781167895804,False,False,7525.329038420394,7525.3660482318055,2918.4418974322734,False,False,7526.708825686952,7527.390793776937,2928.2179693061535,False,False,7507.4550768713525,7508.467174557571,2950.6650721042356,False,False,7465.274285539628,7478.423787327689,2956.9999019622805,False,False,7468.781011400801,7482.146193110615,2978.0842297172812,False,False,7478.753537916069,7490.341255310695,2984.9998912811284,False,False,-0.30237894235356316,-10.770163785130809,-0.053202368834227735,-1.8901258599875588,-0.3514920260344617,-12.478521520552414,-0.4089673309942229,-14.729563281195675,-0.13359466868728737,-4.801981717688107,-0.024547061035608903,-0.8710305813216511,0.38701961003613805,13.747816702625627,-0.09239213811961887,-3.290788756811791,-8.95511754277261,14.038206084090898,-0.983948144077752,16.680333156580375,26.651883130030278,ok,3,6.652630821910161
376,56.012755457893945,1779130524.15242,0.0118350840639323,7487.142885961426,7498.3616071155675,2757.2747361847946,False,False,7498.099052480361,7503.557224073111,2765.5919662518195,False,False,7450.474314576519,7469.714831738852,2792.369065699476,False,False,7487.1101170645225,7501.959091603754,2798.9999622344976,False,False,7509.183239600206,7516.893665372741,2828.999950790406,False,False,7519.401349451355,7523.944858941834,2835.4473778202187,False,False,7520.5872161261705,7526.592277714951,2858.782630168362,False,False,7516.009449216004,7521.326555001988,2868.062289066525,False,False,7522.385418895376,7525.210101781949,2889.1715352198744,False,False,7523.2677629367,7523.73033285448,2897.3781167895804,False,False,7523.5632148424365,7529.532700125317,2918.4418974322734,False,False,7528.292097380567,7530.011873032369,2928.2179693061535,False,False,7505.889864596387,7509.853479842284,2950.6650721042356,False,False,7473.419839838617,7486.612123666596,2956.9999019622805,False,False,7470.082409756398,7481.650628113825,2978.0842297172812,False,False,7485.897469205612,7499.05553993337,2984.9998912811284,False,False,-0.22683588580636052,-8.079463548169738,-0.14647399935443825,-5.203796373395888,-0.3926618933070453,-13.9401167679759,-0.17919266459298316,-6.4538888380932855,-0.3132537925721043,-11.259723158929082,-0.5474791459306204,-19.426809508872037,0.29424083176078514,10.45210350219117,0.0804840071369516,2.8666493835929514,-8.844490821723229,0.08381604600686023,-1.165693422257022,8.921372326038632,29.7361192084139,ok,3,6.652630821910161
377,56.15763097896706,1779130524.2971342,0.011513542151078582,7486.758312192438,7498.57907662683,2757.2747361847946,False,False,7499.649234343002,7503.419106275027,2765.5919662518195,False,False,7450.601256227649,7470.612360546505,2792.369065699476,False,False,7489.093900724394,7501.765945838555,2798.9999622344976,False,False,7510.875454656601,7517.301421279456,2828.999950790406,False,False,7518.865553076382,7523.226350215485,2835.4473778202187,False,False,7521.718950392763,7524.526205031025,2858.782630168362,False,False,7517.1600819146,7518.954324968671,2868.062289066525,False,False,7523.298832411286,7526.260875080234,2889.1715352198744,False,False,7525.108723293702,7526.6544533423,2897.3781167895804,False,False,7530.026750618944,7528.38991197237,2918.4418974322734,False,False,7530.496446801357,7530.96751383073,2928.2179693061535,False,False,7507.236832533544,7508.850016810832,2950.6650721042356,False,False,7473.113717639148,7487.258260231683,2956.9999019622805,False,False,7473.985548797263,7486.60912369716,2978.0842297172812,False,False,7486.974054772747,7498.233190695969,2984.9998912811284,False,False,-0.34963090331855357,-12.453188915123157,-0.24297883855637203,-8.632333413877536,-0.2561252585509867,-9.092850801890409,-0.20413780276365634,-7.352324882727595,-0.23359826055852947,-8.396551954565712,0.13173936252407215,4.674653855947439,0.39912452950756017,14.17781097107527,-0.07127923525080594,-2.5387972475948852,-10.899560692166656,2.7273644599403353,-4.320643574791348,12.037728235840676,22.221741888535853,ok,3,6.652630821910161
378,56.33423420798499,1779130524.4743612,0.01275916607119143,7482.187657792584,7493.159372803131,2757.2747361847946,False,False,7497.325295717824,7503.871760858269,2765.5919662518195,False,False,7448.993264969283,7465.796284806063,2792.369065699476,False,False,7483.398398386159,7495.581645627656,2798.9999622344976,False,False,7505.99779778097,7515.434474432253,2828.999950790406,False,False,7516.474490326129,7520.359330011919,2835.4473778202187,False,False,7516.279752116638,7520.353655591894,2858.782630168362,False,False,7513.3156936760715,7515.262138949169,2868.062289066525,False,False,7517.936780572791,7521.774603417184,2889.1715352198744,False,False,7521.652053978056,7521.56151389186,2897.3781167895804,False,False,7523.47990188587,7527.2301127854025,2918.4418974322734,False,False,7526.630736314454,7527.796159488952,2928.2179693061535,False,False,7501.942985298161,7505.303064156248,2950.6650721042356,False,False,7469.743752483419,7484.083010361586,2956.9999019622805,False,False,7472.226756731974,7483.321418528593,2978.0842297172812,False,False,7483.375106213896,7495.429813246937,2984.9998912811284,False,False,-0.15565915469237662,-5.544283532586918,-0.1535512018431516,-5.455228851561775,-0.6878894119925615,-24.4211595015465,-0.2890786489310392,-10.411595083452863,-0.4453191071649458,-16.006733144035625,-0.369696158631839,-13.118338667848768,0.3500090290576933,12.433116697367936,0.04853679932228757,1.7287656369053948,-8.980369723439466,3.235743687764165,-2.850411215676088,9.96202397512804,37.129931983395764,ok,3,6.652630821910161
379,56.48260735394433,1779130524.62258,0.01245220797136426,7480.742062230644,7494.3418834245185,2757.2747361847946,False,False,7498.634773970718,7507.091437173335,2765.5919662518195,False,False,7450.234582938533,7468.371494941469,2792.369065699476,False,False,7487.366549500259,7502.316448635267,2798.9999622344976,False,False,7510.209307088056,7516.096940428523,2828.999950790406,False,False,7514.961092092795,7516.474811260201,2835.4473778202187,False,False,7521.934815233671,7523.37981630345,2858.782630168362,False,False,7507.389083656814,7505.9187165693675,2868.062289066525,False,False,7523.298832411286,7512.248589418346,2889.1715352198744,True,False,7518.220842375525,7524.177718005931,2897.3781167895804,False,False,7518.374959501178,7520.8731133661395,2918.4418974322734,False,False,7523.083018002873,7525.2250175749605,2928.2179693061535,False,False,7508.857138490693,7509.486138704648,2950.6650721042356,False,False,7465.503282697069,7481.616113946878,2956.9999019622805,False,False,7472.829694042853,7485.853469144482,2978.0842297172812,False,False,7479.927510162913,7496.192146284806,2984.9998912811284,False,False,-0.19442823557594613,-6.925164580933196,-0.10701885975096354,-3.802069696406857,-0.5416546656504502,-19.22959527213878,-0.3493723268884605,-12.583161068371142,1.319649655070106,47.434029962926786,-0.13169167173395574,-4.672961590768381,0.4934246328687486,17.5275650983331,0.1660260645990258,5.913454519396677,-12.552937071446856,35.66682439297915,-1.107347378577098,37.82756679481459,42.13384526771652,ok,3,6.652630821910161
380,56.630507249501534,1779130524.770432,0.012355332961305976,7485.366922395086,7497.551011706453,2757.2747361847946,False,False,7495.312643274139,7499.919051257757,2765.5919662518195,False,False,7450.474314576519,7476.01419598374,2792.369065699476,True,False,7487.366549500259,7501.959091603754,2798.9999622344976,True,True,7510.209307088056,7516.893665372741,2828.999950790406,True,True,7518.865553076382,7523.226350215485,2835.4473778202187,True,True,7521.718950392763,7524.526205031025,2858.782630168362,True,True,7503.618476632943,7509.838872757284,2868.062289066525,False,False,7522.385418895376,7525.210101781949,2889.1715352198744,True,True,7523.2677629367,7510.404983647645,2897.3781167895804,True,False,7507.1313781825975,7528.38991197237,2918.4418974322734,False,True,7528.292097380567,7515.354629091909,2928.2179693061535,True,False,7507.236832533544,7508.850016810832,2950.6650721042356,True,True,7472.829917168444,7489.0888039856945,2956.9999019622805,False,False,7475.8860745178345,7483.131378182596,2978.0842297172812,False,False,7480.135643549225,7498.073717027844,2984.9998912811284,False,True,-0.32424657443282473,-11.549047318664844,-0.3612577795352727,-12.83444113830528,-0.2881630512454979,-10.230242992887815,0.13367954584232705,4.814666553191921,-1.43763021934624,-51.67477188970723,-3.7496094593899505,-133.051549527814,0.46631507438210346,16.56457192873969,0.549953756324901,19.588048019164738,-18.364679376801757,-38.36297627274776,-0.12953963288233478,42.53229570141521,118.48686287068264,ok,3,6.652630821910161
