save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0902903958922252,4,2839.9999088287354,2843.9999073028566,6353.05626585567,6364.774618699758,-285.57957306637405,-285579.57306637405,17951.41008110927,-211836.1169739291,190974.88227384764,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000001,0.0902903958922252,5,2877.999894332886,2880.9998931884766,6329.168540819757,6312.4639743864045,184.84451756800578,184844.51756800577,130394.11983810208,-23389.40913165804,-129196.59452280164,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000001,0.0902903958922252,6,2877.999894332886,2881.9998928070067,6319.421429226395,6328.721144970505,-89.8536885355751,-89853.6885355751,83401.08450109964,19863.049794416074,-27556.936007001972,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000001,0.0902903958922252,7,2937.9998714447024,2942.999869537354,6345.907535837638,6350.531903903169,-83.22260780250541,-83222.6078025054,65801.7730690723,7136.82440417368,50120.08254290822,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000001,0.0902903958922252,8,2968.999859619141,2975.9998569488525,6339.447241495247,6334.387232937005,42.71605083213936,42716.05083213936,-34014.06230741388,-3689.1466390399187,-25907.928175091678,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000002,0.1650147498585283,1,2627.9999897003177,2630.999988555908,6370.537361310634,6385.376590151909,-263.23732835916564,-263237.32835916564,17646.035714141253,-218205.909231732,-146535.72938876343,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000002,0.1650147498585283,2,2764.999937438965,2771.9999347686767,6353.401661215882,6348.3569000825255,39.83793120659972,39837.93120659972,33373.50034825628,-3491.9421256656424,21841.506346400172,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000002,0.1650147498585283,3,2803.9999225616457,2808.999920654297,6353.731138246172,6361.269437906898,-147.39008186194835,-147390.08186194833,-123023.29090795736,12872.195229049772,-80513.40018523345,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000002,0.1650147498585283,4,2839.9999088287354,2843.9999073028566,6361.554332609958,6368.884723538222,-178.64090170581832,-178640.9017058183,11234.105644689918,-132568.37801005528,119513.28576713412,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000002,0.1650147498585283,5,2877.999894332886,2880.9998931884766,6329.19042088211,6311.8752865482775,191.60265371281858,191602.65371281857,135156.3008242271,-24243.624027097925,-133915.04016032343,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000002,0.1650147498585283,6,2877.999894332886,2881.9998928070067,6319.966862793043,6327.218358957118,-70.06830134961672,-70068.30134961671,64706.870697976316,15410.780356193085,-21380.094823754647,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000002,0.1650147498585283,7,2937.9998714447024,2942.999869537354,6348.867649845646,6354.275887153468,-97.3300735556636,-97330.0735556636,76982.62233093106,8349.493214597058,58636.343758482726,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000002,0.1650147498585283,8,2968.999859619141,2975.9998569488525,6341.774074640095,6335.448436592596,53.40551459087285,53405.514590872845,-42486.21749558364,-4608.031968154182,-32361.0235483982,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000003,0.2367931039771065,1,2627.9999897003177,2630.999988555908,6368.515655469634,6380.613228596754,-214.6048623564916,-214604.8623564916,14388.534118402256,-177924.56167940804,-119484.87331834636,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000003,0.2367931039771065,2,2764.999937438965,2771.9999347686767,6353.822430235045,6340.629872848978,104.20591694173518,104205.91694173518,87027.25401630423,-9105.851385361659,56955.55758526251,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000003,0.2367931039771065,3,2803.9999225616457,2808.999920654297,6349.6945639881405,6353.486925757252,-74.14191012479887,-74141.91012479887,-61634.16122240288,6448.916706569606,-40336.88134138139,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000003,0.2367931039771065,4,2839.9999088287354,2843.9999073028566,6355.1990601216485,6362.644021456736,-181.43308799137245,-181433.08799137245,11409.50947781922,-134638.23585100312,121379.30778049676,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000003,0.2367931039771065,5,2877.999894332886,2880.9998931884766,6321.451662744139,6302.499297001558,209.72452476466393,209724.52476466392,147925.7060389494,-26534.13255084038,-146567.17255611075,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000003,0.2367931039771065,6,2877.999894332886,2881.9998928070067,6309.809707491519,6319.82688052083,-96.78418090830289,-96784.1809083029,89819.58739665484,21391.69949223068,-29677.703076298763,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000003,0.2367931039771065,7,2937.9998714447024,2942.999869537354,6341.710974416969,6345.264458844025,-63.94968134952471,-63949.68134952471,50843.24467821491,5514.43057660412,38726.42789346249,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000003,0.2367931039771065,8,2968.999859619141,2975.9998569488525,6340.414076779656,6332.256068710456,68.88164967292666,68881.64967292665,-54751.9044217564,-5938.361679737712,-41703.58701610197,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000004,0.3042854998493567,1,2627.9999897003177,2630.999988555908,6360.585579362411,6376.667992175322,-285.28936863668326,-285289.36863668327,19122.992078228723,-236469.53577891336,-158800.63021935016,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000004,0.3042854998493567,2,2764.999937438965,2771.9999347686767,6350.7347617446585,6343.236389338877,59.221579310275196,59221.5793102752,49530.65410250241,-5182.500360090002,32415.6616666577,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000004,0.3042854998493567,3,2803.9999225616457,2808.999920654297,6343.979153039703,6346.73266803191,-53.82827190521851,-53828.271905218506,-45035.098245866226,4712.120546457686,-29473.515630170816,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000004,0.3042854998493567,4,2839.9999088287354,2843.9999073028566,6347.180488736742,6353.555034080141,-155.34606486991672,-155346.0648699167,9770.82186730866,-115300.8568498326,103946.23861841515,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000004,0.3042854998493567,5,2877.999894332886,2880.9998931884766,6321.131541706147,6309.725535654247,126.19683497406412,126196.83497406411,89067.25060970747,-15976.413409814148,-88249.26673511432,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000004,0.3042854998493567,6,2877.999894332886,2881.9998928070067,6315.450999480393,6320.745344927713,-51.16262097739478,-51162.62097739478,47568.27131584992,11329.000665076039,-15717.251357772217,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000004,0.3042854998493567,7,2937.9998714447024,2942.999869537354,6337.018603478313,6345.244133019531,-148.0334964673146,-148033.4964673146,117485.73685049552,12742.4389159969,89486.87176529675,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000004,0.3042854998493567,8,2968.999859619141,2975.9998569488525,6334.844166641195,6328.76431671608,51.32959644196059,51329.59644196059,-40840.91591923294,-4429.583456895994,-31107.825542196868,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000005,0.3751544792903587,1,2627.9999897003177,2630.999988555908,6364.346518629459,6376.667992175322,-218.57648776747655,-218576.48776747656,14654.517641517637,-181213.63903605982,-121693.6464499722,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000005,0.3751544792903587,2,2764.999937438965,2771.9999347686767,6350.7347617446585,6343.236389338877,59.221579310275196,59221.5793102752,49530.65410250241,-5182.500360090002,32415.6616666577,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000005,0.3751544792903587,3,2803.9999225616457,2808.999920654297,6343.979153039703,6346.73266803191,-53.82827190521851,-53828.271905218506,-45035.098245866226,4712.120546457686,-29473.515630170816,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000005,0.3751544792903587,4,2839.9999088287354,2843.9999073028566,6347.180488736742,6353.555034080141,-155.34606486991672,-155346.0648699167,9770.82186730866,-115300.8568498326,103946.23861841515,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000005,0.3751544792903587,5,2877.999894332886,2880.9998931884766,6321.131541706147,6309.725535654247,126.19683497406412,126196.83497406411,89067.25060970747,-15976.413409814148,-88249.26673511432,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000005,0.3751544792903587,6,2877.999894332886,2881.9998928070067,6315.450999480393,6320.745344927713,-51.16262097739478,-51162.62097739478,47568.27131584992,11329.000665076039,-15717.251357772217,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000005,0.3751544792903587,7,2937.9998714447024,2942.999869537354,6337.018603478313,6345.244133019531,-148.0334964673146,-148033.4964673146,117485.73685049552,12742.4389159969,89486.87176529675,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000005,0.3751544792903587,8,2968.999859619141,2975.9998569488525,6334.844166641195,6328.76431671608,51.32959644196059,51329.59644196059,-40840.91591923294,-4429.583456895994,-31107.825542196868,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000006,0.4622527913888916,1,2627.9999897003177,2630.999988555908,6365.58370571874,6379.213968273374,-241.79225357100268,-241792.2535710027,16209.580330911538,-200443.10641040103,-134607.15570083327,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000006,0.4622527913888916,2,2764.999937438965,2771.9999347686767,6351.219162820552,6339.032311947917,96.26078668779509,96260.78668779509,80404.61316276072,-8412.910029545767,52621.32681164942,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000006,0.4622527913888916,3,2803.9999225616457,2808.999920654297,6348.044764189871,6352.055720267751,-78.41630920261223,-78416.30920261223,-65197.01674526897,6821.706050154496,-42668.61552275121,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000006,0.4622527913888916,4,2839.9999088287354,2843.9999073028566,6353.849020386955,6361.396150319406,-183.92303076353934,-183923.03076353934,11565.917398977037,-136483.93190119267,123043.2430476903,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000006,0.4622527913888916,5,2877.999894332886,2880.9998931884766,6322.001121740991,6302.183421462848,219.30257267308858,219302.57267308858,154675.17391914892,-27744.81648250063,-153254.6540625276,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000006,0.4622527913888916,6,2877.999894332886,2881.9998928070067,6314.403583763792,6323.769878045053,-90.49682374854265,-90496.82374854265,83996.7091593934,20004.9055306723,-27753.73909045081,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000006,0.4622527913888916,7,2937.9998714447024,2942.999869537354,6345.537990952716,6350.408180762295,-87.646715355692,-87646.715355692,69307.97276142638,7517.104909746563,52790.69474371079,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000006,0.4622527913888916,8,2968.999859619141,2975.9998569488525,6339.817283063851,6332.524624812788,61.57293444614286,61572.93444614286,-48959.47463517493,-5310.117905562463,-37291.592544118415,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000007,0.530192541424185,1,2627.9999897003177,2630.999988555908,6357.455148699452,6369.987211541399,-222.31199574152043,-222311.99574152043,14904.789386316434,-184308.4289658495,-123771.94625983264,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000007,0.530192541424185,2,2764.999937438965,2771.9999347686767,6355.035272182657,6343.849128893236,88.35514822512904,88355.14822512904,73481.47575455757,-7688.527063863255,48090.43409556158,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000007,0.530192541424185,3,2803.9999225616457,2808.999920654297,6345.745190573708,6349.251048384633,-68.53960390941778,-68539.60390941778,-56964.87649221171,5960.359262012136,-37281.03730334514,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000007,0.530192541424185,4,2839.9999088287354,2843.9999073028566,6351.564257114039,6360.489202860897,-217.5016705509478,-217501.6705509478,13675.156288288907,-161374.06443470452,145482.2406948804,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000007,0.530192541424185,5,2877.999894332886,2880.9998931884766,6325.455246507932,6309.18349940398,180.0538105034883,180053.81050348832,127018.32141703024,-22783.876224848365,-125851.79906469777,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000007,0.530192541424185,6,2877.999894332886,2881.9998928070067,6312.775900907784,6322.9151893511025,-97.9637911273752,-97963.7911273752,90912.05501881252,21651.884823243006,-30038.67032910618,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000007,0.530192541424185,7,2937.9998714447024,2942.999869537354,6340.372476082771,6346.93980193783,-118.1904429933801,-118190.4429933801,93515.93988395896,10142.68781545595,71229.48831700448,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000007,0.530192541424185,8,2968.999859619141,2975.9998569488525,6336.220862242872,6329.513998838524,56.62533103047345,56625.33103047345,-45038.16288041268,-4884.814572195084,-34304.79660141858,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000008,0.6298067083116621,1,2627.9999897003177,2630.999988555908,6361.913298896598,6369.987211541399,-143.23173895431972,-143231.73895431974,9607.693236022356,-118806.02941916036,-79783.94461458446,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000008,0.6298067083116621,2,2764.999937438965,2771.9999347686767,6355.035272182657,6343.849128893236,88.35514822512904,88355.14822512904,73481.47575455757,-7688.527063863255,48090.43409556158,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000008,0.6298067083116621,3,2803.9999225616457,2808.999920654297,6345.745190573708,6349.251048384633,-68.53960390941778,-68539.60390941778,-56964.87649221171,5960.359262012136,-37281.03730334514,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000008,0.6298067083116621,4,2839.9999088287354,2843.9999073028566,6351.564257114039,6360.489202860897,-217.5016705509478,-217501.6705509478,13675.156288288907,-161374.06443470452,145482.2406948804,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000008,0.6298067083116621,5,2877.999894332886,2880.9998931884766,6325.455246507932,6309.18349940398,180.0538105034883,180053.81050348832,127018.32141703024,-22783.876224848365,-125851.79906469777,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000008,0.6298067083116621,6,2877.999894332886,2881.9998928070067,6312.775900907784,6322.9151893511025,-97.9637911273752,-97963.7911273752,90912.05501881252,21651.884823243006,-30038.67032910618,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000008,0.6298067083116621,7,2937.9998714447024,2942.999869537354,6340.372476082771,6346.93980193783,-118.1904429933801,-118190.4429933801,93515.93988395896,10142.68781545595,71229.48831700448,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000008,0.6298067083116621,8,2968.999859619141,2975.9998569488525,6336.220862242872,6329.513998838524,56.62533103047345,56625.33103047345,-45038.16288041268,-4884.814572195084,-34304.79660141858,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000009,0.6972681247862056,1,2627.9999897003177,2630.999988555908,6365.975150533361,6375.24316868906,-164.4132080069578,-164413.2080069578,11026.51852998506,-136350.82352053496,-91566.11499517802,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000009,0.6972681247862056,2,2764.999937438965,2771.9999347686767,6352.726356328513,6342.983936485619,76.9496629467582,76949.6629467582,63974.46489867234,-6693.787784183209,41868.50844265469,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000009,0.6972681247862056,3,2803.9999225616457,2808.999920654297,6351.263939236483,6357.948373934041,-130.6935830752436,-130693.5830752436,-109105.97170086614,11415.995768146755,-71405.11928528157,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000009,0.6972681247862056,4,2839.9999088287354,2843.9999073028566,6351.037310878137,6354.92173640615,-94.65955261334527,-94659.55261334527,5933.597406976064,-70019.58223343719,63124.18139509405,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000009,0.6972681247862056,5,2877.999894332886,2880.9998931884766,6320.866139927256,6302.179807133905,206.7799105972783,206779.9105972783,145851.04641732163,-26161.99105581414,-144511.56638122292,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000009,0.6972681247862056,6,2877.999894332886,2881.9998928070067,6314.741172784791,6324.5093972552495,-94.37938814374512,-94379.38814374512,87592.45386910277,20861.278761838417,-28941.825641791405,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000009,0.6972681247862056,7,2937.9998714447024,2942.999869537354,6340.755397805422,6344.2997478375155,-63.78528765073227,-63785.28765073227,50712.934799845825,5500.297238296151,38627.17309293972,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000009,0.6972681247862056,8,2968.999859619141,2975.9998569488525,6337.822341596112,6331.483181526422,53.51972113187237,53519.72113187237,-42576.742422318806,-4617.850252315483,-32429.97483327307,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000010,0.7690783538855612,1,2627.9999897003177,2630.999988555908,6367.7415013601485,6375.24316868906,-133.08104763063952,-133081.0476306395,8927.75590706715,-110398.11585212799,-74137.62755781613,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000010,0.7690783538855612,2,2764.999937438965,2771.9999347686767,6352.726356328513,6342.983936485619,76.9496629467582,76949.6629467582,63974.46489867234,-6693.787784183209,41868.50844265469,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000010,0.7690783538855612,3,2803.9999225616457,2808.999920654297,6351.263939236483,6357.948373934041,-130.6935830752436,-130693.5830752436,-109105.97170086614,11415.995768146755,-71405.11928528157,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000010,0.7690783538855612,4,2839.9999088287354,2843.9999073028566,6351.037310878137,6354.92173640615,-94.65955261334527,-94659.55261334527,5933.597406976064,-70019.58223343719,63124.18139509405,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000010,0.7690783538855612,5,2877.999894332886,2880.9998931884766,6320.866139927256,6302.179807133905,206.7799105972783,206779.9105972783,145851.04641732163,-26161.99105581414,-144511.56638122292,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000010,0.7690783538855612,6,2877.999894332886,2881.9998928070067,6314.741172784791,6324.5093972552495,-94.37938814374512,-94379.38814374512,87592.45386910277,20861.278761838417,-28941.825641791405,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000010,0.7690783538855612,7,2937.9998714447024,2942.999869537354,6340.755397805422,6344.2997478375155,-63.78528765073227,-63785.28765073227,50712.934799845825,5500.297238296151,38627.17309293972,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000010,0.7690783538855612,8,2968.999859619141,2975.9998569488525,6337.822341596112,6331.483181526422,53.51972113187237,53519.72113187237,-42576.742422318806,-4617.850252315483,-32429.97483327307,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000011,0.841621604282409,1,2627.9999897003177,2630.999988555908,6367.061607115566,6383.765200048903,-296.30808296036656,-296308.08296036656,19861.209111134245,-245598.11975578984,-164930.91200707934,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000011,0.841621604282409,2,2764.999937438965,2771.9999347686767,6352.663644282789,6339.31995292967,105.39988261461087,105399.88261461088,88022.480731226,-9209.984127032694,57606.89024090966,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000011,0.841621604282409,3,2803.9999225616457,2808.999920654297,6347.360335605342,6352.542656722804,-101.32121314623635,-101321.21314623635,-84289.30236900285,8819.373533308994,-55163.68715942645,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000011,0.841621604282409,4,2839.9999088287354,2843.9999073028566,6353.303881774001,6363.997689274689,-260.61045987131234,-260610.45987131234,16383.089263726244,-193329.1032840458,174290.40556064897,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000011,0.841621604282409,5,2877.999894332886,2880.9998931884766,6321.676635999633,6301.099373414434,227.70986935134252,227709.86935134252,160598.949984253,-28807.39217351394,-159124.0268170458,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000011,0.841621604282409,6,2877.999894332886,2881.9998928070067,6313.123946266467,6319.781086285418,-64.32694111057846,-64326.94111057846,59389.64656070136,14144.41447571858,-19623.206335286122,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000011,0.841621604282409,7,2937.9998714447024,2942.999869537354,6337.110445639881,6343.516683986918,-115.29131597055293,-115291.31597055293,91218.17260173199,9893.473229738094,69479.31836749992,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000011,0.841621604282409,8,2968.999859619141,2975.9998569488525,6336.324161750772,6329.944327108232,53.86325719521365,53863.25719521365,-42849.01953208161,-4647.381279079964,-32637.363640281834,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000012,0.9112903123022988,1,2627.9999897003177,2630.999988555908,6359.2519989607845,6373.853877189229,-259.02711861269677,-259027.11861269677,17364.04810900123,-214718.92990286514,-144194.05559487728,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000012,0.9112903123022988,2,2764.999937438965,2771.9999347686767,6351.077626310482,6337.728879481615,105.43982111831029,105439.8211183103,88055.77135820016,-9213.467397936489,57628.677510232454,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000012,0.9112903123022988,3,2803.9999225616457,2808.999920654297,6341.723217287648,6351.093862517957,-183.2198171234547,-183219.8171234547,-152888.91304358732,15997.100407000864,-100059.15261178809,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
