batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
313,48.54667322942987,1778780190.146251,0.012104291003197432,6913.1528012959625,6918.289829446464,2761.97317656762,False,False,6915.248013265276,6919.850177277866,2772.3305332749346,False,False,6925.7254409022835,6926.045586392395,2798.513284819478,False,False,6935.126715469023,6934.998933276278,2813.355335027617,False,False,6936.4946113641245,6935.118372711435,2827.9028165874015,False,False,6939.388649631689,6934.457688663386,2842.4409458018345,False,False,6934.038875813797,6931.267004920989,2861.3433521351694,False,False,6928.383429104135,6925.985012378886,2877.7674315404834,False,False,6931.692835528929,6932.361142525292,2877.0888801495935,False,False,6926.053774795977,6926.499040254303,2890.5514287118735,False,False,6933.286785157563,6933.561891371457,2911.2404638333373,False,False,6937.63826756732,6939.199170156187,2924.98457584027,False,False,6932.631977259529,6929.561041660299,2937.185655134742,False,False,6933.02435583947,6930.979869792463,2949.1042516421458,False,False,6912.997553259773,6917.776174465876,2970.054139700468,False,False,6913.981336919644,6916.4698826298245,2980.00192267851,False,False,-0.18932464277146505,-6.747163047294354,-0.40847871980190376,-14.518999563614335,-1.4391934817319603,-51.13260973821485,1.629315808028167,60.83177499311947,-1.3348136923470342,-49.67767590476451,0.011132444548007494,0.39537124792249745,-0.22696035207749468,-8.066091485998308,-0.16780123462026658,-5.980074613494444,28.98483777483387,-2.098981722707042,40.55182387224437,49.88964786878359,89.83499487373793,ok,3,9.735703548741913
314,48.69442097947467,1778780190.294015,0.012136709177866578,6911.661915823579,6914.79526240181,2761.97317656762,False,False,6912.492722437875,6914.683235015435,2772.3305332749346,False,False,6928.04125836721,6924.702005073816,2798.513284819478,False,False,6933.031468349787,6931.329102607208,2813.355335027617,False,False,6936.842311336613,6933.297892532934,2827.9028165874015,False,False,6934.508377907509,6933.56093773879,2842.4409458018345,False,False,6932.051612311642,6929.863130788275,2861.3433521351694,False,False,6927.5802793654675,6924.29239844729,2877.7674315404834,False,False,6931.360150686186,6930.869534187121,2877.0888801495935,False,False,6925.64262310114,6924.599646972521,2890.5514287118735,False,False,6932.090287923709,6929.64369746615,2911.2404638333373,False,False,6931.598270012531,6932.897990341413,2924.98457584027,False,False,6927.56431060305,6928.138238530427,2937.185655134742,False,False,6926.575780175443,6928.759933673626,2949.1042516421458,False,False,6913.575914662101,6915.996769263686,2970.054139700468,False,False,6911.948496194638,6912.17213680961,2980.00192267851,False,False,-0.209180274132816,-7.454779236295809,-0.06746993663468223,-2.398156704542905,0.037514831359723146,1.3328515280678048,1.9712846489277729,73.59944807513443,-1.372939265767772,-51.09659293486215,0.38830928950510063,13.790890914341759,-0.15210399191048693,-5.4057226423257365,-0.16346542428116126,-5.82555567091046,30.11254329285733,0.516682662993843,41.368082511062426,51.16981996431602,61.11642279068801,ok,3,9.735703548741913
315,48.84198535454925,1778780190.441665,0.012308290926739573,6910.669448604701,6915.0254256197095,2761.97317656762,False,False,6910.559848091206,6914.230925818381,2772.3305332749346,False,False,6923.7563055903665,6925.4987621114415,2798.513284819478,False,False,6930.025204022374,6930.203663233182,2813.355335027617,False,False,6929.193922119998,6925.4323593239,2827.9028165874015,False,False,6930.061773695632,6930.244819207141,2842.4409458018345,False,False,6928.485759696794,6927.967567319742,2861.3433521351694,False,False,6924.376709355992,6924.631289543662,2877.7674315404834,False,False,6929.725605954091,6929.4130711862335,2877.0888801495935,False,False,6921.704500718282,6923.737144298071,2890.5514287118735,False,False,6930.09704587829,6931.09413301953,2911.2404638333373,False,False,6934.978127578934,6930.006874102148,2924.98457584027,False,False,6923.498581777058,6922.703247547147,2937.185655134742,False,False,6927.042172265184,6930.979869792463,2949.1042516421458,False,True,6913.301739157013,6916.266502124277,2970.054139700468,False,False,6908.904804841519,6913.244067304459,2980.00192267851,False,False,-0.19658206283061072,-7.0058034214418905,-0.5909430129176652,-21.004524668588463,0.3620705064331361,12.863878372269747,1.536128730089214,57.35256284191036,-1.0385185968843516,-38.6504802676826,-1.099865319657623,-39.06196182738159,0.24850200738119668,8.831674376794021,0.00507966340352884,0.18102826378650952,27.409770909336334,-31.116450912433553,32.719707047080085,52.82147563193336,39.18725364433785,ok,3,9.735703548741913
316,48.992219542036764,1778780190.5915048,0.011519749881699681,6911.7278891707665,6914.2623116422665,2761.97317656762,False,False,6911.648546627136,6914.851132438793,2772.3305332749346,False,False,6925.145778952839,6925.56335238561,2798.513284819478,False,False,6931.821172479138,6932.074598832411,2813.355335027617,False,False,6932.033679738362,6931.4251306660135,2827.9028165874015,False,False,6935.858037106092,6931.572780206008,2842.4409458018345,False,False,6931.378870312071,6928.694842131001,2861.3433521351694,False,False,6927.535055170095,6929.225089403063,2877.7674315404834,False,False,6934.101856832839,6934.093964911207,2877.0888801495935,False,False,6926.83904392212,6927.361495552771,2890.5514287118735,False,False,6931.072200996423,6930.377927377204,2911.2404638333373,False,False,6935.981997126876,6935.061776752147,2924.98457584027,False,False,6929.72009811413,6928.840217623865,2937.185655134742,False,False,6932.456307118623,6929.056884799951,2949.1042516421458,False,False,6913.532178989515,6915.721618730323,2970.054139700468,False,False,6909.707788000123,6915.727688969037,2980.00192267851,False,False,-0.13063204721271224,-4.65547278390992,-0.3621686760373809,-12.872951746156074,-1.4688058062683147,-52.18469582196824,0.7003338317235884,26.147509194695072,-1.247973345598525,-46.44574426818956,-0.22007085973619184,-7.815865605263511,-0.6819501815190495,-24.23627079652936,0.12083791668935953,4.306403105894189,25.01970799900326,2.1684791436707456,27.37722884327746,37.15105313835809,74.05875203971962,ok,3,9.735703548741913
317,49.14741854206659,1778780190.746778,0.01166566601023078,6913.845318947335,6916.678553962773,2761.97317656762,False,False,6916.310994284317,6917.68471895345,2772.3305332749346,False,False,6925.525832136198,6925.949524711925,2798.513284819478,False,False,6933.252012715103,6934.081864168475,2813.355335027617,False,False,6935.346801357094,6933.277739401534,2827.9028165874015,False,False,6933.554639789711,6932.716489898218,2842.4409458018345,False,False,6931.911376348688,6931.860754347892,2861.3433521351694,False,False,6927.33771433811,6926.685079622215,2877.7674315404834,False,False,6931.698563437969,6934.471326833145,2877.0888801495935,False,False,6928.320845432038,6927.186566616741,2890.5514287118735,False,False,6929.165488889569,6928.615637130543,2911.2404638333373,False,False,6934.840715835804,6938.056111501666,2924.98457584027,False,False,6929.255289299142,6928.776198917994,2937.185655134742,False,False,6929.6545863006995,6929.078546321483,2949.1042516421458,False,False,6915.773293700523,6919.309331540178,2970.054139700468,False,False,6910.739665922915,6918.037425497448,2980.00192267851,False,False,-0.23436823612022525,-8.352429346024245,-0.2690819155251031,-9.564268650225223,-0.2904546327626045,-10.319462651980519,1.855317914569169,69.2697397052593,-1.7595017760592995,-65.48326518230418,0.39071915920281125,13.876477973464814,-0.3711333950914811,-13.18995098004999,0.11756711274506035,4.189838697549492,35.4740749930203,-1.3660786366377462,38.97159086873629,52.71680056957248,64.01495340552997,ok,3,9.735703548741913
318,49.305974520975724,1778780190.905035,0.011068792082369328,6912.462898493138,6917.511489439741,2761.97317656762,False,False,6915.216616743589,6920.257953051931,2772.3305332749346,False,False,6926.465429287526,6928.345120273863,2798.513284819478,False,False,6935.173425130665,6934.280754653545,2813.355335027617,False,False,6934.265372741998,6932.705442124889,2827.9028165874015,False,False,6938.192980713391,6934.637379649724,2842.4409458018345,False,False,6933.6217516887245,6930.979576367026,2861.3433521351694,False,False,6930.962062536297,6928.404875141363,2877.7674315404834,False,False,6932.119489867653,6934.016566311092,2877.0888801495935,False,False,6929.575055781398,6931.3689977687445,2890.5514287118735,False,False,6935.859521044105,6930.7738408167015,2911.2404638333373,False,False,6933.638027630895,6933.827178531038,2924.98457584027,False,False,6930.470284561544,6929.435344010759,2937.185655134742,False,False,6933.935096433047,6933.3136656783945,2949.1042516421458,False,False,6914.91794479934,6918.318545404531,2970.054139700468,False,False,6913.124048659718,6918.319002353516,2980.00192267851,False,False,-0.16365560062807627,-5.832368173927675,-0.7881086989999043,-28.012597234953788,-1.064833350251532,-37.83209750861555,1.6960402936641616,63.32298564530895,-1.3209539789961509,-49.16185983850325,0.6224362510083582,22.10596210491987,-0.3056026854463931,-10.861012492330376,0.024767175316012194,0.8826487879569062,24.856399228844413,0.7657513432668624,29.096044261668684,38.2754065872643,85.53136095111513,ok,3,9.735703548741913
319,49.460031979484484,1778780191.059181,0.011248374823480844,6912.224143411682,6917.043721918269,2761.97317656762,False,False,6913.460578598281,6920.256316288169,2772.3305332749346,False,False,6927.305873093499,6929.4264953999445,2798.513284819478,False,False,6934.425260567901,6933.233912033499,2813.355335027617,False,False,6933.086403093194,6929.738343980194,2827.9028165874015,False,False,6935.4693645505395,6933.634252834918,2842.4409458018345,False,False,6932.015198520647,6931.068183207506,2861.3433521351694,False,False,6929.004742182963,6929.572766451692,2877.7674315404834,False,False,6928.948982180518,6929.649297001559,2877.0888801495935,False,False,6922.711481798453,6924.429680288535,2890.5514287118735,False,False,6929.939630772993,6929.579823944738,2911.2404638333373,False,False,6933.105003514992,6932.376694073418,2924.98457584027,False,False,6927.595124858637,6923.151486994529,2937.185655134742,False,False,6930.5752819635045,6930.859647889476,2949.1042516421458,False,False,6913.889549775346,6916.653482898799,2970.054139700468,False,False,6910.946763150656,6917.455342788153,2980.00192267851,False,False,-0.0670215873285739,-2.388519374840313,-0.8762003938089099,-31.14373532486522,-0.2222980295074429,-7.897950159348493,1.363985178524317,50.925449237712634,-1.1916239597964622,-44.348592777043756,-0.24196560745415796,-8.593462447616513,0.24838025210850803,8.82734723701203,0.11673107675143136,4.160044175281629,21.04696901223653,-25.76961743671727,23.64907470850487,40.820666604126544,60.23075334381135,ok,3,9.735703548741913
320,49.61335404205602,1778780191.2126122,0.011464250041171908,6914.160331020571,6918.358886817252,2761.97317656762,False,False,6916.945399944983,6919.7888269095565,2772.3305332749346,False,False,6927.309959654002,6930.728900877219,2798.513284819478,False,False,6935.463344744322,6935.551849191553,2813.355335027617,False,False,6937.634968059419,6930.240862548521,2827.9028165874015,False,False,6934.42233701134,6932.718551517559,2842.4409458018345,False,False,6932.74799186967,6930.317979949262,2861.3433521351694,False,False,6931.326949292417,6928.808564354923,2877.7674315404834,False,False,6935.479272243788,6934.007531252866,2877.0888801495935,False,False,6927.376706299478,6929.470202035639,2890.5514287118735,False,False,6934.790734174894,6932.195140141211,2911.2404638333373,False,False,6934.78397163554,6932.912094629703,2924.98457584027,False,False,6926.863320292204,6924.555674420027,2937.185655134742,False,False,6930.564325885626,6931.947218571385,2949.1042516421458,False,False,6916.8484579882015,6918.530910535807,2970.054139700468,False,False,6912.5510346303145,6916.400499740196,2980.00192267851,False,False,-0.2292822795835974,-8.171175719968268,-0.8792314659990432,-31.251471991850398,0.780859464317844,27.74288707957894,1.7361734945238758,64.82138996473084,-0.8981327168182421,-33.42574793873361,-0.07468699444963264,-2.652525244728668,0.11491554748374569,4.084058341833126,0.042390974942454085,1.510723050806633,23.010611159939796,-17.67339088500851,24.22196558124371,37.79603931561087,51.2748530708283,ok,3,9.735703548741913
321,49.80708500056062,1778780191.406016,0.010810416890308261,6913.98804291347,6916.139606320874,2761.97317656762,False,False,6913.486155515481,6918.824250389707,2772.3305332749346,False,False,6927.047544090228,6930.386594125378,2798.513284819478,False,False,6935.61775682367,6934.390642479445,2813.355335027617,False,False,6936.208339701074,6935.5152734052635,2827.9028165874015,False,False,6934.868018155699,6932.307520555063,2842.4409458018345,False,False,6930.698945502339,6932.5053764098175,2861.3433521351694,False,False,6931.566940734175,6930.718834245194,2877.7674315404834,False,False,6933.50083137207,6935.089522266711,2877.0888801495935,False,False,6928.098513005473,6927.162874041018,2890.5514287118735,False,False,6931.790903811474,6930.575476052205,2911.2404638333373,False,False,6935.6410642785095,6935.235678699147,2924.98457584027,False,False,6930.727982394473,6929.674973255494,2937.185655134742,False,False,6933.051373903475,6933.125667084391,2949.1042516421458,False,False,6913.702261821071,6917.4356313231665,2970.054139700468,False,False,6909.229330317573,6915.778023657425,2980.00192267851,False,False,-0.00794350942993059,-0.28309126855798783,-1.0809589026132314,-38.4216877758962,-1.0343854503773526,-36.7503245563499,2.331378947287843,87.0438492318722,-1.6001289509574539,-59.551896933065535,-0.06142528298028587,-2.1815326077914206,-0.2140827383211921,-7.608425599737168,0.07299725159191965,2.6014648347943847,26.26957922425098,-18.15333487189825,34.042555395938116,46.674724824855595,102.03725595888982,ok,3,9.735703548741913
322,49.96693472948391,1778780191.567157,0.013393209083005786,6912.247184949719,6916.087069413455,2761.97317656762,False,False,6912.882921722652,6916.0185958370275,2772.3305332749346,False,False,6927.035545740747,6928.674577436807,2798.513284819478,False,False,6931.95473759819,6932.229765870953,2813.355335027617,False,False,6931.646634777027,6931.501051441148,2827.9028165874015,False,False,6933.65872940673,6934.764876058318,2842.4409458018345,False,False,6936.257873582542,6932.717457285204,2861.3433521351694,False,False,6930.2495980682825,6927.28621664578,2877.7674315404834,False,False,6930.810045236421,6930.111507778832,2877.0888801495935,False,False,6925.73959562307,6924.561267842406,2890.5514287118735,False,False,6932.324695112632,6929.628292630742,2911.2404638333373,False,False,6932.9029724608,6932.215346761623,2924.98457584027,False,False,6930.153837454534,6925.043718861753,2937.185655134742,False,False,6931.834989455022,6931.9657593911425,2949.1042516421458,False,False,6912.85360974417,6917.548528288045,2970.054139700468,False,False,6912.281352202219,6917.351797230798,2980.00192267851,False,False,-0.19753752623449056,-7.039854283904005,-0.5581568305218656,-19.83917003731649,-0.2854886520245894,-10.143028031988466,1.582224114875231,59.07356994299398,-1.3645786828382225,-50.785437654143706,0.12224264613348741,4.341474807507179,0.3140792437704858,11.162266408720084,-0.04212216875326576,-1.5011433771436054,27.993744239362794,-17.244519877742864,34.746464635402596,47.83659673317083,68.68668259648507,ok,3,9.735703548741913
323,50.126837875461206,1778780191.7259362,0.011146083008497953,6916.582912553106,6918.657986673595,2761.97317656762,False,False,6915.605159397256,6920.468137359782,2772.3305332749346,False,False,6928.082567166917,6925.635180487207,2798.513284819478,False,False,6931.432451019347,6933.715910688634,2813.355335027617,False,False,6934.954427361923,6933.432023107253,2827.9028165874015,False,False,6938.902316838341,6936.940859492007,2842.4409458018345,False,False,6935.623986001161,6935.467130238103,2861.3433521351694,False,False,6934.696935843751,6931.477296206865,2877.7674315404834,False,False,6935.608414585689,6934.352429929395,2877.0888801495935,False,False,6927.639591038298,6926.206398814073,2890.5514287118735,False,False,6932.037613473118,6933.519847479905,2911.2404638333373,False,False,6939.44350337745,6937.591794785585,2924.98457584027,False,False,6930.913175107742,6925.568119020693,2937.185655134742,False,False,6928.9328896292445,6927.065762447656,2949.1042516421458,False,False,6912.568417030901,6918.526631414859,2970.054139700468,False,False,6912.38709692209,6919.791559433934,2980.00192267851,False,False,-0.027389404641318543,-0.9761052559141553,0.43746336774294625,15.549232156909763,-0.6910999481765272,-24.553852132296058,2.4261579292512296,90.5824963599887,-1.3297623520268267,-49.489680494805306,-0.695880445151296,-24.714349019917144,0.08779593826332069,3.1202369208926957,0.008288062319688904,0.2953686913281231,25.946020419280636,-16.710913746998223,35.281868004109775,46.8749487862842,79.36824821997932,ok,3,9.735703548741913
324,50.28593070898205,1778780191.885386,0.011859999969601631,6914.538643518659,6918.660353944433,2761.97317656762,False,False,6915.563884219213,6920.811619341628,2772.3305332749346,False,False,6927.570822508176,6929.703152795182,2798.513284819478,False,False,6935.126256991779,6935.509116055873,2813.355335027617,False,False,6936.081136717915,6932.851757496103,2827.9028165874015,False,False,6936.79832044503,6936.878514228078,2842.4409458018345,False,False,6935.728419476113,6933.4502995384655,2861.3433521351694,False,False,6928.840113702358,6928.9010315738,2877.7674315404834,False,False,6935.422809242901,6935.616590763212,2877.0888801495935,False,False,6930.262366659535,6929.618852584284,2890.5514287118735,False,False,6934.569934590579,6932.844055078398,2911.2404638333373,False,False,6935.6309197053515,6934.903918452181,2924.98457584027,False,False,6926.989164654461,6928.731570743039,2937.185655134742,False,False,6929.704457927071,6932.424658434454,2949.1042516421458,False,False,6915.434731179509,6915.892786624691,2970.054139700468,False,False,6915.101540483542,6920.398688755083,2980.00192267851,False,False,-0.10840369661509087,-3.8632974835417895,-0.6211161574731505,-22.07700127849954,0.20861545187486058,7.41182656917095,1.1730033644690339,43.794994427697105,-1.4056793106892473,-52.3150770948925,-0.032557138483400694,-1.1562740254809158,-0.2334269375976432,-8.295911672344072,0.1682450013068352,5.995889502477048,26.04855814657291,-13.313929783550114,27.821401389662615,40.371010429284695,45.001204946702394,ok,3,9.735703548741913
