save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0822757082059979,6,2945.56898315595,2951.999903869629,1.0807738740506412,1.178884346415106,-0.03918616593909629,-39.18616593909629,0.8498175820947733,-33.84763302272334,-19.72742126692185,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0822757082059979,7,2982.999892044068,2989.429982117626,1.0882030702641399,1.0927748194113533,-0.0007189685601407751,-0.718968560140775,0.015573550735637976,-0.6138678055365651,0.37395129671403177,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0822757082059979,8,3026.9998752593997,3033.8853034551807,1.0966004139456673,1.050194836332796,0.028967028244989274,28.967028244989276,-0.6274537010987921,24.732550277560865,-15.066385895990711,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1500604166649282,1,2715.9999938964847,2720.771614496614,0.9772918797992617,1.0436241631388075,-0.08149375069362864,-81.49375069362864,1.8034016954880865,63.07920239582901,-51.565428045794896,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1500604166649282,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1500604166649282,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1500604166649282,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0975745587631798,-0.005845319485706522,-5.845319485706522,-4.661771465356088,-0.7467932620119476,3.446439687356455,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1500604166649282,5,2898.999924087525,2904.940258772472,1.0178737186808695,1.1060628394154413,-0.017035272338288728,-17.035272338288728,13.799372300908189,-2.405367406420799,9.694948962254598,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1500604166649282,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1500604166649282,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.169450699831025,-0.01348268789654171,-13.48268789654171,0.29204799159569833,-11.511752377828453,7.012641305365494,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1500604166649282,8,3026.9998752593997,3033.8853034551807,1.006694273761121,1.0587589411975975,-0.032499513415822,-32.499513415822,0.7039707285194077,-27.748647281141874,16.90370881035756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2153896875679493,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0436241631388075,-0.008794635656968487,-8.794635656968486,0.19461935080890735,6.807375999775428,-5.564833478622137,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2153896875679493,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2153896875679493,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2153896875679493,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0975745587631798,-0.005845319485706522,-5.845319485706522,-4.661771465356088,-0.7467932620119476,3.446439687356455,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2153896875679493,5,2898.999924087525,2904.940258772472,1.0178737186808695,1.1060628394154413,-0.017035272338288728,-17.035272338288728,13.799372300908189,-2.405367406420799,9.694948962254598,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2153896875679493,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2153896875679493,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.169450699831025,-0.01348268789654171,-13.48268789654171,0.29204799159569833,-11.511752377828453,7.012641305365494,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2153896875679493,8,3026.9998752593997,3033.8853034551807,1.006694273761121,1.0587589411975975,-0.032499513415822,-32.499513415822,0.7039707285194077,-27.748647281141874,16.90370881035756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2830530209466815,1,2715.9999938964847,2720.771614496614,1.028975565561585,1.035889872104637,-0.00849469888974834,-8.494698889748339,0.18798195260425804,6.575213755623012,-5.375047542194645,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2830530209466815,2,2770.99997291565,2777.6248020826647,1.0446683407705328,1.1070075555198382,-0.009862467927729643,-9.862467927729643,0.21699564034572896,7.512480277644525,6.3862216212380885,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2830530209466815,3,2816.709009497122,2822.9999530792243,1.1107805238769952,1.070430060535689,0.019215582975581215,19.215582975581214,15.523576650536567,2.5146735215290534,11.042355461878739,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2830530209466815,4,2866.303001911963,2872.999934005738,1.0681315307791455,1.1023210292938028,-0.006576084542288521,-6.576084542288521,-5.244572747130943,-0.8401552111241706,3.877303680213652,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2830530209466815,5,2898.999924087525,2904.940258772472,1.0961825436543664,1.0972750953007935,-0.00021104547460551996,-0.21104547460551995,0.17095676656473038,-0.029799459369237245,0.12010815350550788,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2830530209466815,6,2945.56898315595,2951.999903869629,1.0833303592800578,1.0833298610042028,1.9901565678055114e-07,0.00019901565678055115,-4.315987547929821e-06,0.00017190273033993356,0.00010019009530365928,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2830530209466815,7,2982.999892044068,2989.429982117626,1.0817505911433618,1.0864120184951132,-0.0007330716544961672,-0.7330716544961672,0.015879037328028308,-0.6259092716912528,0.38128662500828514,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2830530209466815,8,3026.9998752593997,3033.8853034551807,1.084650891651485,1.0659626565726554,0.011665464826091895,11.665464826091895,-0.25268519153100466,9.960175855192993,-6.067463781218533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3525696881115436,1,2715.9999938964847,2720.771614496614,1.0170446518643623,1.0400276542550744,-0.028236191681090823,-28.236191681090823,0.6248478627918511,21.85586544709376,-17.866539434322483,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3525696881115436,2,2770.99997291565,2777.6248020826647,1.0638246554273476,1.1070075555198382,-0.006831814755787286,-6.831814755787287,0.15031471113708658,5.203958480723564,4.423789605746861,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3525696881115436,3,2816.709009497122,2822.9999530792243,1.076975472525572,1.0864971822698393,-0.004534401553520678,-4.534401553520677,-3.663179523090229,-0.593400654932446,-2.605722336111221,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3525696881115436,4,2866.303001911963,2872.999934005738,1.0577023859803893,1.0969473680502866,-0.007548467546009984,-7.548467546009984,-6.020069681255846,-0.9643860725937307,4.450627239949149,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3525696881115436,5,2898.999924087525,2904.940258772472,1.0961825436543664,1.0972750953007935,-0.00021104547460551996,-0.21104547460551995,0.17095676656473038,-0.029799459369237245,0.12010815350550788,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3525696881115436,6,2945.56898315595,2951.999903869629,1.0804923259454042,1.0909027139870182,-0.0041579984629351585,-4.157998462935159,0.09017315461832168,-3.591532948163765,-2.093253711858985,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3525696881115436,7,2982.999892044068,2989.429982117626,1.097630640376359,1.0864120184951132,0.0017642779953472307,1.7642779953472307,-0.0382159587992692,1.5063711007727445,-0.9176396308552751,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3525696881115436,8,3026.9998752593997,3033.8853034551807,1.084650891651485,1.0659626565726554,0.011665464826091895,11.665464826091895,-0.25268519153100466,9.960175855192993,-6.067463781218533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4229335002601146,1,2715.9999938964847,2720.771614496614,1.0090915190665075,1.0465938444931788,-0.04607417391480777,-46.074173914807766,1.019590369187333,35.66312897437922,-29.153579011294763,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4229335002601146,2,2770.99997291565,2777.6248020826647,1.080288542208388,1.1159116633772521,-0.00563580871889953,-5.63580871889953,0.12399998973737297,4.292931765108032,3.64934251320639,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4229335002601146,3,2816.709009497122,2822.9999530792243,1.0863164001872823,1.0864971822698393,-8.60915295636232e-05,-0.0860915295636232,-0.06955024262553845,-0.011266485648480862,-0.04947303825787858,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4229335002601146,4,2866.303001911963,2872.999934005738,1.0454695072200821,1.0969473680502866,-0.009901366781688263,-9.901366781688262,-7.89655881834488,-1.2649905647338582,5.837912456098826,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4229335002601146,5,2898.999924087525,2904.940258772472,1.0987244324314167,1.095880254714185,0.0005494027107654612,0.5494027107654612,-0.4450420514816593,0.0775752419586634,-0.3126707419067029,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4229335002601146,6,2945.56898315595,2951.999903869629,1.0953830705118262,1.1017675303927563,-0.002550008151999026,-2.5500081519990263,0.05530119393210914,-2.202607427018069,-1.2837460323817995,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4229335002601146,7,2982.999892044068,2989.429982117626,1.1006057425894755,1.0979743889634854,0.00041381547122528215,0.41381547122528217,-0.008963641240525193,0.35332281451695813,-0.21523449096956718,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4229335002601146,8,3026.9998752593997,3033.8853034551807,1.084650891651485,1.0659626565726554,0.011665464826091895,11.665464826091895,-0.25268519153100466,9.960175855192993,-6.067463781218533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4911769176833331,1,2715.9999938964847,2720.771614496614,1.0170446518643623,1.0273536289091807,-0.012665283974869854,-12.665283974869855,0.2802741854401372,9.803402156012513,-8.013998422295842,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4911769176833331,2,2770.99997291565,2777.6248020826647,1.065973024038143,1.1159116633772521,-0.00790061650306366,-7.9006165030636595,0.17383066284941423,6.018090613366568,5.115868391431155,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4911769176833331,3,2816.709009497122,2822.9999530792243,1.0991576919505652,1.0864971822698393,0.00602915193873985,6.02915193873985,4.870734464715258,0.7890132064632855,3.464690034429051,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4911769176833331,4,2866.303001911963,2872.999934005738,1.0577023859803893,1.0847579813772963,-0.0052039336755912765,-5.203933675591276,-4.1502521078272245,-0.6648503327134913,3.0682742994262058,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4911769176833331,5,2898.999924087525,2904.940258772472,1.0954346590276736,1.0972750953007935,-0.0003555124812749489,-0.35551248127494894,0.28798184081308836,-0.05019809006002949,0.20232581510647912,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4911769176833331,6,2945.56898315595,2951.999903869629,1.064741258622704,1.0909027139870182,-0.010449110134809262,-10.449110134809262,0.22660643870101432,-9.025574122427138,-5.260376782311935,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4911769176833331,7,2982.999892044068,2989.429982117626,1.0952806524887022,1.0864120184951132,0.001394711041097423,1.394711041097423,-0.030210783008136344,1.1908284362093025,-0.7254197628024759,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4911769176833331,8,3026.9998752593997,3033.8853034551807,1.084650891651485,1.0659626565726554,0.011665464826091895,11.665464826091895,-0.25268519153100466,9.960175855192993,-6.067463781218533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5614080629311502,1,2715.9999938964847,2720.771614496614,1.0463087616006863,1.0273536289091807,0.02328767803783888,23.28767803783888,-0.515340596057542,-18.02553132939294,14.735351802965955,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5614080629311502,2,2770.99997291565,2777.6248020826647,1.0596242680668033,1.1092411113703444,-0.0078497062839853,-7.8497062839853005,0.17271052784162486,5.979311068575209,5.082902612053961,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5614080629311502,3,2816.709009497122,2822.9999530792243,1.0991576919505652,1.0864971822698393,0.00602915193873985,6.02915193873985,4.870734464715258,0.7890132064632855,3.464690034429051,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5614080629311502,4,2866.303001911963,2872.999934005738,1.0577023859803893,1.06277824809817,-0.0009763026619761386,-0.9763026619761386,-0.7786229482033931,-0.12473163381932457,0.5756346166080638,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5614080629311502,5,2898.999924087525,2904.940258772472,1.0917221043399383,1.097200589578146,-0.0010582653195398064,-1.0582653195398064,0.8572447124691132,-0.14942625256686978,0.6022696941804878,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5614080629311502,6,2945.56898315595,2951.999903869629,1.064741258622704,1.0909027139870182,-0.010449110134809262,-10.449110134809262,0.22660643870101432,-9.025574122427138,-5.260376782311935,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5614080629311502,7,2982.999892044068,2989.429982117626,1.0876952773156487,1.0921932037292994,-0.0007073589501761842,-0.7073589501761842,0.015322075414145306,-0.6039553195292445,0.36791288426974794,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5614080629311502,8,3026.9998752593997,3033.8853034551807,1.084650891651485,1.0659626565726554,0.011665464826091895,11.665464826091895,-0.25268519153100466,9.960175855192993,-6.067463781218533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6304062302224338,1,2715.9999938964847,2720.771614496614,1.0415682035846001,1.027323184066899,0.017500981584771737,17.500981584771736,-0.38728490950595873,-13.546412456357855,11.07380135236411,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6304062302224338,2,2770.99997291565,2777.6248020826647,1.0560555067469106,1.1088777909258243,-0.008356827811818714,-8.356827811818714,0.1838682990477461,6.365597797630711,5.411277871611389,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6304062302224338,3,2816.709009497122,2822.9999530792243,1.0879478669071931,1.0684682595858723,0.009276523237132517,9.276523237132517,7.494168649741655,1.2139848885100262,5.3308123497979345,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6304062302224338,4,2866.303001911963,2872.999934005738,1.0577023859803893,1.0747206492937469,-0.0032733307937689313,-3.273330793768931,-2.6105536452502367,-0.4181980791811916,1.9299778540894728,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6304062302224338,5,2898.999924087525,2904.940258772472,1.0879984002298513,1.0971260939727898,-0.0017631738182240623,-1.7631738182240624,1.428253770513644,-0.24895879267385437,1.0034403818038995,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6304062302224338,6,2945.56898315595,2951.999903869629,1.0870233982675779,1.1049232051806661,-0.007149336733071431,-7.149336733071431,0.15504533067927453,-6.175345821609063,-3.5991777744110567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6304062302224338,7,2982.999892044068,2989.429982117626,1.0753502512410644,1.0796601430966384,-0.0006777880067312767,-0.6777880067312767,0.014681540328786668,-0.5787071359972457,0.35253238884987137,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6304062302224338,8,3026.9998752593997,3033.8853034551807,1.0860859396282199,1.0492694126327653,0.022981405085752703,22.981405085752705,-0.49779934467390424,19.621921583574654,-11.95313217930554,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.700289208907634,1,2715.9999938964847,2720.771614496614,1.0395342963995173,1.0521387145664252,-0.01548539052205295,-15.485390522052949,0.3426812397892097,11.98626980111984,-9.798429743747025,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.700289208907634,2,2770.99997291565,2777.6248020826647,1.0560555067469106,1.1088777909258243,-0.008356827811818714,-8.356827811818714,0.1838682990477461,6.365597797630711,5.411277871611389,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.700289208907634,3,2816.709009497122,2822.9999530792243,1.0879478669071931,1.0788769675126741,0.004319717929986349,4.319717929986349,3.4897443642514285,0.5653057892032235,2.482353043286604,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.700289208907634,4,2866.303001911963,2872.999934005738,1.0577023859803893,1.0855915796600268,-0.00536426983200473,-5.36426983200473,-4.278123735829909,-0.6853347496147837,3.1628095757498964,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.700289208907634,5,2898.999924087525,2904.940258772472,1.0917221043399383,1.0850923498454093,0.0012806531282955305,1.2806531282955305,-1.0373893034837165,0.18082724083073554,-0.7288328868843954,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.700289208907634,6,2945.56898315595,2951.999903869629,1.0870233982675779,1.1049232051806661,-0.007149336733071431,-7.149336733071431,0.15504533067927453,-6.175345821609063,-3.5991777744110567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.700289208907634,7,2982.999892044068,2989.429982117626,1.0753502512410644,1.0796601430966384,-0.0006777880067312767,-0.6777880067312767,0.014681540328786668,-0.5787071359972457,0.35253238884987137,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.700289208907634,8,3026.9998752593997,3033.8853034551807,1.0860859396282199,1.0492694126327653,0.022981405085752703,22.981405085752705,-0.49779934467390424,19.621921583574654,-11.95313217930554,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7710721255280077,1,2715.9999938964847,2720.771614496614,1.0293610276499745,1.065150067897437,-0.04396928579348652,-43.96928579348652,0.9730106158382182,34.03386706539484,-27.821704406915746,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7710721255280077,2,2770.99997291565,2777.6248020826647,1.06289406726219,1.1094614651550632,-0.007367264250009927,-7.367264250009927,0.16209575891570133,5.611823306698043,4.77050800951183,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7710721255280077,3,2816.709009497122,2822.9999530792243,1.1079497580863666,1.0873113860546666,0.009828346874276915,9.828346874276916,7.939967069684198,1.2862000427754097,5.647921269228516,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7710721255280077,4,2866.303001911963,2872.999934005738,1.044345882957017,1.0873425911578856,-0.008270082933442727,-8.270082933442728,-6.595573899685958,-1.0565790674191926,4.876096526330629,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7710721255280077,5,2898.999924087525,2904.940258772472,1.096009138000132,1.1031432757904507,-0.0013780835906356617,-1.3780835906356617,1.116312563211077,-0.19458434748870884,0.7842815666001508,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7710721255280077,6,2945.56898315595,2951.999903869629,1.0867218906756746,1.0989888755285622,-0.0048995391871332235,-4.8995391871332235,0.10625470610876943,-4.23204976583535,-2.4665662292297745,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7710721255280077,7,2982.999892044068,2989.429982117626,1.0684110636714015,1.0789721470413767,-0.0016608712900724276,-1.6608712900724276,0.03597607007494586,-1.4180806653295306,0.8638555383785931,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7710721255280077,8,3026.9998752593997,3033.8853034551807,1.0800486137681589,1.0476835902431052,0.020202712665727537,20.202712665727535,-0.43761019346328456,17.249425882499843,-10.507873386021998,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
