save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000005,0.3730175205273554,3,2828.1646854214964,2841.851239060335,1.0000087733306948,0.9996128820689847,0.021093039546335877,21.093039546335877,-15.926269204472995,-1.003592249723387,-13.793587971453965,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000005,0.3730175205273554,4,2863.8139808906203,2875.312223913694,0.9996941830279461,0.9993633184299476,0.016765774328720652,16.765774328720653,1.467643394734847,12.936642738515191,-10.56316649322076,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000005,0.3730175205273554,5,2875.6073853365597,2892.157517804554,0.9999667268373607,0.9995026691836194,-0.08110015976100785,-81.10015976100784,-8.703847954202768,69.55470379832208,-40.787524116803105,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000005,0.3730175205273554,6,2912.330095035562,2923.7497318528617,0.9996689887059445,1.0003693635891764,-0.022823921162985473,-22.823921162985474,-19.8387041745538,1.1087883223710724,-11.230662597767388,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000005,0.3730175205273554,7,2935.1455484755948,2950.7454662974374,0.9996090804596928,0.999417671296441,-0.010111921383871647,-10.111921383871648,-0.9399987812500835,8.11621999030954,5.9577117615531625,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000005,0.3730175205273554,8,2970.7851740653505,2979.9813110595924,0.9990057908744561,0.9989138475145768,-0.0014137039142136328,-1.413703914213633,-1.1596123259730953,0.06767606601465481,0.8057778605813106,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000006,0.4446161871310323,1,2762.088885639447,2772.5319798151036,0.999146587284762,0.9989934546753737,0.0011548086246041804,1.1548086246041804,-0.9361504661140957,-0.0564942508817218,0.6738053605247386,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000006,0.4446161871310323,2,2799.764703238499,2812.9064835539507,0.9997278846821129,0.9995952310732436,-0.011473208701702943,-11.473208701702942,-1.0687310098989484,-9.442835241313405,-6.4284675115241985,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000006,0.4446161871310323,3,2828.1646854214964,2841.851239060335,1.0000087733306948,0.9996128820689847,0.021093039546335877,21.093039546335877,-15.926269204472995,-1.003592249723387,-13.793587971453965,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000006,0.4446161871310323,4,2863.8139808906203,2875.312223913694,0.9996941830279461,0.9993633184299476,0.016765774328720652,16.765774328720653,1.467643394734847,12.936642738515191,-10.56316649322076,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000006,0.4446161871310323,5,2875.6073853365597,2892.157517804554,0.9999667268373607,0.9995026691836194,-0.08110015976100785,-81.10015976100784,-8.703847954202768,69.55470379832208,-40.787524116803105,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000006,0.4446161871310323,6,2912.330095035562,2923.7497318528617,0.9996689887059445,1.0003693635891764,-0.022823921162985473,-22.823921162985474,-19.8387041745538,1.1087883223710724,-11.230662597767388,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000006,0.4446161871310323,7,2935.1455484755948,2950.7454662974374,0.9996090804596928,0.999417671296441,-0.010111921383871647,-10.111921383871648,-0.9399987812500835,8.11621999030954,5.9577117615531625,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000006,0.4446161871310323,8,2970.7851740653505,2979.9813110595924,0.9990057908744561,0.9989138475145768,-0.0014137039142136328,-1.413703914213633,-1.1596123259730953,0.06767606601465481,0.8057778605813106,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000007,0.5148222290445119,1,2762.088885639447,2772.5319798151036,0.998957619059963,0.9986223215472348,0.003263428460066536,3.263428460066536,-2.6455119999371663,-0.15964978285535616,1.9041385241087199,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000007,0.5148222290445119,2,2799.764703238499,2812.9064835539507,0.9996589138989838,0.9996570946064653,-0.015031335982430906,-15.031335982430905,-1.4001710682949027,-12.371293230101637,-8.422095120044263,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000007,0.5148222290445119,3,2828.1646854214964,2841.851239060335,1.000184390014342,0.9994329173416576,0.03806454377150375,38.06454377150375,-28.74057908622864,-1.8110846961823395,-24.891938023067148,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000007,0.5148222290445119,4,2863.8139808906203,2875.312223913694,0.9992530936205141,0.9999656503909057,6.904185048983911e-05,0.06904185048983912,0.006043789797295651,0.05327339711730355,-0.043499366472737,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000007,0.5148222290445119,5,2875.6073853365597,2892.157517804554,0.9998579996972402,1.0000690323119723,-0.008136344640973337,-8.136344640973338,-0.873210445783521,6.9780508838905515,-4.091993828918169,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000007,0.5148222290445119,6,2912.330095035562,2923.7497318528617,0.9996702151439112,0.9998652368694085,-0.005994720208515393,-5.994720208515393,-5.210650701809562,0.29122409403793725,-2.949742051292985,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000007,0.5148222290445119,7,2935.1455484755948,2950.7454662974374,0.9991792216973517,0.9996806605680554,-0.041129284946832656,-41.129284946832655,-3.82335624022696,33.0119580641765,24.2324297598719,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000007,0.5148222290445119,8,2970.7851740653505,2979.9813110595924,0.9986985631078188,0.9990685549406315,-0.006344280735995764,-6.344280735995764,-5.203993613462263,0.30370996188659466,3.6160902625932567,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000008,0.6249220205936581,1,2762.088885639447,2772.5319798151036,1.0005584673062302,0.999842241835066,0.0076727973028764985,7.672797302876498,-6.219985388443737,-0.3753599744216303,4.476907985225681,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000008,0.6249220205936581,2,2799.764703238499,2812.9064835539507,0.9990343697292442,1.0006551457230402,-0.05915890675161897,-59.15890675161897,-5.51066051363566,-48.68976273645622,-33.146883313786915,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000008,0.6249220205936581,3,2828.1646854214964,2841.851239060335,0.9997068868956944,1.0003017395463047,-0.026194062577315255,-26.194062577315254,19.777789315224734,1.2462954015524794,17.129352348496983,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000008,0.6249220205936581,4,2863.8139808906203,2875.312223913694,0.998315175239062,1.0020309706760675,-0.047988506234900995,-47.988506234900996,-4.200820840001058,-37.02842162514632,30.234844581670007,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000008,0.6249220205936581,5,2875.6073853365597,2892.157517804554,0.9994563523847824,0.9997268874734309,-0.0017053120683390012,-1.7053120683390013,-0.18301785102556564,1.462543059675339,-0.8576488297806532,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000008,0.6249220205936581,6,2912.330095035562,2923.7497318528617,1.000543482802309,1.0004283827688296,0.00433291171045616,4.33291171045616,3.766195695488277,-0.2104932746705228,2.132038098911974,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000008,0.6249220205936581,7,2935.1455484755948,2950.7454662974374,0.9996518843798063,1.0002795364070074,-0.04677958511317625,-46.77958511317625,-4.3486051092036835,37.54710795512321,27.56145680422993,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000008,0.6249220205936581,8,2970.7851740653505,2979.9813110595924,0.9994508573211178,0.9988548025058038,0.003967051432172298,3.967051432172298,3.2540348033732958,-0.1899085317002614,-2.2611256739781287,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000009,0.6987290206598118,1,2762.088885639447,2772.5319798151036,0.9994806747892999,0.9989321066552486,0.0057321074108317984,5.732107410831799,-4.646756969195245,-0.28041972258347486,3.3445582395489013,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000009,0.6987290206598118,2,2799.764703238499,2812.9064835539507,0.9996698864164976,0.9997422104780862,-0.017047714393621394,-17.047714393621394,-1.5879970018901133,-14.030840233564318,-9.55187698353925,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000009,0.6987290206598118,3,2828.1646854214964,2841.851239060335,1.0000558573587974,0.9997046455238655,0.018960540329722667,18.96054032972267,-14.316128734793296,-0.9021294102102461,-12.39906085843195,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000009,0.6987290206598118,4,2863.8139808906203,2875.312223913694,0.9995698584089833,0.9993832635986969,0.014457182495071899,14.4571824950719,1.2655537393832745,11.155309696843114,-9.108653303099443,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000009,0.6987290206598118,5,2875.6073853365597,2892.157517804554,0.9998638698980868,0.9999737103457406,-0.019073202888092347,-19.073202888092347,-2.046978186317125,16.357932971722647,-9.592443776624659,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000009,0.6987290206598118,6,2912.330095035562,2923.7497318528617,0.9999800099947245,0.9997024278267773,0.009743869276700925,9.743869276700925,8.469436023529793,-0.47335812245256875,4.794535849556268,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000009,0.6987290206598118,7,2935.1455484755948,2950.7454662974374,0.9995046321982989,0.9997195281194163,-0.028301353844858993,-28.301353844858994,-2.630878654211707,22.715763415134553,16.674507471777478,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000009,0.6987290206598118,8,2970.7851740653505,2979.9813110595924,0.9986641004165361,0.9986813830840151,-0.002579554291816839,-2.579554291816839,-2.1159189857456777,0.12348702213114311,1.4702850558843463,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000010,0.7708628331311047,1,2762.088885639447,2772.5319798151036,0.9987024446518792,0.9991748171233638,-0.006085622416330904,-6.085622416330905,4.933335394507706,0.2977139867460456,-3.5508264476798157,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000010,0.7708628331311047,2,2799.764703238499,2812.9064835539507,0.9997312008824626,0.999659467324253,-0.01312997047676046,-13.12997047676046,-1.2230586030818724,-10.806405702090606,-7.356755274973633,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000010,0.7708628331311047,3,2828.1646854214964,2841.851239060335,0.9998332809189292,0.9997553948760223,0.005915005071027997,5.915005071027997,-4.466116080618603,-0.2814318549641856,-3.868060011910139,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000010,0.7708628331311047,4,2863.8139808906203,2875.312223913694,0.9993328787542631,0.9999087856324569,0.0022557008190780335,2.2557008190780334,0.19745967843231013,1.7405217945346962,-1.4211895522175924,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000010,0.7708628331311047,5,2875.6073853365597,2892.157517804554,0.9998561362082456,0.9999387196304464,-0.022019144577292503,-22.019144577292504,-2.3631431435786934,18.884489050074066,-11.074039719826704,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000010,0.7708628331311047,6,2912.330095035562,2923.7497318528617,0.9999859815527739,0.9999874652826365,0.0004504553504200848,0.45045535042008483,0.39153878849361146,-0.02188316497979122,0.2216495588028626,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000010,0.7708628331311047,7,2935.1455484755948,2950.7454662974374,0.9997186417655392,1.0001497308449996,-0.03797987130252783,-37.979871302527826,-3.5305884392410087,30.484116617700227,22.376867597314146,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000010,0.7708628331311047,8,2970.7851740653505,2979.9813110595924,0.9990698914141809,0.998869527207615,-0.0002564478269351319,-0.2564478269351319,-0.21035526470082,0.012276531097129074,0.14616920789489324,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000011,0.8467796876793727,1,2762.088885639447,2772.5319798151036,0.9988146042326892,0.998873393837095,-0.0012982620568953171,-1.2982620568953172,1.0524415940497265,0.0635121186227749,-0.7575072740747619,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000011,0.8467796876793727,2,2799.764703238499,2812.9064835539507,0.9994860804657316,0.9995781951504717,-0.017585933708720955,-17.585933708720955,-1.6381322070562232,-14.473812766211035,-9.85344261100655,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000011,0.8467796876793727,3,2828.1646854214964,2841.851239060335,0.9997521361946556,0.9997606036572868,0.001793448547353511,1.7934485473535111,-1.3541407489791952,-0.08533104289914036,-1.1728082268965496,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000011,0.8467796876793727,4,2863.8139808906203,2875.312223913694,0.999514459556362,0.999425289766317,0.012898196308919843,12.898196308919843,1.1290831097703367,9.95238003018402,-8.126424249905927,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000011,0.8467796876793727,5,2875.6073853365597,2892.157517804554,0.999420270654046,0.999856296845738,0.01618098078813668,16.18098078813668,1.7365785338135753,-13.877448937237466,8.137864907720754,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000011,0.8467796876793727,6,2912.330095035562,2923.7497318528617,0.9998514492353231,0.9995214457007303,0.01148959837739956,11.48959837739956,9.986835376180725,-0.558165812903985,5.653533494047157,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000011,0.8467796876793727,7,2935.1455484755948,2950.7454662974374,0.9997704835115994,0.9998424989733097,-0.021904893238377462,-21.90489323837746,-2.0362671114442845,17.58171623747783,12.905859838862868,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
