save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0724560623057186,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0724560623057186,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0724560623057186,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0724560623057186,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0724560623057186,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0724560623057186,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1405922081321478,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1405922081321478,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1405922081321478,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1405922081321478,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1405922081321478,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1405922081321478,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1405922081321478,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1405922081321478,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.20480927079916,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.20480927079916,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.20480927079916,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.20480927079916,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.20480927079916,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.20480927079916,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.20480927079916,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.20480927079916,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2748280833475292,1,2715.9999938964847,2720.771614496614,0.9987365618891143,1.011339886292968,-0.015484046759269995,-15.484046759269996,0.3426515032258477,11.985229678609386,-9.797579473603545,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2748280833475292,2,2770.99997291565,2777.6248020826647,1.0165094282014122,1.0281599412542148,-0.0018431866969582337,-1.8431866969582336,0.040554096653498906,1.4039998720789824,1.1935145262168465,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2748280833475292,3,2816.709009497122,2822.9999530792243,1.013969473052525,1.0189637506441436,-0.0023783606808387195,-2.3783606808387194,-1.921391840077933,-0.3112474201980353,-1.366739905198359,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2748280833475292,4,2866.303001911963,2872.999934005738,1.0171315745928184,1.0242966373954057,-0.001378144190105241,-1.378144190105241,-1.0991004471678336,-0.1760705805333939,0.8125630845829341,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2748280833475292,5,2898.999924087525,2904.940258772472,1.0262465050231693,1.0319753950752568,-0.0011066353924437016,-1.1066353924437016,0.8964267478935009,-0.15625606981303863,0.6297976009137303,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2748280833475292,6,2945.56898315595,2951.999903869629,1.0094773638639287,1.0202736786430533,-0.00431214091900492,-4.31214091900492,0.09351599171851019,-3.724675784704074,-2.170853372176156,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2748280833475292,7,2982.999892044068,2989.429982117626,1.022825768491717,1.0233556160666708,-8.332560160322567e-05,-0.08332560160322568,0.0018049126986739244,-0.07114484142557055,0.043339470592291165,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2748280833475292,8,3026.9998752593997,3033.8853034551807,1.015298516497759,1.006783054209338,0.005315473900261989,5.315473900261989,-0.11513827872178578,4.5384436530879935,-2.7646944078658504,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3425260623916983,1,2715.9999938964847,2720.771614496614,1.001180734449795,1.0104324960614461,-0.011366422446178661,-11.36642244617866,0.25153125652707303,8.798034890975424,-7.192139689213709,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3425260623916983,2,2770.99997291565,2777.6248020826647,1.0134655343465304,1.02796198731016,-0.00229343284150236,-2.2934328415023604,0.050460486328424765,1.746963246536504,1.4850613970646898,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3425260623916983,3,2816.709009497122,2822.9999530792243,1.0142145834034302,1.0218151162953362,-0.0036195041729121047,-3.6195041729121047,-2.924066916759183,-0.47367135913869823,-2.0799708093082176,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3425260623916983,4,2866.303001911963,2872.999934005738,1.0176815831597708,1.0252791112701236,-0.0014613255337641712,-1.461325533764171,-1.1654394069573528,-0.18669776132676005,0.8616073643241505,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3425260623916983,5,2898.999924087525,2904.940258772472,1.0279102138633613,1.031661479765949,-0.0007246226714992772,-0.7246226714992772,0.5869784658048912,-0.10231616620888245,0.41239022644141554,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3425260623916983,6,2945.56898315595,2951.999903869629,1.009525894242032,1.0202736786430533,-0.004292757468863361,-4.2927574688633605,0.09309562916613505,-3.707933041662424,-2.161095196621466,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3425260623916983,7,2982.999892044068,2989.429982117626,1.02626303630355,1.0261708816229318,1.4492553262881695e-05,0.014492553262881696,-0.00031392264702677857,0.012373992913354961,-0.0075378944029077365,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3425260623916983,8,3026.9998752593997,3033.8853034551807,1.015310455724252,1.0121800478211649,0.0019540455870087113,1.9540455870087114,-0.04232650741093761,1.668397956345376,-1.0163419120262553,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4185233958996832,1,2715.9999938964847,2720.771614496614,1.0026863086495883,1.0094124654444636,-0.0082635440447917,-8.263544044791699,0.18286665191227894,6.396291284566145,-5.228783584239641,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4185233958996832,2,2770.99997291565,2777.6248020826647,1.0150132661276225,1.0281599412542148,-0.0020798892368727897,-2.07988923687279,0.04576206484123865,1.5843019197821497,1.3467859882161444,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4185233958996832,3,2816.709009497122,2822.9999530792243,1.0139005612485972,1.0184003717153587,-0.002142886951924738,-2.142886951924738,-1.7311611047091928,-0.28043182892150836,-1.231423447721814,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4185233958996832,4,2866.303001911963,2872.999934005738,1.0179413255119238,1.0247629199254313,-0.0013120807126539985,-1.3120807126539984,-1.0464133639660549,-0.1676303644004167,0.7736116139012218,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4185233958996832,5,2898.999924087525,2904.940258772472,1.028877723578078,1.031661479765949,-0.0005377312347454831,-0.5377312347454831,0.43558760662733187,-0.07592723848412093,0.30602838467983673,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4185233958996832,6,2945.56898315595,2951.999903869629,1.009354736597224,1.0190896824679856,-0.00388822105435274,-3.8882210543527402,0.08432258007061967,-3.3585087033904677,-1.9574401547052838,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4185233958996832,7,2982.999892044068,2989.429982117626,1.0266595483010605,1.0259328726844876,0.00011427943767202396,0.11427943767202396,-0.0024754025687534487,0.09757376262453264,-0.059439238757305564,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4185233958996832,8,3026.9998752593997,3033.8853034551807,1.0152263597447027,1.0121800478211649,0.001901551668384979,1.901551668384979,-0.041189438628904805,1.623577739696047,-0.9890386751015392,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4875474581494927,1,2715.9999938964847,2720.771614496614,1.0041895984384992,1.0056661363518322,-0.0018140278992512613,-1.8140278992512613,0.04014321296207297,1.4041252492934653,-1.1478318805520218,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4875474581494927,2,2770.99997291565,2777.6248020826647,1.0165657324309458,1.028358833832639,-0.001865745098174176,-1.865745098174176,0.041050430304761396,1.4211831517075504,1.208121716895841,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4875474581494927,3,2816.709009497122,2822.9999530792243,1.0135867334892956,1.019221349614781,-0.0026833008775819446,-2.6833008775819445,-2.167742030128827,-0.35115383570333186,-1.5419757047748266,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4875474581494927,4,2866.303001911963,2872.999934005738,1.018201200485742,1.0242452006061666,-0.0011625164887528454,-1.1625164887528454,-0.9271325901904792,-0.14852216083334904,0.6854275414442657,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4875474581494927,5,2898.999924087525,2904.940258772472,1.0241947528028579,1.031661479765949,-0.0014423290110202902,-1.4423290110202902,1.1683543772138525,-0.20365575163982744,0.8208442971112225,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4875474581494927,6,2945.56898315595,2951.999903869629,1.0091836369796023,1.0209305085042624,-0.004691801453373815,-4.691801453373815,0.10174956572612398,-4.052613211920148,-2.36198519434933,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4875474581494927,7,2982.999892044068,2989.429982117626,1.0270569374597278,1.0256936618982457,0.0002143932739821636,0.2143932739821636,-0.004643964583217664,0.18305268952993028,-0.11151063795710184,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4875474581494927,8,3026.9998752593997,3033.8853034551807,1.0151422776949774,1.012572791451755,0.0016039102282792734,1.6039102282792734,-0.03474223867400421,1.3694463244938897,-0.8342288424413085,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5575864161364734,1,2715.9999938964847,2720.771614496614,1.0068000401193367,1.0056661363518322,0.0013930783969312564,1.3930783969312563,-0.030827884611894153,-1.0782946349302578,0.8814747539252258,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5575864161364734,2,2770.99997291565,2777.6248020826647,1.0150132661276225,1.0281599412542148,-0.0020798892368727897,-2.07988923687279,0.04576206484123865,1.5843019197821497,1.3467859882161444,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5575864161364734,3,2816.709009497122,2822.9999530792243,1.0189420219372605,1.019221349614781,-0.00013302063272863603,-0.13302063272863604,-0.10746257300077545,-0.01740792685628234,-0.07644114218237456,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5575864161364734,4,2866.303001911963,2872.999934005738,1.0179413255119238,1.0247629199254313,-0.0013120807126539985,-1.3120807126539984,-1.0464133639660549,-0.1676303644004167,0.7736116139012218,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5575864161364734,5,2898.999924087525,2904.940258772472,1.0260575753623373,1.0343968402652477,-0.0016108749870602293,-1.6108749870602292,1.3048845498467552,-0.22745431436304459,0.9167655482102081,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5575864161364734,6,2945.56898315595,2951.999903869629,1.0149932501180285,1.0209305085042624,-0.002371392031241982,-2.371392031241982,0.05142760445921161,-2.048325098996409,-1.1938256389267707,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5575864161364734,7,2982.999892044068,2989.429982117626,1.0266595483010605,1.0259328726844876,0.00011427943767202396,0.11427943767202396,-0.0024754025687534487,0.09757376262453264,-0.059439238757305564,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5575864161364734,8,3026.9998752593997,3033.8853034551807,1.0177956228061005,1.012572791451755,0.003260166366685561,3.260166366685561,-0.07061834012360263,2.7835864934198544,-1.6956839393461505,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6275096870958805,1,2715.9999938964847,2720.771614496614,1.0019038687624222,1.011459348300529,-0.011739560709082367,-11.739560709082367,0.2597885544210161,9.086857822881186,-7.428244103148828,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6275096870958805,2,2770.99997291565,2777.6248020826647,1.0112881779155618,1.02796198731016,-0.0026379047450068587,-2.6379047450068587,0.05803961376689321,2.009355824159409,1.7081165120916526,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6275096870958805,3,2816.709009497122,2822.9999530792243,1.02292907215401,1.0222756222826788,0.00031118404061323196,0.31118404061323196,0.25139436638596574,0.04072352466469193,0.17882386367781186,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6275096870958805,4,2866.303001911963,2872.999934005738,1.017331977993602,1.0252791112701236,-0.001528569372633606,-1.528569372633606,-1.2190678544749045,-0.19528877947423798,0.901254784037739,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6275096870958805,5,2898.999924087525,2904.940258772472,1.0279102138633613,1.035215901446945,-0.0014112214360241335,-1.4112214360241335,1.1431557774952223,-0.19926338587644787,0.8031406557523816,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6275096870958805,6,2945.56898315595,2951.999903869629,1.0208028632564548,1.0196269741402324,0.00046966021999002457,0.46966021999002455,-0.010185367794806685,0.40567599280575295,0.23644020255664952,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6275096870958805,7,2982.999892044068,2989.429982117626,1.02626303630355,1.0223798787841483,0.0006106783378962793,0.6106783378962793,-0.013227880335296751,0.521407738746886,-0.3176271800908364,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6275096870958805,8,3026.9998752593997,3033.8853034551807,1.0206332822329416,1.0110244527581376,0.005997969406175341,5.997969406175342,-0.12992178801196302,5.121170133396901,-3.1196752701553288,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6979162292554975,1,2715.9999938964847,2720.771614496614,1.0056528987885853,1.0093080873728655,-0.0044906493826070044,-4.490649382607004,0.09937503969944475,3.475930103635765,-2.8414725748512986,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6979162292554975,2,2770.99997291565,2777.6248020826647,1.0149594150140877,1.02796198731016,-0.0020570912348444608,-2.0570912348444605,0.04526045945352113,1.5669361304216618,1.3320236493633113,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6979162292554975,3,2816.709009497122,2822.9999530792243,1.0235508412981456,1.018214239903377,0.002541381149494591,2.541381149494591,2.053090198852774,0.33258131657355117,1.4604206415438428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6979162292554975,4,2866.303001911963,2872.999934005738,1.0181481835412207,1.027041208569043,-0.001710504305716691,-1.7105043057166909,-1.3641649841822092,-0.21853263851107557,1.008524844370172,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6979162292554975,5,2898.999924087525,2904.940258772472,1.0279102138633613,1.0288536059290598,-0.00018223269068828082,-0.18223269068828082,0.14761705561652588,-0.02573111634856239,0.10371050138753979,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6979162292554975,6,2945.56898315595,2951.999903869629,1.0204335725012512,1.0185767661701446,0.0007416244082177566,0.7416244082177565,-0.01608336631845069,0.6405891009868955,0.37335464626679704,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6979162292554975,7,2982.999892044068,2989.429982117626,1.02626303630355,1.0237079136825569,0.00040182712844101845,0.4018271284410185,-0.008703962201777805,0.34308695987046967,-0.2089990912898511,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6979162292554975,8,3026.9998752593997,3033.8853034551807,1.0228222810499792,1.0123538945819475,0.006534517230420068,6.534517230420068,-0.14154393010025587,5.579283956023635,-3.39874554631055,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.770854770205915,1,2715.9999938964847,2720.771614496614,1.005852610291921,1.0073358032956174,-0.0018222041333203834,-1.8222041333203833,0.04032414750315693,1.4104539594005845,-1.1530054184734988,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.770854770205915,2,2770.99997291565,2777.6248020826647,1.0134655343465304,1.02796198731016,-0.00229343284150236,-2.2934328415023604,0.050460486328424765,1.746963246536504,1.4850613970646898,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.770854770205915,3,2816.709009497122,2822.9999530792243,1.0228043722110662,1.0206508940987107,0.0010255232264436375,1.0255232264436374,0.8284832384650482,0.1342064982638319,0.5893233640214802,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.770854770205915,4,2866.303001911963,2872.999934005738,1.0176815831597708,1.0252791112701236,-0.0014613255337641712,-1.461325533764171,-1.1654394069573528,-0.18669776132676005,0.8616073643241505,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.770854770205915,5,2898.999924087525,2904.940258772472,1.0279102138633613,1.0256078807078708,0.0004447359491808613,0.44473594918086135,-0.36025704881457665,0.06279637538983557,-0.2531038097522681,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.770854770205915,6,2945.56898315595,2951.999903869629,1.020066509083865,1.0184707839850276,0.0006373463200104316,0.6373463200104316,-0.013821921477851976,0.55051735302772,0.32085811526725067,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.770854770205915,7,2982.999892044068,2989.429982117626,1.02626303630355,1.0245630599539033,0.0002673439659534421,0.26734396595344206,-0.005790927515422071,0.2282629071723914,-0.1390514527052291,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.770854770205915,8,3026.9998752593997,3033.8853034551807,1.0206332822329416,1.0125642642228685,0.005036796967747404,5.036796967747405,-0.10910186824714962,4.300504462836205,-2.619748431010182,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
