save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.143219000659883,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000002,0.143219000659883,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000002,0.143219000659883,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000002,0.143219000659883,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000002,0.143219000659883,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000003,0.2104090629145503,1,2737.0862330918394,2743.9999832153326,1.0094639569216073,1.0096840971693233,-0.0007120320963150338,-0.7120320963150337,0.5631256973714002,0.02778355039352439,-0.43486461050571407,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000003,0.2104090629145503,2,2801.5780933940905,2807.99995880127,1.0168012241778113,1.0262890273671763,-0.007553784570472075,-7.553784570472075,5.723709393140892,0.290249599190022,4.92082993916095,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000003,0.2104090629145503,3,2826.6019905600706,2832.999949264527,1.0259785916396318,1.019956397419095,0.00826562502704394,8.26562502704394,0.9600479505874604,6.723473651860509,4.711026116782358,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000003,0.2104090629145503,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000003,0.2104090629145503,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000003,0.2104090629145503,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000003,0.2104090629145503,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000003,0.2104090629145503,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000004,0.279460979392752,1,2737.0862330918394,2743.9999832153326,1.0088812086692767,1.0095996807760403,-0.0023238603827746185,-2.3238603827746185,1.8378743113073563,0.09067722141526484,-1.4192683805335462,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000004,0.279460979392752,2,2801.5780933940905,2807.99995880127,1.0160865012359312,1.023108198459687,-0.00559037609536255,-5.59037609536255,4.2359810330435765,0.2148068171474283,3.641789066736719,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000004,0.279460979392752,3,2826.6019905600706,2832.999949264527,1.0204387568706064,1.0172712953591494,0.004347426898323289,4.347426898323289,0.5049513219397445,3.5363097295885715,2.4778333872868363,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000004,0.279460979392752,4,2865.9999366760258,2872.113463683994,1.0155448541009704,1.0184572595466448,-0.0038409210590513924,-3.8409210590513925,-0.4282161429062274,-3.010859401745996,2.3460671728952533,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000004,0.279460979392752,5,2887.999928283692,2893.4144500014017,1.0148259781418607,1.0160741473405237,-0.001832707188554331,-1.8327071885543311,-0.23387630672051682,1.5379460510566005,-0.9689372818572417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000004,0.279460979392752,6,2924.6134152205445,2930.9999118804935,1.0180514706317998,1.0209383645588312,-0.003865923032225291,-3.865923032225291,-0.4577511249523809,3.124570270545242,2.2299967316387814,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000004,0.279460979392752,7,2946.999905776978,2953.243810869809,1.0228482011043019,1.0195878545711012,0.0025416620558928035,2.5416620558928034,2.202729166482525,-0.09742981965082727,1.2643328896043333,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000004,0.279460979392752,8,2999.9998855590825,3005.715643256779,1.0128304290156112,1.009700866827986,0.011443469825282694,11.443469825282694,9.600510337004236,-0.43658074570951566,-6.21229427536285,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000005,0.3496350005734712,1,2737.0862330918394,2743.9999832153326,1.0022930812983226,1.0095996807760403,-0.02363281315893303,-23.63281315893303,18.690511930355484,0.9221542943640738,-14.433442175852004,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000005,0.3496350005734712,2,2801.5780933940905,2807.99995880127,1.0160865012359312,1.023108198459687,-0.00559037609536255,-5.59037609536255,4.2359810330435765,0.2148068171474283,3.641789066736719,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000005,0.3496350005734712,3,2826.6019905600706,2832.999949264527,1.0204387568706064,1.0172712953591494,0.004347426898323289,4.347426898323289,0.5049513219397445,3.5363097295885715,2.4778333872868363,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000005,0.3496350005734712,4,2865.9999366760258,2872.113463683994,1.0155448541009704,1.0184572595466448,-0.0038409210590513924,-3.8409210590513925,-0.4282161429062274,-3.010859401745996,2.3460671728952533,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000005,0.3496350005734712,5,2887.999928283692,2893.4144500014017,1.0148259781418607,1.0160741473405237,-0.001832707188554331,-1.8327071885543311,-0.23387630672051682,1.5379460510566005,-0.9689372818572417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000005,0.3496350005734712,6,2924.6134152205445,2930.9999118804935,1.0180514706317998,1.0209383645588312,-0.003865923032225291,-3.865923032225291,-0.4577511249523809,3.124570270545242,2.2299967316387814,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000005,0.3496350005734712,7,2946.999905776978,2953.243810869809,1.0228482011043019,1.0195878545711012,0.0025416620558928035,2.5416620558928034,2.202729166482525,-0.09742981965082727,1.2643328896043333,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000005,0.3496350005734712,8,2999.9998855590825,3005.715643256779,1.0128304290156112,1.009700866827986,0.011443469825282694,11.443469825282694,9.600510337004236,-0.43658074570951566,-6.21229427536285,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000006,0.4175584586337209,1,2737.0862330918394,2743.9999832153326,1.0075170745227966,1.0051524908198803,0.0076481220874454236,7.648122087445423,-6.0486796962714084,-0.2984303467948603,4.670993976071525,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000006,0.4175584586337209,2,2801.5780933940905,2807.99995880127,1.0131637828100852,1.0188049134602868,-0.004491227823240498,-4.491227823240498,3.40312629236272,0.17257271019646808,2.9257610049651346,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000006,0.4175584586337209,3,2826.6019905600706,2832.999949264527,1.0180236901268382,1.012219442174386,0.007966487858420721,7.966487858420721,0.9253033275563375,6.480147724910051,4.540531688439254,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000006,0.4175584586337209,4,2865.9999366760258,2872.113463683994,1.0135704027983938,1.0136608417299997,-0.0001192721286407673,-0.1192721286407673,-0.013297396665418258,-0.0934962224849795,0.07285242819193798,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000006,0.4175584586337209,5,2887.999928283692,2893.4144500014017,1.0129656927264241,1.0162109591547641,-0.004765077617973334,-4.7650776179733345,-0.6080833651377165,3.9986923995867922,-2.519257513601982,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000006,0.4175584586337209,6,2924.6134152205445,2930.9999118804935,1.0164067675449027,1.017373349476922,-0.001294377780400105,-1.2943777804001049,-0.15326298018676776,1.0461600755575557,0.7466414089823719,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000006,0.4175584586337209,7,2946.999905776978,2953.243810869809,1.0240082862002025,1.0196004677034967,0.0034361945603818365,3.4361945603818365,2.977974968117042,-0.1317200355283094,1.7093121360086476,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000006,0.4175584586337209,8,2999.9998855590825,3005.715643256779,1.0124242396997274,1.0092076995095005,0.011761511164155265,11.761511164155264,9.86733143305806,-0.4487143666314382,-6.384948760319994,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000007,0.4920977500732988,1,2737.0862330918394,2743.9999832153326,1.000176270315744,1.0051524908198803,-0.01609532447625652,-16.095324476256522,12.72932901061352,0.6280408720344337,-9.83001615454367,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000007,0.4920977500732988,2,2801.5780933940905,2807.99995880127,1.0131637828100852,1.0188049134602868,-0.004491227823240498,-4.491227823240498,3.40312629236272,0.17257271019646808,2.9257610049651346,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000007,0.4920977500732988,3,2826.6019905600706,2832.999949264527,1.0180236901268382,1.012219442174386,0.007966487858420721,7.966487858420721,0.9253033275563375,6.480147724910051,4.540531688439254,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000007,0.4920977500732988,4,2865.9999366760258,2872.113463683994,1.0135704027983938,1.0136608417299997,-0.0001192721286407673,-0.1192721286407673,-0.013297396665418258,-0.0934962224849795,0.07285242819193798,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000007,0.4920977500732988,5,2887.999928283692,2893.4144500014017,1.0129656927264241,1.0162109591547641,-0.004765077617973334,-4.7650776179733345,-0.6080833651377165,3.9986923995867922,-2.519257513601982,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000007,0.4920977500732988,6,2924.6134152205445,2930.9999118804935,1.0164067675449027,1.017373349476922,-0.001294377780400105,-1.2943777804001049,-0.15326298018676776,1.0461600755575557,0.7466414089823719,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000007,0.4920977500732988,7,2946.999905776978,2953.243810869809,1.0240082862002025,1.0196004677034967,0.0034361945603818365,3.4361945603818365,2.977974968117042,-0.1317200355283094,1.7093121360086476,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000007,0.4920977500732988,8,2999.9998855590825,3005.715643256779,1.0124242396997274,1.0092076995095005,0.011761511164155265,11.761511164155264,9.86733143305806,-0.4487143666314382,-6.384948760319994,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000008,0.563017146429047,1,2737.0862330918394,2743.9999832153326,1.0098539526450514,1.0092203159324933,0.002049464745422334,2.049464745422334,-1.6208626970285123,-0.07997028129613938,1.251684710388326,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000008,0.563017146429047,2,2801.5780933940905,2807.99995880127,1.0104194648853928,1.022373360122624,-0.009517181964867595,-9.517181964867595,7.2114293570778125,0.36569195546288813,6.199863593175825,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000008,0.563017146429047,3,2826.6019905600706,2832.999949264527,1.0224480165654597,1.0191796464098566,0.00448592675135947,4.48592675135947,0.5210380062048788,3.648969100129645,2.5567719336991352,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000008,0.563017146429047,4,2865.9999366760258,2872.113463683994,1.0162367996846189,1.0160010355956282,0.0003109289799293654,0.31092897992936536,0.03466481254264672,0.24373410130090772,-0.18991805915798982,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000008,0.563017146429047,5,2887.999928283692,2893.4144500014017,1.0142343638862863,1.016959317663708,-0.0040010940677821785,-4.001094067782178,-0.510589530754451,3.3575831752510044,-2.1153456671657884,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000008,0.563017146429047,6,2924.6134152205445,2930.9999118804935,1.0187130750725688,1.0239809955207997,-0.007054424411669805,-7.054424411669805,-0.8352909986608361,5.701625357974162,4.069233466492806,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000008,0.563017146429047,7,2946.999905776978,2953.243810869809,1.0232936057150503,1.0212604107973737,0.0015850138388250597,1.5850138388250596,1.373650837633483,-0.06075851512310733,0.7884545949994951,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000008,0.563017146429047,8,2999.9998855590825,3005.715643256779,1.0140754592748298,1.0110486892071935,0.011067603025760559,11.06760302576056,9.285176513501117,-0.4222410209469899,-6.008248194705436,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000009,0.6314910838846117,1,2737.0862330918394,2743.9999832153326,1.006577706205665,1.0003433090581326,0.020164830903280594,20.164830903280595,-15.947784550097237,-0.786833344279912,12.315415810678468,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000009,0.6314910838846117,2,2801.5780933940905,2807.99995880127,1.0134555161039474,1.0222000133359086,-0.006961996043653658,-6.961996043653658,5.27529502308534,0.2675104833055503,4.535315807370185,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000009,0.6314910838846117,3,2826.6019905600706,2832.999949264527,1.015895778804216,1.0159746606795335,-0.00010826751495315305,-0.10826751495315305,-0.012575214276704843,-0.08806760308606344,-0.061707504136059216,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000009,0.6314910838846117,4,2865.9999366760258,2872.113463683994,1.0123627052565367,1.0121928298357175,0.0002240340822741048,0.22403408227410482,0.024977084692973883,0.17561806466626967,-0.13684191837121512,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000009,0.6314910838846117,5,2887.999928283692,2893.4144500014017,1.0152405146783552,1.0164796256243076,-0.0018194068083845544,-1.8194068083845543,-0.23217901224188278,1.5267848206716228,-0.9619054797833179,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000009,0.6314910838846117,6,2924.6134152205445,2930.9999118804935,1.0161899873671578,1.019031255420711,-0.003804824107358882,-3.8048241073588818,-0.45051660389289644,3.0751880447201283,2.194752780421184,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000009,0.6314910838846117,7,2946.999905776978,2953.243810869809,1.0277669304178914,1.0195934508070261,0.006371783729128276,6.371783729128276,5.522100717571396,-0.2442503078423524,3.1696014485894333,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000009,0.6314910838846117,8,2999.9998855590825,3005.715643256779,1.0135494956105864,1.0102309169832002,0.012134622068060088,12.134622068060088,10.180353195205168,-0.46294895099668304,-6.587498753267272,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000010,0.71638287557289,1,2737.0862330918394,2743.9999832153326,1.0061375442951395,1.008772229236715,-0.00852175039110946,-8.52175039110946,6.73960718435832,0.3325193943612214,-5.20455142940231,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000010,0.71638287557289,2,2801.5780933940905,2807.99995880127,1.0141027141999812,1.0225319742062955,-0.006711017598632799,-6.711017598632799,5.08512178345428,0.25786678849362815,4.3718186577201354,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000010,0.71638287557289,3,2826.6019905600706,2832.999949264527,1.015895778804216,1.0159746606795335,-0.00010826751495315305,-0.10826751495315305,-0.012575214276704843,-0.08806760308606344,-0.061707504136059216,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000010,0.71638287557289,4,2865.9999366760258,2872.113463683994,1.0123627052565367,1.019372163585312,-0.009244171736978344,-9.244171736978343,-1.030613101574463,-7.246413284138119,5.646418533289831,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000010,0.71638287557289,5,2887.999928283692,2893.4144500014017,1.0152405146783552,1.0164796256243076,-0.0018194068083845544,-1.8194068083845543,-0.23217901224188278,1.5267848206716228,-0.9619054797833179,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000010,0.71638287557289,6,2924.6134152205445,2930.9999118804935,1.0161899873671578,1.019031255420711,-0.003804824107358882,-3.8048241073588818,-0.45051660389289644,3.0751880447201283,2.194752780421184,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000010,0.71638287557289,7,2946.999905776978,2953.243810869809,1.0273840899871725,1.0195934508070261,0.006073333553261218,6.073333553261218,5.263449137358353,-0.23280978342563527,3.021139393068692,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000010,0.71638287557289,8,2999.9998855590825,3005.715643256779,1.0131450222408698,1.0096724110749817,0.01269785315304309,12.697853153043091,10.652876471454368,-0.4844368258146327,-6.893258920276746,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000011,0.7849613965954632,1,2737.0862330918394,2743.9999832153326,1.0065345377927926,1.0066386503141123,-0.00033674649491573363,-0.3367464949157336,0.26632311347787385,0.013139875659754649,-0.20566366896739427,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000011,0.7849613965954632,2,2801.5780933940905,2807.99995880127,1.0103259307272785,1.0199455172252057,-0.007658704824717886,-7.658704824717885,5.803210342519958,0.2942810964425123,4.98917908567161,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000011,0.7849613965954632,3,2826.6019905600706,2832.999949264527,1.020667897333288,1.0169264252509054,0.005135271987187039,5.135271987187039,0.5964591099738383,4.17716334675508,2.9268688537484966,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000011,0.7849613965954632,4,2865.9999366760258,2872.113463683994,1.0109804552272827,1.0162185666056653,-0.006908094589907456,-6.908094589907456,-0.7701688148863273,-5.415185895361881,4.219522790359001,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000011,0.7849613965954632,5,2887.999928283692,2893.4144500014017,1.0142780595574483,1.0164631335441283,-0.0032083797671029844,-3.2083797671029846,-0.4094292940918604,2.6923640742622927,-1.696244108233538,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000011,0.7849613965954632,6,2924.6134152205445,2930.9999118804935,1.017998693106822,1.0228917384790943,-0.006552418370926172,-6.552418370926172,-0.7758501282741808,5.295887029128336,3.779659199030776,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000011,0.7849613965954632,7,2946.999905776978,2953.243810869809,1.023383027034344,1.0209451498082776,0.001900491245123145,1.9004912451231448,1.647059051997745,-0.07285174629373843,0.9453867330801531,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000011,0.7849613965954632,8,2999.9998855590825,3005.715643256779,1.01383708557217,1.0095023654015836,0.01585021689912204,15.85021689912204,13.297555156529741,-0.6047029108415832,-8.604576514732313,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
