time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0279118336038664,0.9997372509605028,0.9996196047380477,1.0000050127321727,0.9998738570881952,1.0003852603754475,1.0003450169090615,1.0000120367364562,0.9999736084283227,0.9996766396548309,1.0000138151185778,0.9996988262344849,1.0000139661592635,1.0003735372220006,1.0001991064006854,0.9993512093530612,0.9993055284568901
1.0933612501248715,0.9995029095434316,0.9996196047380477,1.0000050127321727,0.9998738570881952,1.0003852603754475,1.0003450169090615,1.0000120367364562,0.9999736084283227,0.9996766396548309,1.0000138151185778,0.9996988262344849,1.0000139661592635,1.0003735372220006,1.0001991064006854,0.9993512093530612,0.9993055284568901
1.1623590829549355,0.9993219654858044,0.9995338279981941,0.9998025077463136,0.9998971343896126,1.0000829047818656,1.0002519730499655,1.0003586522276062,0.9998658687446447,1.000573017766932,0.9997929701803704,1.0005150716908655,1.0000819422776621,1.0003322915324566,1.0000087604610188,0.9996954491408605,0.9992471888695669
1.233205104013905,0.9991369030256032,0.9995338279981941,0.9998025077463136,0.9998971343896126,1.0000829047818656,1.0002519730499655,1.0003586522276062,0.9998658687446447,1.000573017766932,0.9997929701803704,1.0005150716908655,1.0000819422776621,1.0003322915324566,1.0000087604610188,0.9996954491408605,0.9992471888695669
1.303812833619304,0.9996552139236647,0.9990589767775532,0.9999299935982935,0.9998425684009276,1.0002972279586495,1.0000917831723117,1.0005514097670836,1.000184865099299,1.0001975936280596,1.0002856892668666,0.999786501617763,1.0003912069343008,1.0001290965882654,0.9999518825860935,0.9998987783081542,0.999653805422871
1.37630012515001,1.0008715408467956,1.0004686697664509,0.9997467734186818,0.999287384171553,0.9995838401139139,0.9995562109554945,1.0006890636384755,1.0001084054752618,0.9988706723757373,0.9996659490822963,0.9990451165994172,0.9994213815688504,1.0005635537040887,0.9996948205017571,0.9998722549512192,1.00050220838211
1.4492053126450628,0.9995450757989972,0.9995397627260628,0.9996291404598326,1.0001490307200742,1.0000100877216498,1.0000968960646968,1.000066128604415,0.9999060230262334,1.0000427930911946,1.0000030398369786,1.0002332552916717,1.0000738096413337,1.0003105144806905,0.999938319135699,0.9997949161504172,0.999467650286965
1.5221980204805732,0.9996964616114219,0.9996546431913154,0.9995192742803993,0.9999295458205456,1.0002023298459768,1.0002973096378345,1.0001507158909746,1.0000325092811813,1.0001892742375835,1.0003350957929658,1.0001314279911506,0.9997616966050463,1.0002593127294777,0.99992758665495,0.9995905237079336,0.9994792549051658
1.5934265420073643,0.9998325936730328,0.9989304262282611,0.9999129984417767,0.9995495257213952,1.00033579018027,1.0004981507485722,1.0002428699093675,0.9999398428279044,1.0000728043860074,0.9999961503664085,1.0004935180488466,0.9999951997836278,1.0001027531817972,1.0002284308935052,0.9994444838075556,0.9994496625094134
1.6681215419666842,0.9992129930268948,0.9994096812304764,1.0000488315850664,0.9999639743007093,1.0003807832116425,1.0002794708457228,1.0004324508147149,1.0002274559229454,0.9998506651669024,1.000037083705602,1.0001734542267902,1.0004045579414504,1.000082209232861,0.9997084539191232,0.9997611872749536,0.999595707681281
1.740787500049919,0.9997914564951479,0.9996375635818395,0.99978166563538,1.000157853384371,1.000192406826627,1.0002333004582296,1.0006040851815758,1.0003762355925219,0.9998791588674227,0.9999789676061179,1.0004312587080502,0.9998017906871393,1.000212566683885,0.9998535335359746,0.9992996644808545,0.9996430320301537
1.811873604543507,0.9996944668163016,0.9988529368114988,0.9996803287130308,1.0004822750914668,1.000194867614342,1.000405560155574,1.0004873881868996,1.0002080622311498,1.0000120618245825,0.9997245001401226,0.9999523955964205,1.000122001915512,1.0006502663299877,1.000150065375713,0.999374050274293,0.9994274567523823
1.881055333535187,1.0006930137316385,1.0006676682197753,0.9990223720921856,0.999143151848518,0.9997966892923571,0.999559369269598,1.000268060086092,1.0000350548031192,0.9989770669741689,0.9999864630234844,0.9993501309033438,0.9992282874621609,1.0005274238772028,0.9996478516145959,0.9997969550402581,1.0004480457503446
1.9563820625189692,1.00052412339865,1.0006676682197753,0.9990223720921856,0.999143151848518,0.9997966892923571,0.999559369269598,1.000268060086092,1.0000350548031192,0.9989770669741689,0.9999864630234844,0.9993501309033438,0.9992282874621609,1.0005274238772028,0.9996478516145959,0.9997969550402581,1.0004480457503446
2.0310255205258727,0.9999085621803528,0.9996499066892185,1.0000055598928377,1.0000801529813386,1.000033204883763,1.0004130456256624,1.0000645675970141,1.0000633794045972,1.0002209696800752,0.9998364421520789,1.0001390625594937,1.0003929291573466,0.9999790547114382,0.9998416105638102,0.9994515113589207,0.9994226862787436
2.105070166522637,0.9992671458364373,0.9992676523523615,0.9996053993680811,1.0001159270275561,1.000566984652743,1.0005950930992962,1.0002514032123813,0.9999160917531343,0.9999028900387112,0.9999408467742754,1.0002764039629617,1.0001627034250375,1.0003001499470547,1.00014921774782,0.9998193576108285,0.999175995494896
2.173121978994459,0.9994199310410348,0.9992028809218496,1.0001777173770496,1.0001654399123516,1.0004065346887674,1.0002491406378076,1.000296103837682,1.000253289263472,0.9997267108740987,1.000155697369784,1.00006516020719,1.000496126602202,1.0002197934682724,1.000376331967374,0.9998830227827752,0.999175243069295
2.2418914585141465,0.9994805916779054,0.9992028809218496,1.0001777173770496,1.0001654399123516,1.0004065346887674,1.0002491406378076,1.000296103837682,1.000253289263472,0.9997267108740987,1.000155697369784,1.00006516020719,1.000496126602202,1.0002197934682724,1.000376331967374,0.9998830227827752,0.999175243069295
2.3098457501037046,0.9996204877789031,0.9993807883865872,1.0000905563038975,1.0001231083082205,1.0001964196239483,1.0000734495031247,1.000157626838372,1.0005673798799712,0.9995894711296982,0.9998396847015437,1.0000745988827078,1.0002460970491975,1.000543549013176,1.0000856219592686,0.9996084768928022,0.9993593996956015
2.3800735210534185,0.99963035367649,0.9993807883865872,1.0000905563038975,1.0001231083082205,1.0001964196239483,1.0000734495031247,1.000157626838372,1.0005673798799712,0.9995894711296982,0.9998396847015437,1.0000745988827078,1.0002460970491975,1.000543549013176,1.0000856219592686,0.9996084768928022,0.9993593996956015
2.44877170806285,0.9996567165934669,0.9997416634773019,0.9997193557277583,0.9999852879034851,1.0002539457061934,1.0004713121547177,0.9999842297277073,0.9999683112193584,1.0000763372730548,1.0002537856467484,1.0001550457602608,1.0002308847225008,1.0003230890572086,1.000062728927293,0.9996246358490978,0.9990030236949076
2.5561543330550194,0.9995397520469839,0.9997416634773019,0.9997193557277583,0.9999852879034851,1.0002539457061934,1.0004713121547177,0.9999842297277073,0.9999683112193584,1.0000763372730548,1.0002537856467484,1.0001550457602608,1.0002308847225008,1.0003230890572086,1.000062728927293,0.9996246358490978,0.9990030236949076
2.625933500006795,0.9995592160790311,0.9994982199160504,0.9998568559164911,0.9999658321596532,1.0003720635380247,1.0006698893505168,0.9998703509731863,1.0000094532718111,1.0004109841292166,1.0002803641828926,1.0001416190529657,1.000194943539595,1.000140342448707,1.0002293900386436,0.9996916185616957,0.9994063594090522
2.6962985625723377,0.9996193628775916,0.9992977970807666,0.9998987121891576,1.0000201997725389,1.000314644457109,1.0010030466518114,1.000050921187344,1.0005965935188585,1.0000934977112,1.0002311741041214,1.0004773313931792,0.9999574162322081,1.0000662747019946,1.0001700839690872,0.9997475813270945,0.999175243069295
2.7647486670175567,0.9999396195567136,0.9997348432288494,1.0000365549214139,1.0000201997725389,0.9997984878519354,1.0005784924405794,1.0003928909766284,1.0007267729890401,0.9998413045120738,1.000425678372824,1.0001033206740597,1.0002460970491975,0.9998312694373489,1.0002311761570783,0.9997475813270945,0.999175243069295
2.8335882500978187,0.9998837758028434,0.9997348432288494,1.0015018354583893,1.0000201997725389,0.9997984878519354,0.9996840668856131,1.0003928909766284,1.0007267729890401,0.9998413045120738,1.000425678372824,1.0001033206740597,1.0002460970491975,0.9998312694373489,1.0002311761570783,0.9996084768928022,1.001758464901465
2.9033165210857987,0.9993757392984501,0.999856999200138,0.9999450268938928,1.0005046706445015,1.0006787387327891,1.0002717606530827,0.999892899912572,1.0001962079066797,1.000123294774659,1.0000424168966437,0.9998461064748637,1.0002354193856193,1.0004146723400054,1.0001237639451692,0.9999300624087717,0.9992879926002244
2.9724849375197664,0.9996115142349562,0.9998859584209542,1.0003104758592392,1.0027243449148227,1.0004786191287467,1.0004713121547177,0.9991608677792354,1.000557348809871,0.9993510419483451,1.0010252947353693,1.0004264235408278,0.9995259509741984,1.00099991705164,0.9995236873554957,1.0000508958018886,0.9992879926002244
3.040350020979531,1.0015171089071533,0.9998859584209542,1.0003104758592392,1.001018429026498,1.0004786191287467,0.9977699137479933,0.9991608677792354,0.9995977283808081,0.9993510419483451,1.0009930939893923,1.0004264235408278,0.9995259509741984,1.00099991705164,0.9995236873554957,1.0000508958018886,1.00010833909805
3.109465603949502,0.9996225783313566,0.9999482395594912,0.9994130368571403,1.0003360651056181,0.999925840875345,1.0004370149359612,1.0002610021212432,1.0001752381346725,1.0001742447936228,0.9999126963685805,1.0004939971699085,1.0003733370419363,1.000041739738029,1.0000577461616715,1.0022702061341817,1.0001216443841308
3.1780924170743674,1.001327110633896,0.9999282773789523,1.0007838809383514,1.0001835101052294,1.0004649763565796,0.9984910891286809,0.9990087204092596,0.9999978906985642,0.9993974074887622,1.0002149696311946,1.000270751994307,0.9993187322186895,1.0007711486986772,0.9994549379746415,0.9998813751813634,1.0003206913900213
3.247697291546501,1.001334989785465,0.9999345770524101,1.000663986523155,1.0008892159583012,1.0006534640237927,0.9987430253896363,0.9994275719336255,0.9994530695753123,0.9993639133632529,1.0000937498767437,1.0003084168521272,0.999568640878829,1.0006674693919402,0.9996619342495842,0.9994293755274862,1.0005491487072697
3.3716070625232533,0.9995504199990815,1.0020739280530013,1.000663986523155,1.0008892159583012,1.0006534640237927,0.9987430253896363,0.9994275719336255,0.9994530695753123,0.9993639133632529,1.0000937498767437,1.0003084168521272,0.999568640878829,1.0006674693919402,0.9996619342495842,0.9994293755274862,1.0005491487072697
3.441357271047309,0.9998174773286023,1.0015434345765548,0.9986925066636777,1.0025016902655277,1.0004786191287467,0.9988630350613662,1.0005193174581506,1.000218407334691,1.0002829271444686,1.0000937498767437,0.9999939667272417,0.9991308840159637,1.0001339043687492,0.9997691044424558,0.9979558853920025,1.001910738964372
3.511663395562209,1.0000083286256087,1.0022362851426536,1.0005527047406515,1.0007767781984274,1.0002376493129108,0.9983224796265588,0.9993289393114199,0.9998503969087124,0.9991772515275494,1.0002583647933205,1.0000341045666976,0.9994297182689432,1.0007883387526473,0.9997236743853347,0.9995524559644481,1.0006217238988822
3.5788841041503474,1.0001583454053111,1.0017732846037208,0.9994145700176817,0.999884543138838,0.9992802907152019,0.9996568444477286,0.999544433752754,1.0000177713535412,1.0000064584271295,1.000393242925169,1.0002404748383398,0.9999321479660657,1.0000060664242716,0.9998874225449813,1.0003718100311432,1.0002222554930134
3.64644581254106,1.0004161665412101,0.9997021247016323,0.9994145700176817,0.999884543138838,0.9992802907152019,0.9996568444477286,0.999544433752754,1.0000177713535412,1.0000064584271295,1.000393242925169,1.0002404748383398,0.9999321479660657,1.0000060664242716,0.9998874225449813,1.0003718100311432,1.0002222554930134
3.714168667094782,0.9999504472855743,0.9992408638146542,1.000649632553573,0.9979772739086452,1.0025490437448807,1.0012267545565279,0.9999562308661923,1.000215096726466,0.9999867226410487,1.0005146551953152,0.9998306966437701,0.9999350092141965,1.0003611552562397,0.9999588921859748,0.9997104075994533,1.0022084910111573
3.781759479548782,1.0015477021391852,0.9992408638146542,0.999713009009707,1.000340455972417,1.0002565420194676,1.0012267545565279,0.9999562308661923,1.000215096726466,0.9999867226410487,0.9996227797227495,0.9998306966437701,0.9999350092141965,1.0003611552562397,0.9999588921859748,0.9977088443363449,0.99965229042062
3.849232354084961,0.9998289320821555,0.9992186928871618,1.0001110532704776,1.0003580208366543,1.0003309014092354,1.0014421081832605,0.9998451387703556,1.000237237973043,1.000248299939641,1.0000045630188474,1.0004002253943476,1.0000924751894347,1.0003188998475399,1.0001533474927045,0.9977809731622941,0.9993834870291092
3.9179970000404865,0.999585390080685,0.9992186928871618,1.0001110532704776,1.0003580208366543,1.0003309014092354,1.0002743645516063,0.9998451387703556,1.000237237973043,1.000248299939641,1.0000045630188474,1.0004002253943476,1.0000924751894347,1.0003188998475399,1.0001533474927045,0.9998807036403509,0.9993834870291092
3.986138937529177,0.9994220653798854,0.9995886191802157,1.0000184006184725,0.999916036787014,1.0004168427616207,0.9997450808120877,1.0002847215484327,1.0003165576516166,0.99974325945843,0.9999010470638303,0.9999637328131016,1.0001039578098438,1.0002749878525994,0.9999417237823092,0.9998559153095613,0.9992635513849127
4.056634271051735,0.9994231144715171,0.9995886191802157,1.0000184006184725,0.999916036787014,1.0004168427616207,0.9997450808120877,1.0002847215484327,1.0003165576516166,0.99974325945843,0.9999010470638303,0.9999637328131016,1.0001039578098438,1.0002749878525994,0.9999417237823092,0.9998559153095613,0.9992635513849127
4.1602857086109,0.9999057563703552,0.999519312950833,1.0002122567947764,1.0002190425951205,1.0007179637812422,1.00008380254133,1.0002318116149935,0.999906774551158,1.000086995592321,1.0001721681131555,1.0002697017947126,1.000370662261309,1.0002410344563972,1.0003105916345993,0.9995928377450116,0.9994093826376227
4.22997674997896,0.9999877806876722,0.9996193815090227,0.9997338331073317,1.000161319444043,0.9998787833611152,1.0002279470726243,1.0003218309853417,1.0002074898149622,1.0006074762042398,0.9995909020048127,1.0001963988438072,1.0000867967445555,1.0001655848913014,1.0001429570435705,0.9996229918059175,0.9992363382563161
4.2981184790842235,0.9996601972890163,0.9995886191802157,0.9999146057920263,1.0000540784317629,1.0003421269821342,0.9999921703412266,1.0011136949690043,1.000216606812373,1.0005121395813814,0.9990522503648838,1.0002511697965293,1.0001948373947218,0.9999083764494859,0.9998179282870705,0.9997863048612796,0.9993834870291092
4.368264958029613,0.9996612466306146,0.9995886191802157,0.9999146057920263,1.0000540784317629,1.0003421269821342,1.0000189740304928,1.0011136949690043,1.000216606812373,1.0005121395813814,0.9991653767899492,1.0002511697965293,1.0001948373947218,0.9999083764494859,0.9998179282870705,0.9997863048612796,0.9993834870291092
4.436580604524352,0.9994303773802125,0.9992483539711833,0.9997506102295596,1.0001419919869128,1.0008901814260769,1.0000076758751637,1.0000623552765493,1.0000136106620356,1.0000485485172554,1.000118062424571,1.0002914672977365,0.9999464878877852,1.0000158185395391,0.9999134425878435,0.9998002711572307,0.9996507546550443
4.505952562554739,0.9993158917574674,0.9992483539711833,0.9997506102295596,1.0001419919869128,1.0008901814260769,1.0000076758751637,1.0000623552765493,1.0000136106620356,1.0000485485172554,1.000118062424571,1.0002914672977365,0.9999464878877852,1.0000158185395391,0.9999134425878435,0.9998002711572307,0.9996507546550443
4.574291603988968,0.9996550103502309,0.999194243298693,0.9999879261312563,0.9997837534396072,1.0002533141127639,1.000199039130756,1.0000127088848465,1.0003306953198514,1.0001804303957629,1.0001511341463942,0.9998541649128234,1.0002069877575719,1.0001894833265552,1.0001658600231993,0.9996694565212147,0.9992583260532788
4.6435741250170395,0.9997964924811888,0.999194243298693,0.9999879261312563,0.9997837534396072,1.0002533141127639,1.000199039130756,1.0000127088848465,1.0003306953198514,1.0001804303957629,1.0001511341463942,0.9998541649128234,1.0002069877575719,1.0001894833265552,1.0001658600231993,0.9996694565212147,0.9992583260532788
4.712399437557906,0.9992372284600695,0.9994860969716438,1.0000252501837485,0.9999962968038573,1.0003186127192523,1.0001506232520576,0.9999288459034749,1.0002613356154217,1.0000003400932589,1.000160061448538,0.9997965866433557,1.0003563957355743,1.0002873772179617,1.0002482992375732,0.9992664452157022,0.9993909788595507
4.7826108750887215,0.9990675280177531,0.9994860969716438,1.0000252501837485,0.9999962968038573,1.0003186127192523,1.0001506232520576,0.9999288459034749,1.0002613356154217,1.0000003400932589,1.000160061448538,0.9997965866433557,1.0003563957355743,1.0002873772179617,1.0002482992375732,0.9992664452157022,0.9993909788595507
4.856853583478369,0.9994755718875983,0.9995972341601063,0.9994732384575505,1.0004439982138773,1.0002891458613015,1.000055358262549,1.000544991942312,0.9998286526789972,0.999971396522616,0.9999512812170996,1.000050767779357,1.0000557036888473,1.0001143008443272,0.9999505554001369,0.9995623873427094,0.9994486715171422
4.927177041536197,0.9995326615614236,0.9996460395197195,1.0000514306153616,1.0000263045237014,1.0002641486242778,1.0003297660474006,1.0000400491266783,1.000114564892741,0.9997276306722109,1.0002814615753297,1.0004250072332201,1.000659190363123,1.0000952918323047,0.9998334962755391,0.9994657552603297,0.9993925341152214
5.033283104072325,0.999649172679416,0.9997077521545021,0.9997454085489669,1.0009043426495567,1.0005566349689237,1.0002854631609228,1.000024612922238,0.9999981823647428,0.9995429531816493,1.0000908855483224,1.0000915419557426,1.0004423693356024,1.0002359086334947,1.0003260572256596,0.9994703074534158,0.9995538076810071
5.10318670864217,0.9997593266768615,0.9991544299066882,1.000039082216126,1.0000946113844775,0.9998353127736473,0.9998871100930807,1.000196733792077,1.0002209575350138,1.0001495245811414,0.9997471128233626,0.9998221746913711,1.0000547981859287,0.9998692286891394,0.9999232378943083,0.999791769961141,0.9996509994979278
5.17319372901693,0.9996460222927657,0.9977224544290217,1.001011653070066,1.000220150329246,1.0002375687828096,1.0000355619860501,0.9997922799396342,1.0001031227113812,1.0002211142341892,0.9999122429954744,1.000227580536431,1.0005593693921622,1.0001573013506302,1.0000867412619467,0.9993958483320436,0.9993909788595507
5.242125083459541,0.9980043119435871,0.9994775484814239,0.9994575563716909,1.000220150329246,1.0002375687828096,1.0000355619860501,0.999683089390347,1.0003430871560508,1.0000796662353901,1.0002743048887435,1.0003740216649046,1.000065788734723,0.9997070638945508,1.000240682820842,0.999286507099712,0.9994258598491959
5.31360129150562,0.9980043119435871,0.9994775484814239,0.9994575563716909,1.0001258239046575,1.0002641486242778,1.0014711879982496,0.999683089390347,1.0003430871560508,1.0000796662353901,1.0002743048887435,1.0003740216649046,1.000065788734723,0.9997070638945508,1.000240682820842,1.0001706656966378,0.9994756841023672
5.383191520581022,0.9994600663853955,0.9992991328019439,0.9981222042268121,1.000104391893594,1.00044215164084,1.000003899937428,1.0001621911844916,1.0002394028797394,0.9998149207256839,0.9999805807961245,1.0003864138021008,1.0000128207233012,1.0000629165460204,1.0003091350171502,0.9997270136744089,0.9998561173083488
5.453866833588108,1.001994188582547,0.9996058865614456,0.9995746429664296,0.9994517262538508,1.0019442916989005,1.0000855166773692,0.9999790704288158,1.0000519063745466,1.0001141120453039,0.9999589245110856,1.0001429261500578,0.9999840599414068,0.999985034589342,1.0002319928112677,0.9999361165914085,1.000454311017195
5.523084208020009,1.000163196702172,0.99968757962282,0.9993993264693471,0.998246349202316,0.9969833019331676,1.0005010223168282,0.9992779690213538,1.0003246205531209,1.0000670934931253,1.0002575836683207,0.9999509630978599,1.0002159669486077,1.0001464212820728,1.000308070944265,1.0004172007227023,1.0001756495578649
5.589754645479843,1.000163196702172,0.99968757962282,0.9993993264693471,0.998246349202316,0.9969833019331676,1.0005010223168282,0.9992779690213538,1.0003246205531209,1.0000670934931253,1.0002575836683207,0.9999509630978599,1.0002159669486077,1.0001464212820728,1.000308070944265,1.0004172007227023,1.0001756495578649
5.657233792124316,1.000163196702172,0.9993897747556304,0.9993993264693471,0.9995697741938828,0.9974072332368817,1.0002998854079879,1.0003024897282482,0.9999833257880559,1.0001469153812965,1.0000388556084756,1.000285777946898,0.9998262290126043,1.0004451159077228,1.000292828890111,1.0020157814867374,0.999838912183822
5.726204854086973,0.9990429193619621,0.9993897747556304,0.9997250082274254,1.0000305352319858,1.000613843936552,1.0002998854079879,1.0003024897282482,0.9999833257880559,1.0001469153812965,1.0000388556084756,1.000285777946898,0.9998262290126043,1.0004451159077228,1.000292828890111,1.0020157814867374,0.999838912183822
5.794034708524123,0.9996289843809857,0.9990951896865071,0.9997135456126958,1.0000424261451302,1.00042105248689,1.0003135433953494,0.9998995881761858,1.000346576538076,0.9999998468749177,0.9997266411390273,1.000376475178807,1.0005175317066208,1.0002639561741646,0.9998467005250595,1.0016971361064506,1.000011308707679
5.891944416565821,0.9996750015766694,0.9990951896865071,0.9997135456126958,1.0000424261451302,1.00042105248689,1.0003135433953494,0.9998995881761858,1.000346576538076,0.9999998468749177,0.9997266411390273,1.000376475178807,1.0005175317066208,1.0002639561741646,0.9998467005250595,0.9995756738139752,1.000011308707679
5.960902375052683,0.9997423460207325,0.9995337889098118,1.0000969656478267,1.0004916316652483,1.0002577949839708,1.0001523255737317,0.9999966809838269,0.999884689332358,1.0005535864169153,0.9999602851381543,1.0006411001693731,1.0000269071019965,1.000050515304418,0.9998087175303356,0.9993641193499985,0.9996534511424142
6.027441687532701,0.9996669870779137,0.9995337889098118,1.0000969656478267,1.0004916316652483,1.0002577949839708,1.0001523255737317,0.9999966809838269,0.999884689332358,1.0005535864169153,0.9999602851381543,1.0006411001693731,1.0000269071019965,1.000050515304418,0.9998087175303356,0.9993641193499985,0.9996534511424142
6.094966312521137,0.9998048328555023,0.9993197744477395,1.0000422556369222,1.0000755347357093,1.0000099618175002,1.0004512988323118,1.0004869605311733,1.0000321635167018,1.0000533974532355,0.9999942623959904,1.000462744432517,1.0004741174072667,1.0000029850154044,1.0001300925832544,0.9996544898052423,0.9997990609660883
6.1677160209510475,0.9997811554209743,0.9993197744477395,1.0000422556369222,1.0000755347357093,1.0000099618175002,1.0004512988323118,1.0004869605311733,1.0000321635167018,1.0000533974532355,0.9999942623959904,1.000462744432517,1.0004741174072667,1.0000029850154044,1.0001300925832544,0.9996544898052423,0.9997990609660883
6.235719500109553,0.9996879442330799,0.9993463235530909,0.9997916862986872,1.0000497909008415,1.000445333582963,1.0002861859894927,1.0001420062130657,1.0002855121554648,1.0002605964662796,0.9999106534628357,0.9998873415453305,1.0003965830212482,1.0001576238710161,1.000001131773659,1.0000348677477904,0.9994288823173803
6.303063937579282,0.999496254035334,0.9993463235530909,0.9997916862986872,1.0000497909008415,1.000445333582963,1.0002861859894927,1.0001420062130657,1.0002855121554648,1.0002605964662796,0.9999106534628357,0.9998873415453305,1.0003965830212482,1.0001576238710161,1.000001131773659,1.0000348677477904,0.9994288823173803
6.371569791575894,0.9997630557258201,0.9995740485801785,0.9998593593689961,1.000406008153062,1.0004289286081542,1.0001986873200441,1.0003810110348186,1.0006157449557793,0.9998581102333403,0.9999775118778282,1.000046196553382,1.000288399541667,1.0001639861191642,1.000146060210715,0.9997867309443429,0.9996628887961705
6.439541250001639,0.9997672663371504,0.9995740485801785,0.9998593593689961,1.000406008153062,1.0004289286081542,1.0001986873200441,1.0003810110348186,1.0006157449557793,0.9998581102333403,0.9999775118778282,1.000046196553382,1.000288399541667,1.0001639861191642,1.000146060210715,0.9997867309443429,0.9996628887961705
6.508851062622853,0.999445815396621,0.9991592956613468,0.9999364351000111,1.0000552122659907,1.00068009973763,1.000594216494006,1.0001721912607102,1.00035410145771,1.0003907163166235,0.9997941540652943,0.9999743333074171,1.0000117606740244,1.0001692581267236,0.9995408731121933,0.9994623580724508,0.9996449328355812
6.579160770983435,1.000882973697694,1.0008125158624608,0.9999910595970183,1.00016004025535,0.9993076656298427,0.9992694849512931,1.0004240275938927,1.0001989347989242,0.9994505753339097,0.999696112219022,0.9994538074203364,0.9999016812552185,0.9997728906951739,0.999851617515425,0.9997189077886548,0.999867497573346
