save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0811794796027243,3,2835.2033361704134,2848.9401769154256,0.9998933915563342,0.9998965741026457,-0.03145005411090113,-31.450054110901128,-3.4989511048975,25.681200312669148,17.81401681947975,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000001,0.0811794796027243,4,2870.0106303873113,2875.2157550151646,0.9988546316989309,0.9984652034779585,0.004186800680336098,4.186800680336098,0.4561770082215406,-3.306009509428745,2.528142321468388,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000001,0.0811794796027243,5,2878.4761798803843,2883.3311140962264,0.997877322149945,0.9979461898740546,-0.00797294160337333,-7.97294160337333,-1.220908050694345,-6.664392477290941,4.202743657562156,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000001,0.0811794796027243,6,2902.6721491136855,2920.456227835481,0.999032745821024,0.9994755969109533,-0.11398031623088428,-113.98031623088428,-13.056779772008905,-91.84043734865733,-66.2296539148816,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000001,0.0811794796027243,7,2939.3505508301823,2953.0109209419034,0.9992967399096198,0.9994275029898957,-0.016832796808693064,-16.832796808693065,-14.549479080961703,-0.42828490170485134,8.454127921812926,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000001,0.0811794796027243,8,2970.9323677571024,2981.535605734461,0.9995529389700872,0.9995028969815919,-0.005612397005809538,-5.612397005809537,-4.710668625364131,-0.14219572846272122,-3.0476846338879655,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000002,0.1536560625536367,1,2760.3589311849933,2771.7156174885536,0.9989252728462672,0.9990414527644459,-0.00901854451424848,-9.01854451424848,7.135268447788914,-0.23356734936606258,5.510674697963893,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000002,0.1536560625536367,2,2796.692286647528,2807.9434431398813,0.9996283319407333,0.9992008795620702,0.0031601510353679025,3.1601510353679028,-2.406100685716081,0.08074611815717386,2.047123377067435,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000002,0.1536560625536367,3,2835.2033361704134,2848.9401769154256,0.9997526684572039,0.9996552008677452,-0.02465281538424444,-24.65281538424444,-2.7427296412071143,20.130772682346034,13.963908181329241,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000002,0.1536560625536367,4,2870.0106303873113,2875.2157550151646,0.9988769221152677,0.9983279550211956,0.005536738610119552,5.536738610119552,0.6032608302400183,-4.371956511387384,3.3432838751778426,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000002,0.1536560625536367,5,2878.4761798803843,2883.3311140962264,0.9977306558511102,0.9973022923677224,-0.00461211455694507,-4.6121145569450706,-0.7062597562380706,-3.855156990577236,2.4311648280416183,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000002,0.1536560625536367,6,2902.6721491136855,2920.456227835481,0.9986018092223814,0.9990185819410485,-0.11085059332792951,-110.85059332792952,-12.698260827312204,-89.31864122023431,-64.41109022277625,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000002,0.1536560625536367,7,2939.3505508301823,2953.0109209419034,0.9993989168890188,0.9998575217951577,-0.030455460637723624,-30.455460637723625,-26.324269964500125,-0.774892854339407,15.29599406891698,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000002,0.1536560625536367,8,2970.9323677571024,2981.535605734461,0.9990246401006431,0.9990263782109733,-0.006225725403417171,-6.2257254034171705,-5.225455237334821,-0.15773502088882982,-3.380738680310737,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000003,0.2377493545645848,1,2760.3589311849933,2771.7156174885536,0.99888554743796,0.9992616854364972,-0.012069377575182633,-12.069377575182633,9.549018565090268,-0.31257954365915913,7.374850067951799,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000003,0.2377493545645848,2,2796.692286647528,2807.9434431398813,0.9993328000946958,0.9993638677158607,-0.008262882080142508,-8.262882080142509,6.291258239404826,-0.21112777373449404,-5.352636275576643,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000003,0.2377493545645848,3,2835.2033361704134,2848.9401769154256,0.9995978214033646,0.9997764133243848,-0.04329603311197152,-43.29603311197152,-4.816866208262015,35.35428254500508,24.523845312115863,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000003,0.2377493545645848,4,2870.0106303873113,2875.2157550151646,0.9987533137117885,0.9986552513587648,0.0017214088360414529,1.7214088360414528,0.1875578019368423,-1.3592703393539294,1.0394491792708598,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000003,0.2377493545645848,5,2878.4761798803843,2883.3311140962264,0.9980864167094358,0.9972001361190663,-0.0015170147825128654,-1.5170147825128655,-0.23230266232084967,-1.2680366177823739,0.7996577139027921,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000003,0.2377493545645848,6,2902.6721491136855,2920.456227835481,0.9984969405734757,0.9996486083269124,-0.19904696872493535,-199.04696872493534,-22.80141449742021,-160.38348782602563,-115.65867061427483,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000003,0.2377493545645848,7,2939.3505508301823,2953.0109209419034,0.9996008492283662,0.9994417828518543,-0.004789643842535955,-4.789643842535955,-4.139943212303561,-0.12186519956341275,2.4055575674632337,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000003,0.2377493545645848,8,2970.9323677571024,2981.535605734461,0.9990774632492853,0.9986353748642189,-0.0009686594763239814,-0.9686594763239814,-0.8130276242143446,-0.02454196303747385,-0.5260085126563028,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000004,0.3052286249585449,1,2760.3589311849933,2771.7156174885536,0.998884970615273,0.9995176009716324,-0.01507953738264779,-15.079537382647791,11.930588924151502,-0.39053835910738355,9.214172528645824,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000004,0.3052286249585449,2,2796.692286647528,2807.9434431398813,0.9994244773004903,0.9998064122515499,-0.01700398198863138,-17.00398198863138,12.946625735559744,-0.4344746575179567,-11.015058660988473,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000004,0.3052286249585449,3,2835.2033361704134,2848.9401769154256,0.9998744805425025,0.9991747018468152,0.016023258675895328,16.023258675895327,1.782655077488387,-13.084127431588424,-9.07593349597247,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000004,0.3052286249585449,4,2870.0106303873113,2875.2157550151646,0.9987500954098042,0.999085053567502,-0.001942593550586282,-1.942593550586282,-0.21165720122739934,1.5339236905535347,-1.1730085436630995,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000004,0.3052286249585449,5,2878.4761798803843,2883.3311140962264,0.9985218382591614,0.9978741702133009,-0.0031298167971710224,-3.1298167971710225,-0.4792733616972366,-2.61613950734824,1.6498073544244536,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000004,0.3052286249585449,6,2902.6721491136855,2920.456227835481,0.9985009910245801,0.9990719244970142,-0.12935176569600706,-129.35176569600708,-14.817624425537685,-104.22609031263059,-75.16142224041394,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000004,0.3052286249585449,7,2939.3505508301823,2953.0109209419034,0.9994982312486314,0.9993758024570479,-0.0063120289185569336,-6.312028918556933,-5.455821379697378,-0.16059997133371381,3.1701624234009875,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000004,0.3052286249585449,8,2970.9323677571024,2981.535605734461,0.9992359992331369,0.999160673888507,-0.005312919008358131,-5.312919008358131,-4.459306933537818,-0.13460815189568945,-2.8850599139910273,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000005,0.3772311465581879,1,2760.3589311849933,2771.7156174885536,0.9990445199260929,0.9995176009716324,-0.013207088133802813,-13.207088133802813,10.449149427538567,-0.34204461300630995,8.070034615645639,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000005,0.3772311465581879,2,2796.692286647528,2807.9434431398813,0.9994244773004903,0.9998064122515499,-0.01700398198863138,-17.00398198863138,12.946625735559744,-0.4344746575179567,-11.015058660988473,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000005,0.3772311465581879,3,2835.2033361704134,2848.9401769154256,0.9998744805425025,0.9991747018468152,0.016023258675895328,16.023258675895327,1.782655077488387,-13.084127431588424,-9.07593349597247,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000005,0.3772311465581879,4,2870.0106303873113,2875.2157550151646,0.9987500954098042,0.999085053567502,-0.001942593550586282,-1.942593550586282,-0.21165720122739934,1.5339236905535347,-1.1730085436630995,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000005,0.3772311465581879,5,2878.4761798803843,2883.3311140962264,0.9985218382591614,0.9978741702133009,-0.0031298167971710224,-3.1298167971710225,-0.4792733616972366,-2.61613950734824,1.6498073544244536,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000005,0.3772311465581879,6,2902.6721491136855,2920.456227835481,0.9985009910245801,0.9990719244970142,-0.12935176569600706,-129.35176569600708,-14.817624425537685,-104.22609031263059,-75.16142224041394,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000005,0.3772311465581879,7,2939.3505508301823,2953.0109209419034,0.9994982312486314,0.9993758024570479,-0.0063120289185569336,-6.312028918556933,-5.455821379697378,-0.16059997133371381,3.1701624234009875,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000005,0.3772311465581879,8,2970.9323677571024,2981.535605734461,0.9992359992331369,0.999160673888507,-0.005312919008358131,-5.312919008358131,-4.459306933537818,-0.13460815189568945,-2.8850599139910273,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000006,0.4994428964564577,1,2760.3589311849933,2771.7156174885536,0.9991931397036803,0.9987456788834743,-0.0024037326308023396,-2.4037326308023395,1.9017788924129737,-0.06225322259863561,1.4687723244371484,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000006,0.4994428964564577,2,2796.692286647528,2807.9434431398813,0.9991976562639121,0.9996115598009998,-0.017800410098621582,-17.800410098621583,13.553016442878546,-0.4548244691419055,-11.53097912930393,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000006,0.4994428964564577,3,2835.2033361704134,2848.9401769154256,0.9991220379792087,0.9995138126406726,-0.05769297324632874,-57.692973246328734,-6.418586491878054,47.11040551306631,32.67859546924156,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000006,0.4994428964564577,4,2870.0106303873113,2875.2157550151646,0.9992174549005275,0.9987141315051935,0.005150524523327098,5.150524523327098,0.5611804925078068,-4.066991565334901,3.1100737817160047,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000006,0.4994428964564577,5,2878.4761798803843,2883.3311140962264,0.9977683959984837,0.9972940895424564,-0.004301582187472056,-4.301582187472056,-0.658707486479769,-3.5955903600884733,2.26747518735514,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000006,0.4994428964564577,6,2902.6721491136855,2920.456227835481,0.9985690172845596,0.9993018185016702,-0.14877787105625695,-148.77787105625694,-17.042941812820885,-119.87881063543159,-86.4491978622784,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000006,0.4994428964564577,7,2939.3505508301823,2953.0109209419034,0.9997852989557582,0.9992515375336094,0.01077989073920094,10.77989073920094,9.317631323397078,0.27427791697951204,-5.4141077283904515,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000006,0.4994428964564577,8,2970.9323677571024,2981.535605734461,0.9990620694225936,0.9990622953887232,-0.006207814256073668,-6.207814256073668,-5.210421824739815,-0.15728122393870742,-3.371012438835376,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000007,0.5779989170841873,1,2760.3589311849933,2771.7156174885536,0.9989281613090318,0.999123138255084,-0.009943295833416172,-9.943295833416173,7.866910776468849,-0.2575170802898852,6.075733027320133,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000007,0.5779989170841873,2,2796.692286647528,2807.9434431398813,0.999156421419987,0.999386668166076,-0.013224998761596994,-13.224998761596995,10.06935372162309,-0.3379165428110839,-8.567060189071386,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000007,0.5779989170841873,3,2835.2033361704134,2848.9401769154256,0.9995596659208977,0.9992552528946645,-0.01067710113026895,-10.67710113026895,-1.1878725125597713,8.71861052824136,6.047749820944507,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000007,0.5779989170841873,4,2870.0106303873113,2875.2157550151646,0.9992437703806101,0.9983626549607839,0.008347211158520376,8.347211158520375,0.9094786458718189,-6.591180611220978,5.040349280347036,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000007,0.5779989170841873,5,2878.4761798803843,2883.3311140962264,0.9980572107705956,0.9975822681054962,-0.0042972819974911635,-4.297281997491163,-0.6580489921838913,-3.5919959334407907,2.2652084460358677,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000007,0.5779989170841873,6,2902.6721491136855,2920.456227835481,0.9985145693706586,0.9990536043794481,-0.12552356065844147,-125.52356065844147,-14.379092302181062,-101.14148731681007,-72.93699697877851,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000007,0.5779989170841873,7,2939.3505508301823,2953.0109209419034,0.9991626334275524,0.9996537480978074,-0.031806324233448244,-31.806324233448244,-27.491893019100168,-0.8092635230337974,15.97445373150129,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000007,0.5779989170841873,8,2970.9323677571024,2981.535605734461,0.9987352568018614,0.9991632043410639,-0.011274119515914763,-11.274119515914764,-9.462737762002758,-0.2856411682355754,-6.122154361799952,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000008,0.6569300420815125,1,2760.3589311849933,2771.7156174885536,0.9990720495546793,0.9987034523006891,-0.0033292648350041446,-3.3292648350041447,2.634039039670668,-0.08622317732323774,2.0343078043349987,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000008,0.6569300420815125,2,2796.692286647528,2807.9434431398813,0.9993249404225966,0.9992233434664842,-0.004957831351578176,-4.957831351578176,3.7748326840043465,-0.1266792731225477,-3.2116479072627446,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000008,0.6569300420815125,3,2835.2033361704134,2848.9401769154256,0.9994148713594763,0.9994809575159287,-0.035698144305957524,-35.69814430595753,-3.971569047915434,29.15006732513367,20.220230491435608,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000008,0.6569300420815125,4,2870.0106303873113,2875.2157550151646,0.9989051092197039,0.998232208430328,0.006585403382649953,6.585403382649953,0.7175191374976351,-5.200010191246375,3.9765057538592754,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000008,0.6569300420815125,5,2878.4761798803843,2883.3311140962264,0.9982645327683696,0.997669388391834,-0.0034848286423305925,-3.4848286423305925,-0.5336368377402303,-2.9128854748879482,1.8369432767511078,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000008,0.6569300420815125,6,2902.6721491136855,2920.456227835481,0.9984273122250016,0.9993453955136594,-0.1710139814711794,-171.01398147117942,-19.590153526864608,-137.79571219326533,-99.36976121823763,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000008,0.6569300420815125,7,2939.3505508301823,2953.0109209419034,0.9995203788713413,0.9996376299100133,-0.016271337025671902,-16.2713370256719,-14.064179611081038,-0.41399941185338107,8.17213955811077,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000008,0.6569300420815125,8,2970.9323677571024,2981.535605734461,0.9991380824985561,0.99872200190672,-0.0012767183350171636,-1.2767183350171636,-1.0715915139230232,-0.03234694436290899,-0.6932928742223913,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000009,0.7722857090411708,1,2760.3589311849933,2771.7156174885536,0.9991344374839252,0.9990688245640392,-0.0068850482219087175,-6.8850482219087175,5.44729443444835,-0.17831285978663786,4.207027084114284,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000009,0.7722857090411708,2,2796.692286647528,2807.9434431398813,0.9995196019459107,0.9993105256067575,-0.0022802152123230952,-2.280215212323095,1.7361282180970548,-0.05826257191425378,-1.4771072058421288,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000009,0.7722857090411708,3,2835.2033361704134,2848.9401769154256,0.9998545456876597,0.9993654324776902,0.0017963171329704723,1.7963171329704724,0.19984785383802492,-1.4668203734792382,-1.0174743581367647,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000009,0.7722857090411708,4,2870.0106303873113,2875.2157550151646,0.999302979151551,0.9987057742799698,0.005944902490451018,5.9449024904510175,0.6477327294322092,-4.69425359997791,3.589748051226916,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000009,0.7722857090411708,5,2878.4761798803843,2883.3311140962264,0.9976050916649597,0.9976683632456136,-0.007935116804772263,-7.935116804772264,-1.2151158847127965,-6.632775626724102,4.182805228268765,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000009,0.7722857090411708,6,2902.6721491136855,2920.456227835481,0.9984402347470369,0.9995975594837174,-0.19972587577176928,-199.7258757717693,-22.87918529231974,-160.93052192947565,-116.05315784013148,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000009,0.7722857090411708,7,2939.3505508301823,2953.0109209419034,0.9995103797066142,0.9994644228514619,-0.009489632873189456,-9.489632873189455,-8.202393015471591,-0.24144926885888257,4.76608677409763,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000009,0.7722857090411708,8,2970.9323677571024,2981.535605734461,0.999685105420728,0.9988682918745871,0.0034699103178232552,3.4699103178232553,2.912409376969865,0.08791367125890283,1.8842559330091202,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000010,0.8505922920303419,1,2760.3589311849933,2771.7156174885536,0.999319478120903,0.9990581383392124,-0.004588024101392245,-4.588024101392245,3.6299409019535283,-0.11882323433639953,2.8034577297085748,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000010,0.8505922920303419,2,2796.692286647528,2807.9434431398813,0.9993292899523496,0.9990800327492271,-0.001279195976732278,-1.279195976732278,0.9739643081402476,-0.032685181286400446,-0.8286540606798539,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000010,0.8505922920303419,3,2835.2033361704134,2848.9401769154256,0.9992296045778032,0.9996269700698018,-0.05807054064387057,-58.07054064387057,-6.460592456578267,47.4187160785621,32.89245812100616,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000010,0.8505922920303419,4,2870.0106303873113,2875.2157550151646,0.9991314263323557,0.999074669418697,0.0013719029242725055,1.3719029242725054,0.149477039713,-1.0832911475723543,0.8284048151824454,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000010,0.8505922920303419,5,2878.4761798803843,2883.3311140962264,0.9977034792466656,0.9974030679709632,-0.005476954160243154,-5.476954160243154,-0.8386938924393429,-4.578055869435755,2.88704414315309,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000010,0.8505922920303419,6,2902.6721491136855,2920.456227835481,0.9986313110786266,0.9993775357917591,-0.15038885444610134,-150.38885444610133,-17.227484688583353,-121.17687177420775,-87.38527942355333,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000010,0.8505922920303419,7,2939.3505508301823,2953.0109209419034,0.9992444027597499,0.9993914786888425,-0.017510637273185373,-17.510637273185374,-15.135372546583946,-0.4455315209093755,8.794567485275108,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000010,0.8505922920303419,8,2970.9323677571024,2981.535605734461,0.9992243220004375,0.9989629057546238,-0.003108696984429472,-3.1086969844294723,-2.6092311957186167,-0.07876196780328314,-1.6881072420665246,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000011,0.9242916881339625,1,2760.3589311849933,2771.7156174885536,0.9991048068304142,0.9989249772069951,-0.005544616353934537,-5.544616353934536,4.386775056974952,-0.1435975997007238,3.387972083884535,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000011,0.9242916881339625,2,2796.692286647528,2807.9434431398813,0.9993726169289544,0.9992451889239545,-0.004314306691887521,-4.314306691887521,3.2848608099933845,-0.11023635073469819,-2.7947772071511796,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000011,0.9242916881339625,3,2835.2033361704134,2848.9401769154256,0.9994005044663818,0.9994708042603608,-0.03598270527506573,-35.98270527506573,-4.003227655362051,29.382431543747273,20.38141221379404,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000011,0.9242916881339625,4,2870.0106303873113,2875.2157550151646,0.9989122842992494,0.9985440668938768,0.004007325396705564,4.007325396705564,0.43662210122039885,-3.164291037571055,2.419768626409307,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000011,0.9242916881339625,5,2878.4761798803843,2883.3311140962264,0.9975570847631678,0.9974043316565907,-0.006474987994281265,-6.474987994281265,-0.9915242533599503,-5.4122886415447695,3.41313358099137,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000011,0.9242916881339625,6,2902.6721491136855,2920.456227835481,0.9986885933404158,0.9994734245789199,-0.15502210877949546,-155.02210877949545,-17.758237571706527,-124.91014887325109,-90.07748840443324,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000011,0.9242916881339625,7,2939.3505508301823,2953.0109209419034,0.9993234978456892,0.9995964424460478,-0.022740801517027363,-22.740801517027364,-19.6560809066156,-0.5786050917800984,11.421372648555947,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
