save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1419463964411988,5,2877.0888801495935,2890.5514287118735,1.0002716137164065,1.0002880853930114,-0.04921232114390065,-49.21232114390065,35.96781616058158,0.9759639256897709,33.57404127335239,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000002,0.1419463964411988,6,2911.2404638333373,2924.98457584027,1.0005317685463788,1.0001413347677768,0.008131383382428668,8.131383382428668,0.5068371201999459,6.165051399270798,-5.277750760501455,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000002,0.1419463964411988,7,2937.185655134742,2949.1042516421458,1.000295287692124,0.9999339209528716,-0.0013307550198994368,-1.330755019899437,-0.08212816444082954,1.026791349682713,0.8425339232398201,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000002,0.1419463964411988,8,2970.054139700468,2980.00192267851,0.9998546075481778,0.9995284419523961,0.0016592408139951109,1.659240813995111,1.3095411856087595,-0.028369280909270933,-1.0185171308928749,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000003,0.2100487919524312,1,2761.97317656762,2772.3305332749346,0.999645779316916,0.9995442184736308,-0.0045958101018816555,-4.595810101881655,3.8712899826076974,0.08029837725553725,-2.475507328554875,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000003,0.2100487919524312,2,2798.513284819478,2813.355335027617,0.9999135098638753,1.0002637303221258,-0.02600832307979057,-26.00832307979057,-1.6086147712274235,-22.215916903858243,-13.427518909367485,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.2100487919524312,3,2827.9028165874015,2842.4409458018345,1.0004861261769307,1.0003629750560576,-0.013535009630472498,-13.535009630472498,-0.8260554218318036,11.691072023196025,-6.770003920640576,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.2100487919524312,4,2861.3433521351694,2877.7674315404834,1.0003279015272928,1.0002702843901055,0.06059152164625038,60.591521646250385,53.020078432567104,-0.9804071078192891,29.31283985415602,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.2100487919524312,5,2877.0888801495935,2890.5514287118735,1.0002411074445658,0.9999036354815848,-0.03868636772871677,-38.68636772871677,28.27471108949304,0.7672163889362897,26.392937310192384,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.2100487919524312,6,2911.2404638333373,2924.98457584027,1.0005163344462882,1.000246244117302,0.0035938187416237138,3.5938187416237137,0.22400625525310305,2.724761116251212,-2.3326018101293635,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.2100487919524312,7,2937.185655134742,2949.1042516421458,1.0000909891902336,1.0000020276247528,-0.009937281351055205,-9.937281351055205,-0.6132839363295616,7.667462739609197,6.2915386512501295,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.2100487919524312,8,2970.054139700468,2980.00192267851,0.9994266674159927,0.9993987656839384,-0.0018081061975215216,-1.8081061975215216,-1.4270318772521804,0.03091454368686528,1.1098974429245643,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.2828078129095956,1,2761.97317656762,2772.3305332749346,0.9995276048665087,0.9995442184736308,-0.006015938952971872,-6.015938952971871,5.067538407447271,0.10511098693878462,-3.240451767170101,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.2828078129095956,2,2798.513284819478,2813.355335027617,0.9999135098638753,1.0002637303221258,-0.02600832307979057,-26.00832307979057,-1.6086147712274235,-22.215916903858243,-13.427518909367485,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.2828078129095956,3,2827.9028165874015,2842.4409458018345,1.0004861261769307,1.0003629750560576,-0.013535009630472498,-13.535009630472498,-0.8260554218318036,11.691072023196025,-6.770003920640576,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.2828078129095956,4,2861.3433521351694,2877.7674315404834,1.0003279015272928,1.0002702843901055,0.06059152164625038,60.591521646250385,53.020078432567104,-0.9804071078192891,29.31283985415602,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.2828078129095956,5,2877.0888801495935,2890.5514287118735,1.0002411074445658,0.9999036354815848,-0.03868636772871677,-38.68636772871677,28.27471108949304,0.7672163889362897,26.392937310192384,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.2828078129095956,6,2911.2404638333373,2924.98457584027,1.0005163344462882,1.000246244117302,0.0035938187416237138,3.5938187416237137,0.22400625525310305,2.724761116251212,-2.3326018101293635,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.2828078129095956,7,2937.185655134742,2949.1042516421458,1.0000909891902336,1.0000020276247528,-0.009937281351055205,-9.937281351055205,-0.6132839363295616,7.667462739609197,6.2915386512501295,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.2828078129095956,8,2970.054139700468,2980.00192267851,0.9994266674159927,0.9993987656839384,-0.0018081061975215216,-1.8081061975215216,-1.4270318772521804,0.03091454368686528,1.1098974429245643,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.3502090624533593,1,2761.97317656762,2772.3305332749346,0.999042207665308,0.9993259362761027,-0.009225919807267953,-9.225919807267953,7.771472305958667,0.16119604004308624,-4.969489946114295,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.3502090624533593,2,2798.513284819478,2813.355335027617,0.9998005022419819,0.9998756536805935,-0.01494153707218203,-14.941537072182031,-0.9241340614470599,-12.76283538131849,-7.713983364334425,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.3502090624533593,3,2827.9028165874015,2842.4409458018345,1.0005369158788548,1.0002428571930049,-0.003428304185525134,-3.428304185525134,-0.20923289583524587,2.961250286823737,-1.7147850951579575,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.3502090624533593,4,2861.3433521351694,2877.7674315404834,0.9999483581723916,1.0002896074828695,0.08454044369247313,84.54044369247313,73.97637216421238,-1.3679150092680699,40.89879936709122,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.3502090624533593,5,2877.0888801495935,2890.5514287118735,1.000409855175558,0.999935523495203,-0.034616287500183945,-34.616287500183944,25.300010973426065,0.6864997841231163,23.616213140262577,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.3502090624533593,6,2911.2404638333373,2924.98457584027,1.0003125929563568,1.0005607269939225,-0.015945895045690973,-15.945895045690973,-0.9939233146272695,-12.089857031768705,10.349832955377835,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.3502090624533593,7,2937.185655134742,2949.1042516421458,0.9998909396790132,0.9998712850666088,-0.012127005240386412,-12.127005240386412,-0.7484237637010911,9.357022060549259,7.677907014849914,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.3502090624533593,8,2970.054139700468,2980.00192267851,1.000020403246491,0.9996756124558237,0.001875760552653579,1.875760552653579,1.4804274806413649,-0.0320712807857169,-1.151426749038724,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.421172541915439,1,2761.97317656762,2772.3305332749346,0.9989154978422963,0.9993259362761027,-0.010748620143553565,-10.748620143553564,9.05412202988054,0.18780078726711416,-5.789683939796645,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.421172541915439,2,2798.513284819478,2813.355335027617,0.9998005022419819,0.9998756536805935,-0.01494153707218203,-14.941537072182031,-0.9241340614470599,-12.76283538131849,-7.713983364334425,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.421172541915439,3,2827.9028165874015,2842.4409458018345,1.0005369158788548,1.0002428571930049,-0.003428304185525134,-3.428304185525134,-0.20923289583524587,2.961250286823737,-1.7147850951579575,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.421172541915439,4,2861.3433521351694,2877.7674315404834,0.9999483581723916,1.0002896074828695,0.08454044369247313,84.54044369247313,73.97637216421238,-1.3679150092680699,40.89879936709122,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.421172541915439,5,2877.0888801495935,2890.5514287118735,1.000409855175558,0.999935523495203,-0.034616287500183945,-34.616287500183944,25.300010973426065,0.6864997841231163,23.616213140262577,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.421172541915439,6,2911.2404638333373,2924.98457584027,1.0003125929563568,1.0005607269939225,-0.015945895045690973,-15.945895045690973,-0.9939233146272695,-12.089857031768705,10.349832955377835,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.421172541915439,7,2937.185655134742,2949.1042516421458,0.9998909396790132,0.9998712850666088,-0.012127005240386412,-12.127005240386412,-0.7484237637010911,9.357022060549259,7.677907014849914,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.421172541915439,8,2970.054139700468,2980.00192267851,1.000020403246491,0.9996756124558237,0.001875760552653579,1.875760552653579,1.4804274806413649,-0.0320712807857169,-1.151426749038724,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.4886545833433047,1,2761.97317656762,2772.3305332749346,0.9995579427502687,0.999531259402729,-0.005495629746814379,-5.495629746814378,4.629254889851239,0.09602010111030847,-2.9601901322452617,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.4886545833433047,2,2798.513284819478,2813.355335027617,0.9996581956790705,0.9999867019529508,-0.025134701499029733,-25.134701499029735,-1.55458127683551,-21.46968253941815,-12.976487512252431,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.4886545833433047,3,2827.9028165874015,2842.4409458018345,1.0007150616082283,1.000241681491843,0.007175959462095126,7.175959462095126,0.43795611398482454,-6.1983449733208955,3.589304700852725,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.4886545833433047,4,2861.3433521351694,2877.7674315404834,1.0002841954514687,0.9999266466671859,0.04258288823641936,42.582888236419365,37.261782058578014,-0.689016634079588,20.60066077708134,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.4886545833433047,5,2877.0888801495935,2890.5514287118735,1.000195538596798,0.9998228945811304,-0.037640383716889096,-37.6403837168891,27.510232605856466,0.7464727491594331,25.679337350505836,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.4886545833433047,6,2911.2404638333373,2924.98457584027,1.0002129290328392,1.000244302091844,-0.007772895559924891,-7.7728955599248915,-0.4844922217934592,-5.893253139638334,5.045070872115143,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.4886545833433047,7,2937.185655134742,2949.1042516421458,0.9999060513406327,1.0001602822776432,-0.020780303414299765,-20.780303414299766,-1.2824660815999864,16.03378192869605,13.156524153549217,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.4886545833433047,8,2970.054139700468,2980.00192267851,0.9995109455882643,0.9992812544727406,0.0005377154081677466,0.5377154081677465,0.4243871457311945,-0.00919372241502675,-0.33007406166994047,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5568303128238767,1,2761.97317656762,2772.3305332749346,0.9994300586907532,0.999531259402729,-0.007032441146287996,-7.032441146287996,5.923791096537339,0.12287139800680506,-3.7879849709497573,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5568303128238767,2,2798.513284819478,2813.355335027617,0.9996581956790705,0.9999867019529508,-0.025134701499029733,-25.134701499029735,-1.55458127683551,-21.46968253941815,-12.976487512252431,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5568303128238767,3,2827.9028165874015,2842.4409458018345,1.0007150616082283,1.000241681491843,0.007175959462095126,7.175959462095126,0.43795611398482454,-6.1983449733208955,3.589304700852725,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5568303128238767,4,2861.3433521351694,2877.7674315404834,1.0002841954514687,0.9999266466671859,0.04258288823641936,42.582888236419365,37.261782058578014,-0.689016634079588,20.60066077708134,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5568303128238767,5,2877.0888801495935,2890.5514287118735,1.000195538596798,0.9998228945811304,-0.037640383716889096,-37.6403837168891,27.510232605856466,0.7464727491594331,25.679337350505836,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5568303128238767,6,2911.2404638333373,2924.98457584027,1.0002129290328392,1.000244302091844,-0.007772895559924891,-7.7728955599248915,-0.4844922217934592,-5.893253139638334,5.045070872115143,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5568303128238767,7,2937.185655134742,2949.1042516421458,0.9999060513406327,1.0001602822776432,-0.020780303414299765,-20.780303414299766,-1.2824660815999864,16.03378192869605,13.156524153549217,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5568303128238767,8,2970.054139700468,2980.00192267851,0.9995109455882643,0.9992812544727406,0.0005377154081677466,0.5377154081677465,0.4243871457311945,-0.00919372241502675,-0.33007406166994047,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6251430419506505,1,2761.97317656762,2772.3305332749346,0.9994639670979515,0.9995997273360537,-0.007447750715852041,-7.447750715852041,6.273627956784487,0.13012772143083748,-4.011689140679013,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6251430419506505,2,2798.513284819478,2813.355335027617,0.999702227123702,0.9999370537044713,-0.02136570883573715,-21.36570883573715,-1.3214690822422608,-18.25026591028446,-11.03064040398758,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6251430419506505,3,2827.9028165874015,2842.4409458018345,1.000434268552787,1.0002322130771104,-0.008868960632405953,-8.868960632405953,-0.541281699565071,7.660700683278973,-4.436117881897596,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6251430419506505,4,2861.3433521351694,2877.7674315404834,1.0002245879855927,1.0001228625406666,0.05794315041871706,57.94315041871706,50.70264446842007,-0.9375548752779655,28.03161635030888,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6251430419506505,5,2877.0888801495935,2890.5514287118735,1.0001260982540854,1.0002522007227634,-0.05247263855370535,-52.472638553705345,38.350684810042395,1.0406215582562865,35.79832228137347,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6251430419506505,6,2911.2404638333373,2924.98457584027,1.0002643996772445,1.0004300209615768,-0.012834741487416501,-12.834741487416501,-0.8000020547610697,-9.731042953559841,8.330509516059735,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6251430419506505,7,2937.185655134742,2949.1042516421458,1.0002544460957088,0.9998957197908195,-0.0014141784276032682,-1.4141784276032683,-0.08727667881324377,1.0911596459584778,0.895351346380599,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6251430419506505,8,2970.054139700468,2980.00192267851,0.9997137498491554,0.999331027861503,0.0023167144813866706,2.3167144813866707,1.8284464817178867,-0.03961059983257382,-1.4221042339227798,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.6989153129979968,1,2761.97317656762,2772.3305332749346,0.9993061674746464,0.9995997273360537,-0.009344064148868804,-9.344064148868803,7.870991432293736,0.16326026782930134,-5.033127732919379,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.6989153129979968,2,2798.513284819478,2813.355335027617,0.999702227123702,0.9999370537044713,-0.02136570883573715,-21.36570883573715,-1.3214690822422608,-18.25026591028446,-11.03064040398758,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.6989153129979968,3,2827.9028165874015,2842.4409458018345,1.000434268552787,1.0002322130771104,-0.008868960632405953,-8.868960632405953,-0.541281699565071,7.660700683278973,-4.436117881897596,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.6989153129979968,4,2861.3433521351694,2877.7674315404834,1.0002245879855927,1.0001228625406666,0.05794315041871706,57.94315041871706,50.70264446842007,-0.9375548752779655,28.03161635030888,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.6989153129979968,5,2877.0888801495935,2890.5514287118735,1.0001260982540854,1.0002522007227634,-0.05247263855370535,-52.472638553705345,38.350684810042395,1.0406215582562865,35.79832228137347,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.6989153129979968,6,2911.2404638333373,2924.98457584027,1.0002643996772445,1.0004300209615768,-0.012834741487416501,-12.834741487416501,-0.8000020547610697,-9.731042953559841,8.330509516059735,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.6989153129979968,7,2937.185655134742,2949.1042516421458,1.0002544460957088,0.9998957197908195,-0.0014141784276032682,-1.4141784276032683,-0.08727667881324377,1.0911596459584778,0.895351346380599,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.6989153129979968,8,2970.054139700468,2980.00192267851,0.9997137498491554,0.999331027861503,0.0023167144813866706,2.3167144813866707,1.8284464817178867,-0.03961059983257382,-1.4221042339227798,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.7718832918908447,1,2761.97317656762,2772.3305332749346,0.9994705532082372,0.9994561095645448,-0.0056427170106208985,-5.642717010620898,4.753154145547253,0.09859002204628992,-3.039417861724564,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.7718832918908447,2,2798.513284819478,2813.355335027617,0.9999338604338707,1.000168483521859,-0.021357521759402913,-21.357521759402914,-1.320962711574532,-18.243272633287365,-11.02641359851638,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.7718832918908447,3,2827.9028165874015,2842.4409458018345,1.000548185141178,1.0001833190243248,0.0007589291213160124,0.7589291213160124,0.04631821716903007,-0.6555366608554556,0.37960468939971853,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.7718832918908447,4,2861.3433521351694,2877.7674315404834,1.000219350948128,1.0002308171172505,0.06473945318371398,64.73945318371398,56.64968946516688,-1.047523124245141,31.319517514333214,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.7718832918908447,5,2877.0888801495935,2890.5514287118735,1.0000046518874768,0.9999283424181867,-0.04645309648135258,-46.45309648135258,33.95118123864654,0.9212438135120464,31.69161994979891,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.7718832918908447,6,2911.2404638333373,2924.98457584027,1.0001965405991347,1.0002237976840822,-0.007617702249414194,-7.617702249414194,-0.47481887017858987,-5.7755886917672665,4.944341196234587,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.7718832918908447,7,2937.185655134742,2949.1042516421458,1.0001524385021447,1.0004710358842694,-0.022813934042706322,-22.81393404270632,-1.4079725408386694,17.602901944381184,14.444066012231454,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
