save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1396033749915659,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1396033749915659,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1396033749915659,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1396033749915659,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1396033749915659,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1396033749915659,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2080302499234676,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2080302499234676,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2080302499234676,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2080302499234676,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2080302499234676,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2080302499234676,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2080302499234676,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2080302499234676,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2764399377629161,1,2715.9999938964847,2720.771614496614,1.009329411911993,1.0145289618574085,-0.006388003030166306,-6.388003030166306,0.14136219522763502,4.944552589804078,-4.042029085723669,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2764399377629161,2,2770.99997291565,2777.6248020826647,1.0189309757157627,1.021916960125581,-0.0004724020922115094,-0.4724020922115094,0.010393868477065494,0.3598400954875338,0.30589346168791426,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2764399377629161,3,2816.709009497122,2822.9999530792243,1.0217637629150857,1.019432628289814,0.0011101263061212034,1.1101263061212034,0.8968310160950643,0.1452781958842135,0.6379410552024617,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2764399377629161,4,2866.303001911963,2872.999934005738,1.0159902687647462,1.0296950606974236,-0.002636010304307265,-2.636010304307265,-2.1022764707819768,-0.3367745319420793,1.5542094065619825,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2764399377629161,5,2898.999924087525,2904.940258772472,1.0259392798011544,1.0196278912866188,0.0012191551665598837,1.2191551665598837,-0.9875730602863715,0.17214377573650516,-0.6938337633910943,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2764399377629161,6,2945.56898315595,2951.999903869629,1.0165288544154387,1.015412733659783,0.0004457882230602025,0.4457882230602025,-0.009667663594242502,0.3850562007889474,0.22442236593927806,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2764399377629161,7,2982.999892044068,2989.429982117626,1.0240772445456823,1.0284913997072647,-0.0006941848029207137,-0.6941848029207137,0.015036710709683591,-0.5927070044931214,0.3610607217102054,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2764399377629161,8,3026.9998752593997,3033.8853034551807,1.0207790086059996,1.005933273736947,0.009266920990768089,9.266920990768089,-0.20073042440773423,7.91225759798132,-4.819928593770055,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3452158961445093,1,2715.9999938964847,2720.771614496614,1.0029768153278567,1.0134014858073237,-0.012807421278841234,-12.807421278841234,0.28341958803594797,9.913421730383497,-8.103936250143697,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3452158961445093,2,2770.99997291565,2777.6248020826647,1.011324932145336,1.021916960125581,-0.0016757274961636433,-1.6757274961636432,0.036869631793944105,1.2764421499653982,1.085080047481274,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3452158961445093,3,2816.709009497122,2822.9999530792243,1.0158957020714656,1.019432628289814,-0.0016843449516816941,-1.6843449516816942,-1.3607215558644385,-0.2204241035256426,-0.9679194068962493,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3452158961445093,4,2866.303001911963,2872.999934005738,1.0159902687647462,1.0282903578382483,-0.0023658266175014308,-2.3658266175014306,-1.8867990097747445,-0.3022560839247327,1.3949072874287347,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3452158961445093,5,2898.999924087525,2904.940258772472,1.024885745361941,1.0247533841067469,2.556789330192325e-05,0.02556789330192325,-0.02071119684010747,0.003610166951135976,-0.014550951444279507,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3452158961445093,6,2945.56898315595,2951.999903869629,1.0165288544154387,1.015412733659783,0.0004457882230602025,0.4457882230602025,-0.009667663594242502,0.3850562007889474,0.22442236593927806,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3452158961445093,7,2982.999892044068,2989.429982117626,1.0240772445456823,1.0236757593646868,6.3138902242559e-05,0.063138902242559,-0.0013676493688047334,0.053909087980200894,-0.03283992607699339,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3452158961445093,8,3026.9998752593997,3033.8853034551807,1.0207790086059996,1.005933273736947,0.009266920990768089,9.266920990768089,-0.20073042440773423,7.91225759798132,-4.819928593770055,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4141325624659657,1,2715.9999938964847,2720.771614496614,1.0062410657954164,1.0134014858073237,-0.008797066133320786,-8.797066133320786,0.19467313561003963,6.809257279118201,-5.566371370207624,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4141325624659657,2,2770.99997291565,2777.6248020826647,1.0126442667246947,1.01889917353792,-0.0009895668093401566,-0.9895668093401566,0.021772611584763728,0.7537769646558322,0.6407719649662251,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4141325624659657,3,2816.709009497122,2822.9999530792243,1.0173436360616748,1.0162127920533377,0.0005385273197744621,0.5385273197744621,0.43505680455026724,0.07047511352519285,0.3094681071315549,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4141325624659657,4,2866.303001911963,2872.999934005738,1.0178021396615673,1.0289804489391083,-0.0021500609848785963,-2.1500609848785963,-1.7147211495610766,-0.27469004223779114,1.2676904190852198,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4141325624659657,5,2898.999924087525,2904.940258772472,1.0257866882236315,1.0272867480444219,-0.00028976281153477443,-0.28976281153477446,0.2347215140399639,-0.04091428705205042,0.16490700079240625,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4141325624659657,6,2945.56898315595,2951.999903869629,1.013938072004963,1.0141878348823086,-9.975743997001985e-05,-0.09975743997001985,0.0021634070187689777,-0.08616697088047538,-0.05022070916192406,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4141325624659657,7,2982.999892044068,2989.429982117626,1.0228760129731993,1.0258329910707897,-0.00046502426461718637,-0.4650242646171864,0.010072872973611645,-0.3970457689915022,0.24186930611129467,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4141325624659657,8,3026.9998752593997,3033.8853034551807,1.0234684369796179,1.005933273736947,0.010945700820024459,10.94570082002446,-0.23709441067129294,9.345628884151155,-5.693098755654268,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4842275413684547,1,2715.9999938964847,2720.771614496614,1.0059064093597818,1.0134014858073237,-0.009208214472569382,-9.208214472569383,0.20377157083712263,7.127501427723804,-5.826526779956473,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4842275413684547,2,2770.99997291565,2777.6248020826647,1.0126442667246947,1.01889917353792,-0.0009895668093401566,-0.9895668093401566,0.021772611584763728,0.7537769646558322,0.6407719649662251,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4842275413684547,3,2816.709009497122,2822.9999530792243,1.0173436360616748,1.0162127920533377,0.0005385273197744621,0.5385273197744621,0.43505680455026724,0.07047511352519285,0.3094681071315549,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4842275413684547,4,2866.303001911963,2872.999934005738,1.0178021396615673,1.0289804489391083,-0.0021500609848785963,-2.1500609848785963,-1.7147211495610766,-0.27469004223779114,1.2676904190852198,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4842275413684547,5,2898.999924087525,2904.940258772472,1.0257866882236315,1.0272867480444219,-0.00028976281153477443,-0.28976281153477446,0.2347215140399639,-0.04091428705205042,0.16490700079240625,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4842275413684547,6,2945.56898315595,2951.999903869629,1.013938072004963,1.0141878348823086,-9.975743997001985e-05,-0.09975743997001985,0.0021634070187689777,-0.08616697088047538,-0.05022070916192406,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4842275413684547,7,2982.999892044068,2989.429982117626,1.0228760129731993,1.0258329910707897,-0.00046502426461718637,-0.4650242646171864,0.010072872973611645,-0.3970457689915022,0.24186930611129467,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4842275413684547,8,3026.9998752593997,3033.8853034551807,1.0234684369796179,1.005933273736947,0.010945700820024459,10.94570082002446,-0.23709441067129294,9.345628884151155,-5.693098755654268,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5525082079693675,1,2715.9999938964847,2720.771614496614,1.0084251029499947,1.012304070996205,-0.004765577769853114,-4.765577769853114,0.10545901933564285,3.688734928985546,-3.015434379893045,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5525082079693675,2,2770.99997291565,2777.6248020826647,1.008352134866304,1.0250750482118829,-0.0026456733084002123,-2.6456733084002124,0.05821053897551848,2.015273326726298,1.7131468724306813,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5525082079693675,3,2816.709009497122,2822.9999530792243,1.0212355262317419,1.0159227152714605,0.002530051736395936,2.530051736395936,2.0439375745027313,0.33109867744832366,1.4539101231396503,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5525082079693675,4,2866.303001911963,2872.999934005738,1.017704205634636,1.0272880131641045,-0.0018433709556680649,-1.8433709556680649,-1.4701290737337498,-0.2355075736146943,1.086863914909986,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5525082079693675,5,2898.999924087525,2904.940258772472,1.0212114032150417,1.0252439873477466,-0.0007789642118600016,-0.7789642118600016,0.6309976708960259,-0.10998915008625774,0.4433165568143907,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5525082079693675,6,2945.56898315595,2951.999903869629,1.0144199016350077,1.0167676331810063,-0.0009377041586389234,-0.9377041586389234,0.020335683824063373,-0.8099558985898534,-0.47206672349535744,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5525082079693675,7,2982.999892044068,2989.429982117626,1.0274246391245008,1.026434782087692,0.0001556682279728481,0.1556682279728481,-0.003371923587016553,0.13291222842727263,-0.08096645518995156,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5525082079693675,8,3026.9998752593997,3033.8853034551807,1.0214633607742711,1.0098671607417664,0.00723851466042105,7.23851466042105,-0.15679319175327217,6.180369151422814,-3.7649100303050465,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6219819998368621,1,2715.9999938964847,2720.771614496614,1.0059064093597818,1.0134014858073237,-0.009208214472569382,-9.208214472569383,0.20377157083712263,7.127501427723804,-5.826526779956473,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6219819998368621,2,2770.99997291565,2777.6248020826647,1.013260905833493,1.0201482607103596,-0.0010896241932629737,-1.0896241932629738,0.02397409059131177,0.8299930932010439,0.7055618971875318,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6219819998368621,3,2816.709009497122,2822.9999530792243,1.0212355262317419,1.0159227152714605,0.002530051736395936,2.530051736395936,2.0439375745027313,0.33109867744832366,1.4539101231396503,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6219819998368621,4,2866.303001911963,2872.999934005738,1.0213409222146441,1.02694341958237,-0.0010775968627408643,-1.0775968627408643,-0.8594073118101624,-0.13767289850074332,0.6353583587351217,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6219819998368621,5,2898.999924087525,2904.940258772472,1.0212114032150417,1.0252439873477466,-0.0007789642118600016,-0.7789642118600016,0.6309976708960259,-0.10998915008625774,0.4433165568143907,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6219819998368621,6,2945.56898315595,2951.999903869629,1.0144199016350077,1.0167676331810063,-0.0009377041586389234,-0.9377041586389234,0.020335683824063373,-0.8099558985898534,-0.47206672349535744,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6219819998368621,7,2982.999892044068,2989.429982117626,1.0262775503691215,1.0257769895537625,7.871986784004579e-05,0.07871986784004578,-0.0017051480741656173,0.06721238619062216,-0.040943927576163344,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6219819998368621,8,3026.9998752593997,3033.8853034551807,1.0214633607742711,1.0098671607417664,0.00723851466042105,7.23851466042105,-0.15679319175327217,6.180369151422814,-3.7649100303050465,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.690857854206115,1,2715.9999938964847,2720.771614496614,1.006497263545241,1.009420087432078,-0.0035908892195996396,-3.5908892195996396,0.0794639546200464,2.779482180365951,-2.272146490959858,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.690857854206115,2,2770.99997291565,2777.6248020826647,1.0083850829768448,1.024628285571172,-0.0025697799575161075,-2.5697799575161073,0.05654072099549991,1.9574635263904057,1.6640038220424962,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.690857854206115,3,2816.709009497122,2822.9999530792243,1.0218630196391008,1.0208944551368628,0.00046124703458151584,0.46124703458151584,0.37262484855431643,0.06036172341062425,0.2650585058001612,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.690857854206115,4,2866.303001911963,2872.999934005738,1.0181267858780323,1.0251680572887478,-0.0013543338771751776,-1.3543338771751776,-1.080111196422859,-0.17302859432441972,0.7985243639191264,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.690857854206115,5,2898.999924087525,2904.940258772472,1.023339447644843,1.0262369246478145,-0.0005596984007590828,-0.5596984007590828,0.4533820449079688,-0.07902898550003364,0.31853012513446666,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.690857854206115,6,2945.56898315595,2951.999903869629,1.0156405336057264,1.014148823768455,0.0005958017305114995,0.5958017305114994,-0.012920957534301735,0.5146325966158511,0.29994339705571255,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.690857854206115,7,2982.999892044068,2989.429982117626,1.0269538942219045,1.029053428313999,-0.0003301797527729562,-0.3301797527729562,0.007152011112534897,-0.2819131899559751,0.1717337218111312,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.690857854206115,8,3026.9998752593997,3033.8853034551807,1.0176789326104105,1.0144575057167258,0.0020108609485901597,2.01086094859016,-0.043557182805114864,1.7169078958174735,-1.045892826091954,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7723877290263772,1,2715.9999938964847,2720.771614496614,1.004455873415296,1.009420087432078,-0.006098876732506283,-6.098876732506283,0.13496402541740632,4.72075805227423,-3.8590835080414703,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7723877290263772,2,2770.99997291565,2777.6248020826647,1.0083850829768448,1.024628285571172,-0.0025697799575161075,-2.5697799575161073,0.05654072099549991,1.9574635263904057,1.6640038220424962,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7723877290263772,3,2816.709009497122,2822.9999530792243,1.0218630196391008,1.0208944551368628,0.00046124703458151584,0.46124703458151584,0.37262484855431643,0.06036172341062425,0.2650585058001612,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7723877290263772,4,2866.303001911963,2872.999934005738,1.0181267858780323,1.0251680572887478,-0.0013543338771751776,-1.3543338771751776,-1.080111196422859,-0.17302859432441972,0.7985243639191264,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7723877290263772,5,2898.999924087525,2904.940258772472,1.023339447644843,1.0262369246478145,-0.0005596984007590828,-0.5596984007590828,0.4533820449079688,-0.07902898550003364,0.31853012513446666,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7723877290263772,6,2945.56898315595,2951.999903869629,1.0156405336057264,1.014148823768455,0.0005958017305114995,0.5958017305114994,-0.012920957534301735,0.5146325966158511,0.29994339705571255,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7723877290263772,7,2982.999892044068,2989.429982117626,1.0269538942219045,1.029053428313999,-0.0003301797527729562,-0.3301797527729562,0.007152011112534897,-0.2819131899559751,0.1717337218111312,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7723877290263772,8,3026.9998752593997,3033.8853034551807,1.0176789326104105,1.0144575057167258,0.0020108609485901597,2.01086094859016,-0.043557182805114864,1.7169078958174735,-1.045892826091954,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
