batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.596941875293851,1782850212.302469,0.010650167241692543,-1759.0603753400374,-1748.4864672800074,2715.9999938964847,False,False,-1721.1240165663112,-1705.0116285111715,2720.771614496614,False,False,-1755.6132178989515,-1746.965041110126,2770.99997291565,False,False,-1924.0249060121648,-1876.3693324571323,2777.6248020826647,False,False,-1901.7331861111961,-1856.0786242626157,2816.709009497122,False,False,-1808.1478466852095,-1772.750906256686,2822.9999530792243,False,False,-1787.3228703732002,-1769.477649234343,2866.303001911963,False,False,-1933.2857581685362,-1892.615592811077,2872.999934005738,False,False,-1945.814762967265,-1892.7377785249257,2898.999924087525,False,False,-1841.6337072469967,-1791.8585383745453,2904.940258772472,False,False,-1790.8056071766969,-1763.986832533545,2945.56898315595,False,False,-1833.6726594736679,-1814.7137359782378,2951.999903869629,False,False,-1961.1703380505546,-1916.118504141578,2982.999892044068,False,False,-1892.0323608521564,-1842.5646025002293,2989.429982117626,False,False,-1787.6919705351957,-1755.7390989393894,3026.9998752593997,False,False,-1784.244923128649,-1776.188240058685,3033.8853034551807,False,False,0.11674693117476916,2759.316167341592,0.09045946677523042,2773.9706771193537,-0.06142321454526127,2854.9610777037565,0.05913411777804609,2868.2569177822115,-0.00142239362576456,2902.815832799188,-0.05312497931735835,2974.0493327427303,0.014648805001797499,2985.854327685705,-0.23819761854566565,2985.6014812621574
101,7.673425687476993,1782850212.37924,0.011181624606251717,-1754.098878259009,-1743.182153009139,2715.9999938964847,False,False,-1718.8558089066846,-1706.2012470581042,2720.771614496614,False,False,-1751.3648103432465,-1747.441301158419,2770.99997291565,False,False,-1919.521447565486,-1878.4369975853533,2777.6248020826647,False,False,-1900.0498685698562,-1857.3205474218296,2816.709009497122,False,False,-1806.2355426842314,-1770.2912216890302,2822.9999530792243,False,False,-1792.5251734572241,-1767.554447229269,2866.303001911963,False,False,-1931.1673350246049,-1895.7914157777304,2872.999934005738,False,False,-1944.0478023657429,-1893.1117874499498,2898.999924087525,False,False,-1843.4854846104474,-1799.416363052847,2904.940258772472,False,False,-1786.9878763334043,-1761.156116086438,2945.56898315595,False,False,-1837.9464070666625,-1811.4459776263107,2951.999903869629,False,False,-1964.6488583916616,-1913.326733808112,2982.999892044068,False,False,-1893.2599627105174,-1841.8058471131214,2989.429982117626,False,False,-1788.7619311061528,-1756.470261637681,3026.9998752593997,False,True,-1783.2124828071032,-1771.1038603783963,3033.8853034551807,False,False,0.03960508764527542,2759.2390254980623,0.08682721297345171,2773.9670448655515,-0.03584119429689409,2854.9866597240048,0.023505477339969622,2868.2212891417735,-0.013016392179272213,2902.8042388006343,-0.0004252042359672948,2974.102032517812,0.004889691526428167,2985.8445685722295,-0.20131662746589934,2985.638362253237
102,7.75793939596042,1782850212.463647,0.011026292107999325,-1762.3231546290922,-1745.5260353944432,2715.9999938964847,False,False,-1723.7040422410366,-1706.3239737751016,2720.771614496614,False,False,-1762.2369318702815,-1751.4742458049332,2770.99997291565,False,False,-1921.9500473759817,-1875.0216172020664,2777.6248020826647,False,False,-1901.5897224684413,-1855.872679341015,2816.709009497122,False,False,-1814.4291790200812,-1770.561324387933,2822.9999530792243,False,False,-1792.8314530672128,-1769.0207292844698,2866.303001911963,False,False,-1930.372650304123,-1896.1400785524343,2872.999934005738,False,False,-1948.507545007183,-1893.8679967600942,2898.999924087525,False,False,-1846.1882797933795,-1799.7976159183302,2904.940258772472,False,False,-1790.846706605129,-1764.9331754133939,2945.56898315595,False,False,-1833.6141042882905,-1813.1434468319221,2951.999903869629,False,False,-1962.720625362961,-1918.8667726258523,2982.999892044068,False,False,-1891.176562643274,-1846.0300333160128,2989.429982117626,False,False,-1791.788130024146,-1758.8985756640275,3026.9998752593997,False,False,-1787.7167313628997,-1764.8190787663905,3033.8853034551807,False,False,0.019307932364624407,2759.2187283427816,0.08353995301446746,2773.963757605593,0.0018907387888225738,2855.0243916570907,0.023821909044497522,2868.221605573478,-0.016573893467567494,2902.8006812993463,-0.03789095486771694,2974.06456676718,0.007036151384549147,2985.8467150320876,-0.09979748731740702,2985.7398813933855
103,7.835809020791203,1782850212.541543,0.011079958640038967,-1759.1230537640981,-1744.1788198795734,2715.9999938964847,False,False,-1716.9211938747442,-1703.2145444264454,2720.771614496614,False,False,-1757.1471650823728,-1746.4241862028914,2770.99997291565,False,False,-1921.7861952501758,-1880.203843567564,2777.6248020826647,False,False,-1903.9622826053735,-1858.3864474126603,2816.709009497122,False,False,-1812.631135189657,-1773.7972139866129,2822.9999530792243,False,False,-1791.1537610416603,-1771.6014365620317,2866.303001911963,False,False,-1933.7137191674053,-1899.32769355381,2872.999934005738,False,False,-1951.149251153834,-1893.482360852156,2898.999924087525,False,False,-1840.8032169819974,-1789.8998685698566,2904.940258772472,False,False,-1784.3415166427235,-1762.3312543937404,2945.56898315595,False,False,-1839.2221704312742,-1814.18389369441,2951.999903869629,False,False,-1963.6809120640646,-1920.1545175291133,2982.999892044068,False,False,-1890.6571782253875,-1846.3108368737965,2989.429982117626,False,False,-1793.7039749977077,-1762.9118057890396,3026.9998752593997,False,False,-1790.1968655439068,-1772.971533147905,3033.8853034551807,False,False,-0.017860718004743075,2759.1815596924125,0.07067771438048391,2773.950895366959,-0.0349072841703159,2854.9875936341314,0.036649695546506315,2868.2344333599804,-0.010866373638825493,2902.806388819175,0.0146559067142921,2974.117113628762,0.005932601614130956,2985.845611482317,-0.13512997905177931,2985.7045489016514
104,7.915191833861172,1782850212.6207528,0.010693749412894249,-1758.8503041232386,-1738.4038649631689,2715.9999938964847,False,False,-1719.0273328850446,-1697.3709936730143,2720.771614496614,False,False,-1755.475668612648,-1742.3189916557142,2770.99997291565,False,False,-1919.9971360454806,-1874.5604853745758,2777.6248020826647,False,False,-1899.418511782865,-1851.0218296298558,2816.709009497122,False,False,-1805.511032490754,-1771.339756090106,2822.9999530792243,False,True,-1787.903570009475,-1762.862171042577,2866.303001911963,False,False,-1927.0691994987315,-1890.6078109239843,2872.999934005738,False,False,-1945.014613198032,-1893.1117874499498,2898.999924087525,False,True,-1842.7553061099734,-1792.3695861478743,2904.940258772472,False,False,-1783.1143304703978,-1757.1956918421615,2945.56898315595,False,False,-1835.5747027539196,-1806.4915426231012,2951.999903869629,False,False,-1961.135278295687,-1914.775119968212,2982.999892044068,False,False,-1893.7492878320143,-1844.0562245927194,2989.429982117626,False,False,-1788.1390423938624,-1755.0577436806554,3026.9998752593997,False,False,-1784.9247363755846,-1770.1991670996729,3033.8853034551807,False,False,0.03421336502759564,2759.2336337754446,0.07382498542878396,2773.954042638007,-0.09093556184368069,2854.931565356458,0.026345067894110948,2868.2241287323277,0.0037432628651212847,2902.820998455679,0.01507072387006439,2974.1175284459177,0.01201652230750013,2985.8516954030106,-0.18358466597036058,2985.6560942147325
105,7.996309271547943,1782850212.702028,0.011030375026166439,-1760.0204312742612,-1741.1148623040012,2715.9999938964847,False,False,-1721.8154063636641,-1700.7099352018827,2720.771614496614,False,False,-1754.6069046672987,-1745.7698092734663,2770.99997291565,False,False,-1920.3767659015198,-1873.9556453831342,2777.6248020826647,False,False,-1899.0242977656878,-1858.1287465232144,2816.709009497122,False,False,-1811.163966745117,-1770.0594446312316,2822.9999530792243,False,False,-1787.0814438976674,-1766.6226441910935,2866.303001911963,False,False,-1928.0209478252896,-1893.6264602500228,2872.999934005738,False,False,-1948.2657899562917,-1887.47330134181,2898.999924087525,False,False,-1840.5752147201758,-1789.0001986734726,2904.940258772472,False,False,-1784.9988339395422,-1760.1360301983677,2945.56898315595,False,False,-1837.1532597732069,-1810.9063162881685,2951.999903869629,False,False,-1968.9081349145704,-1914.0743879328788,2982.999892044068,False,False,-1890.298343368891,-1839.3301051441144,2989.429982117626,False,False,-1786.8101231775531,-1754.2629473973775,3026.9998752593997,False,False,-1781.0943271082313,-1768.2343261912768,3033.8853034551807,False,False,0.053233995741380116,2759.2526544061584,0.08719616341937086,2773.9674138159976,0.01609334241425999,2855.0385942607163,0.034133508239863934,2868.2319171726735,-0.01821311047902921,2902.799042082335,0.004113971806426116,2974.106571693854,-0.004117400534633466,2985.8355614801685,-0.1966575894022974,2985.643021291301
106,8.105032000690699,1782850212.810842,0.011209417134523392,-1760.8677797475316,-1742.059872543326,2715.9999938964847,False,False,-1717.6899455940336,-1698.9597197175783,2720.771614496614,False,False,-1757.6912614237244,-1743.8731041965952,2770.99997291565,False,False,-1920.8424779166794,-1876.6669957514437,2777.6248020826647,False,False,-1907.8262157288264,-1852.702475777119,2816.709009497122,False,False,-1813.0334596692853,-1774.1514289207444,2822.9999530792243,False,False,-1790.0138123911117,-1764.961691169728,2866.303001911963,False,False,-1934.7626386893662,-1897.8049637802974,2872.999934005738,False,False,-1946.3817862273438,-1889.368530121955,2898.999924087525,False,False,-1840.2933016474617,-1798.2726365498056,2904.940258772472,False,False,-1789.6138735214106,-1763.026359385029,2945.56898315595,False,False,-1841.4530809670814,-1813.9410092612404,2951.999903869629,False,False,-1961.8850582266102,-1917.986954794144,2982.999892044068,False,False,-1890.290361280068,-1839.285411254088,2989.429982117626,False,False,-1787.3696442216583,-1753.988322584589,3026.9998752593997,False,False,-1788.576065959593,-1771.202845615429,3033.8853034551807,False,False,0.007828705769109535,2759.207249116186,0.06908323454569215,2773.949300887124,-0.10397061961402435,2854.918530298688,0.027377960328903737,2868.2251616247627,-0.03669415816601452,2902.7805610346477,0.0009651186482204059,2974.103422840696,0.02127245855589239,2985.860951339259,-0.16078898611755568,2985.6788898945856
107,8.184219958260655,1782850212.889975,0.010993832722306252,-1760.0628557019286,-1736.539555888376,2715.9999938964847,False,False,-1724.0295182932423,-1704.0001772778676,2720.771614496614,False,False,-1761.0390362808328,-1750.4024161750772,2770.99997291565,False,False,-1921.9317724730263,-1878.8124614114986,2777.6248020826647,False,False,-1901.7331861111961,-1861.5781780114314,2816.709009497122,True,False,-1813.4199361188373,-1773.6057370785832,2822.9999530792243,False,False,-1792.293156463001,-1769.6689091298103,2866.303001911963,False,False,-1931.6207537365894,-1896.2994803924564,2872.999934005738,False,False,-1949.2020707888867,-1896.7774918238224,2898.999924087525,False,False,-1848.8163431854998,-1796.947739707186,2904.940258772472,False,False,-1793.8089632301248,-1759.8094797811532,2945.56898315595,False,False,-1832.7616208698842,-1813.3715514869946,2951.999903869629,False,False,-1962.4887474401687,-1912.069784821347,2982.999892044068,False,False,-1891.0217990647063,-1839.407736039368,2989.429982117626,False,False,-1788.4466959073266,-1752.6761591832994,3026.9998752593997,False,False,-1785.6763853654065,-1769.4720772075682,3033.8853034551807,False,False,-0.06147846802830996,2759.137941942389,0.07464923321841348,2773.9548668857965,0.011644411102810911,2855.0341453294045,0.030293265044922437,2868.2280769294784,0.006607807785918617,2902.8238630005994,-0.09636278255807627,2974.0060949394897,0.007428778979249461,2985.8471076596825,-0.19615183780020867,2985.643527042903
108,8.270056562963873,1782850212.975517,0.010543041862547398,-1759.2795351040743,-1740.2727206039676,2715.9999938964847,False,False,-1722.656614298377,-1698.4780618638626,2720.771614496614,False,False,-1754.9800547116179,-1744.4345141669469,2770.99997291565,False,False,-1916.799941926216,-1872.0356160405906,2777.6248020826647,False,False,-1900.586850872635,-1853.74543203839,2816.709009497122,False,False,-1808.799110554146,-1770.3454626035393,2822.9999530792243,False,False,-1790.6176849955677,-1768.0294067304458,2866.303001911963,False,False,-1935.2002277103645,-1892.311613228597,2872.999934005738,False,False,-1949.4701806400346,-1887.7671715010542,2898.999924087525,False,False,-1843.0480866216342,-1792.8311611700342,2904.940258772472,False,False,-1786.832350154354,-1762.6206009108416,2945.56898315595,False,False,-1833.362624935049,-1813.0729972185713,2951.999903869629,False,False,-1964.716563254577,-1916.7908732463243,2982.999892044068,False,False,-1896.6436546749396,-1842.057436500902,2989.429982117626,False,False,-1792.2668459822107,-1754.8363572454691,3026.9998752593997,False,False,-1785.5598037717398,-1772.0194272090962,3033.8853034551807,False,False,0.11369747195275402,2759.31311788237,0.07904331829689208,2773.959260970875,-0.0470621182805704,2854.975438800021,0.05127742742482447,2868.2490610918585,-0.025200064985275588,2902.7920551278285,-0.028432307958549747,2974.074025414089,0.020336666957855527,2985.860015547661,-0.23864270139019456,2985.601036179313
109,8.343847666401416,1782850213.0493922,0.010660584084689617,-1764.8876746034173,-1742.9414478711374,2715.9999938964847,False,False,-1728.3589296084606,-1702.756617354892,2720.771614496614,False,False,-1753.998566494483,-1746.1067090503407,2770.99997291565,False,False,-1919.060196533912,-1874.5960158327478,2777.6248020826647,False,False,-1906.0359186355715,-1851.5681908487938,2816.709009497122,False,False,-1808.8507243940462,-1769.5142326619189,2822.9999530792243,False,False,-1791.582412812911,-1763.9684628786258,2866.303001911963,False,False,-1929.403213925482,-1890.4541492190601,2872.999934005738,False,False,-1949.2820307485404,-1893.0402680563625,2898.999924087525,False,False,-1844.9455649967906,-1794.8809411009565,2904.940258772472,False,False,-1784.1076657395238,-1761.5754149219058,2945.56898315595,False,False,-1837.492736192194,-1810.8883256411038,2951.999903869629,False,False,-1960.5370831677724,-1911.0541675581503,2982.999892044068,False,False,-1889.7919460830763,-1840.5360393679125,2989.429982117626,False,False,-1787.4165112938226,-1755.3869823027785,3026.9998752593997,False,False,-1790.4113977442917,-1770.7444264449673,3033.8853034551807,False,False,0.08386825708043481,2759.2832886674973,0.08493959902486382,2773.965157251603,-0.09534320358398952,2854.927157714718,0.025660601621187076,2868.2234442660547,-0.009791178289076913,2902.8074640145246,0.0212268406565692,2974.1236845627045,0.0038155881856638874,2985.843494468889,-0.12447232929784986,2985.715206551405
110,8.416980999987572,1782850213.122394,0.010432000271975994,-1758.550528777088,-1741.0593300119206,2715.9999938964847,False,False,-1719.4682749029555,-1698.3720970749152,2720.771614496614,False,False,-1752.9907922486782,-1741.343182443378,2770.99997291565,False,False,-1918.7333985389857,-1874.6153666289702,2777.6248020826647,False,False,-1906.4427071553014,-1856.8594996485008,2816.709009497122,False,False,-1813.0874392517649,-1773.2635678699146,2822.9999530792243,False,False,-1793.6734572240734,-1773.9949414677383,2866.303001911963,False,False,-1931.0866521991625,-1897.2767490906863,2872.999934005738,False,False,-1947.1414860775742,-1890.627652290858,2898.999924087525,False,False,-1846.9863526606964,-1791.463032979796,2904.940258772472,False,False,-1783.8540682214139,-1757.4142922639608,2945.56898315595,False,False,-1830.3351545068313,-1811.9620059907695,2951.999903869629,False,False,-1961.9245071369628,-1912.6765702845616,2982.999892044068,False,False,-1889.222971238194,-1837.6630513188861,2989.429982117626,False,False,-1786.3452410062048,-1751.0335758168537,3026.9998752593997,False,False,-1786.1334978757222,-1770.267876027753,3033.8853034551807,False,False,0.08149389305592819,2759.280914303473,0.07452514021711285,2773.9547427927955,-0.056311622570263474,2854.9661892957315,0.03488492870565223,2868.2326685931394,0.005937547314278705,2902.823192740128,-0.05478500816045047,2974.0476727138876,0.010142211085137102,2985.8498210917883,-0.19532415288033061,2985.6443547278227
111,8.49023464601487,1782850213.195807,0.010767875239253044,-1758.5269966683986,-1743.086424488798,2715.9999938964847,False,False,-1717.473049179326,-1702.3637573738426,2720.771614496614,False,False,-1753.9237919124614,-1751.737287954275,2770.99997291565,False,False,-1921.7096692850814,-1881.6811199070821,2777.6248020826647,False,False,-1905.814108873063,-1853.8946281749552,2816.709009497122,False,False,-1812.377976281444,-1771.7105510896477,2822.9999530792243,False,False,-1790.178211633096,-1769.5389201332637,2866.303001911963,False,False,-1935.7833358804291,-1895.518198490082,2872.999934005738,False,False,-1952.9880612525599,-1886.7405966317206,2898.999924087525,False,False,-1844.3163706941345,-1793.5217608582693,2904.940258772472,False,False,-1788.171438395941,-1762.6849130421492,2945.56898315595,False,False,-1834.5921951890457,-1813.0729972185713,2951.999903869629,False,True,-1967.2813842956261,-1918.7264770608556,2982.999892044068,False,False,-1895.8232967570373,-1844.623848457988,2989.429982117626,False,False,-1793.4157043738728,-1755.0577436806554,3026.9998752593997,False,True,-1786.8146896109058,-1769.786931870281,3033.8853034551807,False,False,0.0005935381726133666,2759.20001394859,0.08858903842788553,2773.968806691006,-0.06701860481753091,2854.9554823134845,0.049669546419838076,2868.2474532108536,-0.03659918250312064,2902.7806560103104,-0.028929706132982923,2974.0735280159147,0.010761882826083825,2985.850440763529,-0.2132876356098579,2985.626391245093
112,8.563297812826931,1782850213.268815,0.010675458237528801,-1764.5125240700552,-1744.5155270960051,2715.9999938964847,False,False,-1719.572064981508,-1702.0471161781338,2720.771614496614,False,False,-1760.1554696335238,-1739.7208683559006,2770.99997291565,False,False,-1914.302949536938,-1873.6746828865726,2777.6248020826647,False,False,-1899.571224439894,-1853.8413745147784,2816.709009497122,False,False,-1810.274782223309,-1768.9117018675308,2822.9999530792243,False,False,-1794.8951416694683,-1768.8293211480268,2866.303001911963,False,False,-1936.482444906318,-1896.10495002598,2872.999934005738,False,False,-1949.1543815141972,-1890.6596922089434,2898.999924087525,False,False,-1847.9466363052845,-1794.2440581349147,2904.940258772472,False,False,-1785.954898065226,-1763.99222881071,2945.56898315595,False,False,-1836.920232600789,-1814.0559112999356,2951.999903869629,False,False,-1962.164503163493,-1914.2985160619864,2982.999892044068,False,False,-1891.8860867438943,-1843.6280068465935,2989.429982117626,False,False,-1792.4141119295775,-1757.0837255860868,3026.9998752593997,False,False,-1787.0919109331542,-1775.1407769661037,3033.8853034551807,False,False,-0.04002049688782648,2759.1593999135293,0.04396512439299636,2773.924182776971,-0.01703725090975279,2855.005463667392,0.03401019935500064,2868.231793863789,-0.005434105896866962,2902.811821086917,0.0017137758179264647,2974.1041714978655,0.005143912648637749,2985.844822793352,-0.23317223804220716,2985.606506642661
113,8.637077333405614,1782850213.342564,0.010609416291117668,-1758.6721429226395,-1739.7355014212794,2715.9999938964847,False,False,-1723.366098664303,-1701.6868325335454,2720.771614496614,False,False,-1752.0627089892107,-1748.0365421646238,2770.99997291565,False,False,-1921.723087385763,-1877.1410489959349,2777.6248020826647,False,False,-1900.8399593483512,-1856.3025430204477,2816.709009497122,False,False,-1811.412780817312,-1771.9878488247698,2822.9999530792243,False,False,-1790.8511156279612,-1767.7995797291926,2866.303001911963,False,False,-1928.3957025399638,-1892.3696564477184,2872.999934005738,False,False,-1948.0831234526395,-1893.3432787235993,2898.999924087525,False,False,-1847.5347464620838,-1796.139155484916,2904.940258772472,False,False,-1789.0391065806768,-1764.3440764740044,2945.56898315595,False,False,-1837.4422914692666,-1812.9677125042028,2951.999903869629,False,False,-1967.2414738515145,-1911.260920927958,2982.999892044068,False,False,-1896.8783476480119,-1840.0000244521198,2989.429982117626,False,False,-1789.3104914876058,-1758.203826756732,3026.9998752593997,False,False,-1787.5526240180945,-1770.103314790476,3033.8853034551807,False,False,0.06365092368568863,2759.2630713341027,0.09488064957922186,2773.9750983021577,-0.023130221226710983,2854.999370697075,0.031101596639149676,2868.2288852610727,-0.00160203093691153,2902.815653161877,-0.005551207656898339,2974.096906514391,0.007125334755394491,2985.8468042154586,-0.13658338246469043,2985.7030954982383
114,8.711015604436398,1782850213.4165561,0.0107013750821352,-1760.3854127823456,-1747.847689274689,2715.9999938964847,False,False,-1724.3428508115048,-1705.4900113091055,2720.771614496614,False,False,-1756.951768193905,-1744.7298499251156,2770.99997291565,False,False,-1925.3988660329492,-1881.9768621817398,2777.6248020826647,False,False,-1904.8029434239081,-1853.9885839166182,2816.709009497122,False,False,-1812.257529724608,-1768.4140110645844,2822.9999530792243,False,False,-1791.347883363389,-1767.635311917352,2866.303001911963,False,False,-1932.2419751199682,-1897.136545221139,2872.999934005738,False,False,-1949.1543815141972,-1890.627652290858,2898.999924087525,True,True,-1844.877773023199,-1797.0871152611792,2904.940258772472,False,False,-1790.7645933306844,-1760.8930036372526,2945.56898315595,False,False,-1840.6732020050738,-1811.2080768407861,2951.999903869629,False,False,-1967.4956536357245,-1916.7191628205521,2982.999892044068,False,False,-1892.5555827245776,-1840.7529220283031,2989.429982117626,False,False,-1788.4466959073266,-1761.4196763150655,3026.9998752593997,True,False,-1789.2835055170094,-1773.816384448452,3033.8853034551807,False,False,0.1331622084444774,2759.3325826188616,0.07108290295355826,2773.951300555532,-0.03469839157097362,2854.987802526731,0.026391756791546303,2868.224175421225,-0.02351307395851912,2902.7937421188553,-0.0077704355798509815,2974.094687286468,0.007250378886559008,2985.8469292595896,-0.11548341154139856,2985.7241954691617
115,8.791106291580945,1782850213.496395,0.010176084004342556,-1761.2750267445058,-1738.4150976556527,2715.9999938964847,False,False,-1719.8495613901032,-1695.0016214811872,2720.771614496614,False,False,-1754.3117018675307,-1743.5740807531251,2770.99997291565,False,False,-1914.8869425680841,-1879.9199804383047,2777.6248020826647,False,False,-1900.7544319466942,-1852.773043066296,2816.709009497122,False,False,-1811.0615429287525,-1764.317989118807,2822.9999530792243,False,False,-1787.5979429654308,-1765.3292187547759,2866.303001911963,False,False,-1929.4853944432557,-1893.2232264571935,2872.999934005738,False,False,-1944.7076886633863,-1890.7396277164776,2898.999924087525,False,False,-1843.2788733685852,-1794.4411834825933,2904.940258772472,False,False,-1787.0396429990524,-1760.7462328453098,2945.56898315595,False,False,-1838.1029907998898,-1814.1126952348932,2951.999903869629,False,False,-1967.4082052144145,-1910.556722804658,2982.999892044068,False,False,-1889.1661231164228,-1843.2146972521928,2989.429982117626,False,False,-1785.939911972369,-1757.7178790842681,3026.9998752593997,False,False,-1790.1360317266256,-1768.0049377999208,3033.8853034551807,False,False,0.05179912930971373,2759.2512195397267,0.05504293108755434,2773.9352605836657,0.007916816087970081,2855.0304177343896,0.03390861566834902,2868.231692280102,-0.007153126088938371,2902.810102066725,-0.019087328154037166,2974.083370393894,-0.021198654560334814,2985.8184802261426,-0.06168890522655725,2985.7779899754764
116,8.864468708168715,1782850213.570003,0.01070516649633646,-1760.0016978940614,-1737.6121786838648,2715.9999938964847,False,False,-1721.4810893419326,-1702.0752865482773,2720.771614496614,False,False,-1760.3900479872846,-1745.225923831647,2770.99997291565,False,False,-1919.5778448513006,-1877.9486092856926,2777.6248020826647,False,False,-1900.3232600788579,-1858.3466424183146,2816.709009497122,False,False,-1811.4348733074548,-1775.0273603936791,2822.9999530792243,False,False,-1791.1781596723417,-1765.406475226946,2866.303001911963,False,False,-1931.4272732830027,-1892.397666350827,2872.999934005738,False,False,-1946.7711220466426,-1890.3115414004951,2898.999924087525,False,False,-1844.871426169881,-1796.8712229116359,2904.940258772472,False,False,-1788.068603478314,-1768.832652749335,2945.56898315595,False,False,-1839.6727190757097,-1815.8744628174954,2951.999903869629,False,False,-1965.185833053153,-1909.604839991442,2982.999892044068,False,False,-1891.1995201271511,-1840.3708118103739,2989.429982117626,False,False,-1787.8504462511846,-1756.633478008375,3026.9998752593997,False,False,-1785.3635189656754,-1771.441256838952,3033.8853034551807,False,False,-0.05091707601879585,2759.1485033343984,0.059629037416825376,2773.939846689995,-0.027556297717019947,2854.9949446205846,0.031248907903092014,2868.229032572337,-0.017001692546195702,2902.8002535002674,0.024916624322571027,2974.1273743463703,-0.006532426179984163,2985.833146454523,-0.17279490253541074,2985.666883978168
117,8.937989812809974,1782850213.643557,0.010757957585155964,-1755.3862579087322,-1740.2798254729955,2715.9999938964847,False,False,-1717.7838799400924,-1700.0206696824284,2720.771614496614,False,False,-1754.3892288412749,-1747.309574533117,2770.99997291565,False,False,-1917.936138704649,-1874.9603570009472,2777.6248020826647,False,False,-1898.6227267169972,-1852.25280282422,2816.709009497122,False,False,-1807.91155057004,-1772.2784194761139,2822.9999530792243,False,False,-1793.7394932298193,-1766.893547696916,2866.303001911963,False,False,-1929.5697175780176,-1892.233164715591,2872.999934005738,False,False,-1945.0663569398173,-1893.573142403032,2898.999924087525,False,False,-1845.265439985329,-1793.6631063361554,2904.940258772472,False,False,-1792.0761851636767,-1761.0076810220987,2945.56898315595,False,False,-1832.013205672892,-1811.7846410123177,2951.999903869629,False,False,-1962.8113625943697,-1915.1661017208178,2982.999892044068,False,False,-1891.100953632668,-1843.178596753981,2989.429982117626,False,False,-1789.0562475165814,-1754.5401396827335,3026.9998752593997,False,False,-1779.1265901519087,-1769.5793608827214,3033.8853034551807,False,False,0.06067515119603979,2759.260095561613,0.08347747621647317,2773.963695128795,-0.06538215311509858,2854.957118765187,0.023529562821931,2868.2213132272555,0.008491361979573066,2902.825746554793,-0.07235139143397368,2974.0301063306138,0.004927895090415491,2985.8446067757936,-0.24890349250950347,2985.5907753881934
118,9.014184062834829,1782850213.719637,0.010401041246950626,-1755.1961579606934,-1738.254230216707,2715.9999938964847,False,False,-1719.7145765198518,-1694.6286273191308,2720.771614496614,False,False,-1756.7615154201183,-1744.9715117522999,2770.99997291565,False,False,-1917.8472491365349,-1879.006380474982,2777.6248020826647,False,False,-1900.9547482959927,-1855.5988629764338,2816.709009497122,False,False,-1808.5237964972341,-1773.881164226549,2822.9999530792243,False,False,-1787.568606534829,-1767.378074089923,2866.303001911963,False,False,-1929.956573035425,-1897.1368141944554,2872.999934005738,False,False,-1953.268016627441,-1895.919621297796,2898.999924087525,False,False,-1846.3095974569794,-1790.8130727144908,2904.940258772472,False,False,-1786.5460861325914,-1760.7606213894917,2945.56898315595,False,False,-1837.9179677232019,-1811.1384540147326,2951.999903869629,False,False,-1960.1859171073143,-1909.9478497417247,2982.999892044068,False,False,-1888.1929058287737,-1842.7197496714248,2989.429982117626,False,False,-1789.641755050891,-1756.0206009108413,3026.9998752593997,False,False,-1784.160381453067,-1764.4783461197542,3033.8853034551807,False,False,0.17350311829562653,2759.372923528713,0.06155755960984598,2773.941775212188,-0.06518220567659545,2854.9573187126252,0.030467778219334746,2868.228251442653,0.0039948469181469845,2902.8212500397317,0.0015806035460302268,2974.104038325594,-0.0071424529670473915,2985.832536427736,-0.13932256302414206,2985.700356317679
