batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
296,45.182207666453905,1778780050.400904,0.012369166826829314,6804.348354066693,6870.448167619279,2761.97317656762,False,True,6877.62233089831,6880.887975670141,2772.3305332749346,True,True,6886.340239019471,6883.292707155303,2798.513284819478,True,True,6889.034125989546,6886.481257450256,2813.355335027617,True,True,6812.084919155178,6806.522158205214,2827.9028165874015,False,False,6884.0957865941255,6886.479558027937,2842.4409458018345,True,True,6884.979801020876,6885.918083870771,2861.3433521351694,True,True,6886.851188984321,6887.474108261759,2877.7674315404834,True,True,6890.074094507441,6893.128061863865,2877.0888801495935,True,True,6879.224044074945,6879.640402543019,2890.5514287118735,True,True,6890.071355870037,6891.19203472201,2911.2404638333373,True,True,6881.672013020754,6882.012433902865,2924.98457584027,True,True,6799.646209921448,6878.216291224744,2937.185655134742,False,True,6883.980606412569,6884.841236971605,2949.1042516421458,True,True,6883.114033988447,6885.154924045603,2970.054139700468,True,True,6804.779710853685,6870.6587095393825,2980.00192267851,False,True,-3.2473520146684693,-115.7293271186898,-0.25376315273413386,-9.01977734750802,1.3505130310213456,47.98191253512721,1.7892238908924831,66.80206784147501,-1.6148132100497172,-60.09840006550223,-0.3056904300056204,-10.856663715510622,-10.402589704567335,-369.7043976196077,2.9712336911673054,105.88836969834188,144.91723077999785,216.22799410491427,14.689216125956458,260.7131033952323,413.58645340356577,ok,3,9.735703548741913
297,45.325158520950936,1778780050.5431218,0.01090370793826878,6760.935020020172,6861.598103432467,2761.97317656762,False,True,6876.955978543265,6878.769263685545,2772.3305332749346,True,True,6882.405492557387,6882.27987132072,2798.513284819478,True,True,6882.472378274292,6879.979307393711,2813.355335027617,True,True,6861.114390072437,6867.142705627045,2827.9028165874015,True,True,6877.281167283065,6874.898366292752,2842.4409458018345,True,True,6875.5801143136605,6873.433111226579,2861.3433521351694,True,True,6880.268728795428,6880.0655805850165,2877.7674315404834,True,True,6883.747004615338,6880.201878228445,2877.0888801495935,True,True,6732.650701470184,6733.886072989577,2890.5514287118735,False,False,6747.602789069902,6875.7260415074725,2911.2404638333373,False,True,6879.247320964636,6877.21709508818,2924.98457584027,True,True,6867.071001314302,6866.282881987956,2937.185655134742,True,True,6872.250322462327,6872.6072179600815,2949.1042516421458,True,True,6874.684307852187,6874.517145520677,2970.054139700468,True,True,6856.3218219885675,6864.972026775072,2980.00192267851,True,True,-5.021237841004265,-178.94717727472877,-0.7248073988632401,-25.762610872124014,-2.623958051300503,-93.22570224896528,1.2606904220614885,47.06885903453992,-0.7508184819719257,-27.943163472592975,-20.282106355679225,-720.3235251485678,-0.21049205182596586,-7.480813858290167,0.35912419305129556,12.798412805589393,252.05399831299397,-180.57265236965907,202.15237987969232,370.1395487385858,723.8848963937381,ok,3,9.735703548741913
298,45.474503458011895,1778780050.694047,0.014063999988138676,6728.127195341872,6733.159106886329,2761.97317656762,False,False,6867.5631093926695,6878.002986215118,2772.3305332749346,True,True,6882.056207781888,6878.3983525384365,2798.513284819478,True,True,6738.448022434818,6733.775324754715,2813.355335027617,False,False,6859.4948390744885,6859.34856190971,2827.9028165874015,True,True,6871.694081058777,6869.224438365376,2842.4409458018345,True,True,6874.773934040408,6872.313427270227,2861.3433521351694,True,True,6870.570678851973,6870.062742610875,2877.7674315404834,True,True,6733.202086071462,6729.8372818412445,2877.0888801495935,False,False,6730.060595409115,6728.898214995263,2890.5514287118735,False,False,6731.7380413852125,6729.656624996181,2911.2404638333373,False,False,6729.052105938809,6727.346309258183,2924.98457584027,False,False,6723.751386129536,6723.876626830088,2937.185655134742,False,False,6730.966922395086,6729.346400953633,2949.1042516421458,False,False,6868.71426169881,6866.797930739372,2970.054139700468,True,True,6725.562621878535,6850.809352935782,2980.00192267851,False,True,0.09662033802524969,3.4433614388380636,-0.5188192134684775,-18.440950700189816,-1.14885003667918,-40.81709743609785,1.2586615518105544,46.993109583152446,-1.0476601942209387,-38.99070251168755,-0.12638859806880787,-4.48871921401875,-0.5893387461568785,-20.944892793970457,5.994813292293912,213.64223489185267,-18.402532670099134,-62.26347928494365,-218.96117643309543,228.38430516632664,404.6736551356906,ok,3,9.735703548741913
299,45.64105595846195,1778780050.859853,0.012569917133077979,6683.440717364062,6678.62148118715,2761.97317656762,False,False,6854.9373613106345,6854.905795152367,2772.3305332749346,True,True,6857.329590121344,6854.806536357246,2798.513284819478,True,True,6683.030956383533,6680.258111990709,2813.355335027617,False,False,6858.9354830821885,6855.284442338845,2827.9028165874015,True,True,6676.0365864840915,6673.137630283951,2842.4409458018345,False,False,6678.906389644528,6674.588382186632,2861.3433521351694,False,False,6679.179279885075,6679.446680624751,2877.7674315404834,False,False,6680.865050279671,6679.665950423327,2877.0888801495935,False,False,6683.220495461076,6678.641301158418,2890.5514287118735,False,False,6655.46292753003,6659.346671455208,2911.2404638333373,False,False,6670.079285998106,6671.0450362197025,2924.98457584027,False,False,6676.450615887765,6676.272816884189,2937.185655134742,False,False,6669.772035944616,6669.114052327536,2949.1042516421458,False,False,6677.262556163461,6677.707873582542,2970.054139700468,False,False,6680.372101659687,6676.356565394138,2980.00192267851,False,False,0.07856484107959966,2.7998985488048853,-0.38851243697488247,-13.80931644525481,-0.42254669632061137,-15.012516102513699,0.6107782827625948,22.803883006980406,-1.7135849396549283,-63.77438121554052,-0.6510221601478674,-23.121197035644023,-0.42273170820088163,-15.023736970659936,-0.2777861440435804,-9.899699914215606,28.854231167442638,-14.499100894657394,51.79972780384831,61.04098937247371,72.01352712245212,ok,3,9.735703548741913
300,45.79178679198958,1778780051.010518,0.012440749909728765,6685.87480514717,6680.672359935202,2761.97317656762,False,False,6684.56070085888,6682.785710792554,2772.3305332749346,False,False,6686.287757129321,6682.584804535868,2798.513284819478,False,False,6685.9168215300915,6684.998838524315,2813.355335027617,False,False,6684.0367316685515,6679.5384310908685,2827.9028165874015,False,False,6682.57558303023,6677.8017911177685,2842.4409458018345,False,False,6683.629506067182,6681.687106091634,2861.3433521351694,False,False,6683.1390989393885,6683.568614176116,2877.7674315404834,False,False,6685.744475349207,6680.034416358469,2877.0888801495935,False,False,6686.560152214445,6682.810165968763,2890.5514287118735,False,False,6658.488045969985,6660.6002582755145,2911.2404638333373,False,False,6676.6485023076675,6677.4775789345,2924.98457584027,False,False,6680.8718143472815,6677.743566036004,2937.185655134742,False,False,6673.529687929823,6672.691042882905,2949.1042516421458,False,False,6680.359753339243,6680.077193813612,2970.054139700468,False,False,6681.947290399487,6681.0574976312,2980.00192267851,False,False,0.009822145814759516,0.35004222544066377,0.13647915558465426,4.851025780087194,-0.6548965343075721,-23.267593504773227,1.144686501514506,42.73776228935216,-1.0744952708181255,-39.98942184287042,-0.3904117709301797,-13.865561010490243,-0.05397157658012549,-1.918130943814411,-0.08948311977162887,-3.188985671610611,19.1463026029038,-9.552407516209259,30.007872789630632,36.85514648019115,51.553255647134584,ok,3,9.735703548741913
301,45.941464499919675,1778780051.159984,0.012015999993309379,6692.628367515358,6684.741756579149,2761.97317656762,False,False,6688.416723721612,6685.5075725158185,2772.3305332749346,False,False,6687.194366842926,6683.146397897118,2798.513284819478,False,False,6686.266492954732,6683.552049393281,2813.355335027617,False,False,6684.658847082556,6680.486224287069,2827.9028165874015,False,False,6681.565977931963,6678.462669254516,2842.4409458018345,False,False,6685.358191460097,6683.4912461411495,2861.3433521351694,False,False,6687.758260231683,6683.124753186418,2877.7674315404834,False,False,6688.390098419781,6685.172126111809,2877.0888801495935,False,False,6687.388739798882,6684.5588531955855,2890.5514287118735,False,False,6655.259770150075,6659.526886633859,2911.2404638333373,False,False,6678.093028089372,6678.896533912033,2924.98457584027,False,False,6685.065487361311,6683.742219641164,2937.185655134742,False,False,6674.678330837179,6673.907282146896,2949.1042516421458,False,False,6682.844458538374,6683.190709722774,2970.054139700468,False,False,6684.83353608216,6685.002539963932,2980.00192267851,False,False,0.08789301110279177,3.132336435167805,-0.10941706933300134,-3.8891288698422963,-0.3197529826205407,-11.36039363747712,2.3812876727875425,88.9072303792419,-1.262791216261721,-46.99722001392501,-0.738093254924359,-26.213546362092814,-0.2853987748435524,-10.142972580047372,-0.06849066266926945,-2.4408597112934585,22.18511076634392,-15.85050675041112,35.88661247634056,45.06957575778609,69.82912969214307,ok,3,9.735703548741913
302,46.08919983287342,1778780051.307754,0.01208474999293685,6796.16483938014,6780.03225540239,2761.97317656762,False,False,6784.507638230889,6781.011565852615,2772.3305332749346,False,False,6786.681992542105,6784.3809395727,2798.513284819478,False,False,6784.323781214659,6783.615449154875,2813.355335027617,False,False,6788.332493810558,6786.40732188159,2827.9028165874015,False,False,6787.049773817892,6783.7807454839985,2842.4409458018345,False,False,6785.792846226733,6782.083341993459,2861.3433521351694,False,False,6775.6474034905405,6774.623558089067,2877.7674315404834,False,False,6773.26296420821,6776.142549744781,2877.0888801495935,False,False,6757.642364825626,6761.1643579790325,2890.5514287118735,False,False,6758.160662652444,6761.012728856558,2911.2404638333373,False,False,6763.698649020387,6767.176209615796,2924.98457584027,False,False,6778.141398966899,6779.378786257909,2937.185655134742,False,False,6784.307968334504,6783.166748173731,2949.1042516421458,False,False,6787.953244490634,6788.170767490907,2970.054139700468,False,False,6791.926429684873,6789.478133691965,2980.00192267851,False,False,0.4652921072261684,16.582108203757272,-0.06958407773007903,-2.4733019009839126,-0.9158455323505559,-32.538760618768755,1.0789803626696703,40.28457240794237,-1.2324720570493963,-45.86883380265798,-0.08783131179837077,-3.1193486033224525,-0.6705260917186159,-23.830262642985897,-0.18791860535080904,-6.697014380166715,6.5823577686885555,-1.9972810257926896,28.636076522900208,29.45066117961365,62.888242740229096,ok,3,9.735703548741913
303,46.26601020852104,1778780051.484721,0.01239933306351304,6874.82943423908,6877.548589418346,2761.97317656762,False,False,6888.733607910261,6887.299073875966,2772.3305332749346,False,False,6890.62666809304,6887.436410734481,2798.513284819478,False,False,6870.981318580554,6869.376023168385,2813.355335027617,False,False,6875.607269920836,6875.975119968212,2827.9028165874015,False,False,6885.469256044259,6885.653933734757,2842.4409458018345,False,False,6886.792079041476,6882.807847602164,2861.3433521351694,False,False,6886.065271877005,6883.759213864352,2877.7674315404834,False,False,6885.481578384327,6885.850672433291,2877.0888801495935,False,False,6873.418455237339,6875.420283033285,2890.5514287118735,False,False,6887.833938013877,6890.222315615734,2911.2404638333373,False,False,6884.690115230614,6883.053513463948,2924.98457584027,False,False,6872.319330928876,6871.991429532047,2937.185655134742,False,False,6876.740381147416,6877.062820552007,2949.1042516421458,False,False,6887.6552373383865,6888.169985023077,2970.054139700468,False,False,6870.92794877281,6874.894264449676,2980.00192267851,False,False,-0.3667576831570887,-13.070532450949205,-0.07551558468313727,-2.6841318480244647,-0.6303414647055197,-22.395184890508606,1.3233579712677175,49.4086008046128,-1.119323593961909,-41.65779468116159,-0.8059938922391487,-28.625052621487235,-0.27459694450903305,-9.759079310157151,0.10398042025015235,3.705638238273838,33.5658770891576,-8.34039461966655,33.246031845718534,47.97425268477591,51.220098259355574,ok,3,9.735703548741913
304,46.41548216645606,1778780051.634603,0.013218666892498732,6860.178634960418,6865.447188006236,2761.97317656762,False,False,6877.7192040835025,6881.455452822692,2772.3305332749346,False,False,6888.910338661859,6886.081734266589,2798.513284819478,False,False,6893.7908747745805,6892.313060488431,2813.355335027617,False,False,6892.3633095944,6890.425476052206,2827.9028165874015,False,False,6897.447528807653,6894.847560901061,2842.4409458018345,False,False,6892.938227832625,6890.044331693005,2861.3433521351694,False,False,6891.966966714553,6888.3578888651155,2877.7674315404834,False,False,6895.33172204053,6894.398373934038,2877.0888801495935,False,False,6887.473454167559,6886.802321423114,2890.5514287118735,False,False,6895.52530335911,6892.810175138307,2911.2404638333373,False,False,6897.087313934651,6895.105027967113,2924.98457584027,False,False,6890.703087080112,6889.513676376197,2937.185655134742,False,False,6892.467692636856,6890.118054833879,2949.1042516421458,False,False,6881.795428981875,6883.744806981081,2970.054139700468,False,False,6866.531324693586,6870.513538833022,2980.00192267851,False,False,-0.238891690207512,-8.513636475836265,-0.11304350923755688,-4.018027333432394,-0.7454804928563398,-26.485919782517865,1.8826729350694043,70.29106070626054,-1.2788423213734939,-47.59459296733988,-0.07257620310331565,-2.577560019876348,-0.5083819724624594,-18.067717388428786,0.03685655736271271,1.313488327570029,30.388337885811133,2.7287736430203817,34.49498753002578,46.05216009867182,59.61615028321468,ok,3,9.735703548741913
305,46.56612189603038,1778780051.784626,0.011986041907221079,6866.717986062293,6871.394541064279,2761.97317656762,False,False,6876.29744016872,6879.557141547208,2772.3305332749346,False,False,6888.244891035241,6889.171730293119,2798.513284819478,False,False,6894.773467921875,6894.240942017912,2813.355335027617,False,False,6895.8632988966,6892.64239844729,2827.9028165874015,False,False,6897.999347434056,6895.190980224348,2842.4409458018345,False,False,6894.486783629305,6891.129366995752,2861.3433521351694,False,False,6891.488143778464,6890.708775254456,2877.7674315404834,False,False,6897.611264785892,6895.708394718342,2877.0888801495935,False,False,6889.375873399151,6892.227603386617,2890.5514287118735,False,False,6896.1541981233,6893.979475502032,2911.2404638333373,False,False,6897.067480209067,6896.8262661613235,2924.98457584027,False,False,6893.749397866553,6892.926785768866,2937.185655134742,False,False,6896.114229605404,6894.515883179998,2949.1042516421458,False,False,6882.173960020785,6884.82035333313,2970.054139700468,False,False,6869.9895085123935,6873.406698352538,2980.00192267851,False,False,-0.23292390805361912,-8.30095629520255,-0.575015406922964,-20.4383925954204,-0.48606888443507623,-17.269374055111992,1.11391433576696,41.58885950845352,-0.7580186598190491,-28.21113203149885,0.11221890210182807,3.9854793053906055,-0.45869808663120737,-16.30196947331303,-0.023048148360970515,-0.8213863694948442,20.799092075752057,4.41336455805596,23.19378776989744,31.464770919441964,49.81577285189292,ok,3,9.735703548741913
306,46.715125791495666,1778780051.933701,0.01212866697460413,6870.323762875569,6873.919882629826,2761.97317656762,False,False,6879.641904820123,6886.070860714613,2772.3305332749346,False,False,6893.345913439496,6892.621291683223,2798.513284819478,False,False,6897.670275391998,6897.914327413882,2813.355335027617,False,False,6899.304225631934,6895.912962679952,2827.9028165874015,False,False,6899.956713635113,6898.6376746034175,2842.4409458018345,False,False,6897.326651282208,6897.416087966501,2861.3433521351694,False,False,6897.187631812207,6896.108599504846,2877.7674315404834,False,False,6902.8085979765865,6899.492433597213,2877.0888801495935,False,False,6894.210306568451,6892.320669682429,2890.5514287118735,False,False,6900.353233792829,6898.8669621297795,2911.2404638333373,False,False,6903.304650487515,6900.604039184522,2924.98457584027,False,False,6896.31099275606,6897.366560198063,2937.185655134742,False,False,6898.786525353792,6894.352503285753,2949.1042516421458,False,False,6883.325633462725,6886.293261912768,2970.054139700468,False,False,6874.57126264633,6879.149753950545,2980.00192267851,False,False,-0.024795405902582376,-0.8836601722815098,-0.17625599883404197,-6.2648570074762,-0.08564659659920319,-3.0429084448347976,1.9880226965096912,74.22437612119546,-1.1441603998827896,-42.58214450025699,-0.3723225060768915,-13.223116739763988,-1.0664954639885547,-37.90287556038257,0.016694008065142124,0.5949384940685684,23.827653198357318,5.9959864591302585,32.24530350247589,40.53971520035686,52.60811799870893,ok,3,9.735703548741913
307,46.86900362500455,1778780052.087771,0.012512415880337358,6870.833073020143,6874.994125378244,2761.97317656762,False,False,6879.153284225326,6881.772077207567,2772.3305332749346,False,False,6889.813496041813,6891.364807286731,2798.513284819478,False,False,6897.829967600941,6896.127245774369,2813.355335027617,False,False,6899.045812574502,6896.912793043372,2827.9028165874015,False,False,6902.633779075099,6900.526943179388,2842.4409458018345,False,False,6897.910884249778,6895.70602439099,2861.3433521351694,False,False,6894.4501467127175,6893.8068129718495,2877.7674315404834,False,False,6896.6442965430815,6897.8567212764,2877.0888801495935,False,False,6890.795098878259,6891.927947244551,2890.5514287118735,False,False,6897.049958737048,6894.603293394871,2911.2404638333373,False,False,6898.8834061802745,6896.273217287648,2924.98457584027,False,False,6894.856773237157,6893.685984350644,2937.185655134742,False,False,6897.593749426905,6893.6605021854075,2949.1042516421458,False,False,6883.097638842193,6885.546167130238,2970.054139700468,False,False,6874.319367607054,6877.4844209432395,2980.00192267851,False,False,-0.23897506523339232,-8.516607800041355,-0.8695858267627096,-30.90862663645214,-0.5793534311071515,-20.58364859855234,1.351410972158127,50.45598144723509,-1.3182532986109174,-49.061348789156675,-0.2106361433212496,-7.480789550163087,-0.7149401875775533,-25.408724066696436,-0.025716184877180935,-0.9164694448641783,31.41917702878891,-1.257244991156009,38.043376813719256,49.35629513572504,69.09015578777972,ok,3,9.735703548741913
