time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.841621604282409,6367.061607115566,6383.765200048903,6352.663644282789,6339.31995292967,6347.360335605342,6352.542656722804,6353.303881774001,6363.997689274689,6321.676635999633,6301.099373414434,6313.123946266467,6319.781086285418,6337.110445639881,6343.516683986918,6336.324161750772,6329.944327108232
0.9112903123022988,6359.2519989607845,6373.853877189229,6351.077626310482,6337.728879481615,6341.723217287648,6351.093862517957,6350.444518140416,6360.55896628664,6319.7711541400495,6302.397618974845,6311.31082923251,6316.665869425681,6337.786584955834,6345.254801785005,6336.95101934774,6326.305073814836
0.9922332919668406,6363.965380383288,6373.853877189229,6351.077626310482,6337.728879481615,6341.723217287648,6351.093862517957,6350.444518140416,6360.55896628664,6319.7711541400495,6302.397618974845,6311.31082923251,6316.665869425681,6337.786584955834,6345.254801785005,6336.95101934774,6326.305073814836
1.059691916918382,6358.329533575817,6373.3965171012005,6348.023455695817,6341.693119784822,6346.664214322829,6352.548389216615,6349.504204236329,6357.496839563529,6319.88961396216,6305.933604853745,6313.1016978940615,6320.87051685668,6336.974568267262,6345.0297567014095,6334.545211969312,6325.6280832594675
1.1251696874387562,6361.288172815357,6373.3965171012005,6348.023455695817,6341.693119784822,6346.664214322829,6352.548389216615,6349.504204236329,6357.496839563529,6319.88961396216,6305.933604853745,6313.1016978940615,6320.87051685668,6336.974568267262,6345.0297567014095,6334.545211969312,6325.6280832594675
1.1919670833740383,6362.7953265886235,6375.948086621634,6347.791600696885,6336.0700308708,6348.153278112297,6352.810732952288,6351.81509918391,6356.945109576061,6317.604697863497,6305.114246416236,6313.78703579179,6321.614223492374,6338.9802228199405,6343.446368860225,6335.139279273773,6330.001097288871
1.2945334373507649,6365.168951921019,6375.948086621634,6347.791600696885,6336.0700308708,6348.153278112297,6352.810732952288,6351.81509918391,6356.945109576061,6317.604697863497,6305.114246416236,6313.78703579179,6321.614223492374,6338.9802228199405,6343.446368860225,6335.139279273773,6330.001097288871
1.3621797914383933,6359.663185805546,6374.635602286273,6343.4775178042,6330.4769508206755,6340.105698872146,6346.1621725708355,6345.982935476969,6357.305136473393,6318.59151205795,6300.933925787816,6307.0268300883345,6315.396191582358,6338.862252040224,6344.7065210746705,6332.998224164809,6325.706941345478
1.4307449794141576,6364.3966149096805,6374.635602286273,6343.4775178042,6330.4769508206755,6340.105698872146,6346.1621725708355,6345.982935476969,6357.305136473393,6318.59151205795,6300.933925787816,6307.0268300883345,6315.396191582358,6338.862252040224,6344.7065210746705,6332.998224164809,6325.706941345478
1.4987524788593871,6358.568284072501,6368.231430143351,6342.7949231286475,6331.702903689214,6340.005653024421,6353.136996057096,6351.461675887154,6355.522888712289,6318.918236696518,6299.366466974356,6307.0763563285145,6316.99844117737,6338.769120029343,6345.6896720359455,6336.254221047163,6326.842262432375
1.5682188123464584,6362.721027294679,6368.231430143351,6342.7949231286475,6331.702903689214,6340.005653024421,6353.136996057096,6351.461675887154,6355.522888712289,6318.918236696518,6299.366466974356,6307.0763563285145,6316.99844117737,6338.769120029343,6345.6896720359455,6336.254221047163,6326.842262432375
1.6366875419626012,6357.60061894428,6372.059380444417,6351.240472842864,6341.168184735765,6348.645465660054,6350.823764403826,6353.053157379955,6359.987899257268,6321.568794510499,6302.1297979643605,6310.932625240701,6319.156404927102,6341.269034446923,6348.954266894887,6333.642485557967,6327.858743161049
1.7055475623346863,6338.025306415626,6342.058529205001,6353.408069199499,6356.352501757496,6354.304025430205,6346.068458293854,6373.241200293425,6380.08969343155,6359.616729834643,6360.22049851759,6361.0160146101425,6361.798794204848,6360.379568725739,6364.89943607299,6336.286603294922,6323.8098175260575
1.7738244163338095,6343.051540483541,6342.058529205001,6353.408069199499,6356.352501757496,6354.304025430205,6346.068458293854,6373.241200293425,6380.08969343155,6359.616729834643,6360.22049851759,6361.0160146101425,6361.798794204848,6360.379568725739,6364.89943607299,6336.286603294922,6323.8098175260575
1.8788064998807383,6366.430048598588,6379.541122352294,6352.078767918819,6340.5579347128405,6343.719933062322,6351.577349695877,6351.292153926094,6358.7045404529745,6322.479600819146,6301.086406149708,6307.973272304918,6317.666798606229,6337.076802579699,6344.089374025736,6334.1425038970565,6329.227886114253
1.94712093740236,6361.6706620411405,6379.77358712596,6354.654493076994,6339.317076749091,6346.104352477307,6350.678816823058,6353.936901305132,6361.417689580341,6325.733919674786,6307.002837974142,6311.745163065072,6323.40825717517,6344.463635113244,6350.312777760797,6341.90773451111,6333.380002750864
2.0157317499397323,6365.975077177003,6379.77358712596,6354.654493076994,6339.317076749091,6346.104352477307,6350.678816823058,6353.936901305132,6361.417689580341,6325.733919674786,6307.002837974142,6311.745163065072,6323.40825717517,6344.463635113244,6350.312777760797,6341.90773451111,6333.380002750864
2.0877742709126323,6361.824769997249,6375.745722407311,6347.283216676346,6337.678784729651,6344.775564691139,6351.9190695968455,6351.977199926643,6358.718562215363,6318.59020234129,6299.095623070575,6312.869251459486,6318.6786960907175,6341.998141638904,6346.9491105541465,6337.91853317847,6325.762789986858
2.1742366668768227,6371.757520555064,6384.9764571935075,6358.012829721551,6347.622514289206,6350.735166732891,6358.0419094048975,6359.716528104655,6362.35774673717,6324.6876593208435,6309.107118623346,6314.596974050188,6325.0104166029905,6342.893807500688,6346.47208179234,6337.770966164379,6337.431766359997
2.2435768543509766,6359.121805177736,6374.9368676834665,6349.942480973195,6341.7511553626555,6348.328708316777,6352.116891829936,6352.7122291163605,6358.47188770364,6320.434052633188,6302.114677384847,6309.16460861326,6321.459004493077,6342.816861264785,6343.394956750314,6333.807716172021,6331.675696121281
2.3126781668979675,6366.340946602683,6374.9368676834665,6349.942480973195,6341.7511553626555,6348.328708316777,6352.116891829936,6352.7122291163605,6358.47188770364,6320.434052633188,6302.114677384847,6309.16460861326,6321.459004493077,6342.816861264785,6343.394956750314,6333.807716172021,6331.675696121281
2.381922895438038,6361.296092245621,6377.239551303604,6347.497466149096,6338.855293883914,6349.1465446098355,6353.706910780328,6354.671808234251,6363.061669774123,6323.832070483236,6300.94922975823,6308.603169606015,6319.478384326192,6336.787688357734,6344.689723996698,6332.025521899929,6330.4980560564845
2.452243729494512,6340.587671546902,6351.267535226334,6340.478884066388,6337.855053947488,6367.464941773391,6380.500334688388,6353.276701714706,6340.85315432344,6351.395273099612,6356.275841305744,6353.931584497356,6359.36135648134,6319.874013509796,6305.609276522908,6314.710511354953,6320.45495613901
2.5658272709697485,6357.476441910932,6345.530155576612,6377.5888941528865,6388.034355228169,6358.677212152703,6355.040616499068,6356.531593666901,6362.936633860072,6361.137349084574,6370.318525537183,6334.3970504630615,6326.378535623682,6336.610078858086,6337.658617843934,6354.202211388574,6358.514969282025
2.636354562360794,6362.311437478986,6376.544917015618,6350.006479811718,6341.185073509185,6345.674925879513,6351.27163859767,6351.726749090687,6355.437893144237,6321.742522236146,6302.84645138613,6310.952932726106,6317.720565760919,6338.868392578782,6344.006290307791,6336.213792523764,6332.862843475868
2.7119219163432717,6358.5661689641465,6347.498308218968,6377.586944096341,6390.428847388209,6363.119187272672,6358.1883500932245,6361.332310419659,6366.081280374117,6361.551077421524,6368.432295137085,6334.750485985878,6325.168655439068,6333.242491670996,6341.740352110523,6351.507963749733,6358.682886572731
2.783059041481465,6370.504514472598,6385.268091512058,6357.90176513739,6348.616829171378,6355.369899440658,6359.886510071218,6358.761928049638,6366.087550814562,6325.4276370082825,6306.852501757496,6314.228407250054,6328.0946602683625,6344.507748265428,6351.569700767185,6343.670943240517,6341.131349145704
2.853960874839686,6367.406750313293,6387.266942262432,6354.049815080844,6343.268777699666,6350.806559281108,6355.1407112510315,6356.184983341993,6363.4672341596115,6324.586442827887,6304.041317969252,6313.8534676162235,6318.715258122688,6341.374219824555,6349.73522786319,6341.094244582327,6335.848590946603
2.92575056233909,6363.649274077698,6379.331968089984,6353.559085490723,6344.3030977779135,6347.251618424672,6353.594985787206,6353.391868141944,6367.001548124828,6322.901994376013,6306.241455512425,6315.2601231775525,6323.038217134823,6342.783739340404,6347.633320597854,6337.635105602592,6335.87786930342
2.996706291451119,6348.236768346731,6375.668748662774,6388.04759146621,6363.568281015986,6356.061474157165,6356.454405966317,6363.4427361921935,6365.049917474096,6367.52644343919,6337.306948986765,6327.973365528625,6331.595089708714,6337.646274108261,6351.890245132499,6359.721339059204,6353.725778647186
3.069164312328212,6350.071932023107,6378.731219243817,6388.893475868815,6361.336829477031,6353.489798881315,6355.136369471529,6364.880421493413,6362.825200965858,6370.789097411131,6340.525939114223,6328.963118562216,6337.681107681023,6344.076143900724,6355.8235871259585,6358.896125867287,6355.185739829446
3.173087937408127,6367.927151022404,6382.419396643947,6352.425737384235,6347.7800669376775,6351.82362838891,6357.920475593728,6357.426360913286,6365.876654338723,6320.8143014335055,6301.025810740593,6314.594703059571,6321.674876975272,6342.356698352538,6347.297843628695,6337.832768896903,6330.66192652138
3.246333770919591,6367.966288168231,6380.702951065196,6347.513541889538,6335.57388972094,6345.601101873644,6354.395801876701,6350.535640492711,6357.69046367332,6319.173038481522,6300.447608277042,6312.831002231256,6316.867189840144,6338.414545954702,6343.48001039215,6334.65319100162,6328.713106336155
3.329291416448541,6370.14112540881,6382.4279625271265,6352.381346089189,6340.4938197267475,6346.4591023015555,6354.058949475808,6350.85882721521,6365.285712320811,6322.632839196747,6303.326726166825,6313.344580798973,6319.205804321912,6342.499347434055,6346.373359415594,6338.060702387138,6331.5613243879325
3.4030553959310055,6361.2690161078335,6375.89103371336,6347.54738515145,6341.7802044808495,6343.628659412538,6349.18301953113,6350.043095332701,6357.598899654613,6318.607746737171,6300.787804505303,6309.678624262616,6317.7429562612715,6336.763185805545,6342.134705199132,6333.007890393374,6327.588622123056
3.481460978859104,6366.782646636305,6382.465242840114,6349.2055796680625,6338.241319497509,6345.240890057156,6351.5771999266435,6354.005196075435,6366.223425130666,6320.576739921142,6304.703863434913,6313.586803496653,6319.836613992726,6343.55182015466,6346.776373139347,6336.541917046185,6335.238524314577
3.5545333543559536,6367.31304826237,6381.952601094232,6353.568443011279,6339.808273986001,6347.688130024147,6355.195094293487,6352.588755081457,6362.279897301098,6323.976842314392,6305.097394320996,6314.775726686433,6322.406073295229,6341.28544029098,6348.723961549042,6338.440333771434,6331.116893358193
3.6299605623353273,6368.653788550294,6385.09596540025,6354.996512516429,6345.91955863924,6352.336555918942,6353.889698016322,6356.955234281872,6367.154030014977,6326.774902955649,6306.079585536572,6315.300706054955,6322.790517162331,6343.020061435951,6350.832992022497,6339.457150716753,6330.33146682153
3.740211187279783,6367.097077971697,6382.05916648837,6349.193319986551,6337.840193171745,6345.592123360944,6351.485481553932,6355.209027416939,6360.3258703426345,6318.8464452731005,6299.353637252805,6308.0165984045,6316.73164868417,6336.0349313812385,6344.288411223523,6336.571452150258,6330.601075893267
3.8158503954764456,6364.765479720023,6378.828132163707,6347.515828162729,6337.989554360118,6344.191071919797,6348.265838860531,6348.932580921234,6356.416460861326,6318.822595286853,6301.694298071339,6309.239705657609,6316.209453800777,6338.210378396552,6347.303518048722,6334.705891432588,6329.605866980469
3.89642902079504,6366.497064217379,6383.3289024054775,6346.747022954428,6338.918112907663,6348.05715835804,6352.191133050095,6353.9591726014,6363.153287281842,6326.914755325977,6305.259481309411,6314.327441391326,6322.840217623865,6340.388126967631,6350.742314393128,6343.668805208302,6335.063986612465
3.971677207853645,6364.837735733717,6379.940651648989,6353.044334749519,6342.026035394444,6351.108880704221,6359.1205672891765,6354.994070360975,6357.763152183879,6320.037955802793,6298.898390744873,6313.606945930251,6321.427199926644,6343.941770333466,6349.472338539597,6338.619627410826,6330.563071186234
4.0461099373642355,6364.467678882538,6381.64403673931,6352.121849497204,6341.184054161446,6346.988872757282,6352.19463123147,6356.510551089648,6362.980517773634,6324.985140752515,6308.7281673136295,6316.464339639943,6321.90732188159,6339.762780817313,6344.033277806644,6333.277873888193,6330.515131277318
4.120594812440686,6365.176253935262,6379.284041935386,6346.422100131431,6335.85432496867,6346.216745117218,6350.472943729559,6354.66016138399,6359.137362838891,6318.818997768743,6299.888050554758,6309.036511599474,6317.383204450287,6340.972109300975,6347.063896445273,6341.543011278541,6330.873542806492
4.197538333479315,6366.460308096708,6384.163434911514,6354.4091603753395,6338.943871687502,6346.996399425376,6351.414928019071,6351.978314026348,6360.264735458631,6322.657298957728,6306.111495552771,6312.8122657945405,6322.782797933796,6341.364029403673,6347.630960968304,6337.928019072654,6329.999983189167
4.299954708432779,6366.361677415412,6384.572980407739,6353.194730568206,6343.418279487728,6345.104323440414,6355.003851208852,6354.289992970016,6361.483559006021,6321.164836323624,6303.785230919706,6313.889878350704,6318.5643640920625,6336.498097319436,6344.197359171073,6334.933358804291,6327.395315890821
4.3810288538224995,6368.410256135953,6381.164200568512,6352.969300363724,6342.730123483205,6352.7116239264,6358.866529632913,6357.117535226334,6363.189008772198,6324.517568847999,6306.555908243421,6314.558214383959,6321.080199896079,6346.443734144328,6349.974328330838,6342.196205336675,6333.138140721949
4.452050937456079,6362.371132744445,6380.562472109301,6348.125147476847,6338.147875722103,6344.28425741969,6351.562626463306,6352.632475471468,6359.988041385212,6321.3374698169155,6304.444987315464,6310.793483510102,6321.958617843935,6341.6145459547015,6347.205431427087,6336.649185438763,6328.259996332182
4.522935228887945,6344.614918849527,6376.258614787419,6384.1804810954545,6359.350210899533,6354.843142708684,6354.789138674084,6360.634292569612,6357.113207201149,6362.279926337989,6335.853337714338,6322.128760277532,6330.578167313628,6338.506404927102,6350.365152672923,6353.850521135801,6347.226937066356
4.599059437401593,6347.894044380597,6374.643040315432,6385.001048384632,6357.66716233151,6353.661423724669,6353.292725494392,6358.787983311428,6357.5623712443075,6365.261526117921,6332.1168673778175,6318.74285998105,6329.479341015374,6333.036262493506,6348.288079591649,6355.3094920072135,6346.98446373445
4.669724728912115,6357.759808356512,6377.364963168994,6347.252935782621,6337.695558883761,6343.739907387596,6347.63905614818,6351.346240486599,6360.021999266437,6319.827970168415,6301.4984289513095,6309.877808173121,6318.920901977565,6340.67995079011,6348.930016505181,6336.500528777089,6331.026174465874
4.740769645897672,6334.788466240792,6369.639241067334,6378.855432955345,6349.565126692544,6338.756403398846,6347.792042363297,6352.257337164166,6356.540449919002,6365.247223156158,6320.593038787175,6300.669757312712,6310.193445303665,6320.886722499008,6340.742616988109,6347.189566586178,6340.993909893939
4.8489783954573795,6348.185506006052,6376.553967356421,6382.785527401656,6358.188828437816,6355.7425528012955,6353.0588486108145,6357.634182535074,6359.020672738943,6369.591550264388,6333.045066784852,6317.8853210868965,6331.389051563407,6336.630195311307,6350.034569184216,6352.919384417887,6347.395563468533
4.9216839998262,6367.160664180702,6377.972991105542,6350.669387474401,6341.33365070147,6346.064371733349,6352.354945441208,6353.96998960785,6360.969063483816,6320.542800379008,6301.53582235535,6311.049709631078,6319.36909710548,6342.151331112266,6347.403608215913,6339.400470703305,6333.878485191184
4.999006145866588,6367.0841550264395,6376.7703456918425,6351.844168169452,6341.259200110034,6348.76238194211,6353.144753492068,6350.972855090626,6356.590205397804,6319.698600116148,6301.867857688663,6308.845254760522,6317.500753430939,6337.881106152764,6346.730655316807,6335.39788336339,6326.801479353241
5.07525247882586,6360.142308280098,6376.613480759239,6347.687665433872,6339.1356313231645,6347.630979307393,6352.713303481371,6351.835771922853,6356.30680074579,6315.856426322707,6301.212288718403,6305.850504324968,6316.430772992634,6341.019561695754,6347.002168597365,6334.578709845035,6327.1105327505575
5.148528354358859,6362.96711342727,6375.897111593361,6348.046877769967,6334.9845539016405,6343.62911941804,6351.947690802946,6351.576691016901,6358.834298682641,6320.068814377847,6301.312643274139,6306.727181587554,6316.35783231959,6337.878139804995,6345.272983464255,6336.242971543847,6331.5848457988195
5.220664770924486,6362.038374545344,6376.618979429654,6344.919712993245,6336.001693309289,6342.564382431151,6353.763159825168,6349.428508115047,6360.384708255647,6319.717206650977,6296.7204664241835,6304.030757710059,6317.528210104838,6336.171468961091,6345.462395696427,6335.760329492313,6328.687401045328
5.303574833320454,6365.522790903812,6379.9922700736615,6349.0802793654675,6339.696061680473,6349.387431610478,6351.973035425009,6356.057653513464,6361.616644252224,6323.10282116331,6303.909939786657,6314.985478497417,6325.335359293334,6344.827166304979,6348.987508023351,6337.181147415717,6330.671653880246
5.417374708340503,6368.8806767124115,6380.581323165327,6353.229704740655,6342.639725524957,6345.748430479567,6353.000197145215,6353.073860684048,6358.11674970199,6318.974967142463,6305.927244246111,6314.590217623865,6323.236672066509,6338.513428798485,6341.4822431763305,6335.942606290308,6332.475888681725
5.4892751248553395,6360.741290460617,6376.943495736162,6345.529382278326,6336.410058990738,6342.536286945624,6346.519132255403,6350.734703670873,6357.985169789406,6314.783826451081,6296.823182137726,6307.275757251582,6315.001763609132,6337.715064033989,6341.516803191002,6332.605704985176,6328.223646728
5.560539395897649,6359.491755050891,6367.352385609928,6339.5390806003,6334.583202922029,6339.182227893756,6342.698309747227,6345.173636030198,6353.808634654766,6314.531758718708,6293.622335483083,6302.119523489318,6310.2115857199615,6332.329339487117,6341.1331952807395,6330.634127517804,6321.154402909802
5.63260647887364,6364.481237582908,6380.4297001558825,6348.542704098787,6342.366780267139,6346.821847968946,6355.559495063728,6354.7452593452945,6358.764957055964,6315.60817770578,6298.837306293365,6314.332852951065,6317.534489714827,6337.938195739218,6349.135631323166,6333.9945059143565,6329.096200751903
5.709693270851858,6366.329041476907,6377.689157013173,6349.016904055995,6336.8861921936605,6343.629645138613,6351.822697680105,6353.277533086774,6357.46321942721,6318.841351590916,6298.5843277195345,6308.583338936945,6315.6924381819845,6340.090567594829,6346.193150349972,6339.0081731210075,6333.286922700737
5.78350427094847,6362.631431671609,6381.073231041965,6349.275193324571,6338.300912369717,6345.2723033896755,6351.596081547819,6348.476895803406,6356.800449307698,6319.230410795611,6300.71611853165,6308.140338356206,6318.742456521074,6336.8836033254875,6347.641259895468,6338.9553015252,6331.529013968273
5.872685395879671,6367.084564599443,6377.149157930127,6350.387644038266,6337.903200171165,6344.742600177278,6351.987538588501,6351.097426414403,6355.863081884035,6321.545300608246,6302.020386954794,6309.327864718648,6319.645254760522,6341.6816654950035,6344.282206498151,6331.246963352385,6328.570610080385
5.992163666873239,6369.871562184796,6379.128430173916,6350.881968089983,6339.879281413332,6348.0354647430995,6354.843572149036,6352.468158755387,6360.744217073692,6318.9624048659725,6304.946908335116,6311.9018400220075,6318.362589785126,6344.251483938014,6348.934187119847,6337.774572852034,6331.956492037779
6.080733916372992,6372.892708683559,6385.645606259743,6354.817006449246,6344.8928645658225,6352.287601247059,6357.449173212703,6360.333210563316,6364.264866888773,6325.276934009843,6305.384014426751,6313.764223492372,6325.348251673442,6345.546465140447,6348.723012501146,6338.728170370143,6333.286529938564
6.162321999901906,6361.113486872268,6375.55010239325,6348.552871595807,6337.606738087233,6340.85159550081,6350.971811290767,6349.882166763457,6354.940339884464,6316.894172754226,6298.728676223369,6306.862572974294,6317.848384631843,6342.1530366476145,6344.004603111533,6331.852345875233,6325.429394504386
6.264234458329156,6367.181905431427,6380.804202708072,6349.3090411712565,6344.338897209402,6349.5870174527,6355.239681205489,6351.617304459456,6359.1331127548365,6321.539082128556,6304.266922395085,6311.907820093529,6319.342756059541,6341.023284530977,6345.933297673992,6336.882438793288,6331.642257847602
6.349586832919158,6361.501454901121,6375.126296726473,6347.764851606198,6336.971673747593,6344.841327138797,6350.7965171012,6349.974780695052,6354.978135220222,6315.5018079286,6299.3813552587335,6306.790283338936,6312.948418253507,6333.314766023779,6341.492263960632,6331.3217822538745,6323.265473606993
6.433111666352488,6365.663635113245,6380.6661704924045,6347.681590610386,6337.5354295931775,6343.22425955925,6349.185981294128,6350.170134792311,6360.590824342085,6318.630800501269,6301.405856282667,6312.206314759911,6318.258888345508,6338.888866644253,6343.168925940643,6335.805295412171,6328.464070666627
6.506986207910813,6366.1412446128925,6378.9095210441055,6350.402700430968,6340.025332396003,6347.499491090259,6352.309744169697,6351.384329247791,6363.44996332182,6317.704714674329,6302.7518690589,6312.598557324937,6319.992040835039,6340.631809151206,6350.2773603936785,6339.000910841459,6332.317409909221
6.624447208363563,6370.4829690986335,6383.960946908335,6354.199115138918,6345.909898523703,6347.7934987926765,6351.770278448514,6352.609458385548,6360.97358712596,6321.74589968518,6303.067813369196,6308.734407188923,6317.602031054193,6340.506033560534,6347.867376287557,6335.410447168138,6331.561200599077
6.712888333480805,6366.081469878045,6374.632402115108,6346.275295717822,6334.688324112847,6342.418034966531,6349.8294082587045,6352.928726655868,6359.24687012868,6317.837147354587,6298.3795427453615,6310.05997952135,6314.853964299906,6338.159299446771,6343.02916679402,6333.423026255463,6327.523663538833
6.7947481874143705,6368.597848213467,6384.295245590978,6351.179359354463,6340.547965889294,6348.658130329797,6352.758542959318,6354.480287006754,6360.643170217319,6325.561792034721,6306.441053580707,6316.398983708776,6322.645428981875,6344.124092979185,6352.411813430326,6340.740695968457,6334.097110065103
6.87800541636534,6365.923370113397,6383.472781734267,6351.13334199346,6343.234751046856,6348.9339120335,6353.475881040438,6356.354847632729,6363.306514961641,6317.41201821683,6304.498063697772,6309.826484702142,6319.454164501635,6339.519845951645,6344.663042149341,6339.0810327964045,6327.726917199011
6.966928374953568,6369.039297612862,6384.083982333343,6353.660946908335,6342.749779930922,6350.872327841795,6356.30314209738,6355.46436562032,6363.08407555705,6321.142406088578,6307.217400739676,6314.692745361738,6320.144698474798,6341.249124308463,6344.364354922516,6340.193371947305,6332.217290705139
7.047440312453546,6364.71917046184,6379.335599229759,6350.669654919461,6339.32748112602,6348.09976923312,6351.9662851117155,6354.648088149892,6361.250100864993,6317.206935232448,6296.720237185562,6308.68854112541,6317.831897790141,6337.706919949874,6347.086166213283,6335.1464773665075,6329.274551456429
7.157282437430695,6370.621045633768,6386.727190757099,6359.882972155149,6345.6149066234675,6352.491426475533,6359.563471589694,6357.821951890453,6363.55234129046,6325.139222728246,6306.071258061559,6316.890486597181,6329.366575480636,6344.44103982639,6352.995526790353,6341.4344942995995,6333.02853103891
7.269004624919035,6366.704007091115,6381.435120885168,6349.235857505273,6341.343828896293,6345.462444600666,6354.113636641501,6356.0049408564355,6360.370321239721,6319.857276033867,6301.508148668888,6307.900142127945,6317.251430449002,6342.307590854907,6347.672080264083,6338.1540407127795,6332.462109912279
7.353101270855404,6368.525686951738,6379.198922578476,6349.837731148944,6339.529053702968,6346.796425405752,6353.022842864566,6356.997741235443,6360.782293608827,6318.242543631752,6306.045583335881,6312.38664761439,6325.856230705749,6342.160002445213,6343.88864963169,6335.539872237675,6330.869821499526
7.438171374960803,6366.173119479169,6383.233478008375,6348.444836017971,6338.90342788153,6346.8870113396715,6354.746258825687,6352.9310694745855,6357.112427789833,6318.205373353303,6299.481420973805,6308.99396949598,6319.470683436745,6336.582836140233,6343.318277959471,6336.234914570407,6329.621624843354
7.523807603982277,6365.716113946878,6381.499914417582,6351.114711006511,6342.897956719748,6348.693961854692,6354.236066876548,6354.055866980469,6362.030930403153,6322.159802243482,6303.0067212764,6311.166413485345,6321.055672891768,6339.228121465903,6347.413833786717,6336.927338998075,6332.537923709386
7.605399895925075,6365.529072042058,6379.370824036434,6348.4375813797105,6338.664573463337,6347.666077268697,6349.118297826817,6350.93578567717,6358.775046611852,6318.209649417735,6298.003747287343,6308.9073677293145,6319.130883027172,6343.454551150778,6346.570339578812,6337.775926888162,6333.147244551763
7.694657999905758,6362.848742244094,6379.3935706207785,6350.886931870281,6338.307862884738,6344.167267781277,6347.174542286884,6353.278928385854,6359.6201118684485,6314.135481553933,6303.834925268209,6306.564986092858,6317.351960754348,6340.453212397226,6344.595274627869,6334.053319375248,6332.7927453617385
7.820434478926472,6366.239668979429,6382.269624354311,6349.8190955772225,6342.119677843324,6345.695911911239,6352.567461869976,6356.325702234313,6360.563962160345,6322.18086010331,6304.570714001895,6309.937521777669,6319.031292600177,6343.839028639545,6348.521155668307,6334.427788305775,6328.249141119295
7.900073624914512,6365.471805177736,6380.8483907448735,6350.084578353762,6343.160456337684,6351.4865818993185,6354.9463841428,6356.059545496226,6364.042014854663,6321.920281505028,6307.529318091512,6310.793112143534,6324.549964850078,6342.909472139866,6350.912632576337,6341.400632698597,6331.565206161933
7.9826713958755136,6364.505821132744,6379.326451080478,6346.501781948222,6338.119132255402,6347.801392242565,6351.233178469908,6355.374059357521,6361.7635403612785,6318.296271051747,6300.3137329217225,6309.180305345844,6315.073820949355,6336.867461869975,6342.923700217013,6335.556311703396,6330.460089555889
