save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0850047911517322,5,2877.999894332886,2881.9998928070067,6586.326104166032,6573.64014273925,93.01475727776328,93014.75727776327,-84523.38425592247,11954.222576686072,-37441.749509777044,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000001,0.0850047911517322,6,2877.999894332886,2881.9998928070067,6580.679023137818,6578.352776843842,17.030573219549638,17030.57321954964,-15261.285998160685,2158.4181849142224,-6760.368773333424,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000001,0.0850047911517322,7,2939.999870681763,2944.999868774414,6585.718192377052,6596.594081058776,-219.6541542250853,-219654.1542250853,174506.21359939795,-16228.925646183527,-132740.0520317859,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000001,0.0850047911517322,8,2970.999858856201,2977.9998561859134,6587.885412782345,6578.907315768561,71.96123556051828,71961.23556051828,-57081.895623317854,5308.566501480898,43419.96562085928,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000002,0.1514511456480249,1,2628.999989318848,2630.999988555908,6603.311489439741,6616.4034645597085,-200.528017428538,-200528.017428538,13797.390495456499,167087.81673566383,110375.36069949038,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000002,0.1514511456480249,2,2762.9999382019046,2769.9999355316163,6596.3488889568125,6583.804473209646,107.24772763944253,107247.72763944253,-7385.6353065154835,-89440.80251826473,-59083.068006227826,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000002,0.1514511456480249,3,2802.9999229431155,2808.999920654297,6589.1340342940985,6595.66787144298,-121.94188854679487,-121941.88854679487,-101540.6705857609,-9141.740266645767,66535.77028714384,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000002,0.1514511456480249,4,2836.9999099731444,2841.999908065796,6598.729776568756,6599.009047284288,-7.73753679781835,-7737.536797818349,479.95646379681676,5626.812981099546,-4992.302243267985,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000002,0.1514511456480249,5,2877.999894332886,2881.9998928070067,6581.556253629611,6567.910314209739,100.05579494952678,100055.79494952678,-90907.91322759054,12857.192577786958,-40269.93648548207,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1514511456480249,6,2877.999894332886,2881.9998928070067,6577.568452180824,6571.213930066939,46.576294063550705,46576.294063550704,-42414.858206648074,5998.773712439507,-18788.723504699865,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1514511456480249,7,2939.999870681763,2944.999868774414,6583.651743741786,6588.150496683682,-90.85618709447922,-90856.18709447923,71957.28776430986,-6691.96499506219,-54735.0946701971,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000002,0.1514511456480249,8,2970.999858856201,2977.9998561859134,6581.037387291011,6574.965661582663,48.65964984837612,48659.64984837612,-38781.718948292684,3606.6660336110817,29499.736914217414,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000003,0.2213232080684974,1,2628.999989318848,2630.999988555908,6607.725628877952,6616.4034645597085,-132.92146065444166,-132921.46065444165,9150.37082364681,110811.93097697262,73200.47080835293,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000003,0.2213232080684974,2,2762.9999382019046,2769.9999355316163,6596.3488889568125,6583.804473209646,107.24772763944253,107247.72763944253,-7385.6353065154835,-89440.80251826473,-59083.068006227826,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000003,0.2213232080684974,3,2802.9999229431155,2808.999920654297,6589.1340342940985,6595.66787144298,-121.94188854679487,-121941.88854679487,-101540.6705857609,-9141.740266645767,66535.77028714384,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000003,0.2213232080684974,4,2836.9999099731444,2841.999908065796,6598.729776568756,6599.009047284288,-7.73753679781835,-7737.536797818349,479.95646379681676,5626.812981099546,-4992.302243267985,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000003,0.2213232080684974,5,2877.999894332886,2881.9998928070067,6581.556253629611,6567.910314209739,100.05579494952678,100055.79494952678,-90907.91322759054,12857.192577786958,-40269.93648548207,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2213232080684974,6,2877.999894332886,2881.9998928070067,6577.568452180824,6571.213930066939,46.576294063550705,46576.294063550704,-42414.858206648074,5998.773712439507,-18788.723504699865,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2213232080684974,7,2939.999870681763,2944.999868774414,6583.651743741786,6588.150496683682,-90.85618709447922,-90856.18709447923,71957.28776430986,-6691.96499506219,-54735.0946701971,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000003,0.2213232080684974,8,2970.999858856201,2977.9998561859134,6581.037387291011,6574.965661582663,48.65964984837612,48659.64984837612,-38781.718948292684,3606.6660336110817,29499.736914217414,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000004,0.2883421876467764,1,2628.999989318848,2630.999988555908,6606.274826542777,6619.429842283827,-201.4935418275704,-201493.54182757039,13863.777912593141,167891.77517923576,110906.44192929086,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000004,0.2883421876467764,2,2762.9999382019046,2769.9999355316163,6595.3870388483065,6581.669396643946,117.27999713011546,117279.99713011546,-8075.223474873864,-97791.7860999565,-64599.58526662727,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000004,0.2883421876467764,3,2802.9999229431155,2808.999920654297,6588.715119051258,6596.43149127365,-144.01170140312544,-144011.70140312545,-120281.95414230062,-10829.024244081607,78816.22628975581,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000004,0.2883421876467764,4,2836.9999099731444,2841.999908065796,6599.51973438885,6600.9779044533425,-40.42275417514856,-40422.75417514856,2586.674252198783,30325.10937556542,-26905.481321577256,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000004,0.2883421876467764,5,2877.999894332886,2881.9998928070067,6584.020417519944,6573.110381453067,79.98908642767324,79989.08642767325,-72712.23071363,10283.759904433511,-32209.70329860036,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.2883421876467764,6,2877.999894332886,2881.9998928070067,6581.3260659595935,6573.898710150686,54.44508117799848,54445.08117799848,-49549.95670836634,7007.89747560855,-21949.394047895745,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.2883421876467764,7,2939.999870681763,2944.999868774414,6587.366029892716,6598.079053702968,-216.36479906339318,-216364.79906339318,171895.18570559876,-15986.102329611813,-130753.94522601346,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000004,0.2883421876467764,8,2970.999858856201,2977.9998561859134,6589.071163309594,6578.368968731852,85.7840417131638,85784.0417131638,-67931.25859352988,6317.5477940108485,51672.65173141647,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000005,0.3571583541342988,1,2628.999989318848,2630.999988555908,6610.33408778311,6619.429842283827,-139.32226714380414,-139322.26714380414,9590.343240365768,116140.0421555098,76720.1301388019,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000005,0.3571583541342988,2,2762.9999382019046,2769.9999355316163,6595.3870388483065,6581.669396643946,117.27999713011546,117279.99713011546,-8075.223474873864,-97791.7860999565,-64599.58526662727,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000005,0.3571583541342988,3,2802.9999229431155,2808.999920654297,6588.715119051258,6596.43149127365,-144.01170140312544,-144011.70140312545,-120281.95414230062,-10829.024244081607,78816.22628975581,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000005,0.3571583541342988,4,2836.9999099731444,2841.999908065796,6599.51973438885,6600.9779044533425,-40.42275417514856,-40422.75417514856,2586.674252198783,30325.10937556542,-26905.481321577256,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000005,0.3571583541342988,5,2877.999894332886,2881.9998928070067,6584.020417519944,6573.110381453067,79.98908642767324,79989.08642767325,-72712.23071363,10283.759904433511,-32209.70329860036,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3571583541342988,6,2877.999894332886,2881.9998928070067,6581.3260659595935,6573.898710150686,54.44508117799848,54445.08117799848,-49549.95670836634,7007.89747560855,-21949.394047895745,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3571583541342988,7,2939.999870681763,2944.999868774414,6587.366029892716,6598.079053702968,-216.36479906339318,-216364.79906339318,171895.18570559876,-15986.102329611813,-130753.94522601346,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000005,0.3571583541342988,8,2970.999858856201,2977.9998561859134,6589.071163309594,6578.368968731852,85.7840417131638,85784.0417131638,-67931.25859352988,6317.5477940108485,51672.65173141647,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000006,0.4263344375649467,1,2628.999989318848,2630.999988555908,6607.160546504876,6616.86484396491,-148.64265556930962,-148642.65556930963,10230.99587497191,123898.41139479032,81845.17647644217,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000006,0.4263344375649467,2,2762.9999382019046,2769.9999355316163,6599.0284072500535,6582.888126967632,137.99599609898277,137995.99609898278,-9482.110816912882,-114829.33638540727,-75854.30027177552,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000006,0.4263344375649467,3,2802.9999229431155,2808.999920654297,6591.176909557723,6597.241698505366,-113.18797819452385,-113187.97819452385,-94572.96141264043,-8514.435097724372,61970.09335891425,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000006,0.4263344375649467,4,2836.9999099731444,2841.999908065796,6598.74567350307,6601.594180395514,-78.97011743339715,-78970.11743339714,5015.73834007193,58802.461745078406,-52171.56899753043,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000006,0.4263344375649467,5,2877.999894332886,2881.9998928070067,6583.949650029036,6567.993839594094,116.99773419301214,116997.73419301213,-105907.48283400187,14978.595964648774,-46914.37142974859,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4263344375649467,6,2877.999894332886,2881.9998928070067,6577.337625699176,6571.241996515573,44.677422539208266,44677.422539208266,-40693.037985496136,5755.255041933281,-18026.00012360521,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4263344375649467,7,2939.999870681763,2944.999868774414,6585.306530244216,6595.650600605189,-208.9131066152848,-208913.10661528478,165980.26636511777,-15436.019990422428,-126254.69740655374,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000006,0.4263344375649467,8,2970.999858856201,2977.9998561859134,6586.590274169392,6577.3659733471895,73.93515373600042,73935.15373600041,-58526.489743883416,5442.912494600614,44518.81187265455,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000007,0.4945656040217727,1,2628.999989318848,2630.999988555908,6583.0791530397055,6577.782831555461,81.10545513244183,81105.45513244183,-5561.1991917061805,-67346.6936867746,-44488.07670612901,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000007,0.4945656040217727,2,2762.9999382019046,2769.9999355316163,6604.264032460189,6616.775804627565,-107.00794996339795,-107007.94996339794,7369.153705905167,89241.20864120561,58951.2196967328,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000007,0.4945656040217727,3,2802.9999229431155,2808.999920654297,6598.179736834061,6582.416107833848,294.1987537936636,294198.75379366364,245540.65158500717,22106.10633891037,-160893.5246908507,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000007,0.4945656040217727,4,2836.9999099731444,2841.999908065796,6587.7829813246935,6595.591131521838,-216.47720798447799,-216477.20798447798,13797.011308259296,161750.50902649292,-143510.62169208666,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000007,0.4945656040217727,5,2877.999894332886,2881.9998928070067,6597.456907723812,6601.790410184307,-31.81590263950236,-31815.90263950236,29030.729815406215,-4105.843712152188,12859.888697112756,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4945656040217727,6,2877.999894332886,2881.9998928070067,6581.337075526486,6566.708400831371,107.2637477819444,107263.7477819444,-97443.53385520903,13781.531615404916,-43165.053293504076,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4945656040217727,7,2939.999870681763,2944.999868774414,6580.380227404712,6572.560916343185,157.92973614011922,157929.73614011923,-125513.47277908346,11672.643485360988,95473.19011592583,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000007,0.4945656040217727,8,2970.999858856201,2977.9998561859134,6584.341689335818,6593.38369960571,-72.51344791407244,-72513.44791407244,57715.35577956685,-5367.477743456413,-43901.813988124784,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000008,0.6235372910741717,1,2628.999989318848,2630.999988555908,6589.877831096984,6577.782831555461,185.2333877685094,185233.3877685094,-12746.129548986597,-154356.93864513168,-101965.55986112801,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000008,0.6235372910741717,2,2762.9999382019046,2769.9999355316163,6604.264032460189,6616.775804627565,-107.00794996339795,-107007.94996339794,7369.153705905167,89241.20864120561,58951.2196967328,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000008,0.6235372910741717,3,2802.9999229431155,2808.999920654297,6598.179736834061,6582.416107833848,294.1987537936636,294198.75379366364,245540.65158500717,22106.10633891037,-160893.5246908507,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000008,0.6235372910741717,4,2836.9999099731444,2841.999908065796,6587.7829813246935,6595.591131521838,-216.47720798447799,-216477.20798447798,13797.011308259296,161750.50902649292,-143510.62169208666,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000008,0.6235372910741717,5,2877.999894332886,2881.9998928070067,6597.456907723812,6601.790410184307,-31.81590263950236,-31815.90263950236,29030.729815406215,-4105.843712152188,12859.888697112756,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.6235372910741717,6,2877.999894332886,2881.9998928070067,6581.337075526486,6566.708400831371,107.2637477819444,107263.7477819444,-97443.53385520903,13781.531615404916,-43165.053293504076,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.6235372910741717,7,2939.999870681763,2944.999868774414,6580.380227404712,6572.560916343185,157.92973614011922,157929.73614011923,-125513.47277908346,11672.643485360988,95473.19011592583,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000008,0.6235372910741717,8,2970.999858856201,2977.9998561859134,6584.341689335818,6593.38369960571,-72.51344791407244,-72513.44791407244,57715.35577956685,-5367.477743456413,-43901.813988124784,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000009,0.6935605206526816,1,2628.999989318848,2630.999988555908,6604.1453479842285,6623.683253354524,-299.25329684729553,-299253.29684729554,20583.385349323078,249266.9117526091,164661.46863758625,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000009,0.6935605206526816,2,2762.9999382019046,2769.9999355316163,6595.042005685117,6582.1418589724,110.28958617468068,110289.58617468068,-7594.723568266572,-91972.88285422021,-60755.71707102059,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000009,0.6935605206526816,3,2802.9999229431155,2808.999920654297,6591.265918329921,6596.950644924657,-106.09482282832492,-106094.82282832492,-88323.18506687292,-7951.765659478165,57874.85072471478,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000009,0.6935605206526816,4,2836.9999099731444,2841.999908065796,6598.287911483329,6598.616789436684,-9.112907267897544,-9112.907267897544,567.5338706913648,6653.534625948342,-5903.245043038953,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000009,0.6935605206526816,5,2877.999894332886,2881.9998928070067,6581.094599138063,6565.978793899196,110.83664688412902,110836.64688412902,-100320.88081881379,14188.47753145031,-44439.6461793948,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.6935605206526816,6,2877.999894332886,2881.9998928070067,6574.013823088915,6568.950537946633,37.10561012530381,37105.610125303814,-33464.52121625706,4732.919044392614,-14823.947619630744,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.6935605206526816,7,2939.999870681763,2944.999868774414,6579.7280221291685,6593.881810679462,-285.85736155102114,-285857.36155102117,227051.81963619197,-21115.621173039683,-172709.43957106047,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000009,0.6935605206526816,8,2970.999858856201,2977.9998561859134,6585.656947458508,6573.934786196778,93.96153818995555,93961.53818995555,-74422.0352549506,6921.1843617378745,56609.93169407482,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000010,0.7825377706903964,1,2628.999989318848,2630.999988555908,6595.855301525201,6617.626363969803,-333.4561267857107,-333456.1267857107,22933.93849186923,277732.35185438214,183465.25266017276,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000010,0.7825377706903964,2,2762.9999382019046,2769.9999355316163,6622.894768774643,6603.893865574471,162.45720718580912,162457.20718580912,-11180.56904038933,-135397.84000722377,-89441.50280191786,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000010,0.7825377706903964,3,2802.9999229431155,2808.999920654297,6593.881126020113,6597.6433627777615,-70.21513361390136,-70215.13361390136,-58397.330726412096,-5257.531063037258,38265.567483260136,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000010,0.7825377706903964,4,2836.9999099731444,2841.999908065796,6607.365091542624,6603.444013815448,108.71795368272993,108717.95368272993,-6909.935514450592,-81009.25351373343,71874.19937370077,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000010,0.7825377706903964,5,2877.999894332886,2881.9998928070067,6607.5704878197885,6593.30690925207,104.58592015952645,104585.92015952645,-95015.61335627937,13438.148511448448,-42089.54511371645,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7825377706903964,6,2877.999894332886,2881.9998928070067,6580.35338509032,6589.78884983342,-69.23666529270344,-69236.66529270343,62599.76652479051,-8853.544482082105,27730.13407147741,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7825377706903964,7,2939.999870681763,2944.999868774414,6582.5248968426195,6593.63464559709,-224.3773878508979,-224377.38785089788,178254.84389580274,-16577.544993887914,-135591.48849544668,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000010,0.7825377706903964,8,2970.999858856201,2977.9998561859134,6601.923440413241,6597.3252773787335,36.84548595181114,36845.48595181114,-29404.384699444665,2734.582128144407,22366.76548336042,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000011,0.850935208145529,1,2628.999989318848,2630.999988555908,6605.13047803894,6615.569922364519,-159.90209786797163,-159902.09786797164,11004.934729187527,133270.89045018653,88036.47621689156,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000011,0.850935208145529,2,2762.9999382019046,2769.9999355316163,6596.035221750161,6585.277309961182,91.97131698164009,91971.31698164009,-6308.0860394866895,-76391.57016434641,-50462.9677735831,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000011,0.850935208145529,3,2802.9999229431155,2808.999920654297,6592.468499556805,6598.956163462421,-121.0801510299336,-121080.15102993361,-100821.92534856279,-9077.031394442638,66064.80365159456,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000011,0.850935208145529,4,2836.9999099731444,2841.999908065796,6598.37007977504,6601.9586896720375,-99.48961946449376,-99489.61946449375,6322.317218179495,74120.2573092995,-65762.04470981154,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000011,0.850935208145529,5,2877.999894332886,2881.9998928070067,6582.975220833207,6571.536030198367,83.87021419729199,83870.21419729199,-76231.48101035504,10781.49081902561,-33768.64333906561,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.850935208145529,6,2877.999894332886,2881.9998928070067,6577.097136045481,6572.665627960999,32.471789250094105,32471.789250094105,-29625.461574707806,4189.957190176077,-13123.340021894737,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.850935208145529,7,2939.999870681763,2944.999868774414,6585.153041232386,6593.447097839043,-167.50931423610993,-167509.31423610993,133117.1268884909,-12379.776685008253,-101256.99243044657,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000011,0.850935208145529,8,2970.999858856201,2977.9998561859134,6586.005000458477,6580.996199223645,40.13774293344556,40137.74293344556,-32017.5718742774,2977.606255968742,24354.51476976915,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000012,0.9211249166401104,1,2628.999989318848,2630.999988555908,6610.87335024605,6615.569922364519,-71.94479127374164,-71944.79127374165,4931.522508722782,59721.24434954688,39450.83498775929,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000012,0.9211249166401104,2,2762.9999382019046,2769.9999355316163,6596.035221750161,6585.277309961182,91.97131698164009,91971.31698164009,-6308.0860394866895,-76391.57016434641,-50462.9677735831,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
