time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.2287537707015872,1.0046605153736836,1.0129732717235091,1.013890322362234,1.0306313763071988,1.0268169457192433,1.0181776503411617,1.0111007013526856,1.0176462457595181,1.0175134012358775,1.0273757750494004,1.0104078774163727,1.017615059369022,1.019424905921461,1.025868963546079,1.0209456002438593,1.0134112592424402
1.2985836872830987,1.005238990134791,1.01235325942791,1.013890322362234,1.0300274612520595,1.0261062534833543,1.014372204027462,1.012098444204099,1.0232743513831335,1.01992467906111,1.0267838227962087,1.01453190060367,1.0138079942452596,1.0225455596600206,1.025791692898303,1.0234092788833455,1.0148538010052022
1.3681242079474032,0.9978301440439254,1.0095818414781919,1.0110300693465788,1.0263065556027586,1.0240742239826066,1.014372204027462,1.012098444204099,1.0220311294931925,1.01992467906111,1.0267838227962087,1.01453190060367,1.0138079942452596,1.02523178708627,1.025791692898303,1.0234092788833455,1.0148538010052022
1.4433055836707354,0.9965374156740038,1.0026999879313632,1.009085722134327,1.03076895926238,1.0241137033954415,1.0159811424160257,1.0152295475090947,1.0185383029033495,1.0258504578105798,1.0260677481140852,1.020347585650661,1.0183618050101462,1.0234954588218435,1.0237604203970787,1.023506842917738,1.017485642974346
1.5112911253236234,0.9997124168017331,1.007261657529495,1.009924079972274,1.0292116624166328,1.0202286725649001,1.01799136850378,1.0103044151830596,1.0199184709486,1.01985564810669,1.0213275241535773,1.0218783929886297,1.01381450872325,1.0245399754098756,1.0249459668536374,1.0200468415177044,1.0155700960412082
1.5814048959873617,1.0013117002411982,1.007261657529495,1.015937958313925,1.0292116624166328,1.0202286725649001,1.01799136850378,1.0159262539253453,1.0199184709486,1.0245729171159397,1.0213275241535773,1.0218783929886297,1.0180159533242181,1.0245399754098756,1.0249459668536374,1.0200468415177044,1.0155700960412082
1.64938349975273,1.0013117002411982,1.006722595924707,1.0160129291284723,1.0289542899250481,1.0232571546081626,1.017220957807017,1.0178136222987848,1.0248462902835642,1.0270938639345288,1.0279010021718833,1.0187615254341493,1.0152384266494183,1.0264239237623318,1.0265079421758276,1.020995850731713,1.0143542197674482
1.7158763334155085,0.9953670286158297,1.006722595924707,1.0160129291284723,1.0289542899250481,1.0232571546081626,1.017220957807017,1.0178136222987848,1.0199184709486,1.0255023407386712,1.0279010021718833,1.0187615254341493,1.0152384266494183,1.0264239237623318,1.0265079421758276,1.020995850731713,1.0143542197674482
1.7842356460168958,0.9986007071816977,1.0086641637781661,1.0150666485465865,1.0313916099424434,1.0189827156713578,1.0180226670504953,1.0120600162806104,1.017196211858912,1.0192763148347708,1.023316751879518,1.0195559703258936,1.0166916443135456,1.029449828191452,1.024832433418104,1.0213289640157825,1.0128225136403002
1.8515555830672383,1.0012552774688326,1.0086641637781661,1.0150666485465865,1.0313916099424434,1.0189827156713578,1.0180226670504953,1.0120884620334851,1.0265689556312112,1.0212434235928034,1.0239067053279023,1.0195559703258936,1.0166916443135456,1.0283776105061262,1.024832433418104,1.0213289640157825,1.0128225136403002
1.919490604195744,0.9997695294012208,1.003859321212603,1.0152153241476711,1.0257086447588821,1.0189364781136934,1.0174545410476763,1.014664541784211,1.0217245336573113,1.0262672482644248,1.026400390016581,1.0143843873029115,1.0174495264796808,1.028573452959055,1.0291018983956708,1.0213270498151215,1.0172261157587168
2.023958916310221,1.0028510008962237,1.003859321212603,1.0152153241476711,1.0257086447588821,1.0189364781136934,1.022259178514608,1.014664541784211,1.0217245336573113,1.0262672482644248,1.026400390016581,1.0143843873029115,1.0174495264796808,1.028573452959055,1.0291018983956708,1.0213270498151215,1.0172261157587168
2.095061041880399,0.9966038463108307,1.0069813854164005,1.0161007200833136,1.0247862117436952,1.0164719198784233,1.0143053347955295,1.0157397479091268,1.0226697439802543,1.0258737195502434,1.025358682641681,1.0198978162400973,1.020203149446816,1.020614961062466,1.0230555002857866,1.0195345269539076,1.0141878213902544
2.162792604416609,0.9943546480250881,1.0086641637781661,1.0148544994171413,1.0293154298205005,1.0157571235662277,1.0180226670504953,1.0168905443893794,1.031800206230989,1.027481465149285,1.0269621167855272,1.0198978162400973,1.0190956396760142,1.023434993150649,1.0255537499032157,1.0164474910224042,1.0143542197674482
2.2308768751099706,0.9986007071816977,1.0086641637781661,1.0148544994171413,1.0293154298205005,1.0157571235662277,1.0180226670504953,1.0168905443893794,1.031800206230989,1.027481465149285,1.0269621167855272,1.0187615254341493,1.0190956396760142,1.023434993150649,1.0263085042732514,1.0166584906858263,1.0140938044320167
2.2977145621553063,1.002497009224134,1.0051300212294807,1.017927810522082,1.0272407483423054,1.0249102464726054,1.0186551768399366,1.0180806706749541,1.0285711495462364,1.0282518450864804,1.0297715587851888,1.0234939850421905,1.0211952981168604,1.0240441458158733,1.0253016691061176,1.0218794209152129,1.0148902399227961
2.362670645583421,1.0005265152103968,1.006315255133515,1.017927810522082,1.0272407483423054,1.0249102464726054,1.0186551768399366,1.0180806706749541,1.0285711495462364,1.0282518450864804,1.0297715587851888,1.0234939850421905,1.0211952981168604,1.0240441458158733,1.0253016691061176,1.0218794209152129,1.0148902399227961
2.443927187938243,0.99926487628554,1.006722595924707,1.0173764800747656,1.0292383323183787,1.0243858913467507,1.0179844087128735,1.0164015459406168,1.0258204630311296,1.0288158376886825,1.0227220649697892,1.020769322801322,1.0151152037310693,1.0212294465422216,1.0216451776561601,1.0225716444505442,1.013487543645502
2.513440687209368,1.0065415238417175,1.0179226576165872,1.012292139432568,1.02869489970467,1.0230288490975978,1.0165877659041296,1.0156690299713358,1.027818052000779,1.0258465318641863,1.0286237542781969,1.021220033291568,1.0208465503985245,1.0269016652464684,1.025756293544357,1.0214061525237368,1.0113622485201206
2.5827382495626807,1.002701453301264,1.0179226576165872,1.012292139432568,1.02869489970467,1.0230288490975978,1.0165877659041296,1.0156690299713358,1.027818052000779,1.0258465318641863,1.0281741266669338,1.021220033291568,1.0208465503985245,1.0269016652464684,1.025756293544357,1.0214061525237368,1.0113622485201206
2.649338875431567,1.006994267614585,1.0172535055595726,1.018070508255181,1.02869489970467,1.0199762769037557,1.020249025404021,1.0152206127955528,1.0267906374851523,1.0288158376886825,1.0297715587851888,1.0201317835603818,1.0199327192370538,1.0232048897500994,1.0235739031921272,1.01988009022075,1.0138522576616638
2.715843103826046,1.006994267614585,1.0172535055595726,1.018070508255181,1.02869489970467,1.0212397974133982,1.020249025404021,1.0152206127955528,1.032176771645468,1.0276296901779076,1.0240986356285027,1.0199574915348846,1.0199327192370538,1.0232048897500994,1.022984516242365,1.0225716444505442,1.0128387211174492
2.782131020911038,1.0051477429811182,1.0074546289498822,1.0139274755962664,1.033684985900108,1.0217331359625397,1.0187309002932936,1.0183576740155933,1.02396370029354,1.0288426515511147,1.0227642340266188,1.0245727406446525,1.0218126321573142,1.0222940071800837,1.025304729163163,1.0177689613822807,1.0138904749994966
2.848876395728439,1.004196308245906,1.0074546289498822,1.012005050472497,1.033435533372235,1.0215315388234871,1.0134087335031456,1.0175433907296492,1.02396370029354,1.0288426515511147,1.0227642340266188,1.0185491789441556,1.0210239376069827,1.0211709255600414,1.0248603771535307,1.0177689613822807,1.0138904749994966
2.9149257708340883,1.0045943415055911,1.0015991390049575,1.010106855319755,1.0283123247118475,1.022909447009828,1.0170929443479908,1.018687234538016,1.027740036280717,1.0272120962179638,1.0219836335785375,1.0142276344692316,1.0137542678467018,1.0224436511526702,1.0274151950115145,1.0205292927494674,1.0167555737791698
2.981917270924896,1.0055461533609598,1.0015991390049575,1.010106855319755,1.0242923074650874,1.022909447009828,1.0224884209363367,1.018687234538016,1.027740036280717,1.0272120962179638,1.0233931558346347,1.0189959444863288,1.0239369092395483,1.0224436511526702,1.0274151950115145,1.0205292927494674,1.0153983531611392
3.0489186253398657,1.0065952834731633,1.0118599250678386,1.0116670821900242,1.0313499523112213,1.0224001713184268,1.020396460775333,1.013270889931351,1.0267296479362094,1.0287187990267241,1.024299907269573,1.0199891400765317,1.025322428289199,1.018265079688309,1.025756293544357,1.0189489381395815,1.0125370788710846
3.115732312668115,1.0055461533609598,1.0118599250678386,1.0116670821900242,1.0313499523112213,1.0224001713184268,1.020396460775333,1.013270889931351,1.0267296479362094,1.0287187990267241,1.024299907269573,1.0143396928901016,1.025322428289199,1.018265079688309,1.0253117458333547,1.0189489381395815,1.0125370788710846
3.2134193959645927,1.0055461533609598,1.0118599250678386,1.015227223084679,1.0309740230014002,1.0179175455383391,1.0178380125044137,1.0199111670035024,1.0316868705271138,1.0275963907356516,1.023841873084269,1.022044797355836,1.0218126321573142,1.020539955561921,1.0221496399692132,1.0218021466681944,1.0085083336605138
3.2793371877633035,1.002701453301264,1.0118599250678386,1.0066234572015413,1.0313953080490732,1.023500840428561,1.0213352591495668,1.0152582655760782,1.0305215398775955,1.0265649327574553,1.0268906895905126,1.0185491789441556,1.025862232552519,1.020429946650655,1.019709059353072,1.0237189335310286,1.0127140743249547
3.3482585004530847,1.0032665155859066,1.0118599250678386,1.0066234572015413,1.0313953080490732,1.023500840428561,1.0213352591495668,1.0152582655760782,1.0305215398775955,1.0255251316730467,1.0263620644427505,1.0185491789441556,1.025862232552519,1.020429946650655,1.019709059353072,1.0237189335310286,1.0127140743249547
3.4157672496512532,1.0006169051157392,1.0118599250678386,1.012068562960461,1.0277485505419877,1.024132845004727,1.0178380125044137,1.0152582655760782,1.0262338683886174,1.0261716396258065,1.0256298968639417,1.0151210061281708,1.0227426062060019,1.0247879526616432,1.0179324837748076,1.0167005156640652,1.0138904749994966
3.484211166854948,1.0009758348414388,1.0118599250678386,1.012068562960461,1.0277485505419877,1.024132845004727,1.023778869988425,1.0152582655760782,1.0262338683886174,1.0261716396258065,1.0256298968639417,1.0151210061281708,1.0227426062060019,1.0247879526616432,1.0185992378003155,1.0167005156640652,1.0138904749994966
3.552157166413963,0.9997487236642011,1.0045932907283355,1.0090428737029709,1.023327168018103,1.022708272903502,1.0224696236386552,1.0146666285161332,1.0279187140541235,1.0261716396258065,1.0256298968639417,1.0207653377122587,1.026837389389333,1.0253778334524795,1.017006845231966,1.0149806477476608,1.0138904749994966
3.634345271158963,0.9993902339557955,1.0045932907283355,1.008450114360272,1.023327168018103,1.022708272903502,1.0224884209363367,1.0146666285161332,1.0279187140541235,1.0261716396258065,1.0256298968639417,1.0207653377122587,1.026837389389333,1.0253778334524795,1.0194409583451032,1.0227056927947036,1.0137938787543983
3.7020660205744207,0.996540068005072,1.0074089823443142,1.0089391439890312,1.0277485505419877,1.0224001713184268,1.0224044913240864,1.018918854959553,1.0302202858942306,1.037267560975832,1.0329480445159178,1.0195263128750718,1.025322428289199,1.0247879526616432,1.018997895759567,1.0243417997271727,1.008270263644133
3.7687227916903794,0.996540068005072,1.0074089823443142,1.0089391439890312,1.0295184527620271,1.0224001713184268,1.0224044913240864,1.018918854959553,1.0302202858942306,1.0260526435268857,1.0329480445159178,1.0195263128750718,1.0181657804216522,1.0247879526616432,1.018997895759567,1.0243417997271727,1.008270263644133
3.836032083258033,0.9966072669760165,1.0118423415666902,1.0056996627919248,1.0263746849938216,1.0231832277215644,1.0238159323192102,1.014106885189832,1.0267296479362094,1.022212623966886,1.0358009647152389,1.0191279011459142,1.020531803988959,1.0240099751738116,1.023034536477619,1.0243417997271727,1.015251562159515
3.903543958440423,0.999061709062474,1.0118423415666902,1.0056996627919248,1.0265389967071086,1.0231832277215644,1.0238159323192102,1.014106885189832,1.0267296479362094,1.022212623966886,1.0290664750466623,1.0195263128750718,1.020531803988959,1.0240099751738116,1.03116318763118,1.031451154032814,1.0156142993294976
3.971092020627111,1.0006196059531163,1.016866650478091,1.0035305755639792,1.0272529897444405,1.0209144280370963,1.0229449399373989,1.015050272001246,1.0203595464113617,1.0218957750210205,1.02819272859771,1.0083756708126042,1.018438609802635,1.0240099751738116,1.02594955598448,1.0214639586606504,1.0241415530058153
4.039107479620725,1.0024457196574441,1.016866650478091,1.0035305755639792,1.0272529897444405,1.0209144280370963,1.0229449399373989,1.015050272001246,1.0203595464113617,1.0218957750210205,1.02819272859771,1.0083756708126042,1.018438609802635,1.0240099751738116,1.02594955598448,1.0214639586606504,1.0241415530058153
4.106478062458336,0.9989532062944115,1.0121580690841212,1.011437456301695,1.033356046175701,1.0200616367723414,1.0207472302006726,1.0140299502291972,1.020756031739464,1.022212623966886,1.0372078143330463,1.0151868267019046,1.0159594568023573,1.0240099751738116,1.0310068162377446,1.0218770282845961,1.0258886506127223
4.176614124793559,0.9982595397490519,1.0121580690841212,1.011437456301695,1.033356046175701,1.0200616367723414,1.0207472302006726,1.0140299502291972,1.020756031739464,1.022212623966886,1.0372078143330463,1.0151868267019046,1.0159594568023573,1.0240099751738116,1.0310068162377446,1.0218770282845961,1.0258886506127223
4.245012062601745,1.0006713310976443,1.0111949736454213,1.0161643776997662,1.029263888241008,1.022340884289294,1.0189254320037153,1.0142020098889115,1.0295080736104034,1.0289058906229902,1.0256672082692562,1.0212705064388488,1.0157951922509179,1.0206591939964014,1.027854879139411,1.0216416257034686,1.015456704646341
4.343484999611974,1.0025965175701808,1.0111949736454213,1.0161643776997662,1.029263888241008,1.022340884289294,1.0189254320037153,1.0142020098889115,1.0295080736104034,1.0289058906229902,1.0256672082692562,1.0212705064388488,1.0157951922509179,1.0206591939964014,1.027854879139411,1.0216416257034686,1.015456704646341
4.410178437829018,1.0025965175701808,1.0111949736454213,1.01555765944354,1.029263888241008,1.0221957282475749,1.0224420451449012,1.0186008753696805,1.031382856920342,1.0289058906229902,1.02819272859771,1.0201859091136212,1.0159594568023573,1.0235388686497977,1.0291238331788681,1.0216416257034686,1.0158220894076024
4.477839687373489,1.0025965175701808,1.0111949736454213,1.01555765944354,1.029263888241008,1.0221957282475749,1.0224420451449012,1.0186008753696805,1.031382856920342,1.0289058906229902,1.02819272859771,1.0201859091136212,1.0159594568023573,1.0235388686497977,1.0291238331788681,1.0216416257034686,1.0158220894076024
4.544774979352951,1.004838289123512,1.0134416166576758,1.0169171150464968,1.0283407832247566,1.0208285307407412,1.0246784925922447,1.018428069441185,1.0173759050430062,1.031778716957066,1.0339128534687771,1.020340849666293,1.0193285159565042,1.0289181543769939,1.0263513694500264,1.0267987632094686,1.0116173920942702
4.611606874968857,0.9981757707200024,1.0134416166576758,1.0169171150464968,1.0283407832247566,1.0208285307407412,1.0246784925922447,1.018428069441185,1.0173759050430062,1.031778716957066,1.0339128534687771,1.020340849666293,1.0193285159565042,1.0289181543769939,1.0263513694500264,1.0267987632094686,1.0116173920942702
4.679016874637455,0.99829037599901,1.006009349992518,1.010553626315156,1.0314034847202997,1.0193134842210714,1.0203896807046335,1.015050272001246,1.0265708592198806,1.029836957419291,1.033694491467057,1.0212705064388488,1.0119010873768113,1.023532418277696,1.02489249502824,1.0165415907768585,1.0078375337642413
4.754489853978157,0.9981564818675291,1.006009349992518,1.010553626315156,1.0314034847202997,1.0193134842210714,1.0203896807046335,1.015050272001246,1.0265708592198806,1.029836957419291,1.033694491467057,1.0212705064388488,1.0119010873768113,1.023532418277696,1.02489249502824,1.0165415907768585,1.0078375337642413
4.827397686894983,0.9964058538034767,1.0105626528894067,1.0184632837981609,1.0246348529829064,1.0186066560993992,1.0253074068576276,1.0149399532245382,1.0290934552212945,1.0289082652675552,1.0223446595196548,1.0219725195435099,1.017239608062614,1.0231342922133915,1.0234034222649366,1.0198954082804148,1.0074458905348087
4.89443456241861,1.0028105954081048,1.0163587642476124,1.0132945489542962,1.0290741392465463,1.020819897823813,1.0196107253201532,1.022703448822194,1.0284718857663069,1.0289058906229902,1.025957041374116,1.0211904282705666,1.0159594568023573,1.0254158798847073,1.0268097660582323,1.0212535282489033,1.011253519735958
4.960655041970313,1.004040121888129,1.0163587642476124,1.0138999151745873,1.0292671662160926,1.020819897823813,1.0196107253201532,1.0188924778065984,1.0290934552212945,1.029351672843375,1.0277174968395821,1.0211904282705666,1.0208666070154373,1.0252024335428815,1.0217814619078838,1.0212535282489033,1.0056865528772372
5.0318752294406295,1.0118329041606584,1.0122023833077394,1.0112705889312212,1.030171032972279,1.0223236443611547,1.0214005374256352,1.0121265601862601,1.0187465011257426,1.030977922992924,1.0315332088749571,1.0211904282705666,1.0207015490555371,1.0211337381231214,1.0219578374982747,1.018891889570823,1.015433779909983
5.0983593333512545,1.0080571580114248,1.0107999270523282,1.0156584868229726,1.0301839864184896,1.02053764056439,1.0185617108759382,1.0161028917182533,1.0269133868436358,1.0253365487692923,1.0265395810402382,1.025529219344014,1.025603284145106,1.0209953848052893,1.0236114374116978,1.0236300510229523,1.015433779909983
5.1653563543222845,1.0095927313727675,1.0107999270523282,1.0156584868229726,1.0301839864184896,1.02053764056439,1.0185617108759382,1.0161028917182533,1.0269133868436358,1.0253365487692923,1.0265395810402382,1.0233656997923624,1.0191867363803297,1.0209953848052893,1.0236114374116978,1.0236300510229523,1.0221084210179927
5.232355145737529,1.00673446017385,1.0103338624057143,1.0137072473233177,1.0303025104027554,1.0194968192562663,1.0227756382942859,1.0151906893681337,1.0304365079117876,1.0315721391062616,1.0246503137458818,1.024562157952827,1.017080270094151,1.0202700466806152,1.02489249502824,1.0205274102116402,1.0130969486845034
5.300323249772191,1.0089682907792337,1.0103338624057143,1.0187182528387362,1.0303025104027554,1.0194968192562663,1.0227756382942859,1.0151906893681337,1.0304365079117876,1.0315721391062616,1.0246503137458818,1.019236914044118,1.0218066527784713,1.0202700466806152,1.02489249502824,1.0205274102116402,1.0130969486845034
5.403241062536836,1.0053759932589479,1.0106158736598916,1.0186062167971592,1.0262095268578935,1.0204882530168071,1.0191307178007465,1.0160814536885308,1.0267845387296362,1.0269571729483689,1.0249963853796562,1.0180466745708083,1.0194186857985297,1.0189839534812701,1.0252102167299895,1.0184060717050163,1.0157549578185279
5.472403458319604,1.0053759932589479,1.0093774255554038,1.0132699686869777,1.0342111509528067,1.02053764056439,1.0191307178007465,1.0174298386513445,1.0271598179406587,1.0285210862204075,1.0297280716657375,1.0190811973565153,1.021341816418733,1.0236757612972298,1.0237722075777123,1.0235655130539796,1.0140122480482738
5.540512354113162,1.0053759932589479,1.0106158736598916,1.0181915239699573,1.0342111509528067,1.0212664887996656,1.0214005374256352,1.0132859463869168,1.0281350496230606,1.0286659209604199,1.0255228206384992,1.0180466745708083,1.0191867363803297,1.0223323982866945,1.0250675056552232,1.0198954082804148,1.0112349913083731
5.607719083316624,1.0076068095789454,1.0106158736598916,1.018303514399656,1.032760545470779,1.0204882530168071,1.017243944528113,1.0132859463869168,1.025173542355505,1.0280364217154572,1.024759364870828,1.0180466745708083,1.0191867363803297,1.0236757612972298,1.0235459016641033,1.0198954082804148,1.0112349913083731
5.675012833438814,1.004766982242105,1.0106158736598916,1.0131594889297413,1.0289613107459648,1.0254754031661826,1.0187971142101981,1.020631133761193,1.0234558832635898,1.0286404515219736,1.0204031869415702,1.0189271949877121,1.0182072607765138,1.0236757612972298,1.0363568398862688,1.0223019531503477,1.0155744937396716
5.751838332973421,1.0079613057482613,1.0103338624057143,1.0131594889297413,1.0243221239281655,1.0254754031661826,1.0187971142101981,1.020631133761193,1.0234558832635898,1.0286404515219736,1.0212720773346258,1.0189271949877121,1.0182072607765138,1.0236757612972298,1.0223425050837227,1.0223019531503477,1.0155744937396716
5.8205561875365674,1.0131464566592916,1.0127729706121829,1.0144320853178477,1.0291668608226658,1.018150664857007,1.0216008725596801,1.020213409193111,1.0266657488330106,1.020435020369469,1.0270045858395356,1.0223768935386817,1.0160654934138458,1.0263941193986652,1.0269659992273483,1.0209840127732952,1.0192075525939255
5.89252091711387,1.0065180828478884,1.0127729706121829,1.009634571589454,1.0291668608226658,1.018150664857007,1.0216008725596801,1.0192975166421947,1.0266657488330106,1.020435020369469,1.0270045858395356,1.0223768935386817,1.0160654934138458,1.0263941193986652,1.0218622474030397,1.0136651932706717,1.0192075525939255
5.959801833610982,1.0079613057482613,1.0119854764897815,1.0137997582562799,1.0291668608226658,1.0209047769954152,1.0203472697153548,1.0164210006937795,1.0266657488330106,1.024729889432037,1.0246503137458818,1.0192502599001534,1.0173040691469146,1.0263614977507232,1.0218622474030397,1.0184654979722443,1.0146716147594155
6.027835895773023,1.0083819431231713,1.0119854764897815,1.0137997582562799,1.0291668608226658,1.0209047769954152,1.0203472697153548,1.0164210006937795,1.0266657488330106,1.024729889432037,1.0246503137458818,1.0192502599001534,1.0173040691469146,1.0263614977507232,1.0218622474030397,1.023423805306253,1.0146716147594155
6.095530145801604,1.0072185417266113,1.0119854764897815,1.017350690297124,1.0289943026467216,1.0148812888732848,1.0198105486857216,1.0193881834798912,1.0265306228973967,1.0265398315406327,1.0260956483171983,1.0199360824719896,1.0190481434894625,1.0254244597542412,1.0252102167299895,1.0179234363027885,1.0146716147594155
6.165067978668958,1.0072185417266113,1.0119854764897815,1.017350690297124,1.0289943026467216,1.0148812888732848,1.0198105486857216,1.0193881834798912,1.03144980557022,1.0265398315406327,1.0326750555926865,1.0199360824719896,1.024770494982456,1.0254244597542412,1.0255212633077824,1.0179234363027885,1.0146716147594155
6.232581083197147,1.0106197835984476,1.0131606324180649,1.0131594889297413,1.027327392220846,1.020088816223115,1.0211045487344186,1.0171773768830146,1.0333282674423947,1.0233300154034564,1.0245597939781554,1.01940522545165,1.022794620734541,1.0248581642549064,1.0225490834241828,1.0236936712490312,1.0083845192163035
6.333155750762671,1.007110938647927,1.0131606324180649,1.0131594889297413,1.027327392220846,1.020088816223115,1.0211045487344186,1.0171773768830146,1.0333282674423947,1.0233300154034564,1.0245597939781554,1.01940522545165,1.022794620734541,1.0248581642549064,1.0225490834241828,1.0236936712490312,1.0083845192163035
6.401650041807443,1.0012903400339774,1.0104254897644867,1.011782602163209,1.0322587601804627,1.018086010217369,1.0208607531162655,1.0186912977030196,1.0285795312504005,1.0213880123590304,1.021483386383066,1.0243909165488914,1.025736029677415,1.0287103443677472,1.022501033093803,1.017117475506302,1.0075332788965212
6.474358728621155,1.002221111487703,1.0104254897644867,1.011782602163209,1.0322587601804627,1.018086010217369,1.0208607531162655,1.0186912977030196,1.0285795312504005,1.0213880123590304,1.021483386383066,1.0243909165488914,1.025736029677415,1.0287103443677472,1.022501033093803,1.017117475506302,1.0075332788965212
6.543846916873008,1.0011833702763913,1.013014145505679,1.0116047422491263,1.0336755076495747,1.017495625029121,1.0178810186183853,1.0144028811509995,1.02960043072422,1.0205234885596677,1.0248199539934606,1.020726864238077,1.0242488760289625,1.0265238268359451,1.0208330101250174,1.02081594312903,1.0085690909241791
6.612147625070065,0.9993826058312112,1.013014145505679,1.0116047422491263,1.0336755076495747,1.017495625029121,1.0178810186183853,1.0144028811509995,1.02960043072422,1.0205234885596677,1.0248199539934606,1.020726864238077,1.0242488760289625,1.0265238268359451,1.0208330101250174,1.02081594312903,1.0085690909241791
