save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000048,3.5776330209337175,8,3,1.4603034400346002,9.846869189537692,-1.0508779623478732,1.1321992093715385,2.5077158200830687,ok
000049,3.652167749591172,8,3,1.4603034400346002,12.440315589983184,-2.2715577450952336,-0.2548241230872549,3.170055626417396,ok
000050,3.733913041651249,8,3,1.4603034400346002,29.563969489167114,-0.8893447239748987,1.5433826325157838,2.401129635309614,ok
000051,3.8081695628352463,8,3,1.4603034400346002,13.493154161752871,-2.050524098744762,1.2008220683087933,2.282908765988531,ok
000052,3.885825666598976,8,3,1.4603034400346002,20.039242083493612,-1.6433337986808678,1.52938575310751,3.091493927275846,ok
000053,3.965892770793289,8,3,1.4603034400346002,27.848117524076873,-1.602348412370537,2.4578447670024524,4.004025056444552,ok
000054,4.044302458874881,8,3,1.4603034400346002,29.56826597057289,-1.233895515467187,1.7305367448511437,2.403382319193352,ok
000055,4.120084458496422,8,3,1.4603034400346002,21.646375984851087,-0.7521834665411647,2.0656681689456033,3.1186903532462256,ok
000056,4.1916776043362916,8,3,1.4603034400346002,10.437617361797583,-0.9478656546935852,2.3185574854959436,2.6979190254069194,ok
000057,4.2635221453383565,8,3,1.4603034400346002,4.789194968400781,-2.1853326243708002,1.7481414654448397,3.1390745130853657,ok
000058,4.335721249692142,8,3,1.4603034400346002,7.362366436367024,-1.8004949510022843,3.0330292530213545,3.7182702726829944,ok
000059,4.4125789371319115,8,3,1.4603034400346002,8.73563891168973,-1.2372263200860738,2.5342921448236626,3.736218940788862,ok
000060,4.515094499569386,8,3,1.4603034400346002,16.5521442145869,-2.2384290799603277,1.5036081662896823,4.006287251066059,ok
000061,4.587432145606726,8,3,1.4603034400346002,8.07684787830243,-1.585798786036251,1.679083079583311,3.4877458946063364,ok
000062,4.659753208048642,8,3,1.4603034400346002,10.947237498857108,-1.6822133067322445,3.417698352805016,4.593897810540072,ok
000063,4.732329291757196,8,3,1.4603034400346002,16.795518328560725,-2.405622772910223,2.316981575813231,3.8501082663376156,ok
000064,4.804065375123173,8,3,1.4603034400346002,3.320560793348817,-0.05844398559693418,2.0494370201424132,2.2992615846480398,ok
000065,4.897449125070125,8,3,1.4603034400346002,8.600301644542618,-1.3252346583540846,1.4218259064081937,3.677305070529589,ok
000066,4.972358166705817,8,3,1.4603034400346002,9.689461670402505,-0.7128479835022815,1.7055540738549246,3.7427311360270124,ok
000067,5.0535923121497035,8,3,1.4603034400346002,7.849341174705477,-2.4927319017735226,2.11062494350834,4.360205204638791,ok
000068,5.128633979242295,8,3,1.4603034400346002,12.154760691865695,-2.0211262654234567,0.677888107310805,3.8949745866813683,ok
000069,5.202289770822972,8,3,1.4603034400346002,20.763719810599937,-1.261310076738948,1.6092720549892634,2.975682319185895,ok
000070,5.275368437170982,8,3,1.4603034400346002,10.514971070098028,-1.1280372045746956,1.2911790830196128,4.127681769095988,ok
000071,5.349574958439916,8,3,1.4603034400346002,12.264149010729197,-1.0259940692854042,1.3265181844890517,3.111753117454017,ok
000072,5.4228901457972825,8,3,1.4603034400346002,4.807648463140528,-1.450275212328182,1.845353585086415,2.8726324588657985,ok
000073,5.537400666624308,8,3,1.4603034400346002,3.7340923751036375,-0.6938416290149857,1.9743497428364034,3.5609012924215584,ok
000074,5.619465520605445,8,3,1.4603034400346002,9.538346620118231,-1.2839848808397119,1.3417538872888666,3.760341336361077,ok
000075,5.694128875155002,8,3,1.4603034400346002,10.281694749126416,-1.7704722376235278,1.7443862051537002,3.429707407026394,ok
000076,5.768281583208591,8,3,1.4603034400346002,9.548513890783559,-1.2839941765649925,2.220215551572773,4.791062624159399,ok
000077,5.857395208906382,8,3,1.4603034400346002,10.42943839225768,-0.6847320665644812,1.6152263812959085,4.53055153269992,ok
000078,5.9351789792999625,8,3,1.4603034400346002,10.654047152704138,-1.1654607283938128,2.6266409672253945,3.560963399342275,ok
000079,6.010940978769213,8,3,1.4603034400346002,10.455407369858646,-1.2919129563073646,1.9836409383092,5.349763745983228,ok
000080,6.086327500175685,8,3,1.4603034400346002,7.556425053599915,-1.6396972200799453,1.9450644582499996,3.8841686939908,ok
000081,6.160216812510043,8,3,1.4603034400346002,13.976576853435859,-2.4082956358148904,2.3824270914880885,4.085466600427787,ok
000082,6.234625458251685,8,3,1.4603034400346002,7.107295631540772,-2.197204612085607,1.5702893035736483,4.253911854741292,ok
000083,6.314072124660015,8,3,1.4603034400346002,20.240659653654195,-2.364815350327157,1.896364656083163,3.178588938079527,ok
000084,6.388402104377747,8,3,1.4603034400346002,10.64889166395804,-0.9205136541336296,2.291584945972014,3.052163463838829,ok
000085,6.496361791621894,8,3,1.4603034400346002,10.74436885922092,-2.9659553032515955,2.143200027401419,4.062453045466202,ok
000086,6.571276603732258,8,3,1.4603034400346002,14.147308115386053,-1.578452949899466,2.606442549491007,3.9330881392329258,ok
000087,6.6467665624804795,8,3,1.4603034400346002,7.416227734405144,-0.568105782951412,0.5550130880942902,4.060856025975673,ok
000088,6.7218828541226685,8,3,1.4603034400346002,9.967443935984397,-1.7129958951065463,1.2087432631992956,3.466296301009649,ok
000089,6.808791083283722,8,3,1.4603034400346002,10.502002516184884,-2.769525090316262,1.8826459551426964,3.7226761072081875,ok
000090,6.890915291849524,8,3,1.4603034400346002,9.738938493240536,-2.6602372953404863,2.0676805425918188,3.1226837248738346,ok
000091,6.971524708904326,8,3,1.4603034400346002,5.552318101176102,-4.602468854272925,2.4432959687168117,3.573487883800876,ok
000092,7.049165041651577,8,3,1.4603034400346002,8.773214587900258,-3.6980373984004293,1.8685489934027388,3.531710449822456,ok
000093,7.126490500289947,8,3,1.4603034400346002,11.174353189651788,-2.4075964084624824,2.6952298117964926,2.7712674258609793,ok
000094,7.2050710204057395,8,3,1.4603034400346002,9.00987775604567,-3.8020819947242175,1.6431889497717282,3.5612183324888225,ok
000095,7.281454999931157,8,3,1.4603034400346002,11.148394733984079,-2.3422829722369114,1.752310596404729,2.5863968917499087,ok
000096,7.358025729190558,8,3,1.4603034400346002,11.65562988674832,-4.2077863232732495,1.8783173969304143,3.164798986139342,ok
000097,7.466021687723696,8,3,1.4603034400346002,10.778602294814833,-0.3453672685713963,1.4383660617613412,3.6647827197375396,ok
000098,7.545069812331349,8,3,1.4603034400346002,17.531283413870835,-2.306419926242451,1.2462618545583275,3.3752772909904154,ok
000099,7.623867124784738,8,3,1.4603034400346002,13.356851234800079,-1.1741520950593374,1.8105241136138328,4.262171627854303,ok
000100,7.701564542017877,8,3,1.4603034400346002,14.870918980660075,-1.0992410683534297,2.925920955258805,4.138020504836273,ok
000101,7.790194187313318,8,3,1.4603034400346002,5.386185010243948,-1.7035273171100105,1.3609410451187653,2.958853147598815,ok
000102,7.8712905831635,8,3,1.4603034400346002,7.636347293898083,-1.68709481680034,1.7251065667098726,4.203134589316423,ok
000103,7.950963729061186,8,3,1.4603034400346002,7.474531788954568,-1.6867596557573,2.3769041634501433,4.303297123036765,ok
000104,8.030379270669073,8,3,1.4603034400346002,7.113396607567504,-1.9571858593466833,2.4839982460304055,3.177630272145543,ok
000105,8.108490729238838,8,3,1.4603034400346002,17.000241293934696,-0.9012995175882279,1.867624218314019,3.9381488986779902,ok
000106,8.187725353986025,8,3,1.4603034400346002,5.110140982704255,-1.2168518043510954,1.926962237928348,3.7652864692002947,ok
000107,8.266918062232435,8,3,1.4603034400346002,8.952790851080692,-1.1638868577665302,2.621685636424011,4.963106435958958,ok
000108,8.342642603907734,8,3,1.4603034400346002,6.856154275916271,-2.112772993848507,1.6816287416533233,4.25772974098978,ok
000109,8.444997999351472,8,3,1.4603034400346002,21.05656509453667,-2.620986753904201,1.8783686598537084,3.354835328256757,ok
000110,8.520122479181737,8,3,1.4603034400346002,10.100476246887105,0.17759564969153896,2.416589333270779,3.444235496343891,ok
000111,8.595446771010756,8,3,1.4603034400346002,14.318467067158764,-2.9192814477637636,2.8071441022784236,3.095494379760702,ok
000112,8.681901999749243,8,3,1.4603034400346002,13.553451997225388,-1.1255112344781422,2.4277876785349,3.27354013171174,ok
000113,8.758182854391634,8,3,1.4603034400346002,8.045836925277577,-1.6550419185555274,2.061199684671592,4.185919712192139,ok
000114,8.835908875335008,8,3,1.4603034400346002,7.637044793218199,-1.4245271182084176,1.7837104440273344,4.1190884183079275,ok
000115,8.91636739578098,8,3,1.4603034400346002,16.051960392044304,-1.918943157641136,2.2845570391365806,3.6612747919793063,ok
000116,8.993751437868923,8,3,1.4603034400346002,13.56540415046267,-1.2862343208888174,1.8761960461770022,4.614858017206034,ok
000117,9.069141499698162,8,3,1.4603034400346002,10.195271286093037,-1.1410386842451656,1.814654392801619,3.182186689813229,ok
000118,9.145206436980516,8,3,1.4603034400346002,8.356806511772719,-3.0629340173373274,2.1163205305931054,3.350813382310665,ok
000119,9.22018747869879,8,3,1.4603034400346002,10.394780986943537,-2.1006091041953128,1.8970833869695622,3.3016678865542866,ok
000120,9.32851927075535,8,3,1.4603034400346002,9.131842855607315,-1.9277180710607051,0.9802524531388459,2.291057053252597,ok
000121,9.405574791599063,8,3,1.4603034400346002,10.847926428641975,-2.122221497156878,1.7488451117358175,5.391041573034201,ok
000122,9.483329666312784,8,3,1.4603034400346002,17.353235585830074,-1.685091407081576,2.0415750272193973,3.0432444440837667,ok
000123,9.569256541319191,8,3,1.4603034400346002,10.155701726265972,-1.28049105486187,2.215271502445542,3.7894604200499282,ok
000124,9.6460318332538,8,3,1.4603034400346002,10.431419915404748,-1.8460842215239202,1.538148625081064,3.865160275445073,ok
000125,9.726772353984416,8,3,1.4603034400346002,7.258478801900314,-2.4543107667990443,2.273744574934524,3.0788015600292553,ok
000126,9.80507062515244,8,3,1.4603034400346002,6.367321710148099,-1.274083970382906,2.132028765057268,3.0268993263976562,ok
000127,9.887597271241248,8,3,1.4603034400346002,13.331063191738195,-2.084746176517073,0.8797776325973796,4.313300028744288,ok
000128,9.967118729371578,8,3,1.4603034400346002,10.568521175743427,-2.333921841970894,2.3122719618437575,3.3304097266492567,ok
000129,10.047079854179174,8,3,1.4603034400346002,10.889718153135567,-2.4940613008588026,1.9894894760465751,3.971935661182078,ok
000130,10.134203479159623,8,3,1.4603034400346002,15.285704843774607,-0.13023680069092952,2.1614757781390312,3.4950966582501053,ok
000131,10.212366500403732,8,3,1.4603034400346002,13.42054361264106,-1.2986941681879192,1.0093759130684041,2.860452312097113,ok
000132,10.312583020888267,8,3,1.4603034400346002,8.49382239557221,-2.877278909164653,2.48942771079057,4.81456802832932,ok
000133,10.388855645433068,8,3,1.4603034400346002,8.788650340999625,-1.6821134862459388,2.292003698170163,4.167252179279554,ok
000134,10.475755312945694,8,3,1.4603034400346002,11.74922419761588,-2.5579946715109294,2.4381809316277923,3.2828971213182907,ok
000135,10.552660729270428,8,3,1.4603034400346002,15.497698472162034,-1.1425220614855072,0.5004362395255079,3.6949133079322847,ok
000136,10.631014978978785,8,3,1.4603034400346002,9.185628388363957,-1.4055929483801142,1.013786537649949,3.7088674173682237,ok
000137,10.709779646247624,8,3,1.4603034400346002,10.44308059794958,-1.9239304221207276,2.8951904133614863,3.979777964434954,ok
000138,10.78656785422936,8,3,1.4603034400346002,9.681161274386938,-2.6622946595257724,1.8625114915086938,3.3588046063888815,ok
000139,10.866335354279729,8,3,1.4603034400346002,13.808920532673898,-2.814416257369156,2.530523500388099,4.073072212284222,ok
000140,10.945745437871665,8,3,1.4603034400346002,8.055433748304628,-1.1036239223624775,2.170058054851361,3.9587644840507767,ok
000141,11.03148310398683,8,3,1.4603034400346002,12.232998484285762,-2.049879807360886,3.051943122407094,2.8408130672760055,ok
000142,11.109604541677982,8,3,1.4603034400346002,2.1600226637865507,-3.0756515741419386,2.0770337764716578,3.39304642980056,ok
000143,11.228577562607825,8,3,1.4603034400346002,7.810646190995284,-2.864256221269663,1.6729596663051955,2.596625856267178,ok
000144,11.315826791804284,8,3,1.4603034400346002,8.087394135560329,-3.004283733643844,2.4302783564253807,3.156803624817485,ok
000145,11.394789249636233,8,3,1.4603034400346002,17.15432910526517,-1.5234729882394955,1.482071656973912,1.9913660640144413,ok
000146,11.474159582983702,8,3,1.4603034400346002,20.588544391106645,-1.6809965636109494,1.1455115527167818,2.9120268212176454,ok
000147,11.552518187556416,8,3,1.4603034400346002,10.039409240886432,-2.501224850621001,2.702642306629937,3.89074506367863,ok
000148,11.640261416789144,8,3,1.4603034400346002,6.123574152222529,-2.131531792487921,2.61814414448662,2.6201312260310115,ok
000149,11.718800603877751,8,3,1.4603034400346002,10.212116734843837,-0.8235857035744019,1.9199607889901391,2.292973285156611,ok
000150,11.796882708091289,8,3,1.4603034400346002,8.194307655744945,-2.0092090368893523,2.8380212719737123,3.5154435414563703,ok
000151,11.877856229431927,8,3,1.4603034400346002,9.947564134970849,-0.599254612727046,2.3662083355240955,2.218670235880078,ok
000152,11.958058999385685,8,3,1.4603034400346002,9.279259365068112,-2.3285336824361855,2.0478051952769163,2.883234167883555,ok
000153,12.056453624274582,8,3,1.4603034400346002,2.869631972592878,-2.5854902728725184,2.207055541173586,3.113442981787919,ok
000154,12.156109624542296,8,3,1.4603034400346002,17.494491313811967,-2.4831956545043323,3.3515695314537375,3.3951247853964084,ok
000155,12.238218562677504,8,3,1.4603034400346002,6.158110230492574,-1.4382919775500045,1.3511058442553505,2.9097539998921875,ok
000156,12.316902041900905,8,3,1.4603034400346002,10.446199442248252,-1.3637387201302364,2.572049329532109,4.056049706720112,ok
000157,12.394659916870296,8,3,1.4603034400346002,9.543693841658364,-1.8533381606962813,2.0852774324511865,3.8665272165157445,ok
000158,12.472612604033202,8,3,1.4603034400346002,7.520600499164348,-2.7862987600657645,2.176427535559678,2.8478663277847005,ok
000159,12.551349020563066,8,3,1.4603034400346002,9.221949487534571,-3.151716967928258,2.044551978120644,3.679288819891793,ok
000160,12.63043887540698,8,3,1.4603034400346002,13.035690664581463,-1.8039696755162036,1.3651233380797214,3.7305537752745765,ok
000161,12.71632304182276,8,3,1.4603034400346002,15.295157268241201,-1.592298863262412,2.488912622855738,3.6666255639877288,ok
000162,12.795263812411577,8,3,1.4603034400346002,11.401388792037384,-1.2369811356162372,1.2013522876130105,4.708390837229944,ok
000163,12.87723408313468,8,3,1.4603034400346002,16.280687048279326,-3.118726537569468,3.006839315217422,4.273590555682196,ok
000164,13.001963021233678,8,3,1.4603034400346002,16.78757290039742,-2.427238611293801,2.281677442018847,3.552489003482491,ok
000165,13.084860395640137,8,3,1.4603034400346002,16.812495180141696,-1.1779806656776544,1.9228239964195148,3.595875394071163,ok
000166,13.16517739649862,8,3,1.4603034400346002,8.700539304279479,-1.1943294667637583,2.1653660957834813,4.209685455302765,ok
000167,13.244439208880069,8,3,1.4603034400346002,9.442319009440396,-1.3889615264459965,1.2423575874664479,4.176526914687712,ok
000168,13.327845145948231,8,3,1.4603034400346002,8.12685460961764,-0.7397744934165474,1.2935583964479052,3.535510594852776,ok
000169,13.40761652123183,8,3,1.4603034400346002,5.911171298491926,-1.8742973848184672,2.1817630894842517,3.4407422597266373,ok
000170,13.48755570873618,8,3,1.4603034400346002,14.061768818689288,-2.3860285421571907,2.5546901277474032,4.390247757100418,ok
000171,13.567730250302702,8,3,1.4603034400346002,9.856134057344898,-1.2902799832910323,2.3050725605158657,4.535355594159407,ok
000172,13.648269479162993,8,3,1.4603034400346002,15.887325784123655,-1.863712744478311,2.8694599782808887,3.8538078230047708,ok
000173,13.728101541753858,8,3,1.4603034400346002,6.540572736784845,-1.593055507046219,1.8671740952678206,4.072627551928486,ok
000174,13.86299543781206,8,3,1.4603034400346002,9.990447791840944,-2.528266775687958,2.3912593247382157,3.7628516475173366,ok
000175,13.948811291251332,8,3,1.4603034400346002,10.67656485921673,-1.8180883823641745,1.9483947150117524,4.675245093340438,ok
000176,14.03001262433827,8,3,1.4603034400346002,11.890328700297562,-0.6545551419947276,1.4227675705702914,4.0115408698597275,ok
000177,14.110022375360131,8,3,1.4603034400346002,12.053179482410133,-1.8901972170232424,0.3764807141221854,3.340571920300581,ok
000178,14.190386541653425,8,3,1.4603034400346002,12.018970955160016,-0.6980339974417742,1.4514322024335429,4.519180473875244,ok
000179,14.270583250094203,8,3,1.4603034400346002,3.1694236122955344,-2.2726969885990753,2.2648366577102577,2.5936155145712148,ok
000180,14.35125902062282,8,3,1.4603034400346002,9.948078168767209,-0.7113685043299185,1.335634041181343,4.387072828106957,ok
000181,14.434344770852476,8,3,1.4603034400346002,7.85561954248444,-2.0075346678226493,1.2324910341250994,3.4868500516606336,ok
000182,14.517674229107795,8,3,1.4603034400346002,10.620579332345034,-1.9042885018939548,1.843731055844265,3.6052710777582972,ok
000183,14.598727270960808,8,3,1.4603034400346002,11.980906915667473,-1.7110755697225561,1.8030235804479264,3.7185849663919153,ok
000184,14.688782083801923,8,3,1.4603034400346002,12.831468968065058,-0.7583408692092382,1.2152679885876028,4.817936457698028,ok
000185,14.80129272909835,8,3,1.4603034400346002,11.126420077147587,-2.341297906613604,1.558443047160518,3.8017954849760605,ok
000186,14.884051354136318,8,3,1.4603034400346002,10.019555650206993,-1.2577733562845892,0.4602197698784429,4.461527804978964,ok
000187,14.966490187682211,8,3,1.4603034400346002,10.930203192224083,-1.5291326832370915,2.311175044817265,4.290281122856677,ok
000188,15.048916083294898,8,3,1.4603034400346002,6.302968763118287,-1.2362417762312035,2.1463517477906486,3.4094866525951635,ok
000189,15.1323229377158,8,3,1.4603034400346002,10.329903340091066,-0.6211584341806293,2.7448800334055115,4.888777955132925,ok
000190,15.22397083370015,8,3,1.4603034400346002,8.014496283861842,-2.6959406507713943,2.6896199698364343,3.8088549386295814,ok
000191,15.303379875142127,8,3,1.4603034400346002,10.96135802682324,-2.7278750118236457,1.795663417214883,3.146004139933736,ok
000192,15.385780687909572,8,3,1.4603034400346002,10.271000441686304,-1.3496944411083496,1.68021224261791,2.7628308319927473,ok
000193,15.466630020644516,8,3,1.4603034400346002,15.402225573559312,-1.5058161108186006,1.467394674571876,4.806411304311165,ok
000194,15.55784968705848,8,3,1.4603034400346002,6.139489943737345,-2.1612705384565456,2.1946716597281233,4.25650051294412,ok
000195,15.668398479465395,8,3,1.4603034400346002,9.672854799966869,-1.0043670741349673,1.0411312222625924,3.3621241656836833,ok
000196,15.749781895428896,8,3,1.4603034400346002,6.630532424199256,-0.15174122296150164,2.479017110186464,2.833456962713414,ok
000197,15.831630437634884,8,3,1.4603034400346002,7.988209638117762,-1.3218519119870833,2.2897896220473855,4.327495739373343,ok
000198,15.919026979245244,8,3,1.4603034400346002,15.645951312308881,-0.5141778781178616,1.0842551629660926,4.597346877700272,ok
000199,16.008377395570278,8,3,1.4603034400346002,9.601942385283667,-1.8118895236162085,1.8408922776696843,3.41722031367896,ok
000200,16.09101368766278,8,3,1.4603034400346002,6.117916309816889,-1.2792850605554724,2.340246878902099,3.369240901147333,ok
000201,16.172806395217776,8,3,1.4603034400346002,12.876756066676432,-1.4974162794489954,0.37857609945903936,4.122388231409293,ok
000202,16.254423666279763,8,3,1.4603034400346002,7.841831019548566,-2.0767413979984726,0.9502856974541448,3.6631287322350246,ok
000203,16.345815583132207,8,3,1.4603034400346002,5.178695667068265,-1.4063533713259027,1.5036028259257481,3.1140892833226945,ok
000204,16.42869212431833,8,3,1.4603034400346002,4.900557732056975,-1.894172229327278,0.9479064598363673,3.2649051804515636,ok
000205,16.54192889574915,8,3,1.4603034400346002,6.407126478637328,-2.3601970178359224,1.3213871286089969,3.8235703862021864,ok
000206,16.622880375012755,8,3,1.4603034400346002,11.058965688069263,-3.360101172063843,1.3124456472233308,3.561141940464882,ok
000207,16.703806020785123,8,3,1.4603034400346002,15.634787791069204,-2.0615977578511098,1.7188677162636814,4.069568625660804,ok
000208,16.785848854109645,8,3,1.4603034400346002,11.060565735515159,-3.0709187782125333,1.752153825301364,2.8167285222269984,ok
000209,16.868603041395545,8,3,1.4603034400346002,10.451742777464252,-2.5115732341029573,1.1600612786158098,3.8273972111812298,ok
000210,16.957598354201764,8,3,1.4603034400346002,7.825502230375907,-2.0219009996248416,1.714648891880049,4.180240536928646,ok
000211,17.040400145575404,8,3,1.4603034400346002,6.7301138256145885,-1.3350006590075851,1.7264046522570868,2.7596586401520296,ok
000212,17.13235054165125,8,3,1.4603034400346002,9.721919865321293,-0.35474521948263704,1.2125199734550143,3.7267857509126747,ok
000213,17.215061000082642,8,3,1.4603034400346002,6.361851126629765,-2.0966888543366493,2.626383700726894,4.1297399533118915,ok
000214,17.296191812492907,8,3,1.4603034400346002,7.88276193537369,-1.2610215396352167,1.7372531096034842,3.8384195614835543,ok
000215,17.384101124946028,8,3,1.4603034400346002,10.992796939220154,-1.2452597583003011,1.7920102430590321,5.172084154593858,ok
000216,17.486176791600883,8,3,1.4603034400346002,10.34040690502009,-2.474492208265094,1.689063281068239,3.6108689737981763,ok
000217,17.573957583867013,8,3,1.4603034400346002,12.6082518024066,-2.4844456033449696,2.398195594501989,3.1134391456002373,ok
000218,17.65596254169941,8,3,1.4603034400346002,18.28054109579476,-1.4449495198505093,1.4060191159383615,4.470028230373994,ok
000219,17.73766962531954,8,3,1.4603034400346002,3.451774302701729,-1.75643449094282,1.8770240958049182,3.1846622232097053,ok
000220,17.819379271008074,8,3,1.4603034400346002,11.482175907035652,-2.198203264887758,1.9356687135830961,4.564395800982118,ok
000221,17.91857310431078,8,3,1.4603034400346002,8.909816833137732,-1.8721397551437233,1.1903366820046088,2.5305563638711273,ok
000222,18.008583166636527,8,3,1.4603034400346002,5.727419173234707,-1.980509624572874,2.160890640687391,4.475171719012233,ok
