batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
40,2.880485187517479,1778777254.1337311,0.012104624882340431,6893.468525537182,6897.291192652138,2760.8488103301497,False,False,6896.5558837913,6898.364304490022,2772.877940954527,False,False,6896.474962557691,6894.865132805576,2800.4260461639565,False,False,6900.241753522632,6901.547703029006,2811.123146598947,False,False,6902.598534401075,6902.407017758351,2828.384507543796,False,False,6906.854835406669,6905.402787541645,2840.9192433888416,False,False,6894.0353623498495,6896.797175780174,2863.7900944032676,False,False,6905.084793838067,6903.979266130758,2875.642263047925,False,False,6906.352029525934,6906.322113885748,2875.7833105181007,False,False,6906.289568114436,6905.507448726961,2892.0934224553803,False,False,6905.0732768896905,6904.050945991379,2912.2000107390277,False,False,6908.836850872636,6908.711689641471,2924.690628199928,False,False,6904.038975150534,6902.494913959104,2937.38313162866,False,False,6905.362429318091,6906.003516520463,2949.180264156466,False,False,6889.715984044992,6891.690173304398,2970.3469725637815,False,False,6889.477019592261,6892.583665984045,2980.6918643204554,False,False,-0.2532486649693918,2766.6087082531117,0.12285960385747664,2805.5014645285783,-0.4867359699092578,2833.1912076415433,0.158102592645726,2869.7114585841027,0.5251412945690237,2884.5982430477275,0.12722614093800608,2918.270449254486,-0.2105305072830224,2943.1281913073276,-0.20782672117842693,2975.256020304668
41,2.949707707972266,1778777254.2031019,0.012394415913149714,6892.399081517254,6896.373408319833,2760.8488103301497,False,False,6896.214218907601,6898.258903628082,2772.877940954527,False,False,6897.737125958983,6895.294272090961,2800.4260461639565,False,False,6901.179574838769,6902.0245667390045,2811.123146598947,False,False,6903.256614298376,6902.96148332671,2828.384507543796,False,False,6905.780288535012,6905.234963474645,2840.9192433888416,False,False,6894.6333832564105,6896.621996209922,2863.7900944032676,False,False,6904.7357107925545,6904.970519913195,2875.642263047925,False,False,6908.460387566098,6907.332102576644,2875.7833105181007,False,False,6905.185195769783,6905.593553809946,2892.0934224553803,False,False,6906.24239233426,6904.309831280373,2912.2000107390277,False,False,6907.847542561971,6908.218291713788,2924.690628199928,False,False,6904.417530641562,6902.741956780878,2937.38313162866,False,False,6902.976189748448,6904.963155240395,2949.180264156466,False,False,6890.717602469665,6892.700846654644,2970.3469725637815,False,False,6889.767915762449,6892.776827031819,2980.6918643204554,False,False,-0.24861752948995544,2766.613339388591,0.1583048338673028,2805.536909758588,-0.34888738191028323,2833.3290562295424,0.3039822522512769,2869.8573382437085,-1.0640871955117717,2883.009014557647,0.36428030905719216,2918.5075034226047,-0.010193110992868432,2943.328528703618,-0.21302967672944315,2975.2508173491165
42,3.019019916537218,1778777254.272435,0.012366832932457328,6893.468525537182,6895.175042027081,2760.8488103301497,True,True,6895.869728275819,6903.327285509062,2772.877940954527,True,False,6896.181838188098,6895.543474340557,2800.4260461639565,True,True,6900.689642999052,6901.592522236146,2811.123146598947,True,True,6904.38963230125,6902.96148332671,2828.384507543796,True,True,6906.045007182811,6905.800710639729,2840.9192433888416,True,True,6897.053045817159,6895.504775804628,2863.7900944032676,False,False,6904.784015955008,6900.3122230033305,2875.642263047925,True,False,6907.803776324235,6904.872107772717,2875.7833105181007,True,False,6903.071999266436,6906.038137665435,2892.0934224553803,False,False,6904.069069596846,6905.3087309349885,2912.2000107390277,False,True,6909.469651862947,6909.018034966532,2924.690628199928,True,True,6903.4960280588075,6907.094846715775,2937.38313162866,False,False,6907.238039856956,6904.693862517956,2949.180264156466,False,False,6889.976658923495,6893.295205856283,2970.3469725637815,True,True,6889.537552342818,6893.0057569459295,2980.6918643204554,True,True,0.17414298981954493,2767.0360999079007,-0.007973127647600223,2805.370631797073,-0.15317179419851673,2833.524771817254,0.22338995419039404,2869.7767459456472,-4.092835865606191,2879.9802658875524,-0.3091868257142966,2917.8340362878334,-1.3397055369507198,2941.9990162776603,-0.2557834429295315,2975.2080635829166
43,3.08740570791997,1778777254.341562,0.013929999899119139,6893.468525537182,6895.175042027081,2760.8488103301497,True,True,6895.869728275819,6898.364304490022,2772.877940954527,True,True,6896.181838188098,6891.4560977473475,2800.4260461639565,True,False,6895.509854204237,6901.592522236146,2811.123146598947,False,True,6904.38963230125,6902.96148332671,2828.384507543796,True,True,6906.045007182811,6905.800710639729,2840.9192433888416,True,True,6898.216353883302,6897.67252498701,2863.7900944032676,False,False,6904.784015955008,6897.431790812116,2875.642263047925,True,False,6907.803776324235,6903.001459485895,2875.7833105181007,True,False,6902.034442338845,6906.785244674022,2892.0934224553803,False,False,6905.701930189198,6905.3087309349885,2912.2000107390277,False,True,6909.469651862947,6903.147496714247,2924.690628199928,True,False,6904.249720328882,6907.439020998258,2937.38313162866,False,False,6906.695948589419,6903.76139927255,2949.180264156466,False,False,6889.976658923495,6893.295205856283,2970.3469725637815,True,True,6889.537552342818,6893.0057569459295,2980.6918643204554,True,True,-0.09891353726136494,2766.7630433808195,0.874059482730803,2806.252664407452,-0.15317179419851673,2833.524771817254,-0.04507322658623067,2869.5082827648707,-6.6317539027978425,2877.4413478503607,-1.0240334392307169,2917.119189674317,-1.3371608505897876,2942.001560964021,-0.2557834429295315,2975.2080635829166
44,3.151805582921952,1778777254.405025,0.01205225009471178,6893.468525537182,6895.175042027081,2760.8488103301497,True,True,6895.869728275819,6898.364304490022,2772.877940954527,True,True,6896.181838188098,6891.4560977473475,2800.4260461639565,True,False,6895.509854204237,6901.592522236146,2811.123146598947,False,True,6904.38963230125,6902.96148332671,2828.384507543796,True,True,6906.045007182811,6905.800710639729,2840.9192433888416,True,True,6898.216353883302,6897.67252498701,2863.7900944032676,False,False,6904.784015955008,6897.431790812116,2875.642263047925,True,False,6907.803776324235,6903.001459485895,2875.7833105181007,True,False,6902.034442338845,6906.785244674022,2892.0934224553803,False,False,6905.701930189198,6905.3087309349885,2912.2000107390277,False,True,6909.469651862947,6903.147496714247,2924.690628199928,True,False,6904.249720328882,6907.439020998258,2937.38313162866,False,False,6906.695948589419,6903.76139927255,2949.180264156466,False,False,6889.976658923495,6893.295205856283,2970.3469725637815,True,True,6889.537552342818,6893.0057569459295,2980.6918643204554,True,True,-0.09891353726136494,2766.7630433808195,0.874059482730803,2806.252664407452,-0.15317179419851673,2833.524771817254,-0.04507322658623067,2869.5082827648707,-6.6317539027978425,2877.4413478503607,-1.0240334392307169,2917.119189674317,-1.3371608505897876,2942.001560964021,-0.2557834429295315,2975.2080635829166
45,3.217708707903512,1778777254.473998,0.018085750052705407,6895.256313231653,6895.495601674969,2760.8488103301497,False,False,6894.530413852126,6898.695271571353,2772.877940954527,False,False,6896.258920438917,6896.102316838342,2800.4260461639565,False,False,6900.250369838311,6898.446347464621,2811.123146598947,False,False,6902.613613717641,6901.697423357888,2828.384507543796,False,False,6904.800758015711,6903.917857688664,2840.9192433888416,False,False,6897.151366262189,6896.642705627045,2863.7900944032676,False,False,6903.270365559189,6903.909022832166,2875.642263047925,False,False,6905.867250970444,6906.156496622551,2875.7833105181007,False,False,6905.794298071339,6904.486745422869,2892.0934224553803,False,False,6906.812469052787,6902.440216095607,2912.2000107390277,False,False,6907.107572515818,6906.1958630069985,2924.690628199928,False,False,6904.7328865727295,6903.618953449276,2937.38313162866,False,False,6905.351082006297,6906.691872726717,2949.180264156466,False,False,6893.803394259865,6898.43053305621,2970.3469725637815,False,False,6893.838602255708,6896.787729620686,2980.6918643204554,False,False,0.07392167820632374,2766.9358785962872,-0.3113748983055538,2805.0672300264155,-0.3101808534873755,2833.367762757965,0.5043404324140975,2870.057696423871,1.1117632935765722,2885.184865046735,0.5596949961293963,2918.7029181096773,-0.17405543082424954,2943.1646663837864,-0.3449041750407451,2975.118942850805
46,3.2843088330700994,1778777254.537655,0.012276750057935715,6895.87502980102,6895.495601674969,2760.8488103301497,False,False,6894.530413852126,6898.695271571353,2772.877940954527,False,False,6896.258920438917,6896.102316838342,2800.4260461639565,False,False,6900.250369838311,6898.446347464621,2811.123146598947,False,False,6902.613613717641,6901.697423357888,2828.384507543796,False,False,6904.800758015711,6903.917857688664,2840.9192433888416,False,False,6897.151366262189,6896.642705627045,2863.7900944032676,False,False,6903.270365559189,6903.909022832166,2875.642263047925,False,False,6905.867250970444,6906.156496622551,2875.7833105181007,False,False,6905.794298071339,6904.486745422869,2892.0934224553803,False,False,6906.812469052787,6902.440216095607,2912.2000107390277,False,False,6907.107572515818,6906.1958630069985,2924.690628199928,False,False,6904.7328865727295,6903.618953449276,2937.38313162866,False,False,6905.351082006297,6906.691872726717,2949.180264156466,False,False,6893.803394259865,6898.43053305621,2970.3469725637815,False,False,6893.838602255708,6896.787729620686,2980.6918643204554,False,False,0.10801362091558273,2766.9699705389967,-0.3113748983055538,2805.0672300264155,-0.3101808534873755,2833.367762757965,0.5043404324140975,2870.057696423871,1.1117632935765722,2885.184865046735,0.5596949961293963,2918.7029181096773,-0.17405543082424954,2943.1646663837864,-0.3449041750407451,2975.118942850805
47,3.3506520624505356,1778777254.606866,0.017099125077947974,6894.708461961671,6894.770924901427,2760.8488103301497,False,False,6895.2474157166,6896.960292814134,2772.877940954527,False,False,6895.34137909955,6895.178723599352,2800.4260461639565,False,False,6899.548853806889,6898.410690161078,2811.123146598947,False,False,6902.336326680319,6902.809403368281,2828.384507543796,False,False,6905.497395849253,6904.05199590427,2840.9192433888416,False,False,6897.2130253385085,6898.070989088243,2863.7900944032676,False,False,6901.130167802672,6903.74198581777,2875.642263047925,False,False,6906.918418559158,6907.238716875018,2875.7833105181007,False,False,6906.04108873063,6906.205327505578,2892.0934224553803,False,False,6904.455520066021,6903.68673319681,2912.2000107390277,False,False,6907.838394412691,6906.658231194791,2924.690628199928,False,False,6905.000614359507,6904.293494207904,2937.38313162866,False,False,6904.932162178683,6904.846266466973,2949.180264156466,False,False,6892.704357062076,6895.046987804506,2970.3469725637815,False,False,6890.8179142341905,6894.317269309535,2980.6918643204554,False,False,-0.0513557616810085,2766.8106011564,-0.24743683524213841,2805.1311680894787,-0.5765783261350623,2833.1013652853176,0.5461079549622848,2870.0994639464193,0.11111610438882916,2884.184217857547,-0.09336704735013356,2918.0498560661977,-0.42264263087600484,2942.916079183735,-0.20663171728136903,2975.257215308565
48,3.447726124431938,1778777254.7010791,0.012281917035579681,6896.876918727267,6894.770924901427,2760.8488103301497,False,False,6895.2474157166,6896.960292814134,2772.877940954527,False,False,6895.34137909955,6895.178723599352,2800.4260461639565,False,False,6899.548853806889,6898.410690161078,2811.123146598947,False,False,6902.336326680319,6902.809403368281,2828.384507543796,False,False,6905.497395849253,6904.05199590427,2840.9192433888416,False,False,6897.2130253385085,6898.070989088243,2863.7900944032676,False,False,6901.130167802672,6903.74198581777,2875.642263047925,False,False,6906.918418559158,6907.238716875018,2875.7833105181007,False,False,6906.04108873063,6906.205327505578,2892.0934224553803,False,False,6904.455520066021,6903.68673319681,2912.2000107390277,False,False,6907.838394412691,6906.658231194791,2924.690628199928,False,False,6905.000614359507,6904.293494207904,2937.38313162866,False,False,6904.932162178683,6904.846266466973,2949.180264156466,False,False,6892.704357062076,6895.046987804506,2970.3469725637815,False,False,6890.8179142341905,6894.317269309535,2980.6918643204554,False,False,0.06814107675526286,2766.930097994836,-0.24743683524213841,2805.1311680894787,-0.5765783261350623,2833.1013652853176,0.5461079549622848,2870.0994639464193,0.11111610438882916,2884.184217857547,-0.09336704735013356,2918.0498560661977,-0.42264263087600484,2942.916079183735,-0.20663171728136903,2975.257215308565
49,3.514933062484488,1778777254.770536,0.016353624872863293,6893.750369838311,6896.4855258734,2760.8488103301497,False,False,6895.35757710059,6897.293582846838,2772.877940954527,False,False,6896.740037289482,6896.1794097869615,2800.4260461639565,False,False,6901.388026102638,6901.129878962008,2811.123146598947,False,False,6903.735982822385,6901.88826756732,2828.384507543796,False,False,6904.311503194059,6904.969017636092,2840.9192433888416,False,False,6895.723472506649,6896.40179111777,2863.7900944032676,False,False,6902.78123605465,6903.609487422441,2875.642263047925,False,False,6906.623636030197,6907.066142983769,2875.7833105181007,False,False,6906.6294128434765,6906.038562521014,2892.0934224553803,False,False,6906.58116269829,6904.732932420455,2912.2000107390277,False,False,6906.648962313171,6908.316558669806,2924.690628199928,False,False,6903.184343002108,6902.022787847296,2937.38313162866,False,False,6904.8246614909685,6904.616971299324,2949.180264156466,False,False,6891.0024574380295,6893.657491518172,2970.3469725637815,False,False,6889.508394718343,6896.26311092093,2980.6918643204554,False,False,-0.18631514460397106,2766.675641773477,-0.12580819889342604,2805.2527967258275,0.027176298304979547,2833.7051199097573,0.4354366707315881,2869.9887926621886,0.7202784907144566,2884.793380243873,0.5685932134078571,2918.7118163269556,-0.37748182911240014,2942.9612399854987,-0.06312422859381861,2975.400722797252
50,3.5819503540406004,1778777254.8352342,0.01215804205276072,6895.386944096342,6896.4855258734,2760.8488103301497,False,False,6895.35757710059,6897.293582846838,2772.877940954527,False,False,6896.740037289482,6896.1794097869615,2800.4260461639565,False,False,6901.388026102638,6901.129878962008,2811.123146598947,False,False,6903.735982822385,6901.88826756732,2828.384507543796,False,False,6904.311503194059,6904.969017636092,2840.9192433888416,False,False,6895.723472506649,6896.40179111777,2863.7900944032676,False,False,6902.78123605465,6903.609487422441,2875.642263047925,False,False,6906.623636030197,6907.066142983769,2875.7833105181007,False,False,6906.6294128434765,6906.038562521014,2892.0934224553803,False,False,6906.58116269829,6904.732932420455,2912.2000107390277,False,False,6906.648962313171,6908.316558669806,2924.690628199928,False,False,6903.184343002108,6902.022787847296,2937.38313162866,False,False,6904.8246614909685,6904.616971299324,2949.180264156466,False,False,6891.0024574380295,6893.657491518172,2970.3469725637815,False,False,6889.508394718343,6896.26311092093,2980.6918643204554,False,False,-0.09615110194779791,2766.7658058161333,-0.12580819889342604,2805.2527967258275,0.027176298304979547,2833.7051199097573,0.4354366707315881,2869.9887926621886,0.7202784907144566,2884.793380243873,0.5685932134078571,2918.7118163269556,-0.37748182911240014,2942.9612399854987,-0.06312422859381861,2975.400722797252
51,3.648889228468761,1778777254.9050071,0.017142374999821186,6892.975350735092,6894.5040697496715,2760.8488103301497,False,False,6894.984851911849,6898.085246202279,2772.877940954527,False,False,6896.240029648196,6895.948994406577,2800.4260461639565,False,False,6900.4425237644045,6900.121036464223,2811.123146598947,False,False,6900.352484946665,6901.897432527432,2828.384507543796,False,False,6905.096752452853,6903.328526454138,2840.9192433888416,False,False,6895.905342788154,6896.832768896903,2863.7900944032676,False,False,6901.290604273008,6902.1665938197275,2875.642263047925,False,False,6905.8327704251615,6904.805417672769,2875.7833105181007,False,False,6905.548720848489,6904.107748265427,2892.0934224553803,False,False,6904.5756976495395,6904.353012195495,2912.2000107390277,False,False,6904.844638872758,6905.906212366659,2924.690628199928,False,False,6902.465846501817,6901.343625638047,2937.38313162866,False,False,6903.977429165267,6902.471331417917,2949.180264156466,False,False,6889.715051807929,6892.183905920469,2970.3469725637815,False,False,6889.692022495951,6894.419792462632,2980.6918643204554,False,False,-0.055750200875615205,2766.8062067172054,-0.15749836340736958,2805.2211065613137,-0.7669834831426393,2832.91096012831,0.4215405138194293,2869.9748965052763,0.29014742804167615,2884.3632491812,0.1924372703057974,2918.3356603838533,-0.558931841744242,2942.7797899728666,-0.1528943520697073,2975.3109526737762
52,3.715320770512335,1778777254.968653,0.012272374937310815,6895.131158113519,6894.5040697496715,2760.8488103301497,False,False,6894.984851911849,6898.085246202279,2772.877940954527,False,False,6896.240029648196,6895.948994406577,2800.4260461639565,False,False,6900.4425237644045,6900.121036464223,2811.123146598947,False,False,6900.352484946665,6901.897432527432,2828.384507543796,False,False,6905.096752452853,6903.328526454138,2840.9192433888416,False,False,6895.905342788154,6896.832768896903,2863.7900944032676,False,False,6901.290604273008,6902.1665938197275,2875.642263047925,False,False,6905.8327704251615,6904.805417672769,2875.7833105181007,False,False,6905.548720848489,6904.107748265427,2892.0934224553803,False,False,6904.5756976495395,6904.353012195495,2912.2000107390277,False,False,6904.844638872758,6905.906212366659,2924.690628199928,False,False,6902.465846501817,6901.343625638047,2937.38313162866,False,False,6903.977429165267,6902.471331417917,2949.180264156466,False,False,6889.715051807929,6892.183905920469,2970.3469725637815,False,False,6889.692022495951,6894.419792462632,2980.6918643204554,False,False,0.06305416778490264,2766.9250110858657,-0.15749836340736958,2805.2211065613137,-0.7669834831426393,2832.91096012831,0.4215405138194293,2869.9748965052763,0.29014742804167615,2884.3632491812,0.1924372703057974,2918.3356603838533,-0.558931841744242,2942.7797899728666,-0.1528943520697073,2975.3109526737762
53,3.787559499964118,1778777255.040952,0.012388499919325113,6893.1059112999355,6892.882530488738,2760.8488103301497,False,False,6895.427490295566,6898.704037656264,2772.877940954527,False,False,6896.756900082526,6895.618591252254,2800.4260461639565,False,False,6902.054277592688,6901.302131919188,2811.123146598947,False,False,6904.791171256533,6903.030652260293,2828.384507543796,False,False,6906.497796252714,6906.147771800594,2840.9192433888416,False,False,6893.00208607146,6895.602918971788,2863.7900944032676,False,False,6903.377294678607,6903.2325763364615,2875.642263047925,False,False,6908.342835528929,6906.708596448331,2875.7833105181007,False,False,6904.817273894306,6905.485411254088,2892.0934224553803,False,False,6905.844881865696,6903.414987621114,2912.2000107390277,False,False,6907.179903414128,6906.940397958248,2924.690628199928,False,False,6903.2588791759645,6902.325579973714,2937.38313162866,False,False,6903.963544946053,6902.468426200447,2949.180264156466,False,False,6890.68786105083,6891.870420576459,2970.3469725637815,False,False,6888.234919155179,6892.029617629977,2980.6918643204554,False,False,0.0504955382715006,2766.9124524563526,-0.11779832898095825,2805.26080659574,-0.1222325343753381,2833.5557110770774,0.235483264449391,2869.7888392559066,-1.595847626334816,2882.4772541268235,0.34534287897498156,2918.4885659925226,-0.5830908802172046,2942.7556309343936,-0.13557431879269521,2975.328272707053
54,3.8568563534645364,1778777255.110137,0.012179374927654862,6893.929165265763,6895.468406333099,2760.8488103301497,False,False,6894.685600758015,6897.141617507716,2772.877940954527,False,False,6897.061937219182,6896.03353608216,2800.4260461639565,False,False,6898.052680563621,6899.3975135250785,2811.123146598947,False,False,6902.984908457375,6902.723755234282,2828.384507543796,False,False,6904.83028395024,6905.501308188404,2840.9192433888416,False,False,6895.286939511569,6894.0989989913505,2863.7900944032676,False,False,6903.829399089159,6904.683565119051,2875.642263047925,False,False,6907.297272060397,6906.131682305834,2875.7833105181007,False,False,6905.559654002507,6905.953933734755,2892.0934224553803,False,False,6906.540394901733,6904.828252896048,2912.2000107390277,False,False,6910.522009964237,6907.140908396245,2924.690628199928,False,False,6903.514203625027,6902.21986734725,2937.38313162866,False,False,6905.070749151817,6903.879451049912,2949.180264156466,False,False,6888.679305865453,6893.32368340618,2970.3469725637815,False,False,6887.7015267292245,6892.6222544854345,2980.6918643204554,False,False,-0.09179224971639649,2766.7701646683645,0.07122603113237898,2805.4498309558535,-0.1875679137842762,2833.4903756976682,0.5661527628074151,2870.1195087542646,-1.0803359161319188,2882.9927658370266,-0.30529348058286715,2917.837929632965,-0.49287053188109636,2942.8458512827297,-0.24958227925539075,2975.2142647465907
55,3.9268723954446614,1778777255.180188,0.012232291046530008,6894.056407983617,6895.468406333099,2760.8488103301497,False,False,6894.685600758015,6897.141617507716,2772.877940954527,False,False,6897.061937219182,6896.03353608216,2800.4260461639565,False,False,6898.052680563621,6899.3975135250785,2811.123146598947,False,False,6902.984908457375,6902.723755234282,2828.384507543796,False,False,6904.83028395024,6905.501308188404,2840.9192433888416,False,False,6895.286939511569,6894.0989989913505,2863.7900944032676,False,False,6903.829399089159,6904.683565119051,2875.642263047925,False,False,6907.297272060397,6906.131682305834,2875.7833105181007,False,False,6905.559654002507,6905.953933734755,2892.0934224553803,False,False,6906.540394901733,6904.828252896048,2912.2000107390277,False,False,6910.522009964237,6907.140908396245,2924.690628199928,False,False,6903.514203625027,6902.21986734725,2937.38313162866,False,False,6905.070749151817,6903.879451049912,2949.180264156466,False,False,6888.679305865453,6893.32368340618,2970.3469725637815,False,False,6887.7015267292245,6892.6222544854345,2980.6918643204554,False,False,-0.0847810126320146,2766.777175905449,0.07122603113237898,2805.4498309558535,-0.1875679137842762,2833.4903756976682,0.5661527628074151,2870.1195087542646,-1.0803359161319188,2882.9927658370266,-0.30529348058286715,2917.837929632965,-0.49287053188109636,2942.8458512827297,-0.24958227925539075,2975.2142647465907
56,3.9968966664746404,1778777255.2503612,0.012527416925877333,6893.035154506831,6893.236549805913,2760.8488103301497,False,False,6894.315154201179,6896.209679982882,2772.877940954527,False,False,6894.075421034935,6894.519793990892,2800.4260461639565,False,False,6898.898474799034,6900.082226365497,2811.123146598947,False,False,6902.946135036831,6901.920036983831,2828.384507543796,False,False,6906.246180884556,6905.6655057004,2840.9192433888416,False,False,6893.942334260476,6894.550117675826,2863.7900944032676,False,False,6902.037240578294,6905.083922731302,2875.642263047925,False,False,6908.751893511018,6907.473339548247,2875.7833105181007,False,False,6905.62378732769,6905.118149585843,2892.0934224553803,False,False,6906.06657395238,6904.564617782804,2912.2000107390277,False,False,6909.105131888621,6906.411552098298,2924.690628199928,False,False,6904.312083931902,6903.596601155363,2937.38313162866,False,False,6905.238342451936,6904.427254943914,2949.180264156466,False,False,6889.823700217012,6892.035023076688,2970.3469725637815,False,False,6888.0219029862155,6892.589186050066,2980.6918643204554,False,False,-0.048996087339524604,2766.8129608307413,-0.08431256790681395,2805.2942923568144,-0.25391817702856645,2833.424025434424,0.5933282042400978,2870.146684195697,-0.5336728545965639,2883.5394288985617,-0.22488618061477503,2917.918336932933,-0.5198391442132112,2942.8188826703977,-0.14809742894196945,2975.315749596904
57,4.0669110409216955,1778777255.320375,0.012470749905332923,6893.929165265763,6888.521372680868,2760.8488103301497,True,False,6891.836251795702,6897.293582846838,2772.877940954527,False,True,6893.369017636091,6894.022685454045,2800.4260461639565,False,False,6894.2993245101925,6900.121036464223,2811.123146598947,False,True,6897.432178989517,6901.920036983831,2828.384507543796,False,True,6905.096752452853,6905.501308188404,2840.9192433888416,True,True,6895.286939511569,6895.602918971788,2863.7900944032676,True,True,6903.153684628787,6905.90166274414,2875.642263047925,False,False,6904.692725494392,6906.131682305834,2875.7833105181007,False,True,6905.559654002507,6902.079741418835,2892.0934224553803,True,False,6902.61146040285,6908.023836231927,2912.2000107390277,False,False,6905.9952196106005,6905.948508420699,2924.690628199928,False,False,6904.508136442828,6905.4734679218745,2937.38313162866,False,False,6903.864801173702,6907.567492435126,2949.180264156466,False,False,6889.715051807929,6892.183905920469,2970.3469725637815,True,True,6888.234919155179,6892.6222544854345,2980.6918643204554,True,True,0.45662825659068995,2767.3185851746716,0.3369781212424266,2805.7155830459633,-0.8721878458106929,2832.8057557656416,0.5928638301700224,2870.1462198216273,3.419692930573313,2887.4927946837315,-0.9441204934078616,2917.19910262014,-0.13589508128825978,2943.2028267333226,-0.16945247884633002,2975.2943945469997
58,4.138330854009837,1778777255.391513,0.011989958118647337,6893.929165265763,6890.666201057555,2760.8488103301497,True,False,6893.19839838616,6897.293582846838,2772.877940954527,False,True,6893.085250787051,6892.056186386282,2800.4260461639565,False,False,6895.755865452212,6896.50868203075,2811.123146598947,False,False,6898.937987896201,6895.995910382981,2828.384507543796,False,False,6905.096752452853,6900.514270868354,2840.9192433888416,True,False,6900.7624491854385,6895.602918971788,2863.7900944032676,False,True,6902.7702708072275,6905.366459333067,2875.642263047925,False,False,6905.43383867714,6906.131682305834,2875.7833105181007,False,True,6905.559654002507,6903.946674511722,2892.0934224553803,True,False,6903.521355870036,6907.923556560809,2912.2000107390277,False,False,6906.29680899838,6905.241623620747,2924.690628199928,False,False,6905.693327627838,6905.547865024299,2937.38313162866,False,False,6905.311373292173,6907.842014854663,2949.180264156466,False,False,6889.715051807929,6892.183905920469,2970.3469725637815,True,True,6888.234919155179,6892.6222544854345,2980.6918643204554,True,True,0.2632340891168251,2767.125191007198,0.01504953179516994,2805.3936544565163,-0.5384714305286955,2833.139472180924,0.960665770183703,2870.514021761641,1.6076953290685743,2885.680797082227,-0.9439138821670152,2917.1993092313805,-0.1441660609306905,2943.19455575368,-0.16945247884633002,2975.2943945469997
59,4.2062461039749905,1778777255.4609962,0.015104708028957248,6892.921074670661,6894.444525781704,2760.8488103301497,False,False,6894.857451783477,6894.603137512609,2772.877940954527,False,False,6896.76424488798,6896.874789864596,2800.4260461639565,False,False,6895.70252926613,6899.3366109362105,2811.123146598947,False,False,6900.32659626494,6900.134349115139,2828.384507543796,False,False,6901.342505425314,6904.1270684965,2840.9192433888416,False,False,6895.286939511569,6896.3193538527385,2863.7900944032676,True,False,6903.153684628787,6902.735970596326,2875.642263047925,True,False,6903.597372925389,6906.538065837332,2875.7833105181007,False,False,6904.737683772963,6903.095671974814,2892.0934224553803,False,False,6901.929120946295,6906.8639254821655,2912.2000107390277,False,False,6904.948943974081,6907.603505822661,2924.690628199928,False,False,6905.754214934132,6902.497479903414,2937.38313162866,False,False,6899.125874927408,6904.079759757925,2949.180264156466,False,False,6889.715051807929,6889.146679096493,2970.3469725637815,True,False,6892.837477458202,6888.453982638994,2980.6918643204554,False,False,-0.24024631583187187,2766.621710602249,0.1806206533328332,2805.559225578054,0.09147361106450441,2833.769417222517,0.32499964954287774,2869.878355641,3.1852350306187205,2887.258336783777,-0.4084883945294168,2917.7347347190184,0.6066720831469407,2943.9453938977576,-0.4494458295372147,2975.014401196309
