save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000054,3.856856353464536,8,3,4.776826373447434,29.08496229205794,20.956784247973527,11.250690260779697,-9.203748276086113,ok
000055,3.9268723954446614,8,3,4.776826373447434,29.111346124604093,20.927102742375162,11.357999814292667,-9.194561335244888,ok
000056,3.99689666647464,8,3,4.776826373447434,30.505465699531342,18.295674576945654,11.459653510249467,-12.477347425813003,ok
000057,4.0669110409216955,8,3,4.776826373447434,157.68583926807045,22.20919601355116,13.973041146422498,-3.710281287891526,ok
000058,4.138330854009837,8,3,4.776826373447434,108.16438013213043,27.184909498891567,22.504988711418214,-20.61313911962711,ok
000059,4.2062461039749905,8,3,4.776826373447434,140.44503109025703,14.594280101774912,12.43468419958985,-6.4033967810257595,ok
000060,4.274236937519163,8,3,4.776826373447434,140.39476226875541,14.553276745673246,12.58292640452858,-6.390705531063748,ok
000061,4.341519145527855,8,3,4.776826373447434,28.98726838187104,16.208601084515642,7.509827127078835,-9.573587008450495,ok
000062,4.4432116659590974,8,3,4.776826373447434,29.01681836179111,15.972446082494326,8.363614268798418,-9.50049293895529,ok
000063,4.512170249479823,8,3,4.776826373447434,23.972101916576936,19.253972698907138,5.418133559922701,-9.076767836777393,ok
000064,4.579711333033629,8,3,4.776826373447434,23.994251622132325,19.206650730043933,5.589219872685239,-9.062120866562363,ok
000065,4.648139999480918,8,3,4.776826373447434,75.2164899443779,17.641360752114423,2.7819943253555777,-5.717701498437176,ok
000066,4.715782311977819,8,3,4.776826373447434,75.33350147513748,17.580327186461346,3.0026531008287813,-5.698810551172872,ok
000067,4.78376799938269,8,3,4.776826373447434,42.057070753062156,11.831366823624686,2.7404821076944974,-2.3129060798642156,ok
000068,4.855638999957591,8,3,4.776826373447434,42.20912780085479,11.717155117155595,3.153399410239533,-2.2775555755837082,ok
000069,4.924229250056669,8,3,4.776826373447434,22.700312194636876,17.730088003013147,4.740706385842924,-8.802076582159083,ok
000070,4.993219833006151,8,3,4.776826373447434,22.786497062955117,17.561662476532746,5.349626576461357,-8.749945960186428,ok
000071,5.068617603974417,8,3,4.776826373447434,46.219459699244084,15.414971216560266,10.295622809933489,-4.981472715668789,ok
000072,5.13673835399095,8,3,4.776826373447434,26.203096812733772,15.243134554862243,4.60835789034724,-6.686786753785783,ok
000073,5.204840125050396,8,3,4.776826373447434,26.565055690045742,14.812223100035945,6.166261200467095,-6.553412183881435,ok
000074,5.272429707925767,8,3,4.776826373447434,35.96768190002481,18.18154279382702,10.541383373078062,-3.589164654337918,ok
000075,5.367603020509705,8,3,4.776826373447434,35.91916913275988,17.802861004129028,11.91045724439213,-3.4719560717720674,ok
000076,5.436714874464087,8,3,4.776826373447434,64.83049897224123,20.088882741654526,11.11143359215469,-7.935253422112322,ok
000077,5.504010187461972,8,3,4.776826373447434,64.81968019498565,19.786956983919417,12.203006192784638,-7.841802162857222,ok
000078,5.572577374405228,8,3,4.776826373447434,46.479922880982784,9.553676801490735,12.907252420057848,-13.19099603138171,ok
000079,5.641002562479116,8,3,4.776826373447434,46.31697722425518,9.647770925991585,12.567067571451775,-13.220119795081345,ok
000080,5.709335541469045,8,3,4.776826373447434,48.594685861563924,14.393082331225619,7.444003917906307,-4.003536955145541,ok
000081,5.781099000014365,8,3,4.776826373447434,49.094620690586524,14.094714641882678,8.522712793370191,-3.911186979776447,ok
000082,5.849699311889708,8,3,4.776826373447434,49.80832089103149,19.73872538479281,8.88632784349158,-8.90486542048676,ok
000083,5.920079645467922,8,3,4.776826373447434,49.91341005098361,19.618293219428118,9.321734391554187,-8.867589576277327,ok
000084,5.992944165947847,8,3,4.776826373447434,33.92014757552701,17.586921264259896,11.343917289704855,-7.458797622100043,ok
000085,6.061622603912838,8,3,4.776826373447434,40.2979535963109,10.756980197117148,6.109742930746987,-4.94505632765191,ok
000086,6.13018035388086,8,3,4.776826373447434,40.29733360499389,10.754607047402397,6.118322739323924,-4.944321796650291,ok
000087,6.200864457990974,8,3,4.776826373447434,30.74574945741561,9.225292445823174,10.98187458321706,-5.331762387020246,ok
000088,6.299703791504726,8,3,4.776826373447434,216.83357402307502,23.85195549988426,6.010776707690235,-1.9147585541884484,ok
000089,6.3684153750073165,8,3,4.776826373447434,99.03543651633088,13.656032618229688,17.42168249373652,-18.22256050078547,ok
000090,6.437262499472126,8,3,4.776826373447434,99.33160908394363,13.460880101134908,18.1272305801357,-18.16215741160846,ok
000091,6.507161582936533,8,3,4.776826373447434,39.657329840306666,8.107841565110931,8.313256742070806,-13.564446951573375,ok
000092,6.576697936980054,8,3,4.776826373447434,220.3229006350676,5.94473568262862,2.378801096161,-10.797821301668792,ok
000093,6.644877937040292,8,3,4.776826373447434,328.56386534975377,21.14875894630628,-4.731955606254103,12.844381962130484,ok
000094,6.715137312421575,8,3,4.776826373447434,328.56386534975377,21.14875894630628,-4.731955606254103,12.844381962130484,ok
000095,6.783267145510763,8,3,4.776826373447434,53.13833991651908,16.122203819966362,3.9482721415914193,2.7178118355072787,ok
000096,6.853134208009578,8,3,4.776826373447434,53.18799691215662,15.602900575085888,5.825744265142643,2.8785451976867216,ok
000097,6.920903624966741,8,3,4.776826373447434,51.540590846358455,14.237463069114293,9.261381000802983,-6.531979584264336,ok
000098,6.988503311993554,8,3,4.776826373447434,51.567888780780244,14.194591048108135,9.416379116283444,-6.518709950100326,ok
000099,7.056376270484179,8,3,4.776826373447434,51.588392356046214,17.36405225193921,9.613546792090222,-7.559072359254515,ok
000100,7.124958458007313,8,3,4.776826373447434,51.797635309450776,17.256845742324014,10.001137732932655,-7.525890084913174,ok
000101,7.193269958021119,8,3,4.776826373447434,79.64365361746692,15.132374764201392,5.008710252986273,-3.327990421862023,ok
000102,7.306300145457499,8,3,4.776826373447434,79.97504895272623,14.888623498899836,5.889960678812783,-3.2525451771159983,ok
000103,7.374255561968312,8,3,4.776826373447434,68.33006174455018,15.14813578779618,15.096835502412654,-9.352755063094158,ok
000104,7.442798999487422,8,3,4.776826373447434,68.46855922491326,15.028657735465051,15.528792581131702,-9.315774533418757,ok
000105,7.5108530829893425,8,3,4.776826373447434,45.7414919412783,14.095379107954255,10.24724516915757,-7.170961291863068,ok
000106,7.579801124404184,8,3,4.776826373447434,45.81301360951218,13.926700504523524,10.85708032598128,-7.118752338184386,ok
000107,7.651798062026501,8,3,4.776826373447434,47.10434576948175,14.749535983977346,6.66407043573773,-6.455281667058075,ok
000108,7.727162333088927,8,3,4.776826373447434,31.58511526769959,10.951214379710057,7.712615311388415,-5.037760403530619,ok
000109,7.797696479014121,8,3,4.776826373447434,55.54796322489374,17.622429193339652,5.536681330099104,-7.258851419821519,ok
000110,7.866510686930269,8,3,4.776826373447434,142.58624162772273,39.82189276685528,16.08051668491417,-14.955691047307829,ok
000111,7.93608877051156,8,3,4.776826373447434,142.6161034949839,39.67555583757081,16.609578477010043,-14.910397229318455,ok
000112,8.008624999551103,8,3,4.776826373447434,25.930491137107843,15.528987985607271,3.854845892726109,-1.0967099885994405,ok
000113,8.082934833015315,8,3,4.776826373447434,50.38704042269021,6.717121825065923,6.7072026995605185,-3.117142989709946,ok
000114,8.157188166049309,8,3,4.776826373447434,66.4069698258594,8.908878734852612,8.101369664070768,-7.027566780335513,ok
000115,8.264171728515066,8,3,4.776826373447434,45.38757369820112,12.579301633552094,2.5139283120688796,-6.620420870601315,ok
000116,8.334729040972888,8,3,4.776826373447434,34.43753176715364,19.839121649676514,8.042479499612526,-2.9711874311761175,ok
000117,8.407737520406954,8,3,4.776826373447434,47.76996343530649,13.168571783244143,17.384372836386607,-13.008338384965905,ok
000118,8.478550541447476,8,3,4.776826373447434,48.30400284281963,19.373108881649284,7.166040418046338,-6.12659223635483,ok
000119,8.550013270461932,8,3,4.776826373447434,64.48026951812315,28.058651985081912,10.203617476007903,1.9663953507349972,ok
000120,8.620438812416978,8,3,4.776826373447434,63.560549704250235,13.10886172451442,11.473604537823272,-9.032489722394164,ok
000121,8.691244374495,8,3,4.776826373447434,40.2740177607354,10.787267512528274,9.080070009988807,-4.990023778814561,ok
000122,8.76308645796962,8,3,4.776826373447434,197.7406062909198,12.619538028564245,12.084855013920869,1.6025275875410998,ok
000123,8.835286437068135,8,3,4.776826373447434,23.82674625641538,8.413990499344024,1.728108995808514,0.7422302087897662,ok
000124,8.905762999434955,8,3,4.776826373447434,72.81707798567824,15.143141512577353,4.976681715188804,2.668946631885315,ok
000125,8.978619916015305,8,3,4.776826373447434,224.31266575212376,8.05728958090342,17.453354281634013,-4.978130485222512,ok
000126,9.05156849953346,8,3,4.776826373447434,41.03460393330173,21.57726400244943,10.741124502078836,-10.09494235986779,ok
000127,9.122771874535829,8,3,4.776826373447434,38.981340188705225,18.448499135317583,7.6852055413358205,-3.831142754905249,ok
000128,9.194221104029566,8,3,4.776826373447434,36.12830153245097,18.45189098904886,2.7877603446380976,-0.667822009146132,ok
000129,9.2960691874614,8,3,4.776826373447434,56.220598810230015,13.592303819937692,7.672328601471444,-0.9832508676317258,ok
000130,9.367432207916863,8,3,4.776826373447434,38.82708946308531,17.530417274794306,8.12867650223904,-3.8620782005998016,ok
000131,9.439478332991712,8,3,4.776826373447434,218.13473585863548,20.529949759786465,4.985967249942561,8.719660015584816,ok
000132,9.512318312423304,8,3,4.776826373447434,29.742979641656984,10.309264306414752,0.13157251058373842,1.7959872063185136,ok
000133,9.583833853947,8,3,4.776826373447434,43.62178401159332,12.942555698175948,12.656732255480565,-13.695446936893186,ok
000134,9.656577832996843,8,3,4.776826373447434,50.95428880173453,18.436513682669478,2.3195155568647836,-0.444315536153888,ok
000135,9.72867389547173,8,3,4.776826373447434,53.78628296313685,7.150415339052766,4.81142626084139,-5.603689997092874,ok
000136,9.802264895522969,8,3,4.776826373447434,49.50326462321167,15.94231922452289,13.002513165022348,-8.137240589194263,ok
000137,9.874130207928827,8,3,4.776826373447434,85.5573078965113,14.855089636093096,7.1360163934423415,-4.588764529355175,ok
000138,9.946480020415038,8,3,4.776826373447434,54.24465593863216,12.819820085664274,11.367460400730883,-10.210185854731119,ok
000139,10.022597040981054,8,3,4.776826373447434,32.59611637719674,14.500984303950473,9.70360194199779,-12.189810136296929,ok
000140,10.10434779152274,8,3,4.776826373447434,43.29286555722202,13.013702415753453,12.86090459998739,-10.913704433181707,ok
000141,10.19985472841654,8,3,4.776826373447434,71.70130710977172,16.59817826650783,7.699534471583936,-4.006268056432329,ok
000142,10.27299954148475,8,3,4.776826373447434,17.006272972386746,8.83753762041276,9.862411892209147,-9.104782344352813,ok
000143,10.346057791495696,8,3,4.776826373447434,24.126986545889665,13.042693160361507,8.896484662683209,-6.227146639188419,ok
000144,10.419359082938172,8,3,4.776826373447434,36.72974284411489,15.023219836543404,0.9694717442647843,3.4741231575632194,ok
000145,10.491805124562234,8,3,4.776826373447434,53.50007821311076,4.474119027121136,4.72539618734717,-6.549737340708241,ok
000146,10.56419966602698,8,3,4.776826373447434,45.83099529701094,19.638631650150156,14.974423981510203,-14.306445802435537,ok
000147,10.637114999466576,8,3,4.776826373447434,36.37789332618496,15.473540590828721,8.94924266338421,-7.396724919349472,ok
000148,10.710417686961591,8,3,4.776826373447434,56.470758433900826,19.88175644552016,5.998399688150117,-10.472767601037704,ok
000149,10.782299541519023,8,3,4.776826373447434,27.052903966067273,14.679193286677709,2.0690403822349004,-4.479238409054027,ok
000150,10.85496077046264,8,3,4.776826373447434,32.35456997474793,14.014836449763546,9.897362040474151,-8.370383222595452,ok
000151,10.929330937447958,8,3,4.776826373447434,27.11179173751825,7.320634347892031,11.333975646082159,-9.525996001813239,ok
000152,11.038869999931194,8,3,4.776826373447434,47.55956798495079,11.528791908534169,12.529008101430286,-11.285735791439006,ok
000153,11.111289020511322,8,3,4.776826373447434,35.929785586525036,14.540748437006206,11.846897403852793,-10.982146151914126,ok
000154,11.186095312004907,8,3,4.776826373447434,31.915592154792208,14.562521922541933,6.5020884218667145,-6.5444404448761935,ok
000155,11.258981061982922,8,3,4.776826373447434,90.928045207064,17.489946786332485,8.35317087044963,-6.010915522423727,ok
000156,11.331351124448702,8,3,4.776826373447434,42.305809395032156,9.13010010482625,5.069827772172165,-1.9746595946106777,ok
000157,11.404121999512428,8,3,4.776826373447434,52.950235720894995,13.427206875375502,13.5596659933408,-7.29732765227047,ok
000158,11.477647541556507,8,3,4.776826373447434,62.71494096128137,11.46470875870036,9.227201157902428,-7.578574075942909,ok
000159,11.550826458027586,8,3,4.776826373447434,42.37973122019155,15.803224868527675,13.224598908283612,-14.224819347241379,ok
000160,11.624520728946663,8,3,4.776826373447434,77.22125278319133,13.513156098200394,12.872116721427608,-10.67502628242822,ok
000161,11.69917593698483,8,3,4.776826373447434,55.98498900675109,18.958815113314476,11.501171180071541,-11.033067560675294,ok
000162,11.772511374554597,8,3,4.776826373447434,35.07163566526699,11.664466453832375,7.778509821039608,-11.367966205907475,ok
000163,11.86752979143057,8,3,4.776826373447434,51.325439709522676,18.95386260421488,11.998590445092269,-11.173222759648551,ok
000164,11.947654166491702,8,3,4.776826373447434,38.11943325500932,13.531091729412037,11.931783607666299,-9.206725116074189,ok
000165,12.02134808304254,8,3,4.776826373447434,34.4762290962847,9.820659210059116,10.888083895165163,-6.703083153786037,ok
000166,12.096046812017448,8,3,4.776826373447434,57.72516124154406,13.348682110200913,9.34804212650752,-6.395286992928221,ok
000167,12.169758458039723,8,3,4.776826373447434,30.982655716532083,10.016305856134679,8.111168975853843,-9.171168557157374,ok
000168,12.243539187009446,8,3,4.776826373447434,51.827009869024344,13.12019425600879,15.211264960955553,-12.72894047962718,ok
000169,12.31914835353382,8,3,4.776826373447434,40.4277822833349,13.279446525814649,6.4626210246273335,-2.2721926880665126,ok
000170,12.393167520524004,8,3,4.776826373447434,38.53350433630463,10.76574221706682,12.483165685870162,-7.051613585581918,ok
000171,12.46653835347388,8,3,4.776826373447434,41.28193342999759,11.78673004880699,6.726952799438525,-4.748840034903956,ok
000172,12.540945603977889,8,3,4.776826373447434,118.13991532599768,14.417286756343705,11.04683938063687,-11.026688653789275,ok
000173,12.616519812028857,8,3,4.776826373447434,73.97848191815814,16.528077053413217,7.925180987407378,-5.083445391560901,ok
000174,12.690861728973688,8,3,4.776826373447434,51.02213051726933,14.051076096340276,10.188544517664884,-11.3241255290306,ok
000175,12.78765520802699,8,3,4.776826373447434,29.62632921407947,15.130562919883953,8.402949379380406,-3.532361010455991,ok
000176,12.86160302045755,8,3,4.776826373447434,23.299382740365367,13.36629167584315,4.457585250263266,-1.324552671658798,ok
000177,12.937615895411,8,3,4.776826373447434,73.2896690018239,11.214861680926049,22.9353764872606,-20.75860177891271,ok
000178,13.012338332948277,8,3,4.776826373447434,22.2997547839148,23.615226755223308,3.894623713097899,-5.328510663748783,ok
000179,13.08594100002665,8,3,4.776826373447434,39.593724036841955,8.695169185597905,7.099327705207999,-7.913799568415824,ok
000180,13.15957845794037,8,3,4.776826373447434,106.69131112192973,18.24742667071577,15.958106839132423,-12.354164020323896,ok
000181,13.237348957918584,8,3,4.776826373447434,47.898950383962166,10.93228965461519,4.110783368783383,-5.383119688109052,ok
000182,13.311795937013812,8,3,4.776826373447434,65.99872977453751,9.278719611915836,9.65090215583475,-10.13578179056884,ok
000183,13.386423270450903,8,3,4.776826373447434,44.33001774989905,15.335593385773148,6.3829155650202996,-3.257551079580056,ok
000184,13.462313145515507,8,3,4.776826373447434,40.57834620853329,17.514885732971116,4.461032916138198,-5.5127568460049385,ok
000185,13.537419541506097,8,3,4.776826373447434,49.489604301351505,13.12565318407315,11.774536881762735,-9.028108236144625,ok
000186,13.61320658295881,8,3,4.776826373447434,39.93672514693791,12.360940006799742,7.2211833736407955,-6.282003160963965,ok
000187,13.71970620797947,8,3,4.776826373447434,28.734657488578055,7.912317271540973,2.860051256354516,-5.410084498636306,ok
000188,13.79548445797991,8,3,4.776826373447434,37.31532383890286,13.959351916923955,3.8205139499439875,-0.3640414033294595,ok
000189,13.870915603940375,8,3,4.776826373447434,51.80291999245913,10.281349987011692,20.905530776331695,-17.073442967523683,ok
000190,13.945993478992024,8,3,4.776826373447434,35.31363141037218,15.84800861359292,6.9161958815852955,-7.283629826433514,ok
000191,14.022008790983818,8,3,4.776826373447434,33.45177195640253,12.807367817710748,6.904594858694648,-5.130709271482756,ok
000192,14.096409957972355,8,3,4.776826373447434,63.89187179277631,20.535584734020503,6.148908861297115,-5.484344879522542,ok
000193,14.175434082979336,8,3,4.776826373447434,59.19129418414483,13.664926967745933,12.319102509546116,-9.980987088837086,ok
000194,14.251574020483533,8,3,4.776826373447434,31.319270324279294,18.0687190508963,9.177859956738065,-3.4516450032196855,ok
000195,14.326989165972918,8,3,4.776826373447434,55.20571911618575,17.08762359844385,7.832317704699741,-9.352491340747529,ok
000196,14.401951291016305,8,3,4.776826373447434,41.08470118577965,13.175675342557541,7.4797929708014435,-7.472254556030811,ok
000197,14.477167645469308,8,3,4.776826373447434,66.93750351184157,13.952090626070863,9.33367545840239,-7.160088106030155,ok
000198,14.583322957972996,8,3,4.776826373447434,27.687680539744967,19.055367958792665,11.456813058700158,-6.054317079462702,ok
000199,14.660235458053648,8,3,4.776826373447434,74.95905387946185,17.924553659753798,4.877908043918618,-5.537581242443763,ok
000200,14.736938166548498,8,3,4.776826373447434,87.04113407959106,13.835583036340179,10.535066436278786,-6.8930337103504105,ok
000201,14.8129008540418,8,3,4.776826373447434,75.09909692941672,13.431568912726826,13.041230579323233,-12.062541525187829,ok
000202,14.88982262497302,8,3,4.776826373447434,30.446219068042545,16.50395503929654,6.349959315955661,-2.526423792778974,ok
000203,14.96447043691296,8,3,4.776826373447434,27.90930305450745,15.467654111775717,6.99217927610352,-4.94957151853631,ok
000204,15.04034581198357,8,3,4.776826373447434,37.11009331891292,14.180842544755171,11.814050082607208,-10.631852330440456,ok
000205,15.12888339557685,8,3,4.776826373447434,46.33894339594837,20.880093609837967,11.910160916733352,-13.69821789882997,ok
000206,15.202872333000414,8,3,4.776826373447434,74.94681593043131,10.272102751871921,7.437741264064093,-5.189562752046445,ok
000207,15.279031354002656,8,3,4.776826373447434,79.65029252016235,10.441825886370367,7.163242614573529,-7.91673519915002,ok
000208,15.355859103496186,8,3,4.776826373447434,59.09831396220337,14.140960798761645,5.384473336175264,-1.1958641656794924,ok
000209,15.468030458083376,8,3,4.776826373447434,46.86292990867681,16.009247828698697,12.992870536763876,-14.239856515964743,ok
000210,15.54373679147102,8,3,4.776826373447434,28.369653452485874,11.647958886818481,3.8682599594994547,-5.2842650471096375,ok
000211,15.621042354032395,8,3,4.776826373447434,13.77331044299552,9.725923426191223,11.59570750900952,-9.090327141678303,ok
000212,15.714300999534316,8,3,4.776826373447434,61.74405670049687,8.203590508864048,4.021554536226539,-6.392303989628026,ok
000213,15.789377375040203,8,3,4.776826373447434,33.322540661490564,11.902261615565724,7.986182007548609,-7.915804026290503,ok
000214,15.864187853992917,8,3,4.776826373447434,40.311083807046415,15.431028763784868,9.97099881698139,-11.80328936994177,ok
000215,15.9410223539453,8,3,4.776826373447434,28.239858543458325,15.481502126719768,7.734657264613534,-11.162445976589671,ok
000216,16.018344499985687,8,3,4.776826373447434,77.74722815995068,13.125537405868936,13.197887547413131,-7.414797170947678,ok
000217,16.094409645418637,8,3,4.776826373447434,37.92860932481815,11.538833296078396,8.822454754305133,-6.999038616324055,ok
000218,16.169864603551105,8,3,4.776826373447434,27.8335799060975,11.732072358388132,8.415473337661735,-6.425474241289014,ok
000219,16.24661989544984,8,3,4.776826373447434,69.86881332882567,17.760398102218375,12.756755331895901,-13.869012874813128,ok
000220,16.327519874554127,8,3,4.776826373447434,39.53488560408373,21.643707520527418,8.398558159394474,-4.099577407631002,ok
000221,16.425626270473003,8,3,4.776826373447434,51.65349629484402,16.541380564752323,5.904442280520701,-9.467432441284492,ok
000222,16.504868228570558,8,3,4.776826373447434,63.67197654062021,17.152044672052927,3.5653147850097,-1.3445576414019156,ok
000223,16.57960627041757,8,3,4.776826373447434,40.32930010863,13.038768329547635,15.33237226690685,-11.596813563306117,ok
000224,16.655229249503464,8,3,4.776826373447434,56.965238580027076,11.381638114785035,10.717267786450403,-11.94489051654297,ok
000225,16.729509457945824,8,3,4.776826373447434,46.60385029752195,10.05223525859332,3.784065063584973,1.703149737430522,ok
000226,16.806992270518094,8,3,4.776826373447434,66.4877460457946,19.972468768965612,8.42702831185791,-10.235466317707544,ok
000227,16.88608706195373,8,3,4.776826373447434,39.49744105622418,9.162949781201222,7.991687252281586,-9.180969092851186,ok
000228,16.966848124517128,8,3,4.776826373447434,48.58388561155539,11.911630546807563,3.822502383905524,-4.960564777550368,ok
000229,17.042669541435316,8,3,4.776826373447434,36.247352200017815,20.32460749726785,11.261486214483618,-3.9093020394584252,ok
000230,17.119776999461465,8,3,4.776826373447434,65.87689053631995,9.478872346327295,10.778003171688379,-11.576961016502446,ok
000231,17.19965062488336,8,3,4.776826373447434,45.20264251830656,10.749555551928065,9.145902486049746,-6.748052153277913,ok
000232,17.31247927050572,8,3,4.776826373447434,50.37493749240748,16.686930978053393,11.193056871499987,-11.266809166660689,ok
