time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.3402947499998845,1.0038243492979018,1.00546728019253,1.000296843638549,1.007315035936587,1.0011646542333226,1.0021931080747661,0.999677603346886,1.0013873566126155,0.9986181538061865,0.9996513707567111,1.0005379532991052,1.0033607053600282,0.9971270162977426,1.0049202760983564,1.0030144196637656,1.0109815041903782
2.440167549997568,1.003505100345401,1.0024980698145602,1.0001750529376743,1.0063164308433152,1.0013252229883474,1.00434949191573,1.002472397081741,1.0011543379923469,0.9986404652210423,1.0003878380316589,0.998055060073536,1.0021778784856918,0.9973727637859133,1.006072640709962,1.0040896403278987,1.0077411631842375
2.5416221000050427,1.003704116172974,1.002439360082811,1.0004368846082223,1.005252296065087,1.0024829711090957,1.0043811549316888,1.0009686861866016,0.9998904116104834,0.9959318459666839,1.0034314473274188,0.9974642180003183,1.0024068337579275,0.9956139064724672,1.0038105068228274,1.0053001303304336,1.0066563904571832
2.640325700005633,0.9994524787174504,1.0045162131633703,0.999565130381455,1.005215180554227,1.001658960944283,1.0048600172165445,0.9988149489360931,1.0000339000935714,0.9971841371784873,1.0026205852252175,0.9976342962484848,1.0031009974210696,1.0014533942765058,1.0037666795873645,1.005490323373085,1.0111236082325528
2.739306550007313,1.002387349730026,0.9996498591931465,0.999565130381455,1.005215180554227,1.001658960944283,1.0076110347064635,0.9993409202145039,1.0004222579706858,0.9942119361944235,1.0030131867934653,1.0005225787459922,1.0053659983154164,1.0002187389694714,1.0054347432352453,1.004096955406157,1.0084294971158136
2.837753550003981,1.002387349730026,1.0039800248747373,0.9962593023830478,1.0043059578590596,1.0024974742988602,1.0069902847374974,0.9997930464066747,1.0001407083501739,0.9979751356575479,1.0040183680814594,0.9976342962484848,1.0009539922995083,1.0018501739727785,1.0036811522093325,1.00557413280953,1.0084294971158136
2.9350617000018246,1.002387349730026,1.0027542497308786,0.9962593023830478,1.0037620862073446,1.0063950478185564,1.0062247385831502,1.0007399296063637,1.0043595475921128,0.9964387706135603,1.0040183680814594,0.9958625345288447,1.0008598221398064,0.9991408689637881,1.0030566646793286,1.0034962835269152,1.0070091039027886
3.0343648500129348,1.0000552133091347,1.0044951645185198,1.0001483145602943,1.00544059671989,1.003052618252385,1.0060235914976263,1.0007399296063637,1.001285801448221,0.9988415831859256,1.00433744395377,0.9987456875431499,1.0018355610219112,0.9981432025547572,1.007171838013284,1.0034962835269152,1.0074418295169831
3.1331769499956863,1.001809146415922,1.0070372574171589,0.9963889195270044,1.0078874099145483,1.0012213105881438,1.002817630260987,0.9985540098034902,1.003325612237744,0.9987770644743617,1.0046352825206961,1.0012073177486385,1.000161869659227,0.9983353515824416,1.0070444183166105,1.0037866149180454,1.0094538952643783
3.234559000004083,1.0034362852332765,1.0043445798806583,1.0006037969014245,1.00544059671989,1.0022134863824765,1.0072243156825662,0.9989998894311425,0.9991692441945323,1.001573300000838,1.0046029664746516,1.0026337918025965,1.0024254429392438,0.9997721602536471,1.0052931318913503,1.0023327243164688,1.0106413454620475
3.3350029500143137,1.001714368543948,1.0043214348030536,0.9990469604373223,1.0069212033819086,1.0034876443369591,1.002847687939491,1.0015855447706667,0.999321887319698,0.9983863155313245,1.0053694995122011,1.000636425935341,1.0021378857519936,0.9983353515824416,1.0054347432352453,1.0023327243164688,1.0082751137993102
3.435061299998779,1.0024774920387336,1.0040339839782702,0.999850772134158,1.0064104546084283,1.002680001581022,1.002459685432568,0.9988928867604521,0.9966202890625043,0.999119563337175,1.0022897287700416,0.9986261744860363,1.006142137850653,0.9981253495347653,1.0038954838130045,1.0064544009902043,1.0115940491396163
3.5358837000094354,1.0030025773978635,1.0047941751923233,0.9964598296330265,1.004523624789743,1.002272997258708,1.0027536167778446,0.9999017791052474,1.0037488235518943,0.9963726888284924,1.0018444785698508,0.993930805192734,1.001045995902757,0.9994192777309304,1.0043099213590156,1.0039602958566454,1.0049545596577922
3.637762900005328,1.0030025773978635,1.004685775270077,0.9956244933254715,1.0070140617107852,1.0026794418692835,1.0027536167778446,0.9999017791052474,1.0016385062995854,0.998000186357546,1.0021232763379542,0.9963069299480128,1.0034130508429875,0.9994192777309304,1.0017914019225616,1.0003639157349913,1.0045347137703438
3.74013575000572,1.0030025773978635,1.004048717318305,0.998224907067482,1.0074604373505678,1.0031203264190924,1.0027536167778446,0.9997961879787836,1.0016385062995854,0.9996794105076889,1.0023541040501012,0.9940932283630525,1.006010201903434,0.9964309950771755,1.0052179783732784,1.0027079562020131,1.0088649341064857
3.844819950012607,1.0047123756924117,1.0029116084966982,0.9994822705109899,1.003672316522206,1.0029221924941807,1.0042337277753428,1.0005229649817524,1.0012484537468371,0.9994033554025189,1.0007963461517453,0.996471946243524,1.0043937132359333,0.9993191191725673,1.0041153304060337,1.0013432091524166,1.0074901435332106
3.949947200002498,1.0025462890067924,1.0028536960242307,0.9981931009155791,1.003902437138467,1.0006455609240112,1.0059350593005998,0.9974611650288239,1.0066192959645075,0.9958254509291395,1.0035559371030054,0.9967167815175804,1.0041143341153052,0.9980199589937704,1.0007711295050683,1.0023982231274884,1.0048770758402816
4.056435949998559,1.0069355525362764,1.0016024719262775,1.0005107728688114,1.0070333552052129,0.9999514830223232,1.0068057013086036,0.9990566045860254,1.0017475770367823,1.0008871878775145,1.0019320376077927,0.9997220604847395,1.0012872002861717,0.9979932240222693,1.0038800809272197,1.0033983834303484,1.0037363741021803
4.161509500001557,1.0049976018250282,1.002751033700968,1.0029339937566042,1.0059952753338943,1.0019853016049218,1.002548934639598,0.9981964948710348,1.0018400562824141,0.9992748026575571,1.0009786840000976,0.9988556711175202,1.0039881009477714,0.9979932240222693,1.0041153304060337,1.005965476222348,1.0062776289298845
4.25977525000053,1.0025462890067924,1.002751033700968,1.003137221641924,1.0059952753338943,1.0008908330789268,1.002616575786277,0.9992379304463375,1.0031399825728344,1.0005705567183822,1.0009786840000976,0.9988556711175202,1.002932892578926,0.9990023578636277,1.0045902060874539,1.002953581375228,1.0062776289298845
4.355737550009508,1.0004061231313153,1.0008834196848684,1.0034571074723146,1.0061992525544852,1.0006455609240112,1.0027426775443877,1.0029128756391115,1.0030333619991143,1.0003949000762622,1.002046942045141,0.9997488559066864,1.00280136797275,0.9981648484661897,1.0057799788292916,1.003251438491705,1.007068085221255
4.453872700003558,1.000132513982319,1.0025980385341888,1.0021802396585322,1.0061992525544852,1.000823600994607,1.0023616540199707,1.0006228220605662,1.0023373083910398,1.0007826380611264,1.0005565560260117,0.998921101930464,1.001360171221041,0.9980414133543963,1.0057595716884384,1.0031512740476807,1.0073851752553638
4.551471750004566,1.0050548935716592,1.0045676908877632,1.0021406556823822,1.0108850599597428,1.0046183090740635,1.0019664250228868,0.9985476293581256,1.002686057595384,1.001332069230211,0.997407572219844,1.0006986427842088,1.002137752954259,0.9983382374654537,1.0063435045676437,1.0024069933954762,1.0086089137752297
4.650655250006821,0.9993257788883494,1.0063968672945203,1.0026608687477343,1.0059890646310812,1.0028619025926424,1.0008989179097756,0.9964415135137946,1.0065837925115946,0.9991042296964372,1.000243202835445,0.9971011441363075,1.0024693380702647,1.0000152388355292,1.0052587304348413,1.0048513570857882,1.007367750200842
4.748560150008416,1.0026646072953047,1.006347493835651,1.0001955585097613,1.0026336444017245,0.9985381170117038,1.0040379010641616,0.9972649685782514,1.0040122109517562,1.0026230727516912,1.0000557260338117,0.9941210687183288,1.0042763464565587,1.0021038825403135,1.0058571968604733,1.0033753121225268,1.0083896913453898
4.846510649993434,1.0025664983497855,1.006506696019124,0.99755216666191,1.0065583786604524,1.0045938830785213,0.9983299247842751,1.0000255621961505,1.0068160123710423,1.0027035198537695,1.0008060236597331,0.9971011441363075,1.0011433769218474,0.9963346276717187,1.0049681027928854,1.0022703099665382,1.0069991545977641
4.9475027000007685,0.999752517516148,1.0042526575807167,1.002029764873087,1.006509674453734,1.0008715319143244,1.003574545962699,0.9998680564090353,1.0045768078312947,1.0016266644344891,1.000243202835445,0.9983401403283116,1.0045645335575046,0.9986895215220981,1.006451277020088,1.0021675627544984,1.0075322127798103
5.053738100003102,1.0003929240917644,1.0042673417847785,0.9993062687025488,1.0055760652319685,1.003030433688217,1.0031074664119404,0.9993597977117996,1.0048654271888098,0.9964458519417055,1.0000542366286238,0.9995700624352022,1.0055384697156735,0.9992878197391761,1.004739042575804,0.9992875146806057,1.0082106166221168
5.154132900002878,1.002504302056624,1.0027923989284324,1.001716243769028,1.0089712106496398,1.0007144423654073,1.0020091896102303,1.0004589714384824,1.0072451215822613,1.0023045438802785,0.9988216531769476,0.9990597548913057,1.002137752954259,0.9979342065729407,1.0069386676628245,1.0021605088291736,1.0046242787281379
5.25545310000598,1.0012200057407266,1.0038674926105802,1.0007370825024684,1.0069650135877817,1.0051608787791557,0.9991225955972077,0.9969533920278655,1.0055830229028602,0.9950450377928838,1.0016954718764484,0.9981029143949981,1.0050058622830458,0.9987391223619186,1.0048659722101874,0.9997509346896742,1.004680881623698
5.352959950003424,1.0034189728745564,1.00517897206073,1.0002234439996773,1.0067379043899283,1.0028486517397346,1.0018771153678825,0.9992770439482751,1.003960183153993,1.001135765752651,1.00287639494936,0.9987760242261171,1.0034074235120776,0.9988699595809591,1.0049217634709764,1.0016139049123292,1.007784776740481
5.452979599998798,1.0031294278988774,1.0016717748544934,1.002653747883088,1.0081107031371357,1.004297428398972,1.0018771153678825,0.9971387057500408,1.0074954462198376,0.9993358197766377,0.9969823006429192,0.9996388034391966,1.004778368704213,0.9952946578559101,1.0036404952591214,0.9997097356884515,1.0019607593788722
5.55132164999668,1.0033726620069958,1.0038674926105802,1.0011529917537767,1.0074593161506362,1.002087361361873,1.0015954291877012,0.9962497220541998,1.0055668023714008,0.9999199996454111,0.9967071614282826,0.9985560552726201,1.003868974577252,0.9982272224296171,1.0050459537030694,0.9991651641163223,1.004372344888071
5.665071499999613,1.0017986782660446,1.0038674926105802,1.0011529917537767,1.0074593161506362,1.002087361361873,1.001778975959156,0.9993597977117996,1.0055668023714008,0.9999199996454111,0.9989959707228929,0.9985560552726201,1.003868974577252,0.9982272224296171,1.0050459537030694,1.0010046966595045,1.0052404105581132
5.76459390000673,1.0021191965329146,1.004568642428855,1.0007966961286083,1.0066747855503007,1.0027625084140077,1.001778975959156,0.9993597977117996,1.0063544517057572,0.9999199996454111,1.0000542366286238,0.9987907712041532,1.0034074235120776,0.9982272224296171,1.0049681027928854,1.0010046966595045,1.0052404105581132
5.865261500002816,1.0026401402371732,1.003440756589456,1.0018063990696988,1.0064503692015079,1.0041884723133212,1.0003049165052542,0.9983015450867763,1.0060617407155954,1.0000693454636853,0.9999765191188317,0.9988467141579785,0.9978994365798984,0.9986226656968837,1.0063008159104083,1.0024374689746753,1.0045317405993037
5.964727099999436,1.0003929240917644,1.0037505153613195,0.9971618464056998,1.0050452349414694,1.001054021223886,1.0033828559077942,1.0039865412478866,1.0048654271888098,0.9984526231811381,0.9999765191188317,0.9975278506517317,1.0006337614375291,0.998299549253616,1.0091264196798055,1.0021066872961568,1.0048043928017363
6.070269849995384,1.0015638831309266,1.006016510817165,0.9986037200302526,1.0044426696201154,1.0018060046193533,1.0050107789819216,1.0002302898511117,1.0018223418623886,0.9994609021951051,0.999201567468217,1.000486850861359,1.0001187968102037,0.9986234470083399,1.0057266516215926,1.0005953034455444,1.0066412891268313
6.182345050008735,1.0003209950872027,1.0053255783026025,0.9977318013224014,1.006629650809683,1.004932271630153,1.0001595125645106,1.0016541967029688,1.0023475316175146,0.9993358197766377,1.0001886021032405,0.9987081330177966,1.0016062197283782,0.9986234470083399,1.0064004870322008,1.0016139049123292,1.0102063943696638
6.291274050003267,0.9964930795652637,1.0029231289292933,0.9996000672066028,1.004009360085174,1.0023414710976093,1.003402685506968,1.0030564814314697,1.001061924536312,0.9970703018491288,1.003426500819171,0.9999665626964183,1.002082024989161,1.0001432139138082,1.009039181537531,1.004140486365096,1.0102048672612989
6.39425470000424,0.9991007355918244,1.0057438398784992,1.0002588973647268,1.0010192239350002,1.0060130415880053,1.002743504790376,0.9972593423701682,1.0020053595095546,0.9977876215377449,1.0010465808972755,0.9998283974203624,1.0008752548482411,0.9998846370500385,1.0066358816105367,0.9997138344301528,1.0036484242005717
6.496099349998985,1.005052150271201,1.0045501043727418,0.9991232599515258,1.005245756614147,1.0025092575804149,1.002743504790376,0.9940121877586552,1.0028632297835318,0.997171274169515,1.002602223609225,1.001314642933703,1.0053428362971266,0.9998969017493119,1.0062387612465777,1.0026798775195538,1.006329879407609
6.603580050010351,1.0008809511756258,1.0012225577700475,1.0012836345657463,1.003502680265249,0.9992138751475056,1.0009339739680398,0.9989509528627817,1.0032018392897453,0.997612256019966,0.9997382556357121,0.9970605665807228,1.0028153757372984,1.0030002581391195,1.009437385321142,1.0008178748244416,1.0051038650632413
6.71158300001116,1.002764952573023,1.0045007914714241,0.9989549531733762,1.005245756614147,1.002382294187871,0.9998919054399814,1.0034438095673115,1.0028632297835318,0.9977876215377449,1.0010465808972755,0.9991378531073307,0.9995380087820719,0.9975316115582984,1.006798733149581,0.997059256608421,1.006548496138845
6.813799950003158,1.003219511227082,1.0051158568531624,0.9967628638386062,1.0062293916367941,1.005487432853018,1.0041972655463176,0.9951023679060534,1.0042282782093246,0.9991871437591692,1.0005944641353792,0.9961066444129274,1.0032382480200766,0.9996810860297707,1.004983071737283,0.9991896781391891,1.0021941522245918
6.919995400006883,1.0030051166857987,1.004852307987591,1.0001511575448394,1.005245756614147,1.0025643760589156,1.0038282652469055,1.001149895292039,1.0028632297835318,0.998807299441088,1.0019828787128535,0.9991378531073307,1.002425619694938,0.9992724643841703,1.004983071737283,1.0006210238784474,1.0042385759403036
7.044308199998341,1.0017560682499076,1.0069819149897732,1.0022594975873205,1.0045867178178358,1.0025643760589156,1.0038282652469055,1.001149895292039,1.0061805850742807,0.9977109845829171,1.0035214132901045,0.9973389004702732,1.002425619694938,0.9982496604709252,1.0063395977634126,1.002379015317474,1.007514602130369
7.144596149999416,1.0026296881604562,1.0057364608348696,1.0009049713883027,1.0046689186333382,1.0019206863662427,1.0019466748719585,1.0003751173929558,1.003398420402464,0.9986214409647094,1.0005944641353792,0.9995183515259055,1.0028313912936346,0.9992848621675934,1.005276752576021,0.9997837301353426,1.0046647252121512
7.25107924999611,1.00302030598515,1.0057177100839978,0.9994314843746124,1.0045867178178358,1.0025067548799123,1.0041972655463176,0.9995446471892523,1.0054315249104402,0.9991376630511062,0.99957182005144,0.9974674582256892,1.0028783582129357,0.9994566937356935,1.004818671232173,1.0008217832692992,1.006140139004198
7.354502000001958,1.003219511227082,1.0057177100839978,0.9997000130285089,1.004601258573729,1.0034371900978616,1.004412255151953,0.9985313393277832,1.0038099320854836,0.9991871437591692,1.0004471212664798,0.9993618455357283,1.0048026675745692,0.9989653759568564,1.004818671232173,1.0003815931760698,1.006140139004198
7.456322350000846,1.0066004438901952,1.0062771301899422,1.0029577992086915,1.0061543282145908,1.0024931381550233,1.0042213855762157,0.9985313393277832,1.0023433769444219,0.9977109845829171,1.0001518228042474,1.000235731177675,1.0041587130199898,0.9992946889887245,1.0066668628939017,1.0008452562204375,1.003628041161003
7.562825000000885,1.0066056128837313,1.0060006745014862,0.9993749631922278,1.0040322880228045,1.003596881175924,1.0037526628521662,0.9995855256778327,0.9996290323343279,0.9993039282331236,0.9994673238992814,1.0031794397949032,1.0012831946026188,0.9989932662613707,1.0054924455182546,0.9996308996869192,1.0025495868835674
7.665443749996484,1.0037817966510367,1.0060006745014862,0.9995526396727149,1.0042175758019865,1.0024931381550233,1.004071038012254,0.9968098279073212,1.0023433769444219,0.9977109845829171,0.9964534646458413,1.000235731177675,1.0039421042385475,0.9989932662613707,1.0054924455182546,1.0000456480883106,1.003628041161003
7.770819199999096,1.0037817966510367,1.0060006745014862,0.9995526396727149,1.0042175758019865,1.0024931381550233,1.0026751523481516,1.0002680025756325,0.9997144642440856,0.9974694815612285,1.0029259297701456,0.9972240984354865,1.0024719190148796,0.9979592317490344,1.0054924455182546,0.9989937333564026,1.003741780794264
7.876834199996665,1.0032191779009771,1.003215904646572,1.003228787589907,1.0087415676359266,1.0022198188921596,1.003926966396391,1.0000735768497668,1.0020648305226523,0.9974694815612285,1.0000478169833398,0.9996213243519024,1.003679538053266,0.999670758780931,1.0043683425274945,1.0013775859638687,1.0046647252121512
7.980689849995542,1.0032191779009771,1.0034182323739753,1.001685357780268,1.004214340063855,1.0003784475688768,1.007160787468765,1.000180670846794,1.0035944059758357,0.9974694815612285,1.0000478169833398,0.9996213243519024,1.0027545659573875,0.9979592317490344,1.0079974105660072,1.005226564866594,1.0046647252121512
8.087126600003103,0.9989460087362407,1.0043152986351451,1.0016799207940474,1.0049744363124447,1.0011966337463396,1.0026244104545097,0.9955285838223624,1.0050859887732795,0.9965284220246774,1.001792291697832,1.0000219856974397,1.008077498995762,0.9993744819330863,1.0080441239097748,1.0050466356131302,1.0057650774643796
8.191803050009185,1.0039266113325533,1.0044255063096674,1.0018152692213123,1.0005702190665529,1.000887825812262,1.0026244104545097,0.9982369677286326,1.0030532946479522,0.9965284220246774,1.0000564277626602,1.0004646186139317,1.009949723383318,0.9993744819330863,1.0080441239097748,1.0050466356131302,1.005542622077805
8.2912276499992,1.0022951229621149,1.0063357324767266,1.00047253841796,1.0079724581731127,1.002787022310535,1.0029664697409657,1.0012341304539298,0.9988764492008714,0.9989718698494541,1.0025554557439045,1.001878551551202,1.002505053561445,0.9983292353784982,1.0068858222745343,1.0008400343804316,1.0066162832482997
8.390738849993795,1.0056101338077332,1.006060191100092,0.9976531535255794,1.0073767349496119,1.0059520982056607,0.9995800025214152,0.9972336744131752,1.0012521364082458,0.9989330765114354,1.00445285356359,0.9978409894700021,1.0046025089274926,1.00040235793792,1.0051812056190212,1.0014157384348916,1.0043699531107158
8.487636999998358,1.0039266113325533,1.002663331694476,0.9997579301953846,1.0040246928565606,1.003777596455895,1.000433908199903,0.9963493536615192,0.9981472733548565,0.9998401625260631,1.0024543509145838,0.9991182722356808,1.0046025089274926,1.000529123111654,1.0064353757648188,1.00161004070715,1.0057088004857242
8.588179500002298,1.002827789837298,1.0061406515069282,0.99852515199001,1.0047275302252006,1.0039046911006453,0.9995784932815909,0.9966272024237196,1.0000834517343826,1.000786711882319,1.0033834706410045,0.9973077650398959,1.005492873539447,0.9983292353784982,1.0057909666789397,1.0025943666320958,1.0061287507486936
8.686106900000595,1.0061521237829965,1.0034133806754528,1.0004650496177072,1.0065540274864546,1.0041244057778365,1.0006652287859092,0.9971108341097191,0.9965961184027763,0.9959678839968986,1.0031024581717345,0.9978409894700021,1.0037928747227318,0.9979308928366439,1.0064631705964298,1.0014984892584884,1.0118375215916982
8.78584555000998,1.0048675906637485,1.0060134794237041,0.9989037584268123,1.0074204850206105,1.0036875511372045,0.9993606723790015,0.99684287079392,1.0023195663994315,0.9994249709194537,1.0037673040437831,0.9967203059240793,1.0041199910872487,1.0006762325344811,1.0034046865007658,1.0019042168823225,1.0080048106358328
8.883842650000588,1.0037979097311653,1.0052121086679013,0.9971559139658752,1.007253921588036,1.0037297550014195,1.0051135453565638,0.9981378198031673,1.000564814000169,0.9985856560322026,1.0006534654517605,0.997790719957126,1.0014436800674744,0.9983638552955272,1.004597347712775,1.0000623499113377,1.0083689722986995
8.98277305001102,1.0017129652503833,1.0048131875251973,0.9973710167405471,1.0058513782140166,1.0032695105901006,1.0026808595781658,0.9981378198031673,1.000564814000169,0.9994249709194537,1.002592738462691,0.9983291803182582,1.0019377017752498,0.9975861400113125,1.0057909666789397,1.000867299765002,1.0080048106358328
9.082226750004338,1.0048508261715372,1.0016120185758206,0.997125821120666,1.003964114450436,1.0023927623023388,1.0041048284557106,0.995897430656965,1.0028482651325117,0.9987640019832311,1.0037585242868474,0.9995881753289491,1.00352045858516,1.0018511840727318,1.0082809355751945,1.0005216749651165,1.0082638603344574
9.184801800001878,1.0012111136887598,1.0019979260891971,0.9978943727113662,1.0031637109728522,1.0032897150770095,1.00517117980625,0.9982098565997602,1.0030147407423486,1.0008523491651728,1.0011197546450545,0.9992880949060189,1.000177485303065,0.997566044997218,1.0059002751613915,1.0023108444256572,1.0083689722986995
9.286321949999548,1.0021718843431182,1.0016120185758206,0.9989037584268123,1.0085211683731745,1.0028808052481504,1.005071197727374,1.0007138060643948,1.0018287354385478,0.9998966620524169,1.0012674720428971,0.9979150592369775,0.9988290547243955,0.9987545673781534,1.0059911377138195,1.001049987679892,1.0110822019625312
9.389038800014532,1.0034211908192712,1.0026131942201852,0.9993840737439028,1.0063040299506505,1.0026869241412855,1.003504260150031,0.9979812346717266,0.9985392840923121,0.9994249709194537,1.0033417812231746,0.9960899308824294,1.0039669229044657,1.0007004334642844,1.0059833877145579,1.002308651899979,1.0057411505710583
