batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
41,2.9793138336390257,1782752242.174186,0.011967333033680916,5841.738142250206,5861.565166427239,2739.554890643423,False,False,5873.876681847358,5886.974468930525,2752.0638471863235,False,False,5893.098995934835,5900.512660084971,2797.999962615967,False,False,5896.287203900113,5904.2118485802475,2804.8640145673717,False,False,5904.1948619983505,5910.9624048659725,2832.3964190983884,False,False,5857.797744291957,5870.484844270563,2838.999946975709,False,False,5854.822867316685,5875.449423846929,2866.9683385151843,False,False,5842.75818381881,5861.8155607176695,2872.999934005738,False,False,5849.173606993306,5866.693899196137,2885.999929046631,False,False,5842.957314240304,5859.492759116055,2891.7476622843465,False,False,5854.863222483724,5871.008211327445,2917.9999168396,False,False,5853.57114191399,5869.34096647003,2924.7927977542663,False,False,5859.427004309686,5873.573825534126,2948.999905014038,False,False,5842.346260353946,5860.086256380475,2954.8536821360517,False,False,5847.949066234678,5873.202284744933,2993.0749311593427,False,False,5835.64416358468,5859.694296543081,3003.2295536221773,False,False,-0.9489124569891247,2742.4790810895493,0.013624177230145766,2801.0523055304902,0.27205788218384896,2835.753517310842,-0.07094682321786396,2869.473201179066,-0.049673186531141666,2888.968122716121,-0.015891776991541533,2921.2463717361406,0.10828896577215177,2951.8142921177964,-0.13311343154562352,2998.155648250603
42,3.0505846876185387,1782752242.245617,0.012286709155887365,5836.358524620227,5858.735892655195,2739.554890643423,False,False,5839.640115230613,5863.542202830333,2752.0638471863235,False,False,5877.732460188892,5889.753970412935,2797.999962615967,False,False,5892.791521227497,5900.286091328667,2804.8640145673717,False,False,5896.270591741296,5903.975231531009,2832.3964190983884,False,False,5903.685900296483,5909.747301097289,2838.999946975709,False,False,5855.52288259926,5870.408428340006,2866.9683385151843,False,False,5853.029602347404,5874.055157868998,2872.999934005738,False,False,5841.434934437753,5860.9004554207295,2885.999929046631,False,False,5849.154664241831,5865.853135984352,2891.7476622843465,False,False,5841.439994498274,5858.239409175658,2917.9999168396,False,False,5852.580412323869,5869.47554482379,2924.7927977542663,False,False,5851.859841978176,5867.0630192254785,2948.999905014038,False,False,5858.397215514871,5872.891912461413,2954.8536821360517,False,False,5843.947533392426,5860.4933291560965,2993.0749311593427,False,False,5848.784714368677,5867.663037564567,3003.2295536221773,False,False,0.06322699495458559,2743.491220541493,-0.12246877100141589,2800.9162125822586,-0.07477860046185732,2835.4066808281964,0.28531337413201563,2869.829461376416,-0.1433710275644108,2888.8744248750872,0.0027228933874069083,2921.2649864065193,-0.02156445005420122,2951.68443870197,0.2721020247895817,2998.560863706938
43,3.1210471666418016,1782752242.3159628,0.012052916921675205,5899.333882996608,5895.692329675703,2739.554890643423,False,False,5904.508495583335,5905.09143411682,2752.0638471863235,False,False,5910.746605740135,5857.119381361372,2797.999962615967,False,False,5869.369988079591,5853.233112754837,2804.8640145673717,False,False,5874.181867224989,5841.602874652321,2832.3964190983884,False,False,5862.041443286364,5850.069650334688,2838.999946975709,False,False,5865.660847571598,5841.483598740717,2866.9683385151843,False,False,5858.570512271908,5853.549763120091,2872.999934005738,False,False,5869.733855487973,5854.346248127884,2885.999929046631,False,False,5867.507421218327,5857.358779839229,2891.7476622843465,False,False,5873.0822019133775,5844.3747333190695,2917.9999168396,False,False,5861.201467127181,5849.126258520035,2924.7927977542663,False,False,5868.565045694898,5829.327520860715,2948.999905014038,False,False,5852.733124980896,5843.154227160192,2954.8536821360517,False,False,5860.124317633035,5875.108015710486,2993.0749311593427,False,False,5884.4456689183,5890.167336552863,3003.2295536221773,False,False,0.39198728989643283,2743.8199808364348,1.0165939271003657,2802.0552752803605,0.9451728482062327,2836.4266322768644,0.8969602557142519,2870.4411082579986,0.2706457833562537,2889.288441686008,0.7167203665410471,2921.9789838796733,0.8911800723458604,2952.59718322437,-1.0842041471244193,2997.204557535024
44,3.1924598540645093,1782752242.387638,0.012580957729369402,5897.05539933368,5901.658217440474,2739.554890643423,False,False,5898.6202142616985,5905.220545893572,2752.0638471863235,False,False,5905.388084176423,5912.255442124889,2797.999962615967,False,False,5858.059896995445,5869.943966439466,2804.8640145673717,False,False,5852.813518965675,5874.175806155821,2832.3964190983884,False,False,5840.792745361739,5861.112661613229,2838.999946975709,False,False,5850.20933612495,5865.96094385182,2866.9683385151843,False,False,5843.371823516827,5858.734604334139,2872.999934005738,False,False,5853.14944218602,5867.9466194944525,2885.999929046631,False,False,5851.9139529908,5866.39051257756,2891.7476622843465,False,False,5857.479955374882,5873.938771892288,2917.9999168396,False,False,5844.133071491884,5859.990469786349,2924.7927977542663,False,False,5847.8131445425915,5868.929377693554,2948.999905014038,False,False,5829.801745270042,5852.817649845647,2954.8536821360517,False,False,5839.3541736711795,5862.179799492619,2993.0749311593427,False,False,5873.207633646117,5887.7955344316415,3003.2295536221773,False,False,0.12110353457712407,2743.5490970811156,0.13710563708603862,2801.175786990346,-0.045440524518067,2835.43601890414,-0.01723713021880781,2869.5269108720654,-0.01631060469655773,2889.0014852979552,-0.024153421992990396,2921.238110091139,0.0585422141124449,2951.7645453661366,-0.9722117719205978,2997.316549910228
45,3.267653354210779,1782752242.462741,0.012396541889756918,5899.445347984229,5905.683536082159,2739.554890643423,False,False,5904.840101476298,5911.85015741052,2752.0638471863235,False,False,5857.172390500351,5869.711133355747,2797.999962615967,False,False,5852.978903933735,5873.409525628877,2804.8640145673717,False,False,5839.775297246079,5861.851465598925,2832.3964190983884,False,False,5849.579035363879,5866.492057645873,2838.999946975709,False,False,5841.1990295565,5857.424342085154,2866.9683385151843,False,False,5853.316919338571,5870.687514136383,2872.999934005738,False,False,5854.629013968273,5867.905599535411,2885.999929046631,False,False,5859.531815264237,5874.191527340527,2891.7476622843465,False,False,5844.879438823852,5861.541010789498,2917.9999168396,False,False,5849.802107467066,5869.829362410979,2924.7927977542663,False,False,5829.448295992909,5854.061185316502,2948.999905014038,False,False,5840.22972613626,5860.972959012133,2954.8536821360517,False,False,5876.790274169392,5889.0647293455995,2993.0749311593427,False,False,5891.892577253416,5899.9355977015,3003.2295536221773,False,False,-0.02795879276023006,2743.400034753778,0.21325114834938083,2801.251932501609,-0.23640833045295548,2835.2450510982053,0.05161894305067693,2869.5957669453346,0.0704087354174062,2889.0882046380693,0.14331031348003656,2921.405573826612,-0.1164268171496707,2951.5895763348744,-0.4944448559994849,2997.794316826149
46,3.3384470206219703,1782752242.533494,0.012316625099629164,5896.139682733747,5903.125387413273,2739.554890643423,False,False,5905.090272641134,5912.136517712504,2752.0638471863235,False,False,5858.274786808082,5870.344771831158,2797.999962615967,False,False,5853.879608460433,5875.417929516765,2804.8640145673717,False,False,5841.843333740869,5861.923027783721,2832.3964190983884,False,False,5849.564342696458,5867.637905370297,2838.999946975709,False,False,5843.2284928324725,5860.042947091726,2866.9683385151843,False,False,5853.520992144755,5870.522636549806,2872.999934005738,False,False,5852.967148577192,5867.421675275849,2885.999929046631,False,False,5858.174326802579,5873.53518048721,2891.7476622843465,False,False,5842.543268025797,5860.345091236972,2917.9999168396,False,False,5847.7093666901,5869.293530886083,2924.7927977542663,False,False,5828.11044105511,5852.796058623958,2948.999905014038,False,False,5840.116618271846,5862.891509001436,2954.8536821360517,False,False,5878.086403093193,5890.927403184888,2993.0749311593427,False,False,5893.2889124919775,5900.449029556499,3003.2295536221773,False,False,-0.1145528896665281,2743.313440656872,0.25573632774011,2801.294417681,-0.09242143030120874,2835.389037998357,0.007316465419351927,2869.5514644677037,0.04584684904112062,2889.063642751693,0.16103598059254698,2921.4232994937247,-0.05831224005081552,2951.6476909119733,-0.6630441980316973,2997.6257174841166
47,3.410731750074774,1782752242.6058292,0.01241566613316536,5895.8632744444785,5900.44606932176,2739.554890643423,False,False,5897.980031787755,5905.073426658923,2752.0638471863235,False,False,5905.426550417214,5912.007818565271,2797.999962615967,False,False,5856.364090533974,5868.903459974936,2804.8640145673717,False,False,5852.334836629275,5874.032461717151,2832.3964190983884,False,False,5841.478813766544,5861.302061619342,2838.999946975709,False,False,5849.5501008649935,5866.952185408199,2866.9683385151843,False,False,5841.720952410062,5858.549801326528,2872.999934005738,False,False,5853.544400464591,5870.228425589144,2885.999929046631,False,False,5853.452853256716,5868.034660879666,2891.7476622843465,False,False,5857.973568786869,5873.58463948406,2917.9999168396,False,False,5845.883922731302,5861.415848030077,2924.7927977542663,False,False,5850.650441666411,5871.076344102455,2948.999905014038,False,False,5829.7635281352195,5852.144658740105,2954.8536821360517,False,False,5840.19492160039,5861.732930892196,2993.0749311593427,False,False,5877.193555338204,5889.606881743436,3003.2295536221773,False,False,0.18318054480818544,2743.6111740913466,0.16258136266505385,2801.201262715925,-0.08346179659108395,2835.397997632067,-0.02558492625591883,2869.5185630760284,-0.10791867416962311,2888.9098772284824,-0.002009779422137208,2921.2602537337098,0.060446661238390674,2951.7664498132626,-1.0757478926315345,2997.213013789517
48,3.4842930831946433,1782752242.679046,0.011727999895811081,5898.379151511448,5904.802413118561,2739.554890643423,False,False,5905.235588531956,5911.452368799095,2752.0638471863235,False,False,5856.568174037963,5870.7541599168635,2797.999962615967,False,False,5853.741959837394,5876.274212183268,2804.8640145673717,False,False,5841.488626707827,5861.206831310939,2832.3964190983884,False,False,5850.672914692667,5866.556077880001,2838.999946975709,False,False,5841.445635296635,5858.4585765809825,2866.9683385151843,False,False,5855.717790445334,5869.009015190879,2872.999934005738,False,False,5853.1639346517095,5867.264862304001,2885.999929046631,False,False,5858.121568297827,5872.980207537366,2891.7476622843465,False,False,5843.097976587094,5860.318264205153,2917.9999168396,False,False,5848.360515939725,5868.538918605006,2924.7927977542663,False,False,5830.06257603081,5853.6738408167,2948.999905014038,False,False,5839.7388727572825,5861.665929027722,2954.8536821360517,False,False,5877.4469664089,5889.636965491945,2993.0749311593427,False,False,5892.901754439587,5900.299202249595,3003.2295536221773,False,False,-0.14645671062490886,2743.2815368359134,0.22528475603143097,2801.2639661092912,-0.1758244505776723,2835.3056349780804,-0.17477719931307104,2869.369370802971,0.038273825497359144,2889.0560697281494,0.12583589114125227,2921.3880994042734,-0.05125190224218253,2951.654751249782,-0.5597186464638797,2997.7290430356848
49,3.5569694999139756,1782752242.752028,0.012339083943516016,5900.104661185317,5905.74941162087,2739.554890643423,False,False,5905.728937555399,5912.759799186967,2752.0638471863235,False,False,5855.8816547972,5870.22766298866,2797.999962615967,False,False,5854.866029892717,5874.656716691627,2804.8640145673717,False,False,5841.630942629214,5861.496708133387,2832.3964190983884,False,False,5849.949217532169,5867.360965247425,2838.999946975709,False,False,5841.458387077054,5858.919219366079,2866.9683385151843,False,False,5852.887616529632,5868.828425589143,2872.999934005738,False,False,5852.781251337225,5867.568004401382,2885.999929046631,False,False,5858.283053152795,5873.35043708164,2891.7476622843465,False,False,5842.96785310389,5860.925324754714,2917.9999168396,False,False,5849.456571507168,5869.7056973438885,2924.7927977542663,False,False,5828.410071216798,5853.951939358743,2948.999905014038,False,False,5839.502842558914,5860.490153437051,2954.8536821360517,False,False,5876.223927927377,5888.683763792523,2993.0749311593427,False,False,5892.306744200263,5901.83029006327,3003.2295536221773,False,False,0.04633443800544435,2743.474327984544,0.14694734927852918,2801.1856287025385,-0.11287489829244009,2835.3685845303658,-0.07217738748689394,2869.471970614797,0.013686522070226274,2889.031482424722,0.09711464980767634,2921.3593781629397,-0.13687528622013095,2951.569127865804,-0.34403449543701703,2997.9447271867116
50,3.629549666540697,1782752242.824679,0.012476833071559668,5897.193592016383,5904.098881315525,2739.554890643423,False,False,5904.400217012562,5911.608225081762,2752.0638471863235,False,False,5857.731702173182,5870.607442613931,2797.999962615967,False,False,5855.136742366354,5874.936850872636,2804.8640145673717,False,False,5840.982026163769,5861.62830638506,2832.3964190983884,False,False,5850.388753553199,5867.727873888193,2838.999946975709,False,False,5843.385686340434,5860.00082525904,2866.9683385151843,False,False,5854.037994009231,5869.885956842008,2872.999934005738,False,False,5853.053510407434,5868.353417183727,2885.999929046631,False,False,5858.588698535929,5873.202338233945,2891.7476622843465,False,False,5843.218707399823,5860.650166580066,2917.9999168396,False,False,5848.640144267507,5868.720030870801,2924.7927977542663,False,False,5828.980276308953,5852.557479292112,2948.999905014038,False,False,5840.838114741572,5862.413075771006,2954.8536821360517,False,False,5877.830776049149,5890.4349451355565,2993.0749311593427,False,False,5892.6403184888595,5900.398185958371,3003.2295536221773,False,False,-0.08501278308807042,2743.34298076345,0.18698949694629882,2801.2256708502064,-0.15186465282080822,2835.3295947758374,-0.03703347431641668,2869.5071145279676,-0.03595401285922251,2888.9818418897926,0.11255667565844563,2921.3748201887906,-0.06096335117240459,2951.6450398008515,-0.5658840721125941,2997.722877610036
51,3.7019569375552237,1782752242.8970408,0.01239020936191082,5898.4862410979,5904.144745850781,2739.554890643423,False,False,5904.589406119143,5911.2105923526,2752.0638471863235,False,False,5857.081263563285,5870.555267903536,2797.999962615967,False,False,5853.592739248708,5875.481113794052,2804.8640145673717,False,False,5840.892749946511,5860.642976128618,2832.3964190983884,False,False,5850.7688006235285,5866.806239875294,2838.999946975709,False,False,5842.5166152153315,5858.616219396644,2866.9683385151843,False,False,5853.850912369717,5869.523223400678,2872.999934005738,False,False,5853.582892685759,5867.260402848672,2885.999929046631,False,False,5858.163936179968,5872.558426811748,2891.7476622843465,False,False,5842.399863985085,5858.681216187303,2917.9999168396,False,False,5849.235658831801,5868.730828009903,2924.7927977542663,False,False,5828.378353761042,5854.511015679922,2948.999905014038,False,False,5839.295265458324,5861.352622489837,2954.8536821360517,False,False,5876.564015649356,5888.945749915946,2993.0749311593427,False,False,5892.365071675276,5899.247918513311,3003.2295536221773,False,False,-0.004883443121978692,2743.4231101034165,0.2272115982195372,2801.2658929514796,-0.1703649781697218,2835.3110944504883,-0.0212966632489816,2869.5228513390352,0.03625228309607758,2889.054048185748,0.13663656044534314,2921.3989000735774,-0.12260428633007699,2951.583398865694,-0.6420777275137158,2997.6466839546347
52,3.778146999888122,1782752242.973333,0.012592583894729614,5899.223857627532,5905.236225815325,2739.554890643423,False,False,5904.739895161538,5911.346034171836,2752.0638471863235,False,False,5857.416011553627,5869.77466607574,2797.999962615967,False,False,5853.267272366048,5873.107266864321,2804.8640145673717,False,False,5840.991686279304,5860.917790445334,2832.3964190983884,False,False,5849.115698260843,5867.105799737139,2838.999946975709,False,False,5841.407470122566,5857.937176391478,2866.9683385151843,False,False,5852.911163920898,5867.923425130667,2872.999934005738,False,False,5851.823637558456,5867.173202005073,2885.999929046631,False,False,5857.621548430479,5872.740507992787,2891.7476622843465,False,False,5842.82510927041,5860.513477702722,2917.9999168396,False,False,5849.389271632485,5870.033750038207,2924.7927977542663,False,False,5828.15215942782,5854.469612128252,2948.999905014038,False,False,5839.858466546444,5862.525740440748,2954.8536821360517,False,False,5876.993257327995,5890.0463581624235,2993.0749311593427,False,False,5892.234029709325,5900.625101629122,3003.2295536221773,False,False,-0.04947222496342427,2743.378521321575,0.20218092527833056,2801.2408622785383,-0.08929666800828165,2835.3921627606496,-0.07200539176276483,2869.4721426105216,-0.012613279858786701,2889.005182622793,0.12552155998545,2921.3877850731174,-0.11005708505334538,2951.5959460669706,-0.5446422395105119,2997.744119442638
53,3.850264332955703,1782752243.044759,0.01120400009676814,5897.865899990831,5905.422850505854,2739.554890643423,False,False,5905.739210502186,5912.7056897026005,2752.0638471863235,False,False,5858.1584344530365,5871.262440015894,2797.999962615967,False,False,5853.951202738637,5874.268401748327,2804.8640145673717,False,False,5840.83744230828,5861.1110110951495,2832.3964190983884,False,False,5849.93260078858,5867.6868630986955,2838.999946975709,False,False,5842.474195372436,5858.554395268515,2866.9683385151843,False,False,5852.885230919706,5869.96354647431,2872.999934005738,False,False,5853.20477427637,5869.289759146621,2885.999929046631,False,False,5859.913711526118,5874.25696426934,2891.7476622843465,False,False,5844.653398844637,5860.662496561421,2917.9999168396,False,False,5850.4714001895045,5870.74915028884,2924.7927977542663,False,False,5830.154312742611,5854.101251642877,2948.999905014038,False,False,5840.8470382370015,5861.827375676255,2954.8536821360517,False,False,5876.768653910811,5889.665537793808,2993.0749311593427,False,False,5891.5965476663505,5900.740640951189,3003.2295536221773,False,False,-0.19317098587927428,2743.2348225606593,0.19489733660240072,2801.2335786898625,-0.1159783274147185,2835.3654811012434,0.04502431440917536,2869.5891723166933,-0.09028407301499596,2888.927511829637,0.18182994668769245,2921.4440934598197,-0.08952195610147137,2951.6164811959225,-0.4388024862886107,2997.84995919586
54,3.921852895990014,1782752243.116492,0.011496207676827908,5898.763697771801,5906.233575816854,2739.554890643423,False,False,5905.256663202616,5911.93822477611,2752.0638471863235,False,False,5857.611278540208,5868.7822401198155,2797.999962615967,False,False,5852.628109239845,5874.848169147538,2804.8640145673717,False,False,5840.848023963077,5861.896211449704,2832.3964190983884,False,False,5849.952552189994,5867.4298652076895,2838.999946975709,False,False,5843.369094048965,5858.859297918513,2866.9683385151843,False,False,5851.97587951218,5869.0914830210595,2872.999934005738,False,False,5852.996321484243,5868.304997401963,2885.999929046631,False,False,5856.195705596479,5872.356805330563,2891.7476622843465,False,False,5844.371840327659,5859.872876486231,2917.9999168396,False,False,5849.45576305896,5869.052069260629,2924.7927977542663,False,False,5829.121980927346,5852.852494116209,2948.999905014038,False,False,5841.1320338050555,5861.08376073601,2954.8536821360517,False,False,5877.997395849253,5889.369618241282,2993.0749311593427,False,False,5893.171994681664,5900.230040957301,3003.2295536221773,False,False,-0.21687041476254504,2743.211123131776,0.2984780197352896,2801.3371593729953,-0.16383090295510347,2835.317628525703,0.07444675634191576,2869.618594758626,0.04331375959182004,2889.061109662244,0.17458719353055044,2921.4368507066624,-0.11383984656584538,2951.592163305458,-0.5038635309049607,2997.7848981512434
55,4.0286959791556,1782752243.2239208,0.012668957933783531,5898.815031940581,5904.1624002812,2739.554890643423,False,False,5905.789184521809,5911.631514197512,2752.0638471863235,False,False,5855.882492282299,5868.352225142892,2797.999962615967,False,False,5852.314869945289,5872.288788703121,2804.8640145673717,False,False,5839.045077482654,5858.782363908672,2832.3964190983884,False,False,5848.277033346578,5866.933204450286,2838.999946975709,False,False,5840.9544181923775,5857.821459791545,2866.9683385151843,False,False,5853.221689030167,5869.920562704404,2872.999934005738,False,False,5852.99182840725,5866.43406944402,2885.999929046631,False,False,5857.14174893786,5873.776813277501,2891.7476622843465,False,False,5844.564530672127,5860.966208698842,2917.9999168396,False,False,5848.73067212764,5869.318122077208,2924.7927977542663,False,False,5828.327239661338,5852.577725647218,2948.999905014038,False,False,5839.204036128007,5861.455734022068,2954.8536821360517,False,False,5874.676770486292,5887.81431671608,2993.0749311593427,False,False,5891.936624690528,5898.886091328666,3003.2295536221773,False,False,-0.061500809245883324,2743.3664927372924,0.20279070236626554,2801.241472055626,-0.05058396855995871,2835.4308754600984,-0.009454152348119657,2869.534693849936,0.16336703774278902,2889.1811629403946,0.1784993254543092,2921.440762838586,-0.060783070634855656,2951.645220081389,-0.7227856848947047,2997.5659759972536
56,4.102504083653912,1782752243.2972631,0.011736916843801737,5899.133701133967,5905.46600391234,2739.554890643423,False,False,5904.909316257603,5911.674112846532,2752.0638471863235,False,False,5857.155333618608,5870.254535868203,2797.999962615967,False,False,5853.598341840633,5874.300007641287,2804.8640145673717,False,False,5838.753799248097,5860.710480789805,2832.3964190983884,False,False,5849.412430846349,5866.372897881835,2838.999946975709,False,False,5842.0620579515235,5858.678006846594,2866.9683385151843,False,False,5852.7797414188335,5870.027056270441,2872.999934005738,False,False,5852.384812177155,5868.05877219794,2885.999929046631,False,False,5858.825520371672,5873.488697007671,2891.7476622843465,False,False,5843.5650823730775,5860.917727786777,2917.9999168396,False,False,5849.064918849528,5868.309016719137,2924.7927977542663,False,False,5828.329481615063,5852.538616010026,2948.999905014038,False,False,5839.162747195647,5860.802483418406,2954.8536821360517,False,False,5876.333499403981,5888.176151542012,2993.0749311593427,False,False,5892.784923739952,5900.120047681634,3003.2295536221773,False,False,-0.06904880698012691,2743.3589447395584,0.2053612336022624,2801.244042586862,-0.22896589211931243,2835.2524935365386,0.027903703199638176,2869.572051705484,-0.05274131533702222,2888.9650545873146,0.08018791983937679,2921.3424514329713,-0.07775265753188715,2951.628250494492,-0.5267556541261306,2997.7620060280224
57,4.172882208134979,1782752243.367906,0.012253249995410442,5893.875992603234,5903.035697038237,2739.554890643423,False,False,5902.291617507717,5909.106080936517,2752.0638471863235,False,False,5855.942668948863,5869.5916648837,2797.999962615967,False,False,5852.469852064676,5875.287857994315,2804.8640145673717,False,False,5840.17899104441,5861.032619127671,2832.3964190983884,False,False,5848.651242473332,5866.165485833052,2838.999946975709,False,False,5841.822977351225,5858.659028945196,2866.9683385151843,False,False,5854.51446190054,5870.40640034233,2872.999934005738,False,False,5852.564703365223,5867.420906562338,2885.999929046631,False,False,5857.172376746034,5873.17101965339,2891.7476622843465,False,False,5843.349782987439,5861.190699024972,2917.9999168396,False,False,5847.921105235811,5868.7909328483665,2924.7927977542663,False,False,5827.727563651924,5851.848237919125,2948.999905014038,False,False,5839.8913347800835,5860.584746462084,2954.8536821360517,False,False,5875.636609407952,5889.938266039062,2993.0749311593427,False,False,5892.6276599321445,5899.13049637803,3003.2295536221773,False,False,-0.40570466660733445,2743.0222888799312,0.2475720913201308,2801.2862534445803,-0.1532286857669866,2835.3282307428913,-0.04553646472932774,2869.498611537555,0.05802191643343375,2889.0758178190854,0.12891059669520202,2921.3911741098273,-0.10343009865080187,2951.6025730533734,-0.9101748558095492,2997.378586826339
58,4.243337666615844,1782752243.438411,0.01236591674387455,5888.365415533209,5892.072246844148,2739.554890643423,False,False,5897.758943362777,5896.3197741235435,2752.0638471863235,False,False,5903.008180762295,5903.4986291530395,2797.999962615967,False,False,5910.211347311795,5854.961018736436,2804.8640145673717,False,False,5866.84620228016,5853.542488614483,2832.3964190983884,False,False,5873.48968731852,5840.7936241097905,2838.999946975709,False,False,5861.52221475074,5848.641554849161,2866.9683385151843,False,False,5864.142383164716,5841.552377968639,2872.999934005738,False,False,5858.607685606871,5854.378048109545,2885.999929046631,False,False,5870.976906501207,5852.347678576886,2891.7476622843465,False,False,5866.8867515359,5856.909258183818,2917.9999168396,False,False,5872.391432588562,5843.873663538833,2924.7927977542663,False,False,5860.109676926368,5847.997608277043,2948.999905014038,False,False,5868.394924656906,5831.426998196656,2954.8536821360517,False,False,5854.755027967112,5844.385556438549,2993.0749311593427,False,False,5864.19979368524,5879.408471131215,3003.2295536221773,False,False,-0.7453713208510664,2742.6826222256873,-1.5123552777161153,2799.5263260755437,-0.8901563019798727,2834.591303126678,-0.4550981782480928,2869.089049824036,-0.7434741571879,2888.274321745464,-0.7994949248801969,2920.462768588252,-0.7470578906081459,2950.958945261416,2.9990543434777486,3001.2878160256264
59,4.308863875223324,1782752243.507093,0.01866691606119275,5881.001838493748,5886.634145856895,2739.554890643423,False,False,5890.755515481248,5889.72049851759,2752.0638471863235,False,False,5889.800673961549,5892.346063208731,2797.999962615967,False,False,5895.818386465752,5857.890677629367,2804.8640145673717,False,False,5871.77704404438,5860.6639224256505,2832.3964190983884,False,False,5877.58118715041,5852.252656111502,2838.999946975709,False,False,5863.7632927835675,5855.61913378366,2866.9683385151843,False,False,5868.984569184216,5849.6606473698685,2872.999934005738,False,False,5857.03126050677,5855.2593147293455,2885.999929046631,False,False,5867.647178836691,5854.397048934805,2891.7476622843465,False,False,5865.415945838556,5857.309869486811,2917.9999168396,False,False,5869.63695173763,5847.289629244735,2924.7927977542663,False,False,5859.203481370541,5850.70075801571,2948.999905014038,False,False,5867.392736192194,5835.397316379864,2954.8536821360517,False,False,5855.267669712993,5847.959825167343,2993.0749311593427,False,False,5864.604490020478,5879.501386129536,3003.2295536221773,False,False,-0.9309222384711239,2742.497071308067,-1.0972401210647456,2799.9414412321953,-0.6510024030887575,2834.8304570255696,-0.5228406724050448,2869.021307329879,-0.5923828873830717,2888.425413015269,-0.6136158169561277,2920.648647696176,-0.7053009689687589,2951.000702183055,2.6019398527915145,3000.89070153494
60,4.373130687512457,1782752243.5679512,0.011859540827572346,5888.831072531099,5886.634145856895,2739.554890643423,False,False,5890.755515481248,5889.72049851759,2752.0638471863235,False,False,5889.800673961549,5892.346063208731,2797.999962615967,False,False,5895.818386465752,5857.890677629367,2804.8640145673717,False,False,5871.77704404438,5860.6639224256505,2832.3964190983884,False,False,5877.58118715041,5852.252656111502,2838.999946975709,False,False,5863.7632927835675,5855.61913378366,2866.9683385151843,False,False,5868.984569184216,5849.6606473698685,2872.999934005738,False,False,5857.03126050677,5855.2593147293455,2885.999929046631,False,False,5867.647178836691,5854.397048934805,2891.7476622843465,False,False,5865.415945838556,5857.309869486811,2917.9999168396,False,False,5869.63695173763,5847.289629244735,2924.7927977542663,False,False,5859.203481370541,5850.70075801571,2948.999905014038,False,False,5867.392736192194,5835.397316379864,2954.8536821360517,False,False,5855.267669712993,5847.959825167343,2993.0749311593427,False,False,5864.604490020478,5879.501386129536,3003.2295536221773,False,False,0.020704419814175454,2743.4486979663525,-1.0972401210647456,2799.9414412321953,-0.6510024030887575,2834.8304570255696,-0.5228406724050448,2869.021307329879,-0.5923828873830717,2888.425413015269,-0.6136158169561277,2920.648647696176,-0.7053009689687589,2951.000702183055,2.6019398527915145,3000.89070153494
