save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1390846665017306,3,2834.17360706849,2851.274794247177,1.000092190565104,1.0004525183138533,-0.03624273400971513,-36.24273400971513,31.33505355175449,2.3022538456173565,-18.06515470838764,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000002,0.1390846665017306,4,2869.7973255324628,2875.560241593523,1.000070235296876,0.9994716746024971,0.010533078843268323,10.533078843268322,-0.2387433960767227,-9.231455354009366,5.066456706246318,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000002,0.1390846665017306,5,2878.1113488721753,2884.089106389281,0.9994612961978888,0.9986274216567268,-0.00983794439462777,-9.837944394627769,0.31407077612570794,-7.019496066052904,6.885723232750468,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000002,0.1390846665017306,6,2904.6987690197675,2918.7231273164352,0.999341886363352,0.9997716839134346,-0.07135416457960654,-71.35416457960655,-53.95947463330695,4.669163715587977,46.454179686526786,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000002,0.1390846665017306,7,2939.62374494429,2952.7851486728046,0.9999545505918979,0.9997435647189942,-0.0072493521206908095,-7.249352120690809,5.615466947328614,0.4673073991432526,4.560839936670674,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000002,0.1390846665017306,8,2971.3743141659243,2982.0135177017946,0.9993649372054554,0.9993274001597264,-0.00609821476313143,-6.09821476313143,0.14245518430291856,4.8232629589856435,3.728815394494127,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000003,0.2026320834411308,1,2760.576292066074,2771.4714838887708,0.9994509796221845,0.9991309178760186,-0.0021479508509313805,-2.1479508509313807,0.05129232724247175,-1.8056476525441942,-1.16219555585303,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000003,0.2026320834411308,2,2795.6224406681117,2807.883331906089,0.999516631945259,1.0000625043929454,-0.02035021813141748,-20.35021813141748,-17.328190913707743,1.3175496288440534,-10.589109529601728,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000003,0.2026320834411308,3,2834.17360706849,2851.274794247177,1.000092190565104,1.0004525183138533,-0.03624273400971513,-36.24273400971513,31.33505355175449,2.3022538456173565,-18.06515470838764,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000003,0.2026320834411308,4,2869.7973255324628,2875.560241593523,1.000070235296876,0.9994716746024971,0.010533078843268323,10.533078843268322,-0.2387433960767227,-9.231455354009366,5.066456706246318,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000003,0.2026320834411308,5,2878.1113488721753,2884.089106389281,0.9994612961978888,0.9986274216567268,-0.00983794439462777,-9.837944394627769,0.31407077612570794,-7.019496066052904,6.885723232750468,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000003,0.2026320834411308,6,2904.6987690197675,2918.7231273164352,0.999341886363352,0.9997716839134346,-0.07135416457960654,-71.35416457960655,-53.95947463330695,4.669163715587977,46.454179686526786,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000003,0.2026320834411308,7,2939.62374494429,2952.7851486728046,0.9999545505918979,0.9997435647189942,-0.0072493521206908095,-7.249352120690809,5.615466947328614,0.4673073991432526,4.560839936670674,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000003,0.2026320834411308,8,2971.3743141659243,2982.0135177017946,0.9993649372054554,0.9993274001597264,-0.00609821476313143,-6.09821476313143,0.14245518430291856,4.8232629589856435,3.728815394494127,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000004,0.3083450414706021,1,2760.576292066074,2771.4714838887708,0.9995906309349325,0.9995858306912204,-0.006156049478040277,-6.156049478040277,0.1470043433310275,-5.175004951416574,-3.330864550223517,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000004,0.3083450414706021,2,2795.6224406681117,2807.883331906089,0.9998423612978532,0.9998771059584585,-0.006780686245895063,-6.780686245895063,-5.773747732631194,0.4390071196728118,-3.5282879465943835,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000004,0.3083450414706021,3,2834.17360706849,2851.274794247177,0.9997271981202819,0.999687672651382,-0.009296989830295975,-9.296989830295974,8.038071137910025,0.5905743916484572,-4.634075331115547,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000004,0.3083450414706021,4,2869.7973255324628,2875.560241593523,0.9996387864805895,0.9993501620187494,0.007778520046549618,7.778520046549618,-0.17630840137031487,-6.817290708488475,3.741501952176055,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000004,0.3083450414706021,5,2878.1113488721753,2884.089106389281,0.9994693476113614,0.9984846536392686,-0.008771356553841111,-8.77135655384111,0.2800205662927438,-6.258472334653263,6.139202579606267,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000004,0.3083450414706021,6,2904.6987690197675,2918.7231273164352,0.9990346753637129,0.9997729976838061,-0.08993953499780319,-89.9395349978032,-68.01411082083395,5.885324506043194,58.55393787211029,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000004,0.3083450414706021,7,2939.62374494429,2952.7851486728046,1.0004206773328557,1.0000114258716764,-0.0017522720626297172,-1.7522720626297172,1.3573386540764212,0.11295488018049887,1.1024202259873601,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000004,0.3083450414706021,8,2971.3743141659243,2982.0135177017946,0.9992823660197465,0.9990404737439494,-0.0036187027043016124,-3.6187027043016124,0.08453342178031878,2.862141690837492,2.2126925462638987,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000005,0.3746723539661616,1,2760.576292066074,2771.4714838887708,0.9997090657832658,0.9991298689987208,0.0011465801446976882,1.1465801446976882,-0.027379939334297748,0.9638580630601695,0.6203821414345515,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000005,0.3746723539661616,2,2795.6224406681117,2807.883331906089,0.9999503707340401,0.9999739294293238,-0.006483718800692795,-6.483718800692795,-5.52088024234732,0.4197803308158925,-3.373762782113811,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000005,0.3746723539661616,3,2834.17360706849,2851.274794247177,0.9997087610726181,0.9999624609108541,-0.029057176229357738,-29.057176229357736,25.122502429469698,1.8458043396750328,-14.483520581850202,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000005,0.3746723539661616,4,2869.7973255324628,2875.560241593523,1.0001526638791816,0.9993500849269579,0.01234629145876056,12.34629145876056,-0.27984178184532776,-10.820600518145373,5.938619855531219,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000005,0.3746723539661616,5,2878.1113488721753,2884.089106389281,0.9996343320305359,0.9988446542705055,-0.01015050192826927,-10.15050192826927,0.32404899751394106,-7.242509765846713,7.104486887497461,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000005,0.3746723539661616,6,2904.6987690197675,2918.7231273164352,0.9993293514041092,0.9997769607363722,-0.07242713700130174,-72.42713700130174,-54.770878263519826,4.739375229221724,47.15272410884298,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000005,0.3746723539661616,7,2939.62374494429,2952.7851486728046,0.9996066597523046,0.9998171254859246,-0.018934452101019888,-18.934452101019886,14.666936875032352,1.2205517704507545,11.912375600411622,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000005,0.3746723539661616,8,2971.3743141659243,2982.0135177017946,0.9996770405167623,0.9994600422984053,-0.003920750836837143,-3.9207508368371426,0.09158931011157959,3.1010407172045644,2.3973829466882917,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000006,0.4423281038179993,1,2760.576292066074,2771.4714838887708,1.000034513060861,0.9991298689987208,0.005284176319214874,5.284176319214874,-0.12618431229679372,4.442075833477611,2.8591186022121593,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000006,0.4423281038179993,2,2795.6224406681117,2807.883331906089,0.9999503707340401,0.9999739294293238,-0.006483718800692795,-6.483718800692795,-5.52088024234732,0.4197803308158925,-3.373762782113811,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000006,0.4423281038179993,3,2834.17360706849,2851.274794247177,0.9997087610726181,0.9999624609108541,-0.029057176229357738,-29.057176229357736,25.122502429469698,1.8458043396750328,-14.483520581850202,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000006,0.4423281038179993,4,2869.7973255324628,2875.560241593523,1.0001526638791816,0.9993500849269579,0.01234629145876056,12.34629145876056,-0.27984178184532776,-10.820600518145373,5.938619855531219,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000006,0.4423281038179993,5,2878.1113488721753,2884.089106389281,0.9996343320305359,0.9988446542705055,-0.01015050192826927,-10.15050192826927,0.32404899751394106,-7.242509765846713,7.104486887497461,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000006,0.4423281038179993,6,2904.6987690197675,2918.7231273164352,0.9993293514041092,0.9997769607363722,-0.07242713700130174,-72.42713700130174,-54.770878263519826,4.739375229221724,47.15272410884298,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000006,0.4423281038179993,7,2939.62374494429,2952.7851486728046,0.9996066597523046,0.9998171254859246,-0.018934452101019888,-18.934452101019886,14.666936875032352,1.2205517704507545,11.912375600411622,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000006,0.4423281038179993,8,2971.3743141659243,2982.0135177017946,0.9996770405167623,0.9994600422984053,-0.003920750836837143,-3.9207508368371426,0.09158931011157959,3.1010407172045644,2.3973829466882917,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000007,0.5096200203988701,1,2760.576292066074,2771.4714838887708,0.9995241993192805,0.9992628750052899,-0.002894713203547771,-2.894713203547771,0.06912475527319191,-2.433403957315081,-1.5662475792560773,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000007,0.5096200203988701,2,2795.6224406681117,2807.883331906089,1.000326178263565,0.999947669591235,0.004190453300414225,4.190453300414225,3.5681669029606904,-0.27130570075439925,2.1804763315171645,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000007,0.5096200203988701,3,2834.17360706849,2851.274794247177,1.0003614011968498,1.0001671126342084,0.0011323541096910233,1.1323541096910232,-0.979020419850395,-0.07193073797738217,0.5644207793695548,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000007,0.5096200203988701,4,2869.7973255324628,2875.560241593523,0.9994354225732814,0.9992506735061918,0.006855327298065217,6.855327298065217,-0.1553832592265787,-6.008181352374083,3.29744222744457,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000007,0.5096200203988701,5,2878.1113488721753,2884.089106389281,0.9993685297882132,0.998840303476861,-0.011999474135598577,-11.999474135598577,0.38307638300189806,-8.561774503984145,8.398609965858187,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000007,0.5096200203988701,6,2904.6987690197675,2918.7231273164352,0.9996415636880551,0.9999397695920204,-0.0634271527972168,-63.42715279721679,-47.96490663983576,4.150448150695063,41.293404111815704,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000007,0.5096200203988701,7,2939.62374494429,2952.7851486728046,0.9997703093781536,1.0000482755573732,-0.020805958682886823,-20.80595868288682,16.116636541597902,1.3411927406631898,13.089810744713505,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000007,0.5096200203988701,8,2971.3743141659243,2982.0135177017946,0.9996821130418283,0.999171892323906,-0.0003629817337412091,-0.36298173374120907,0.008479306122722463,0.2870932591169273,0.22194887016399065,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000008,0.5777687289519235,1,2760.576292066074,2771.4714838887708,0.999458814910988,0.9992628750052899,-0.003725982340666394,-3.725982340666394,0.08897517624030446,-3.1321998191570013,-2.0160238376179174,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000008,0.5777687289519235,2,2795.6224406681117,2807.883331906089,1.000326178263565,0.999947669591235,0.004190453300414225,4.190453300414225,3.5681669029606904,-0.27130570075439925,2.1804763315171645,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000008,0.5777687289519235,3,2834.17360706849,2851.274794247177,1.0003614011968498,1.0001671126342084,0.0011323541096910233,1.1323541096910232,-0.979020419850395,-0.07193073797738217,0.5644207793695548,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000008,0.5777687289519235,4,2869.7973255324628,2875.560241593523,0.9994354225732814,0.9992506735061918,0.006855327298065217,6.855327298065217,-0.1553832592265787,-6.008181352374083,3.29744222744457,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000008,0.5777687289519235,5,2878.1113488721753,2884.089106389281,0.9993685297882132,0.998840303476861,-0.011999474135598577,-11.999474135598577,0.38307638300189806,-8.561774503984145,8.398609965858187,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000008,0.5777687289519235,6,2904.6987690197675,2918.7231273164352,0.9996415636880551,0.9999397695920204,-0.0634271527972168,-63.42715279721679,-47.96490663983576,4.150448150695063,41.293404111815704,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000008,0.5777687289519235,7,2939.62374494429,2952.7851486728046,0.9997703093781536,1.0000482755573732,-0.020805958682886823,-20.80595868288682,16.116636541597902,1.3411927406631898,13.089810744713505,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000008,0.5777687289519235,8,2971.3743141659243,2982.0135177017946,0.9996821130418283,0.999171892323906,-0.0003629817337412091,-0.36298173374120907,0.008479306122722463,0.2870932591169273,0.22194887016399065,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000009,0.6460939584067091,1,2760.576292066074,2771.4714838887708,0.9995207037731807,0.9992875338390175,-0.0032526558329361906,-3.2526558329361905,0.0776723021002809,-2.734303890952037,-1.7599202291424498,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000009,0.6460939584067091,2,2795.6224406681117,2807.883331906089,0.999548586258035,0.9997429804958534,-0.01101909801543548,-11.01909801543548,-9.38275122533167,0.7134178320191797,-5.733719169463069,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000009,0.6460939584067091,3,2834.17360706849,2851.274794247177,0.9998887765298571,1.0002848126695782,-0.03864908995663232,-38.64908995663232,33.415561397575964,2.4551132361707637,-19.264600435987962,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000009,0.6460939584067091,4,2869.7973255324628,2875.560241593523,0.9995444438289305,0.9995042753938909,0.005570366683469571,5.570366683469571,-0.1262582649567924,-4.882009534826058,2.6793705866686954,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000009,0.6460939584067091,5,2878.1113488721753,2884.089106389281,0.9991577151536218,0.9981666816487205,-0.008726523679401865,-8.726523679401865,0.27858930229019774,-6.226483519395475,6.107823385667554,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000009,0.6460939584067091,6,2904.6987690197675,2918.7231273164352,0.9993170894404775,0.9998164003764363,-0.07554161450619365,-75.54161450619365,-57.12610967729005,4.943175602255767,49.180363259189726,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000009,0.6460939584067091,7,2939.62374494429,2952.7851486728046,0.9998334201032348,1.0002825891213274,-0.02555270127012606,-25.55270127012606,19.793541134222245,1.6471770404896833,16.076164945827024,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000009,0.6460939584067091,8,2971.3743141659243,2982.0135177017946,0.9997270597610795,0.9989343399923029,0.0030646760901752684,3.0646760901752685,-0.0715912794501981,-2.4239452431880086,-1.8739273423547878,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000010,0.7236273543676361,1,2760.576292066074,2771.4714838887708,0.9999291254200624,0.9992875338390175,0.001939840648259345,1.939840648259345,-0.046322727210272426,1.6307024489505848,1.049593001391303,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000010,0.7236273543676361,2,2795.6224406681117,2807.883331906089,0.999548586258035,0.9997429804958534,-0.01101909801543548,-11.01909801543548,-9.38275122533167,0.7134178320191797,-5.733719169463069,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000010,0.7236273543676361,3,2834.17360706849,2851.274794247177,0.9998887765298571,1.0002848126695782,-0.03864908995663232,-38.64908995663232,33.415561397575964,2.4551132361707637,-19.264600435987962,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000010,0.7236273543676361,4,2869.7973255324628,2875.560241593523,0.9995444438289305,0.9995042753938909,0.005570366683469571,5.570366683469571,-0.1262582649567924,-4.882009534826058,2.6793705866686954,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000010,0.7236273543676361,5,2878.1113488721753,2884.089106389281,0.9991577151536218,0.9981666816487205,-0.008726523679401865,-8.726523679401865,0.27858930229019774,-6.226483519395475,6.107823385667554,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000010,0.7236273543676361,6,2904.6987690197675,2918.7231273164352,0.9993170894404775,0.9998164003764363,-0.07554161450619365,-75.54161450619365,-57.12610967729005,4.943175602255767,49.180363259189726,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000010,0.7236273543676361,7,2939.62374494429,2952.7851486728046,0.9998334201032348,1.0002825891213274,-0.02555270127012606,-25.55270127012606,19.793541134222245,1.6471770404896833,16.076164945827024,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
000010,0.7236273543676361,8,2971.3743141659243,2982.0135177017946,0.9997270597610795,0.9989343399923029,0.0030646760901752684,3.0646760901752685,-0.0715912794501981,-2.4239452431880086,-1.8739273423547878,-0.02336014552392837,-0.7909303208122668,-0.6114601632329824,28.06001703654211,0.0029371870311081026,7
000011,0.7936542918905616,1,2760.576292066074,2771.4714838887708,0.9993745400504482,0.998972082865709,-0.0011004108193863329,-1.100410819386333,0.02627743173203706,-0.9250464050411559,-0.5954012231466292,-0.023879655914952943,0.8406373226655727,0.5410717639787177,28.059851089017226,0.0028031554304936944,0
000011,0.7936542918905616,2,2795.6224406681117,2807.883331906089,0.9999933554612398,0.9999706002473866,-0.0052541670473726446,-5.254167047372644,-4.473918122225239,0.3401745277837124,-2.7339731688457185,0.8514990257994233,-0.06474375951823177,0.5203437850749048,28.131251459170524,0.001338984571988389,1
000011,0.7936542918905616,3,2834.17360706849,2851.274794247177,0.9997542130759356,1.0006596924982294,-0.07298000880437719,-72.98000880437719,63.09768141331919,4.635922496300288,-36.37681277900173,-0.8645885694869184,-0.06352318357109098,0.49844900507630424,28.1382758336857,0.0005273669756092835,2
000011,0.7936542918905616,4,2869.7973255324628,2875.560241593523,0.9997617229792926,0.9995314595483992,0.00725983628420617,7.2598362842061706,-0.16455188413975527,-6.36270320694487,3.49201280799999,-0.02266605990795401,-0.876425164130351,0.4810043465576339,24.089437960806215,0.00467082542168657,3
000011,0.7936542918905616,5,2878.1113488721753,2884.089106389281,0.9990355564192346,0.9987276734888523,-0.013557732043680649,-13.557732043680648,0.4328228799288991,-9.673610962589358,9.489257793280048,-0.03192443091030412,0.7135124762329473,-0.6999148355128508,24.25165931044758,0.005830680050140467,4
000011,0.7936542918905616,6,2904.6987690197675,2918.7231273164352,0.9994672282765749,0.9997267779578836,-0.06109852220779807,-61.09852220779807,-46.20394869210591,3.998070815480214,39.777380142342764,0.7562203965419125,-0.06543645690615306,-0.6510366978608516,28.152278801624167,0.0005896648784407213,5
000011,0.7936542918905616,7,2939.62374494429,2952.7851486728046,0.999916416095086,1.000111550985716,-0.018509391595023256,-18.509391595023256,14.33767804164968,1.193151539888237,11.644954057220513,-0.7746163869321748,-0.06446195347712282,-0.6291375919860904,28.13432405261236,0.0012819727553909223,6
