batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,3.710527937859297,1778779943.693831,0.011248291935771704,6868.090931320109,6870.860289757618,2761.97317656762,False,False,6873.158087538589,6875.383216676346,2772.3305332749346,False,False,6884.00673961549,6885.113014640707,2798.513284819478,False,False,6889.399974019623,6890.749151817098,2813.355335027617,False,False,6890.283022587644,6888.859252070788,2827.9028165874015,False,False,6893.364387015924,6891.30010239325,2842.4409458018345,False,False,6888.956670843904,6888.508685087264,2861.3433521351694,False,False,6887.491589999084,6885.555517009506,2877.7674315404834,False,False,6889.974552984687,6891.060875080233,2877.0888801495935,False,False,6882.620362502674,6884.202379496899,2890.5514287118735,False,False,6889.254760522053,6888.269002353515,2911.2404638333373,False,False,6893.227902925084,6891.299743252744,2924.98457584027,False,False,6887.926443439191,6887.118424672188,2937.185655134742,False,False,6890.06213894917,6889.474869333984,2949.1042516421458,False,False,6876.033228902405,6877.537011339673,2970.054139700468,False,False,6869.520515328423,6871.6082846838035,2980.00192267851,False,False,-0.18998547496868146,2767.0667056145785,-0.295549859475182,2805.1316528112893,-0.7405192451317142,2833.220355147248,2.0631384453448094,2871.5811206166263,-1.251485228720691,2882.761471970074,-0.3306712209984291,2917.4617020977166,-0.3301771036954479,2942.8771125290864,-0.03205325327325858,2975.02802190262
51,3.7837472714018077,1778779943.76672,0.010590374935418367,6867.410130818842,6871.55451294434,2761.97317656762,False,False,6870.671313078827,6876.681462236757,2772.3305332749346,False,False,6883.00965705902,6884.469706880215,2798.513284819478,False,False,6889.773012501146,6890.509582174405,2813.355335027617,False,False,6892.316144512028,6890.374762355963,2827.9028165874015,False,False,6893.955544518141,6890.846654644374,2842.4409458018345,False,False,6890.414795060673,6888.761069168933,2861.3433521351694,False,False,6886.967037014396,6886.549431488218,2877.7674315404834,False,False,6893.672127640066,6891.601007121681,2877.0888801495935,False,False,6885.956450774826,6885.647484488187,2890.5514287118735,False,False,6891.574170920316,6889.6944463123145,2911.2404638333373,False,False,6894.203047345417,6893.244968976373,2924.98457584027,False,False,6889.474504080446,6886.359872543326,2937.185655134742,False,False,6889.394181923771,6888.1203090136605,2949.1042516421458,False,False,6874.841394382126,6879.157933184583,2970.054139700468,False,False,6868.861723263135,6874.315044166642,2980.00192267851,False,False,-0.07186711920763426,2767.1848239703395,-0.4543589452355702,2804.972843725529,-0.8679115058429705,2833.0929628865365,1.4269994734662588,2870.9449816447477,-1.1048589192986455,2882.9080982794962,-0.04345716236351494,2917.7489161563512,-0.12102261191057843,2943.086267020871,-0.005750194642148886,2975.054324961251
52,3.857378791901283,1778779943.842007,0.013916583964601159,6869.4462710517455,6872.734054161445,2761.97317656762,False,False,6871.320871412417,6877.0771097594525,2772.3305332749346,False,False,6885.490685270654,6883.8491716844455,2798.513284819478,False,False,6889.021358926552,6889.203802304613,2813.355335027617,False,False,6891.227881529479,6888.521757801755,2827.9028165874015,False,False,6892.371148027019,6890.625997188006,2842.4409458018345,False,False,6889.325150533363,6888.454613809336,2861.3433521351694,False,False,6888.119983494818,6885.612219946817,2877.7674315404834,False,False,6891.1444845187525,6890.957060549563,2877.0888801495935,False,False,6885.219341626677,6885.242847754989,2890.5514287118735,False,False,6889.85991839105,6889.0990142739265,2911.2404638333373,False,False,6891.1513968273375,6892.29063942293,2924.98457584027,False,False,6888.16764678913,6885.765290216096,2937.185655134742,False,False,6888.940561481798,6887.151017819482,2949.1042516421458,False,False,6874.091777974754,6876.456892441238,2970.054139700468,False,False,6869.424933520799,6873.147741235443,2980.00192267851,False,False,-0.042271171297317764,2767.21441991825,-0.03541157960580875,2805.3917910911587,-0.3536139546022837,2833.6072604377773,2.098007041845724,2871.6159892131272,-1.2846861106307208,2882.728271088164,0.10719190187085492,2917.899565220586,-0.27953307322540094,2942.927756559556,0.00465327225454567,2975.0647284281476
53,3.9342181879328564,1778779943.918163,0.012550541898235679,6867.537660849099,6871.828269706881,2761.97317656762,False,False,6871.7602408533785,6875.226481645628,2772.3305332749346,False,False,6883.056678485193,6884.680154048353,2798.513284819478,False,False,6890.7809059510355,6890.963283614023,2813.355335027617,False,False,6892.052484946663,6888.1865146559885,2827.9028165874015,False,False,6892.4723614634595,6893.028138276737,2842.4409458018345,False,False,6889.51654338723,6889.18797567014,2861.3433521351694,False,False,6887.791281291071,6887.694823791913,2877.7674315404834,False,False,6893.409728887122,6890.704144634287,2877.0888801495935,False,False,6884.271331417917,6885.623091970536,2890.5514287118735,False,False,6889.383904392211,6889.220952410062,2911.2404638333373,False,False,6893.457115566829,6892.734151969924,2924.98457584027,False,False,6888.23115811352,6885.451214964698,2937.185655134742,False,False,6888.337879389919,6887.356035088793,2949.1042516421458,False,False,6873.35522205581,6877.952905217472,2970.054139700468,False,False,6867.81796925146,6872.9696075434795,2980.00192267851,False,False,-0.20374040846991617,2767.052950681077,-0.5722601878863548,2804.854942482878,0.48242768212132603,2834.443302074501,1.6613616264007414,2871.179343797682,-0.8385262451972924,2883.1744309535975,-0.2717970058220336,2917.520576312893,-0.12650611607440965,2943.0807835167075,-0.033387531252773495,2975.0266876246405
54,4.009757833904587,1778779943.993943,0.013019500067457557,6868.573072103189,6871.922170431275,2761.97317656762,False,False,6873.055258733992,6875.958186875325,2772.3305332749346,False,False,6882.933528440871,6884.6665586698045,2798.513284819478,False,False,6889.87045572638,6890.845942476389,2813.355335027617,False,False,6891.664700308708,6889.553281168812,2827.9028165874015,False,False,6891.879188189627,6892.788441788673,2842.4409458018345,False,False,6892.015447626616,6889.897001558823,2861.3433521351694,False,False,6887.876493871688,6887.446488064309,2877.7674315404834,False,False,6891.065487361311,6891.0511523061405,2877.0888801495935,False,False,6884.71149555277,6884.560728367515,2890.5514287118735,False,False,6891.128586056179,6887.456473698689,2911.2404638333373,False,False,6892.057494574687,6890.876501512976,2924.98457584027,False,False,6888.40894794755,6886.969245346457,2937.185655134742,False,False,6888.579359354463,6888.912423205062,2949.1042516421458,False,False,6874.896298560381,6876.438029159153,2970.054139700468,False,False,6870.301107986675,6872.817851575634,2980.00192267851,False,False,-0.18518140690670623,2767.07150968264,-0.4599935832461326,2804.9672090875183,0.14372175706415807,2834.1045961494438,1.321475207051861,2870.839457378333,-1.3249846664108065,2882.6879725323843,0.19852833364401684,2917.990901652359,-0.12987447357299733,2943.0774151592086,-0.013522081056337879,2975.046553074837
55,4.0861299998359755,1778779944.07016,0.01269225007854402,6866.638556407985,6871.294414218908,2761.97317656762,False,False,6872.74096647003,6877.177337469817,2772.3305332749346,False,False,6884.926400647982,6885.140692911942,2798.513284819478,False,False,6891.778986459639,6889.219379833115,2813.355335027617,False,False,6891.662102270992,6889.6586774459765,2827.9028165874015,False,False,6893.585539627716,6894.11411040132,2842.4409458018345,False,False,6891.139988385243,6889.149908304551,2861.3433521351694,False,False,6887.852336705689,6885.7138016933095,2877.7674315404834,False,False,6890.640989393893,6890.865033468838,2877.0888801495935,False,False,6885.776422043586,6886.45413087997,2890.5514287118735,False,False,6890.79206528716,6889.096280221292,2911.2404638333373,False,False,6895.06926062903,6893.749980132653,2924.98457584027,False,False,6889.2094125378235,6886.976015527097,2937.185655134742,False,False,6886.934624201485,6888.521537732678,2949.1042516421458,False,False,6872.761688113213,6877.096879298224,2970.054139700468,False,False,6869.038803985694,6871.997820704832,2980.00192267851,False,False,-0.17416176852612808,2767.082529321021,-0.79107931725863,2804.636123353506,0.02567359317537465,2833.986547985555,1.7504431229089459,2871.2684252941904,-1.2564898886906455,2882.756467310104,-0.12739400655025224,2917.6649793121646,0.13439568780234373,2943.341685320584,-0.12500899592936773,2974.9350661599638
56,4.161522041889839,1778779944.1449568,0.01152058388106525,6866.074678301801,6868.965577528501,2761.97317656762,False,False,6871.373521410887,6875.056773237155,2772.3305332749346,False,False,6882.5788947641895,6883.329469389003,2798.513284819478,False,False,6889.863118562216,6888.872317143992,2813.355335027617,False,False,6891.112525598312,6888.974516306507,2827.9028165874015,False,False,6890.7552235840685,6890.2563132316545,2842.4409458018345,False,False,6888.4058180762295,6887.605549102913,2861.3433521351694,False,False,6886.747725952868,6887.15521747104,2877.7674315404834,False,False,6890.0534783140265,6888.158160894947,2877.0888801495935,False,False,6883.355498670416,6885.166830699634,2890.5514287118735,False,False,6890.621985512119,6889.141926215729,2911.2404638333373,False,False,6893.192410673351,6890.741910933155,2924.98457584027,False,False,6886.859252070788,6887.022984992512,2937.185655134742,False,False,6887.6074212183275,6887.152293914478,2949.1042516421458,False,False,6874.785901824738,6876.4775789344985,2970.054139700468,False,False,6867.30016963658,6872.505277073081,2980.00192267851,False,False,-0.12446753082078199,2767.1322235587263,-0.6215267278336105,2804.805675942931,-0.18989350130822397,2833.7709808910713,1.433535226724285,2870.9515173980058,-0.8790597804410283,2883.133897418354,-0.335016809085573,2917.4573565096293,-0.43858053674301833,2942.768709096039,0.10697293339461994,2975.1670480892876
57,4.237314562429674,1778779944.22127,0.012574124848470092,6869.46658617844,6874.087511079866,2761.97317656762,False,False,6872.201007121679,6876.331631873339,2772.3305332749346,False,False,6885.1639071430745,6885.818450652565,2798.513284819478,False,False,6889.702436042424,6890.178200935295,2813.355335027617,False,False,6892.458237307821,6891.099653085553,2827.9028165874015,False,False,6893.839256349909,6892.583823394564,2842.4409458018345,False,False,6889.103252131919,6890.412499617935,2861.3433521351694,False,False,6888.735090320018,6886.950142127945,2877.7674315404834,False,False,6890.600712167987,6889.438632820858,2877.0888801495935,False,False,6883.847314851606,6884.129454106427,2890.5514287118735,False,False,6887.851948528289,6889.219063483816,2911.2404638333373,False,False,6892.46852706544,6890.154055995353,2924.98457584027,False,False,6887.52520096586,6886.29350949048,2937.185655134742,False,False,6888.918105266375,6887.351214964698,2949.1042516421458,False,False,6875.9192224225935,6878.316127701194,2970.054139700468,False,False,6868.940865605036,6873.991548736131,2980.00192267851,False,False,-0.1873217801254616,2767.0693693094217,-0.36473928485004703,2805.0624633859143,-0.5609586878329428,2833.3999157045464,2.437912681288737,2871.95589485257,-1.14161443105458,2882.8713427677403,-0.7528546446399422,2917.0395186740748,-0.40193939377436916,2942.8053502390076,0.06616773871252252,2975.1262428946056
58,4.308378937304951,1778779944.2921789,0.012249625055119395,6868.346258825686,6873.096439160069,2761.97317656762,False,False,6871.567160803253,6877.760995812574,2772.3305332749346,False,False,6885.661105847113,6885.172499006633,2798.513284819478,False,False,6890.646946541553,6889.247097839044,2813.355335027617,False,False,6891.557062077819,6889.128083259468,2827.9028165874015,False,False,6893.802128862671,6891.854966836811,2842.4409458018345,False,False,6888.991709203166,6888.626027753156,2861.3433521351694,False,False,6887.977030290063,6885.398120243299,2877.7674315404834,False,False,6891.208810404377,6890.805523122535,2877.0888801495935,False,False,6883.584376623774,6885.419764954,2890.5514287118735,False,False,6891.431876394536,6891.265507228658,2911.2404638333373,False,False,6894.75083137207,6892.199978604396,2924.98457584027,False,False,6889.184616560198,6887.403238377601,2937.185655134742,False,False,6889.755322920806,6890.410858269401,2949.1042516421458,False,False,6873.9190344469225,6879.479859094659,2970.054139700468,False,False,6870.111212825136,6873.215065562246,2980.00192267851,False,False,-0.09258317839973587,2767.1641079111473,-0.48497227693878453,2804.942230393826,-0.46934336140347743,2833.491531030976,2.2325078051116027,2871.750489976393,-1.0493793754036504,2882.9635778233915,-0.5528510858062584,2917.2395222329087,-0.04418856769280745,2943.163101065089,-0.17620402935289317,2974.8838711265403
59,4.380307395942509,1778779944.364533,0.013111792039126158,6867.974632454076,6871.461434422471,2761.97317656762,False,False,6873.029788794816,6878.389173824005,2772.3305332749346,False,False,6885.6766329431175,6886.433748509949,2798.513284819478,False,False,6891.682535073509,6890.867908121161,2813.355335027617,False,False,6891.45399180854,6887.9547162025865,2827.9028165874015,False,False,6893.853820643702,6892.4675092459565,2842.4409458018345,False,False,6888.885269126142,6888.421391019959,2861.3433521351694,False,False,6887.550744261393,6885.260360057461,2877.7674315404834,False,False,6890.2354036128,6890.529217226518,2877.0888801495935,False,False,6882.5310832289015,6884.759580646147,2890.5514287118735,False,False,6889.210980530001,6889.324361952502,2911.2404638333373,False,False,6891.5383439801935,6891.188784118349,2924.98457584027,False,False,6886.492734663936,6884.377740929791,2937.185655134742,False,False,6886.658957117096,6888.240651648989,2949.1042516421458,False,False,6874.083696549195,6877.288398997463,2970.054139700468,False,False,6869.844050493627,6873.883270165357,2980.00192267851,False,False,-0.07157639689107646,2767.185114692656,-0.5935601938278567,2804.833642476937,-0.07513040082592096,2833.8857439915537,2.1422019409226998,2871.660184112204,-1.0845718661462065,2882.9283853326488,-0.25687915898295755,2917.535494159732,0.11854960163505761,2943.325839234417,-0.02015972181492768,2975.0399154340785
60,4.475997041910887,1778779944.459659,0.011989166028797626,6868.135545740746,6873.616188831494,2761.97317656762,False,False,6871.436418375769,6876.844175810741,2772.3305332749346,False,False,6883.210523581013,6883.841402023412,2798.513284819478,False,False,6891.462057951523,6889.274122016078,2813.355335027617,False,False,6891.931313995781,6888.866794021456,2827.9028165874015,False,False,6893.447675520372,6891.54631842773,2842.4409458018345,False,False,6889.778100070299,6889.153019836782,2861.3433521351694,False,False,6888.735437234465,6888.213450194089,2877.7674315404834,False,False,6892.383319069597,6889.594655683589,2877.0888801495935,False,False,6884.616957545007,6884.181101567992,2890.5514287118735,False,False,6889.1216813888805,6889.182944646514,2911.2404638333373,False,False,6892.970503102362,6890.75958523092,2924.98457584027,False,False,6887.427403184888,6883.512467524529,2937.185655134742,False,False,6888.054647431,6888.146072378275,2949.1042516421458,False,False,6873.801326527493,6877.324322217808,2970.054139700468,False,False,6868.434162667727,6873.432122443989,2980.00192267851,False,False,-0.16690454571603613,2767.089786543831,-0.7985162828439616,2804.6286863879204,-0.3047238401928645,2833.656150552187,1.6914902802319882,2871.209472451513,-1.0363026731340799,2882.9766545256607,-0.5356310312960767,2917.256742287419,0.15870991832452186,2943.365999551106,0.010256679250274793,2975.0703318351434
61,4.548426000401378,1778779944.532223,0.012232833076268435,6866.508006540942,6869.478017544396,2761.97317656762,False,False,6871.371125103158,6875.787144298071,2772.3305332749346,False,False,6882.026908029465,6884.273509184827,2798.513284819478,False,False,6890.224659962711,6889.197188006236,2813.355335027617,False,False,6890.938910963718,6889.662580615582,2827.9028165874015,False,False,6895.991556377419,6891.10774673717,2842.4409458018345,False,False,6886.901187456062,6887.286293058654,2861.3433521351694,False,False,6885.8090060213335,6885.037665433873,2877.7674315404834,False,False,6890.617660543449,6889.369422624324,2877.0888801495935,False,False,6884.220018644742,6884.212754836934,2890.5514287118735,False,False,6889.596321484243,6888.766405844055,2911.2404638333373,False,False,6893.744860470093,6890.999208362625,2924.98457584027,False,False,6887.897186477979,6886.697045878289,2937.185655134742,False,False,6888.898587890088,6888.356892441239,2949.1042516421458,False,False,6872.857193507963,6876.163676376195,2970.054139700468,False,False,6869.073383867714,6872.501490051045,2980.00192267851,False,False,-0.09242315639190721,2767.1642679331553,-0.8735037618727535,2804.553698908892,-1.457207395369147,2832.5036669970104,1.9856272039428167,2871.503609375224,-1.1652122229022726,2882.8477449758925,-0.48065965433467256,2917.31171366438,-0.27368280523686783,2942.9336068275447,-0.05398073962071115,2975.0060944162724
62,4.619419396389276,1778779944.6032908,0.01239187503233552,6867.851930189199,6872.44525017575,2761.97317656762,False,False,6869.916963658038,6871.947537977199,2772.3305332749346,False,False,6881.8015206161945,6883.62020814867,2798.513284819478,False,False,6889.1843063239285,6889.134862609653,2813.355335027617,False,False,6890.386264021763,6888.481341504416,2827.9028165874015,False,False,6891.691564018705,6891.148095791179,2842.4409458018345,False,False,6889.472509704434,6889.010563315709,2861.3433521351694,False,False,6886.821427698138,6886.2855274016565,2877.7674315404834,False,False,6890.68610202647,6890.36519087936,2877.0888801495935,False,False,6884.948401442675,6885.228178011433,2890.5514287118735,False,False,6890.1025063422685,6889.315198520648,2911.2404638333373,False,False,6891.949998471742,6889.389792768285,2924.98457584027,False,False,6886.115386496317,6884.249072347709,2937.185655134742,False,False,6889.389574227464,6889.899544579271,2949.1042516421458,False,False,6874.828009903109,6877.110337133599,2970.054139700468,False,False,6867.988732157593,6874.220315126692,2980.00192267851,False,False,-0.2889403645347331,2766.967750725012,-0.6424822795603675,2804.7847203912042,-0.2569232916581839,2833.7039511007215,1.7328526487328044,2871.250834820014,-1.2394619965125406,2882.7734952022824,-0.45875718289082285,2917.3336161358243,-0.051890836037564905,2943.155398796744,0.12761158983601062,2975.187686745729
63,4.694765166961588,1778779944.678439,0.011972415959462523,6867.537478986461,6870.649738667971,2761.97317656762,False,False,6871.701309716661,6876.5420897392805,2772.3305332749346,False,False,6884.490633309901,6886.757699361189,2798.513284819478,False,False,6892.149216003912,6890.656135953785,2813.355335027617,False,False,6891.355348901185,6887.556900082525,2827.9028165874015,False,False,6893.288762722745,6890.923717027845,2842.4409458018345,False,False,6887.804566433352,6889.820150074884,2861.3433521351694,False,False,6886.347388207965,6886.677293150349,2877.7674315404834,False,False,6890.292633798943,6890.548995934834,2877.0888801495935,False,False,6884.175413393648,6884.609777791363,2890.5514287118735,False,False,6889.30963871993,6889.774542286885,2911.2404638333373,False,False,6892.910379924809,6892.012791515114,2924.98457584027,False,False,6887.574455176208,6886.001343338326,2937.185655134742,False,False,6889.545361738546,6888.0042898187485,2949.1042516421458,False,False,6875.944487575267,6877.829013968274,2970.054139700468,False,False,6870.927641593055,6873.281475991074,2980.00192267851,False,False,-0.0785746280745036,2767.1781164614727,-0.9531827362396446,2804.4740199345247,-0.2392635720889554,2833.7216108202906,2.1089637703380246,2871.6269459416194,-1.2884619984033043,2882.7244952003916,-0.3954579497446488,2917.3969153689704,-0.35450325745302425,2942.852786375329,-0.037504981835323054,2975.022570174058
64,4.768182687810622,1778779944.75207,0.012430791975930333,6866.793168689061,6871.396136565088,2761.97317656762,False,False,6872.0107818565275,6875.367012562276,2772.3305332749346,False,False,6884.2980407739105,6883.4132988965985,2798.513284819478,False,False,6889.0151052969395,6887.915533209035,2813.355335027617,False,False,6891.09085185072,6888.071925910076,2827.9028165874015,False,False,6893.878280404683,6891.177106702936,2842.4409458018345,False,False,6887.688308830271,6887.008009597458,2861.3433521351694,False,False,6886.7912507259225,6886.389433627778,2877.7674315404834,False,False,6891.471661521532,6888.98508267873,2877.0888801495935,False,False,6883.937529418957,6885.0846731057245,2890.5514287118735,False,False,6889.948462572973,6890.2955466577,2911.2404638333373,False,False,6893.453918452181,6891.905373353303,2924.98457584027,False,False,6889.797709142035,6886.679017024789,2937.185655134742,False,False,6887.139768316165,6888.869703823701,2949.1042516421458,False,False,6874.328815294801,6875.924675245286,2970.054139700468,False,False,6869.59546871657,6874.008993795275,2980.00192267851,False,False,-0.22448104468083202,2767.032210044866,-0.37051022117708743,2805.0566924495874,-0.5088623727309465,2833.4520120196485,1.6505197868775594,2871.1685019581587,-0.8875863140561041,2883.125370884739,-0.4775773630864974,2917.3147959556286,0.26713642247878694,2943.4744260552607,0.07389415239301966,2975.1339693082864
65,4.840454104356468,1778779944.824161,0.012052291072905064,6867.925188739799,6871.646627135739,2761.97317656762,False,False,6872.845549714216,6876.680745483999,2772.3305332749346,False,False,6885.737738790231,6886.312519485282,2798.513284819478,False,False,6891.3825472995695,6891.536008802764,2813.355335027617,False,False,6891.839971574411,6889.832756670844,2827.9028165874015,False,False,6893.085287465231,6892.049909832809,2842.4409458018345,False,False,6888.9147782498385,6888.849318397163,2861.3433521351694,False,False,6886.844078002262,6886.883734755631,2877.7674315404834,False,False,6890.674230522358,6889.313277500993,2877.0888801495935,False,False,6884.427970168414,6884.904300516551,2890.5514287118735,False,False,6890.971614145552,6889.052993856404,2911.2404638333373,False,False,6894.12626768958,6890.791810068161,2924.98457584027,False,False,6886.89083351163,6885.65341565547,2937.185655134742,False,False,6889.239465721184,6888.416978940612,2949.1042516421458,False,False,6875.360075801572,6878.280173915702,2970.054139700468,False,False,6871.430088333282,6875.821030351193,2980.00192267851,False,False,-0.1577599630260474,2767.098931126521,-0.40457350644413415,2805.0226291643203,-0.35108182455715553,2833.6097925678223,1.6909975985415142,2871.2089797698227,-1.0960106834807666,2882.916946515314,-0.4036161557371555,2917.3887571629775,-0.3050838641559383,2942.9022057686257,0.00999179610747554,2975.0700669520006
66,4.911507229320705,1778779944.895207,0.01201354106888175,6866.870258581165,6871.265614206682,2761.97317656762,False,False,6870.994518140416,6874.972879542745,2772.3305332749346,False,False,6880.804946969465,6885.269277439863,2798.513284819478,False,False,6890.788339395421,6890.195895100407,2813.355335027617,False,False,6892.1695953174185,6890.450294953693,2827.9028165874015,False,False,6894.180540697498,6893.61433505517,2842.4409458018345,False,False,6890.079010911759,6889.146656172632,2861.3433521351694,False,False,6888.340822813827,6887.323440413241,2877.7674315404834,False,False,6891.471653880248,6891.470999786044,2877.0888801495935,False,False,6885.488985848335,6882.852889934897,2890.5514287118735,False,False,6888.869332457131,6887.480354250084,2911.2404638333373,False,False,6891.967999816608,6892.705446709662,2924.98457584027,False,False,6887.023545863008,6884.957561818014,2937.185655134742,False,False,6888.685668001344,6887.8130895253225,2949.1042516421458,False,False,6873.083707246998,6874.968961090565,2970.054139700468,False,False,6866.921276400649,6870.822998746829,2980.00192267851,False,False,-0.18377337811178485,2767.0729177114354,-1.1665462982737356,2804.2606563724908,-0.3073363158327381,2833.6535380765467,1.7354506849799993,2871.2534328562615,-1.6151128005697035,2882.3978443982255,0.14213521072142649,2917.9345085294362,-0.20455664694536727,2943.0027329858362,0.03595121513467331,2975.0960263710276
67,5.0000911669339985,1778779944.983569,0.011491584125906229,6867.537478986461,6868.699850230766,2761.97317656762,True,False,6872.708908212856,6872.096674511721,2772.3305332749346,False,False,6877.55489500871,6883.6644680135705,2798.513284819478,False,False,6886.383866185775,6890.952526209617,2813.355335027617,False,False,6891.569887214598,6893.137402573586,2827.9028165874015,False,False,6889.188614481767,6892.432808631597,2842.4409458018345,False,False,6891.557421218327,6889.949420790414,2861.3433521351694,False,False,6891.169726747563,6889.187368951922,2877.7674315404834,False,False,6887.705096738699,6891.221216798605,2877.0888801495935,False,False,6884.427970168414,6884.737372008436,2890.5514287118735,True,False,6885.023518354372,6889.905333618609,2911.2404638333373,False,False,6890.204118653911,6892.045294495217,2924.98457584027,False,False,6890.429767399211,6885.813416572424,2937.185655134742,False,False,6884.023266191888,6886.007713115505,2949.1042516421458,False,False,6874.328815294801,6875.160312681481,2970.054139700468,True,False,6869.073383867714,6868.989066845983,2980.00192267851,True,False,-0.2503094547459086,2767.006381634801,-0.5894753852759683,2804.8377272854887,-0.18100082462989242,2833.7798735677497,1.8029687824111724,2871.3209509536923,-1.6809498846682087,2882.3320073141267,-0.6541715901272955,2917.138201728588,0.49349338187193637,2943.7007830146536,-0.10329273752608839,2974.9567824183673
68,5.0810579168610275,1778779945.064944,0.012359749991446733,6870.087242106549,6872.640216095608,2761.97317656762,False,False,6872.00996729529,6876.387504966838,2772.3305332749346,False,False,6884.653238377602,6885.243089219672,2798.513284819478,False,False,6890.351861417612,6888.961882201914,2813.355335027617,False,False,6891.844427973226,6888.569518904544,2827.9028165874015,False,False,6892.756852706543,6889.701876700186,2842.4409458018345,False,False,6888.87051074365,6887.120960051349,2861.3433521351694,False,False,6886.295322003852,6886.233812696763,2877.7674315404834,False,False,6890.958886817252,6889.285855977016,2877.0888801495935,False,False,6884.4890928263585,6883.372107772717,2890.5514287118735,False,False,6890.095297551731,6889.515689091299,2911.2404638333373,False,False,6894.296520157715,6891.614998318915,2924.98457584027,False,False,6887.961121129689,6885.824416969772,2937.185655134742,False,False,6889.2901137023555,6887.607074303878,2949.1042516421458,False,False,6875.202643885442,6877.094026041506,2970.054139700468,False,False,6870.057126264634,6874.542557386068,2980.00192267851,False,False,-0.073800358195995,2767.182890731351,-0.6606559539248739,2804.7665467168395,-0.5326761989446566,2833.428198193435,1.321375633636487,2870.8393578049177,-1.244764518393284,2882.7681926804016,-0.5093282758891562,2917.283045042826,-0.3000708408063539,2942.9072187919755,0.06328525873443856,2975.1233604146278
69,5.159209708916023,1778779945.145432,0.017038749996572733,6869.284089311366,6872.306137482044,2761.97317656762,False,False,6871.323568786868,6878.011851636764,2772.3305332749346,False,False,6885.657433444387,6886.45564843965,2798.513284819478,False,False,6891.8204328025195,6890.56454748296,2813.355335027617,False,False,6892.107691719901,6890.0730614053855,2827.9028165874015,False,False,6894.7905996882355,6892.336393923649,2842.4409458018345,False,False,6891.479672647247,6890.490529388391,2861.3433521351694,False,False,6886.800438609896,6887.523399150288,2877.7674315404834,False,False,6890.722581532536,6890.810599993887,2877.0888801495935,False,False,6885.367171501054,6885.745939419874,2890.5514287118735,False,False,6889.323833175414,6888.724585078094,2911.2404638333373,False,False,6891.674488797873,6890.175179570254,2924.98457584027,False,False,6886.5492542103475,6885.190488125438,2937.185655134742,False,False,6889.436746951125,6888.288386771403,2949.1042516421458,False,False,6874.716436409205,6876.558188403581,2970.054139700468,False,False,6867.597655653024,6873.275923831648,2980.00192267851,False,False,0.01641367520458679,2767.2731047647517,-0.6728065440521505,2804.7543961267124,-0.6871014662117956,2833.2737729261676,1.3158779096749234,2870.833860080956,-1.2753995188737741,2882.7375576799213,-0.32421834740431793,2917.4681549713105,-0.3314638586510992,2942.8758257741306,0.12228300552721526,2975.1823581614203
