save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,17.938663562294096,8,3,1.4603034400346002,28.882575399201578,-1.5221056100804033,4.477335558787071,5.076175286726844,ok
000227,18.022363604046404,8,3,1.4603034400346002,39.57466767011404,-2.880158039450134,3.286620362753189,7.452296186880653,ok
000228,18.13090637512505,8,3,1.4603034400346002,50.92316773882654,-2.075459417526367,-0.045689625548475665,12.426555850077799,ok
000229,18.21362714562565,8,3,1.4603034400346002,43.83351588793233,-1.7783198144222305,1.6874773987057219,10.272244117157504,ok
000230,18.295798249542713,8,3,1.4603034400346002,50.75502743074638,-2.3217049423933576,1.4832611558647066,9.961966877847418,ok
000231,18.378109625075012,8,3,1.4603034400346002,47.16883701367815,-3.299261434386356,1.7047887018785848,10.475406653766946,ok
000232,18.45918483333662,8,3,1.4603034400346002,50.59778863235253,-2.748412135183167,1.529762045328508,9.641870424167788,ok
000233,18.547446395270526,8,3,1.4603034400346002,39.76640500442114,-1.105715712920957,3.3495618449730706,7.5154207652378995,ok
000234,18.628974771127105,8,3,1.4603034400346002,42.96679382550102,-1.3568411351848906,2.0668093592535706,7.768451333987438,ok
000235,18.711317979265004,8,3,1.4603034400346002,26.36676391171596,0.17146083023145997,0.6843522705862655,5.257493587677609,ok
000236,18.79254347877577,8,3,1.4603034400346002,37.58805092257205,-4.162924657853373,1.0291292031587669,6.47209951495358,ok
000237,18.874291833024472,8,3,1.4603034400346002,26.178715472815117,-3.2089910422260997,2.2935114381200274,5.647715173834816,ok
000238,18.95574081270024,8,3,1.4603034400346002,42.545325344706626,-7.478642721511228,6.286766352152086,6.368997341251092,ok
000239,19.07088170852512,8,3,1.4603034400346002,33.241083459001864,0.5398483657077099,4.493763207837605,4.800764535627541,ok
000240,19.155945624690503,8,3,1.4603034400346002,26.466929095801326,-2.2321100838741437,2.620760012587451,6.403760597920812,ok
000241,19.240231562405825,8,3,1.4603034400346002,10.190372697465307,-3.025090843452893,1.9430443186429098,4.988744801440271,ok
000242,19.32315985392779,8,3,1.4603034400346002,30.08118014353019,-1.9958351953040017,4.1391194388774375,4.50959298923229,ok
000243,19.412762249819934,8,3,1.4603034400346002,51.34874402129271,-1.249265115360941,3.8469355615543734,4.346351005814542,ok
000244,19.49868635414168,8,3,1.4603034400346002,31.01537392887935,0.5597354268610166,3.81787767697111,6.40885265702477,ok
000245,19.584379937965423,8,3,1.4603034400346002,31.40322515368111,3.2627376272803086,4.981146317692746,10.222844452930094,ok
000246,19.669121625367552,8,3,1.4603034400346002,36.15263434670093,-0.24012908029781044,4.667755833517689,8.813109273143326,ok
000247,19.753671270329505,8,3,1.4603034400346002,38.64195135642996,1.02751154584835,4.517649572031368,5.443117816064669,ok
000248,19.838707104325294,8,3,1.4603034400346002,25.095895292007476,-2.8268466295374104,3.089583519104687,5.1208927193487215,ok
000249,19.92583316657692,8,3,1.4603034400346002,27.320487825009142,3.13450582699345,5.706657142005335,11.526770109561177,ok
000250,20.046226208098233,8,3,1.4603034400346002,27.69760454360107,0.3010700477739398,7.027670067705315,13.36514377235163,ok
000251,20.13315716665238,8,3,1.4603034400346002,39.19743965565023,-1.6687557509420698,0.8445927351601228,11.09438709939148,ok
000252,20.234994146041572,8,3,1.4603034400346002,24.77066332334048,1.9932533105424801,2.5955964964911558,7.556587314668074,ok
000253,20.3258463954553,8,3,1.4603034400346002,16.52546656835158,-0.7861780990083332,1.4120930169877122,6.849850098215997,ok
000254,20.4119708747603,8,3,1.4603034400346002,18.414134672319854,-0.6080824619739944,2.0478509477226035,7.632199774032584,ok
000255,20.501273499801755,8,3,1.4603034400346002,12.65008108798714,-0.47091076170677054,1.6093031613266737,7.133428805951578,ok
000256,20.61532543739304,8,3,1.4603034400346002,25.39678918728393,2.2840679200144267,3.422427458831748,8.300461804733672,ok
000257,20.72917735390365,8,3,1.4603034400346002,16.38848172619344,-0.31211032677663864,3.2990332184676077,7.897805915621376,ok
000258,20.81761202029884,8,3,1.4603034400346002,25.535689078119585,0.6867519856087076,5.005567908072926,8.882275700286938,ok
000259,20.899775645695627,8,3,1.4603034400346002,16.645337030248665,1.1259680824886917,3.772232155445079,8.842655470914679,ok
000260,21.015263833105564,8,3,1.4603034400346002,20.20953956417384,3.8203560835139307,3.9713378393481986,9.27421967970786,ok
000261,21.09986402094364,8,3,1.4603034400346002,20.650063439532648,0.8527439685981562,1.5884500378168716,6.6782599195589745,ok
000262,21.18905687518418,8,3,1.4603034400346002,29.728356450267192,-2.4730985571630577,3.6013515916197107,5.626436799776982,ok
000263,21.270632583182305,8,3,1.4603034400346002,18.187453865676325,1.233524544115039,4.171338929439773,7.226569948794968,ok
000264,21.35362018737942,8,3,1.4603034400346002,22.34215129050543,0.7968026073017236,4.388374166611371,5.326354064781576,ok
000265,21.43650577031076,8,3,1.4603034400346002,15.60694044336338,0.21252607118400205,4.835500435979754,9.182668524481224,ok
000266,21.51939937472343,8,3,1.4603034400346002,34.715940458061226,0.8063157694306277,3.6429530212325707,8.814928344364684,ok
000267,21.602519499138,8,3,1.4603034400346002,15.567056276967163,-2.5594650653087117,4.417050435516767,9.267242411759861,ok
000268,21.695085312239826,8,3,1.4603034400346002,26.79198097321711,-1.7205202940957096,3.822172386645191,12.7521278235336,ok
000269,21.77707341639325,8,3,1.4603034400346002,20.607184249641186,0.7682979827365833,1.874707666713606,12.940996220465246,ok
000270,21.858543541282415,8,3,1.4603034400346002,34.868684338007654,2.3279440777421376,2.5845177229077327,10.450925828646849,ok
000271,21.979769479017705,8,3,1.4603034400346002,26.247579470161803,0.18465393012141923,2.675869693376863,11.279330527819896,ok
000272,22.08363581262529,8,3,1.4603034400346002,22.377353483479638,-1.7520050594700227,4.766550919400063,10.713355179002516,ok
000273,22.16753337532282,8,3,1.4603034400346002,21.285025364388122,-1.8714932593939517,3.8498245481383666,9.57369009429727,ok
000274,22.25044916663319,8,3,1.4603034400346002,28.5568805492592,-1.5694082100156208,3.013292391971113,9.550378455792488,ok
000275,22.332502082921565,8,3,1.4603034400346002,28.441034148762398,-2.4468045703963806,1.642801878981138,9.18351407832479,ok
000276,22.4148605838418,8,3,1.4603034400346002,53.01941395619484,-2.8223509100430033,1.099595108329421,10.836879573415889,ok
000277,22.49927793769166,8,3,1.4603034400346002,33.86448886996245,1.0315528431253966,2.7640489041002265,7.014018707197868,ok
000278,22.588370208162814,8,3,1.4603034400346002,41.58091316768686,-0.5245604355517194,2.1304783522282538,6.390470498495111,ok
000279,22.67422987474129,8,3,1.4603034400346002,29.192063433447046,-1.6824349084902792,1.5767780424224231,7.653052545186735,ok
000280,22.75864874990657,8,3,1.4603034400346002,30.442999382783043,-1.3031913573547829,0.7924472022513938,4.370079978029937,ok
000281,22.87823418760672,8,3,1.4603034400346002,46.49632635539438,-0.7548949795116325,2.3406078250494904,7.614703462518342,ok
000282,22.96844043722376,8,3,1.4603034400346002,43.65143358051251,-1.20295129374532,2.5897732713354933,5.29187555889506,ok
000283,23.052320125047117,8,3,1.4603034400346002,43.66454476787933,-1.2423162447713174,2.056201520906944,4.693587605497447,ok
000284,23.13587158266455,8,3,1.4603034400346002,46.556316849450965,0.419699961872935,0.6025600129806675,6.358026904484901,ok
000285,23.21803137473762,8,3,1.4603034400346002,28.735152237960364,3.2779465163071304,1.9001734325313577,11.185146966403655,ok
000286,23.30056537454948,8,3,1.4603034400346002,29.88094296539146,3.3205909012741275,2.2696463154254145,9.656022103800767,ok
000287,23.38667291635647,8,3,1.4603034400346002,19.351872303012552,2.572652025661974,5.892353564680548,8.658237639888782,ok
000288,23.47461302066222,8,3,1.4603034400346002,27.296617585370733,0.28366808619102607,6.595770695665272,8.024699531182952,ok
000289,23.55710779130459,8,3,1.4603034400346002,21.497290596748655,-1.7862890684883446,4.294902621949183,10.571067969601552,ok
000290,23.64034912502393,8,3,1.4603034400346002,66.98352889392208,1.511229969457568,2.310253541616056,14.187496811056834,ok
000291,23.75614168774337,8,3,1.4603034400346002,42.78423195603517,1.278904668092825,4.1683148141949715,11.419742442987747,ok
000292,23.853104562032968,8,3,1.4603034400346002,90.54324074863038,-4.414414883905683,3.247872862517596,10.917219027179158,ok
000293,23.930845187511295,8,3,1.4603034400346002,84.71297247013786,-1.549612036778572,6.767921017592397,9.225191460733587,ok
000294,24.00746649922803,8,3,1.4603034400346002,46.82044719667731,2.051576095032648,4.16756821785611,7.6786317895341805,ok
000295,24.09035010403022,8,3,1.4603034400346002,31.17791610020417,0.7246663679998755,4.433409435751021,7.911674687049314,ok
000296,24.169199166353792,8,3,1.4603034400346002,44.54181892616101,0.7273124062433761,4.370121451274619,7.8418161060618,ok
000297,24.245712229050696,8,3,1.4603034400346002,39.828839814278005,-1.6992005643695325,5.2410845682520435,7.624035801912763,ok
000298,24.324690707959235,8,3,1.4603034400346002,26.778719339967665,-2.8655607275371207,3.687283744312099,6.888177919047127,ok
000299,24.40317843714729,8,3,1.4603034400346002,26.778719339967665,-2.8655607275371207,3.687283744312099,6.888177919047127,ok
000300,24.480595854111016,8,3,1.4603034400346002,25.476596453568312,0.13531971455070166,2.2611307617513807,6.868491040159349,ok
000301,24.586933000013232,8,3,1.4603034400346002,25.795212774903895,-0.781356697783129,3.1714320256003745,10.498024194686446,ok
000302,24.710277416743335,8,3,1.4603034400346002,21.741857631258647,-4.234541715438295,1.6069439106163443,6.9998041779045765,ok
000303,24.790027229115367,8,3,1.4603034400346002,33.864854536340935,-1.0750712616271587,1.5198205684680268,9.046312949101596,ok
000304,24.869714228902012,8,3,1.4603034400346002,19.911487404298207,0.10138825600863487,2.9893177011495133,12.718072501901746,ok
000305,24.94887581234798,8,3,1.4603034400346002,46.78015247556777,-3.731366969040856,0.7500435945535443,5.937562541021835,ok
000306,25.028606937732548,8,3,1.4603034400346002,43.362323661518126,-0.029368645107360862,-1.1924795188222796,10.106295308050433,ok
000307,25.110644062515348,8,3,1.4603034400346002,27.771616184182044,-0.07625391583965908,2.2127038724346955,8.93343565189412,ok
000308,25.190030375495553,8,3,1.4603034400346002,25.527445140777104,-2.8976815465661057,2.7147649650356627,8.4582460064747,ok
000309,25.286234041675925,8,3,1.4603034400346002,60.232663462088965,-3.1322080079991124,3.2581799382724377,8.58135219204635,ok
000310,25.36191418766975,8,3,1.4603034400346002,25.170120201449986,-4.045826432773743,1.954969242978815,8.441607652383484,ok
000311,25.44065835373476,8,3,1.4603034400346002,24.46969949011877,-2.6771655764319,2.511100057346459,8.46337045359637,ok
000312,25.553264687303457,8,3,1.4603034400346002,27.35687852693961,-3.35725615439416,3.5541810688031794,9.049964721270134,ok
000313,25.639386666473,8,3,1.4603034400346002,28.01744709779731,0.595467937381279,3.830963531853161,8.294894390409132,ok
000314,25.71720862435177,8,3,1.4603034400346002,18.49093294411657,-1.8090537421505954,4.188297998116086,5.342456879263722,ok
000315,25.794095687568188,8,3,1.4603034400346002,14.120717940119832,-3.916331533451684,2.76596733895196,9.913069202743234,ok
000316,25.87231193762273,8,3,1.4603034400346002,29.19031052589273,-3.5122707658278167,1.5621602268390313,7.3627646672923515,ok
000317,25.950345104094595,8,3,1.4603034400346002,43.77327533092201,-1.487317876196297,5.311687635950716,8.707722699626279,ok
000318,26.028042749967423,8,3,1.4603034400346002,21.25236138052743,-2.593992332491006,3.3441270864690202,9.051533831378244,ok
000319,26.109173353761435,8,3,1.4603034400346002,23.698792849447464,-2.8293947556064056,0.8717174757107192,11.317872873472606,ok
000320,26.187906271312382,8,3,1.4603034400346002,36.63157044208179,-1.6651975955737393,2.148566069553356,10.323680765265575,ok
000321,26.26647370867431,8,3,1.4603034400346002,22.540391547020192,-3.863914794881939,3.5765755481568084,7.697316389734409,ok
000322,26.37824902124703,8,3,1.4603034400346002,23.591565195149773,-3.7046375638800098,2.9151424181353294,6.27857330368455,ok
000323,26.463066041935235,8,3,1.4603034400346002,22.558526755671984,-3.9165467105019887,2.33525123560767,4.800353638717169,ok
000324,26.54029439529404,8,3,1.4603034400346002,52.29119841258263,-0.31529550033387654,2.675897815815605,7.111407515884942,ok
000325,26.61707479180768,8,3,1.4603034400346002,23.76089862042253,-2.031950684842503,3.6956343832965888,6.6721270554514165,ok
000326,26.69461245834827,8,3,1.4603034400346002,32.26241828856053,3.3368236148255774,0.192114095292011,3.936366047023327,ok
000327,26.77150843758136,8,3,1.4603034400346002,37.29407841076386,0.5963799269059096,2.6129098982892236,6.704557373234346,ok
000328,26.84878922905773,8,3,1.4603034400346002,38.777397661027905,-0.7619901298086557,2.894792853334107,6.616803573192288,ok
000329,26.926225271075964,8,3,1.4603034400346002,38.96345621413556,3.1546664950986028,2.9539436533801666,6.511236510140356,ok
000330,27.005109478719532,8,3,1.4603034400346002,20.06361635631812,-0.833190307330617,2.3385992501198962,6.4402130372022155,ok
000331,27.085006770677865,8,3,1.4603034400346002,34.81141797473033,-1.8653108088289316,2.81479954397394,8.555934201154715,ok
000332,27.205374374985695,8,3,1.4603034400346002,18.809437452062337,-1.990047498917044,7.045345083240593,9.971949143440934,ok
000333,27.28389629162848,8,3,1.4603034400346002,22.750346537558663,-4.017714700213166,3.9528292931017623,9.121332234759834,ok
000334,27.365428041201085,8,3,1.4603034400346002,23.343225344215835,-3.9369399909909233,5.047570432391097,10.34958028829573,ok
000335,27.446600041817874,8,3,1.4603034400346002,21.704976162647338,-4.155931515921455,2.861419450234517,7.8770720439931585,ok
000336,27.52599500026554,8,3,1.4603034400346002,21.345184964724492,-1.9731074976106602,4.076519952150724,8.081978164060981,ok
000337,27.609924979042265,8,3,1.4603034400346002,47.660169383334946,-1.6339238150195299,1.545214542494585,7.544905393330611,ok
000338,27.690362624824047,8,3,1.4603034400346002,35.30748291625159,1.083577889068028,3.8542940129566716,8.49315443079073,ok
000339,27.76791787520051,8,3,1.4603034400346002,38.98906990055315,-2.2346073687083368,1.7779638450510051,8.26996282405372,ok
000340,27.845808791927993,8,3,1.4603034400346002,23.706975500042752,-3.928586381461945,-0.020601704789745746,6.819220454183258,ok
000341,27.934227562509477,8,3,1.4603034400346002,37.93332277336765,-2.83047588170446,1.8795669946545042,9.68094679634071,ok
000342,28.04454179154709,8,3,1.4603034400346002,33.64044023953978,-3.1971585753974394,1.7862670463982362,10.183015487511325,ok
000343,28.126615457702428,8,3,1.4603034400346002,32.69291294937071,-5.290015126542425,1.5175085755613715,8.39632865818273,ok
000344,28.205266228877008,8,3,1.4603034400346002,49.763764164592146,-3.4319632730148335,4.206489768695904,8.073564877615851,ok
000345,28.28336049988866,8,3,1.4603034400346002,30.10578323103051,-2.2207823497539363,1.9381146856478053,8.965682752670673,ok
000346,28.362672666553408,8,3,1.4603034400346002,37.72074230273862,-3.688529012924162,2.4751951953663296,10.428916840248688,ok
000347,28.440883896313608,8,3,1.4603034400346002,32.096764285890806,-4.597664758686431,1.3545876245400577,13.718483529522107,ok
000348,28.527161770500243,8,3,1.4603034400346002,27.89611945415623,-3.549585774698231,0.26103034036561873,10.073471256936195,ok
000349,28.613367416430265,8,3,1.4603034400346002,21.436538385154144,-2.4169596613933715,2.2226778263238316,7.881456387209258,ok
000350,28.70033900020644,8,3,1.4603034400346002,24.83567317833551,-1.7062423528191109,2.1803772086533173,7.7733990637690535,ok
000351,28.798851437401023,8,3,1.4603034400346002,32.6490382708984,-1.1704486617073864,2.555954874821259,7.545446821233969,ok
000352,28.914050437510017,8,3,1.4603034400346002,33.28869922341034,0.9386396303649601,1.5508445898351209,9.591496806066461,ok
000353,29.001497500110418,8,3,1.4603034400346002,33.7736749591963,0.9776799154421713,2.1373523807253285,8.343058320748872,ok
000354,29.09163250029087,8,3,1.4603034400346002,24.51712651701394,-0.0878000249891612,4.049366656344304,8.713530115129707,ok
000355,29.18147952063009,8,3,1.4603034400346002,17.934069645122694,-1.5832323782542603,3.3135453424132217,9.020403126809311,ok
000356,29.272120208013803,8,3,1.4603034400346002,17.64726183789354,-4.039418279698689,0.48932025776697435,5.718055128739755,ok
000357,29.3576550623402,8,3,1.4603034400346002,26.0567527106351,-4.630555715955757,4.189368976031298,10.112138231897934,ok
000358,29.44328822940588,8,3,1.4603034400346002,12.844635361838543,-0.17115683768006462,3.040332612907206,5.786451216653726,ok
000359,29.528787957970053,8,3,1.4603034400346002,14.271759830385486,-2.386337662777768,3.9992033463911465,8.671641996426725,ok
000360,29.62295806221664,8,3,1.4603034400346002,26.74391894027415,-1.640554795324703,3.367884675022945,8.643795458058984,ok
000361,29.70989377051592,8,3,1.4603034400346002,45.9095859299458,-4.110619415835103,-0.4716360733213942,9.026405601337697,ok
000362,29.832504478748888,8,3,1.4603034400346002,35.34002612441432,-4.766174823656276,2.1322925049431802,8.588439023412905,ok
000363,29.917561958543956,8,3,1.4603034400346002,33.543846865561235,-0.40628553709506127,3.7680319326228635,6.834683081497148,ok
000364,30.003746520727873,8,3,1.4603034400346002,43.39220301009705,-3.650658443235627,3.0715299871679314,5.403093749754347,ok
