save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0795078329974785,7,2941.327149368435,2951.725066922875,1.0000594478549096,0.9993375883836882,0.014725654342856248,14.725654342856249,-1.3262197458587153,11.779119640359188,8.737183614247783,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000001,0.0795078329974785,8,2971.6331429441066,2981.7960193704207,0.9996696948485085,0.9990012743338565,0.004408238977683172,4.4082389776831725,-3.598098368172068,0.21418495877441207,2.5377911302464358,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000002,0.1470584789058193,1,2759.8870779622653,2771.3708709513307,1.0001026063559366,0.9991441678877214,0.008217954822964524,8.217954822964524,6.695851050268373,0.4081936242271262,-4.74697147137479,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000002,0.1470584789058193,2,2795.190844499844,2808.681308952608,1.000236974722112,1.0001577814283054,-0.004754229276185807,-4.754229276185807,0.4300202643702985,3.927270332667136,2.644678868393229,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000002,0.1470584789058193,3,2834.6040561541786,2849.249524422221,0.999696727902174,0.9998628074564636,-0.032618169360667325,-32.61816936066732,-24.556940587865267,-1.5683967477138367,-21.411253420736326,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000002,0.1470584789058193,4,2869.755418180756,2875.675239902322,0.9998970496097663,0.9992716910904491,0.012012089564671403,12.012089564671404,-1.0463936902261886,-9.212065231914002,7.637618091899048,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000002,0.1470584789058193,5,2878.403100893244,2883.6588901178143,0.9992557519675412,0.9984654186519641,-0.002790002555193227,-2.7900025551932273,0.34311097371978294,-2.421045234909633,1.3434764933630798,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000002,0.1470584789058193,6,2905.6679034029994,2917.42300957689,0.9992952250869448,0.999795932080349,-0.020405933294124903,-20.405933294124903,17.779135096500223,-1.0106165652392707,9.96409167875995,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000002,0.1470584789058193,7,2941.327149368435,2951.725066922875,0.9998197738631959,0.9994643392030343,0.007089493040609927,7.089493040609927,-0.6384928940795125,5.670918573160031,4.206414260823006,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000002,0.1470584789058193,8,2971.6331429441066,2981.7960193704207,0.9994613891864325,0.99902404334576,0.0018193830834194395,1.8193830834194396,-1.4850191508836672,0.08839913005847538,1.047405613669548,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000003,0.2155485204420983,1,2759.8870779622653,2771.3708709513307,1.000036201629492,0.9991441678877214,0.0073565037910973165,7.356503791097317,5.993955271970332,0.3654045329790894,-4.249367923977233,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000003,0.2155485204420983,2,2795.190844499844,2808.681308952608,1.000236974722112,1.0001577814283054,-0.004754229276185807,-4.754229276185807,0.4300202643702985,3.927270332667136,2.644678868393229,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000003,0.2155485204420983,3,2834.6040561541786,2849.249524422221,0.999696727902174,0.9998628074564636,-0.032618169360667325,-32.61816936066732,-24.556940587865267,-1.5683967477138367,-21.411253420736326,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000003,0.2155485204420983,4,2869.755418180756,2875.675239902322,0.9998970496097663,0.9992716910904491,0.012012089564671403,12.012089564671404,-1.0463936902261886,-9.212065231914002,7.637618091899048,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000003,0.2155485204420983,5,2878.403100893244,2883.6588901178143,0.9992557519675412,0.9984654186519641,-0.002790002555193227,-2.7900025551932273,0.34311097371978294,-2.421045234909633,1.3434764933630798,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000003,0.2155485204420983,6,2905.6679034029994,2917.42300957689,0.9992952250869448,0.999795932080349,-0.020405933294124903,-20.405933294124903,17.779135096500223,-1.0106165652392707,9.96409167875995,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000003,0.2155485204420983,7,2941.327149368435,2951.725066922875,0.9998197738631959,0.9994643392030343,0.007089493040609927,7.089493040609927,-0.6384928940795125,5.670918573160031,4.206414260823006,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000003,0.2155485204420983,8,2971.6331429441066,2981.7960193704207,0.9994613891864325,0.99902404334576,0.0018193830834194395,1.8193830834194396,-1.4850191508836672,0.08839913005847538,1.047405613669548,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000004,0.2841653954237699,1,2759.8870779622653,2771.3708709513307,0.9995771508692252,0.9997560372592404,-0.006536261106330094,-6.536261106330094,-5.325635360193024,-0.3246622994850217,3.775567725743814,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000004,0.2841653954237699,2,2795.190844499844,2808.681308952608,0.9999017831796103,1.0000152692349245,-0.010527262497837248,-10.527262497837247,0.9521913941111699,8.696132073193635,5.856097182674155,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000004,0.2841653954237699,3,2834.6040561541786,2849.249524422221,0.9999112680072275,0.9998469611153143,-0.02250320704893676,-22.503207048936762,-16.941782122314212,-1.0820336469048684,-14.771579102936744,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000004,0.2841653954237699,4,2869.755418180756,2875.675239902322,0.9999391728173774,0.9991366227279047,0.013696797934168992,13.696797934168993,-1.1931515210117893,-10.504067203178677,8.708802173001137,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000004,0.2841653954237699,5,2878.403100893244,2883.6588901178143,0.9987410892511883,0.9983491561262883,-0.005532205113243796,-5.532205113243797,0.6803435644492376,-4.800611670778198,2.6639357416614735,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000004,0.2841653954237699,6,2905.6679034029994,2917.42300957689,0.9990840933486722,0.9999172311907919,-0.03134972749621995,-31.34972749621995,27.314165559594155,-1.5526147942735207,15.307879055275185,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000004,0.2841653954237699,7,2941.327149368435,2951.725066922875,1.0000164682064987,0.9998903529017458,0.002310560133304363,2.310560133304363,-0.20809333163987773,1.848227835093769,1.3709263891716033,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000004,0.2841653954237699,8,2971.6331429441066,2981.7960193704207,0.9996370972510865,0.9989910479572084,0.004157601961670661,4.157601961670661,-3.393523107419735,0.20200715280387566,2.3935012223335304,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000005,0.3562059998512268,1,2759.8870779622653,2771.3708709513307,0.9997621953533135,0.9997560372592404,-0.004135727736285428,-4.135727736285428,-3.369721238822922,-0.20542552616296914,2.3889376372159594,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000005,0.3562059998512268,2,2795.190844499844,2808.681308952608,0.9999017831796103,1.0000152692349245,-0.010527262497837248,-10.527262497837247,0.9521913941111699,8.696132073193635,5.856097182674155,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000005,0.3562059998512268,3,2834.6040561541786,2849.249524422221,0.9999112680072275,0.9998469611153143,-0.02250320704893676,-22.503207048936762,-16.941782122314212,-1.0820336469048684,-14.771579102936744,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000005,0.3562059998512268,4,2869.755418180756,2875.675239902322,0.9999391728173774,0.9991366227279047,0.013696797934168992,13.696797934168993,-1.1931515210117893,-10.504067203178677,8.708802173001137,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000005,0.3562059998512268,5,2878.403100893244,2883.6588901178143,0.9987410892511883,0.9983491561262883,-0.005532205113243796,-5.532205113243797,0.6803435644492376,-4.800611670778198,2.6639357416614735,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000005,0.3562059998512268,6,2905.6679034029994,2917.42300957689,0.9990840933486722,0.9999172311907919,-0.03134972749621995,-31.34972749621995,27.314165559594155,-1.5526147942735207,15.307879055275185,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000005,0.3562059998512268,7,2941.327149368435,2951.725066922875,1.0000164682064987,0.9998903529017458,0.002310560133304363,2.310560133304363,-0.20809333163987773,1.848227835093769,1.3709263891716033,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000005,0.3562059998512268,8,2971.6331429441066,2981.7960193704207,0.9996370972510865,0.9989910479572084,0.004157601961670661,4.157601961670661,-3.393523107419735,0.20200715280387566,2.3935012223335304,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000006,0.4350105413468554,1,2759.8870779622653,2771.3708709513307,0.9992215500394616,0.9989856044197325,-0.001154754668781517,-1.154754668781517,-0.9408746371002538,-0.05735776157176338,0.6670257487696059,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000006,0.4350105413468554,2,2795.190844499844,2808.681308952608,1.0003129619065676,1.0002184310263513,-0.004294686536984409,-4.294686536984409,0.38845460173162666,3.547661260109713,2.3890448000959346,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000006,0.4350105413468554,3,2834.6040561541786,2849.249524422221,1.00018655526144,1.0001924565554454,-0.025585650336060046,-25.585650336060045,-19.26243279496134,-1.2302484033211556,-16.79495980360933,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000006,0.4350105413468554,4,2869.755418180756,2875.675239902322,0.9998125523508746,0.9995211416252437,0.008836968747665815,8.836968747665816,-0.7698034791115451,-6.777066730779891,5.618788639673718,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000006,0.4350105413468554,5,2878.403100893244,2883.6588901178143,0.9985552622185678,0.9982119429351889,-0.005866815898317199,-5.866815898317199,0.7214935741759223,-5.090972640248791,2.8250616601073615,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000006,0.4350105413468554,6,2905.6679034029994,2917.42300957689,0.999329024840129,0.9999119952823182,-0.023114088260298152,-23.114088260298153,20.138676917589816,-1.1447396279093651,11.286467086652141,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000006,0.4350105413468554,7,2941.327149368435,2951.725066922875,1.0001353475693668,0.9998677600539277,0.0052587901329602975,5.258790132960297,-0.4736163943059225,4.206530772585339,3.1202019218085604,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000006,0.4350105413468554,8,2971.6331429441066,2981.7960193704207,0.9994647648069732,0.9992845921079498,-0.001061868211404435,-1.061868211404435,0.8667194083647728,-0.05159343679753285,-0.6113098092084659,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000007,0.5081336454022676,1,2759.8870779622653,2771.3708709513307,0.999416514716977,0.9996626468701164,-0.007408622685595161,-7.4086226855951605,-6.0364208685792375,-0.36799332798880835,4.27947357807617,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000007,0.5081336454022676,2,2795.190844499844,2808.681308952608,0.9997926341477025,0.9997332405193348,-0.005347464238200743,-5.347464238200742,0.4836783949272726,4.4173169693096375,2.9746831397252294,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000007,0.5081336454022676,3,2834.6040561541786,2849.249524422221,1.000202378361164,0.9999754124956597,-0.015361773971354391,-15.361773971354392,-11.56527720999751,-0.7386483303026905,-10.083792007327133,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000007,0.5081336454022676,4,2869.755418180756,2875.675239902322,0.9997525802803539,0.9992071530970135,0.011252115540020442,11.252115540020442,-0.9801910516386929,-8.629241548161657,7.1544056309198405,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000007,0.5081336454022676,5,2878.403100893244,2883.6588901178143,0.9987334955805997,0.9982591646715056,-0.004965058259697746,-4.965058259697746,0.6105965641104442,-4.308465817823393,2.3908361831662015,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000007,0.5081336454022676,6,2905.6679034029994,2917.42300957689,0.999287671193175,0.9998093735214784,-0.021097110497530068,-21.097110497530068,18.381339009344515,-1.0448475470428877,10.301589254672383,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000007,0.5081336454022676,7,2941.327149368435,2951.725066922875,1.0001012803511156,0.9998212743076735,0.005517587791046198,5.517587791046198,-0.4969241914566833,4.4135442272178285,3.27375453176309,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000007,0.5081336454022676,8,2971.6331429441066,2981.7960193704207,0.9994187076410174,0.9991146159811662,0.00032646364956952245,0.32646364956952245,-0.26646657105712396,0.01586202646416911,0.1879427495695448,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000008,0.5809692704351619,1,2759.8870779622653,2771.3708709513307,0.9994665246620006,0.9996476918478769,-0.006565849270504357,-6.565849270504357,-5.349743297560619,-0.326131971712322,3.7926588602476317,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000008,0.5809692704351619,2,2795.190844499844,2808.681308952608,0.9998622545772788,0.9998815112070261,-0.007703972888768459,-7.703972888768459,0.696824714559759,6.363930389576322,4.285559891622694,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000008,0.5809692704351619,3,2834.6040561541786,2849.249524422221,0.9998878191090753,1.0001740681291227,-0.03789412911088124,-37.89412911088124,-28.529003786672597,-1.8220835203161887,-24.874504530887645,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000008,0.5809692704351619,4,2869.755418180756,2875.675239902322,0.9997962840288585,0.9992541611818955,0.011220698452030485,11.220698452030485,-0.9774542553085476,-8.605147799742445,7.134429779230174,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000008,0.5809692704351619,5,2878.403100893244,2883.6588901178143,0.9982514493126324,0.9982515411151964,-0.008230526509838968,-8.230526509838969,1.0121797056281743,-7.142099906092381,3.9632647910619982,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000008,0.5809692704351619,6,2905.6679034029994,2917.42300957689,0.9989617036337861,1.0000842993292034,-0.040878828627806785,-40.87882862780678,35.61661239820424,-2.0245494672244804,19.9608805094475,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000008,0.5809692704351619,7,2941.327149368435,2951.725066922875,0.9999665488006146,0.9998996328153569,0.001076867602111591,1.076867602111591,-0.09698469381014317,0.8613914211732608,0.6389386677711959,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000008,0.5809692704351619,8,2971.6331429441066,2981.7960193704207,0.9992656264402426,0.9990776572033371,-0.0009745193353742593,-0.9745193353742593,0.7954233988024645,-0.04734938026923929,-0.5610236963301481,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000009,0.6734601869247854,1,2759.8870779622653,2771.3708709513307,0.9996950862016724,0.9993248252942761,0.0005876821930399429,0.587682193039943,0.4788335436566697,0.029190732905998534,-0.3394653128050695,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000009,0.6734601869247854,2,2795.190844499844,2808.681308952608,0.999928043266167,1.000232827988339,-0.01625892789979756,-16.25892789979756,1.4706208025915402,13.430821584834604,9.044503439224368,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000009,0.6734601869247854,3,2834.6040561541786,2849.249524422221,1.0001828587123573,1.0000144670045767,-0.017933433057996776,-17.933433057996776,-13.501378488540531,-0.8623027789359211,-11.771883199907565,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000009,0.6734601869247854,4,2869.755418180756,2875.675239902322,0.9993783255613871,0.9994853132806334,0.005049061716363775,5.049061716363775,-0.4398324115984221,-3.872122801007032,3.210332798835548,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000009,0.6734601869247854,5,2878.403100893244,2883.6588901178143,0.9987804677879153,0.9981375656930936,-0.0038047768453486766,-3.8047768453486768,0.4679066281728391,-3.301623087828304,1.832123144368972,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000009,0.6734601869247854,6,2905.6679034029994,2917.42300957689,0.999240869865548,0.9997708459621341,-0.02136948719695658,-21.36948719695658,18.618653425031496,-1.0583371728521067,10.43458912118793,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000009,0.6734601869247854,7,2941.327149368435,2951.725066922875,1.0000358706412258,0.9996373702225892,0.007986967961501848,7.986967961501848,-0.7193211502498246,6.388812951316224,4.738913733542143,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000009,0.6734601869247854,8,2971.6331429441066,2981.7960193704207,0.999224628644161,0.9991825852780922,-0.0026094066397050323,-2.6094066397050324,2.1298531726051158,-0.12678433641649728,-1.5022164313174247,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000010,0.7479639784432948,1,2759.8870779622653,2771.3708709513307,0.9994806425712921,0.9995355051548491,-0.004927332920494719,-4.927332920494719,-4.014707797920797,-0.24474530779481898,2.8461958367296845,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000010,0.7479639784432948,2,2795.190844499844,2808.681308952608,0.9996254122887214,1.0000915487811917,-0.021093328340502232,-21.093328340502232,1.9078925526093578,17.424317969645973,11.733779859048187,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000010,0.7479639784432948,3,2834.6040561541786,2849.249524422221,1.0004824688138831,1.00019329508816,-0.012630579615185617,-12.630579615185617,-9.509068083214762,-0.6073228626400302,-8.290978503460464,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000010,0.7479639784432948,4,2869.755418180756,2875.675239902322,0.9996917974205697,0.9994678997649039,0.008195065558248402,8.195065558248402,-0.7138861931534113,-6.284791509083389,5.210648874618923,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000010,0.7479639784432948,5,2878.403100893244,2883.6588901178143,0.9985184423740658,0.9985215446991813,-0.008251248042696887,-8.251248042696886,1.0147280134433816,-7.16008116861571,3.9732428795226147,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000010,0.7479639784432948,6,2905.6679034029994,2917.42300957689,0.9992537196215235,0.9997460434067906,-0.020129953778503944,-20.129953778503943,17.53868164497863,-0.9969485077124163,9.8293325792632,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000010,0.7479639784432948,7,2941.327149368435,2951.725066922875,1.0000882214220042,0.9993294678043239,0.015494515088541156,15.494515088541156,-1.3954647708336259,12.394134939464847,9.19337234124282,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000010,0.7479639784432948,8,2971.6331429441066,2981.7960193704207,0.999438924169882,0.9992240489312733,-0.0006730766895803176,-0.6730766895803176,0.5493795029475502,-0.032703059824933864,-0.38748535672408135,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000011,0.8238541453611106,1,2759.8870779622653,2771.3708709513307,0.9993509518613244,0.9992876623397466,-0.0033945767699157287,-3.3945767699157288,-2.7658439258561707,-0.16861185346955446,1.9608235176898476,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000011,0.8238541453611106,2,2795.190844499844,2808.681308952608,1.0001264096291247,0.9998558317856273,0.0009800093358743333,0.9800093358743334,-0.08864189108610655,-0.8095448004148112,-0.5451588114181722,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000011,0.8238541453611106,3,2834.6040561541786,2849.249524422221,1.0000216312346346,1.0002208606535368,-0.03407359192011721,-34.07359192011721,-25.65267115837814,-1.6383786030273702,-22.36662344503375,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000011,0.8238541453611106,4,2869.755418180756,2875.675239902322,0.9995852839802619,0.9995944499171955,0.0059791351687117945,5.979135168711794,-0.5208527025931038,-4.585395647281867,3.801699170872965,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000011,0.8238541453611106,5,2878.403100893244,2883.6588901178143,0.998944891257887,0.9984456502760444,-0.004793601350763721,-4.793601350763721,0.5895110110288403,-4.159682824204125,2.3082741344867856,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000011,0.8238541453611106,6,2905.6679034029994,2917.42300957689,0.999039605910184,0.9995377376472923,-0.02032115453478336,-20.32115453478336,17.70526966756241,-1.0064178443409886,9.922694732180013,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000011,0.8238541453611106,7,2941.327149368435,2951.725066922875,1.0002946936042223,0.9998683343520517,0.008567536034780623,8.567536034780623,-0.7716081878693778,6.853212062914349,5.083382626991861,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000011,0.8238541453611106,8,2971.6331429441066,2981.7960193704207,0.9995447174542973,0.9990853315751178,0.0020663096834490986,2.0663096834490986,-1.6865658912312025,0.10039665648918956,1.1895594620769512,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
