save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.075026708538644,5,2877.999894332886,2880.9998931884766,6572.248474799034,6542.764283094415,154.84668549749412,154846.68549749412,-134123.08799041054,23931.47751712622,74011.85809853667,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000001,0.075026708538644,6,2877.999894332886,2881.9998928070067,6561.043404040713,6556.979698627625,20.38400311334632,20384.00311334632,-17806.18556991161,3177.143741744032,9825.816713754262,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000001,0.075026708538644,7,2938.9998710632326,2943.999869155884,6574.830080691996,6586.221358926552,-234.3275322958785,-234327.5322958785,-171672.75593390694,-38661.2891538956,155037.76388831306,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000001,0.075026708538644,8,2970.999858856201,2977.9998561859134,6569.343356664731,6574.853802304611,-41.53418084385658,-41534.18084385658,31355.10261346706,-6721.378708701002,26709.96795220971,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000002,0.1403313330374658,1,2627.9999897003177,2630.999988555908,6597.547290399486,6601.530540697498,-76.599020463995,-76599.02046399501,1759.4675598767435,62755.36705928746,-43537.096883115744,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000002,0.1403313330374658,2,2762.9999382019046,2770.9999351501465,6590.913234709784,6582.4685209524105,65.30405505055782,65304.05505055782,55898.30355987896,10334.44555273637,32547.810028710723,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000002,0.1403313330374658,3,2802.9999229431155,2807.999921035767,6587.179260017727,6585.318125133723,34.80519478600821,34805.19478600821,29530.56530521656,5459.593580713437,17194.711974845948,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000002,0.1403313330374658,4,2837.999909591675,2842.9999076843264,6590.304205764587,6599.456948986766,-340.27364682853886,-340273.64682853885,294522.0724801758,-52551.342661903866,-162523.29231226933,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000002,0.1403313330374658,5,2877.999894332886,2880.9998931884766,6571.859863373781,6541.912236757649,157.2810041785659,157281.0041785659,-136228.8946752459,24307.214954197116,75173.88521762691,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000002,0.1403313330374658,6,2877.999894332886,2881.9998928070067,6561.270422104717,6557.508460433414,18.869417280881056,18869.417280881054,-16495.99352498262,2943.3672015813304,9102.825995571207,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000002,0.1403313330374658,7,2938.9998710632326,2943.999869155884,6576.222132224837,6585.631098511476,-193.54687895231527,-193546.87895231528,-141821.8286597724,-31938.758694248663,128079.37442576935,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000002,0.1403313330374658,8,2970.999858856201,2977.9998561859134,6569.491429532047,6571.313175107743,-13.731907563023418,-13731.907563023418,10166.5915366565,-2179.342633220836,8660.45113852285,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000003,0.2069682085420936,1,2627.9999897003177,2630.999988555908,6605.076857596968,6601.530540697498,68.19257352523086,68192.57352523085,-1575.0751142736126,-56178.59584129762,38974.403059252036,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000003,0.2069682085420936,2,2762.9999382019046,2770.9999351501465,6590.913234709784,6582.4685209524105,65.30405505055782,65304.05505055782,55898.30355987896,10334.44555273637,32547.810028710723,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000003,0.2069682085420936,3,2802.9999229431155,2807.999921035767,6587.179260017727,6585.318125133723,34.80519478600821,34805.19478600821,29530.56530521656,5459.593580713437,17194.711974845948,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000003,0.2069682085420936,4,2837.999909591675,2842.9999076843264,6590.304205764587,6599.456948986766,-340.27364682853886,-340273.64682853885,294522.0724801758,-52551.342661903866,-162523.29231226933,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000003,0.2069682085420936,5,2877.999894332886,2880.9998931884766,6571.859863373781,6541.912236757649,157.2810041785659,157281.0041785659,-136228.8946752459,24307.214954197116,75173.88521762691,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000003,0.2069682085420936,6,2877.999894332886,2881.9998928070067,6561.270422104717,6557.508460433414,18.869417280881056,18869.417280881054,-16495.99352498262,2943.3672015813304,9102.825995571207,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000003,0.2069682085420936,7,2938.9998710632326,2943.999869155884,6576.222132224837,6585.631098511476,-193.54687895231527,-193546.87895231528,-141821.8286597724,-31938.758694248663,128079.37442576935,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000003,0.2069682085420936,8,2970.999858856201,2977.9998561859134,6569.491429532047,6571.313175107743,-13.731907563023418,-13731.907563023418,10166.5915366565,-2179.342633220836,8660.45113852285,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000004,0.2753053540363908,1,2627.9999897003177,2630.999988555908,6600.679507595441,6607.792072928448,-136.77492435432848,-136774.92435432848,3154.52860839152,112513.35644545848,-78057.14681873584,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000004,0.2753053540363908,2,2762.9999382019046,2770.9999351501465,6589.227812757893,6584.035612984076,40.1510724294243,40151.072429424305,34433.845258699585,6366.109100541563,20049.73644392657,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000004,0.2753053540363908,3,2802.9999229431155,2807.999921035767,6590.044796283277,6586.52945257817,65.73852165256886,65738.52165256886,55927.71826042923,10339.883725309197,32564.937276312,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000004,0.2753053540363908,4,2837.999909591675,2842.9999076843264,6589.53603478314,6598.480698108016,-332.5368340714948,-332536.8340714948,287829.3447956431,-51357.16450428424,-158830.1085427814,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000004,0.2753053540363908,5,2877.999894332886,2880.9998931884766,6566.3209936730145,6535.1409970351815,163.75436492738197,163754.36492738198,-141828.67388456225,25306.37917160767,78263.95770576327,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000004,0.2753053540363908,6,2877.999894332886,2881.9998928070067,6558.665941253783,6554.787338386772,19.454891237877476,19454.891237877477,-17002.45760547731,3033.7351906963536,9382.30321473767,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000004,0.2753053540363908,7,2938.9998710632326,2943.999869155884,6576.264361035547,6587.317741541095,-227.37620954026752,-227376.20954026753,-166584.63329377855,-37515.426611115545,150442.67742730983,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000004,0.2753053540363908,8,2970.999858856201,2977.9998561859134,6567.566399731028,6567.696717302931,-0.9833666738107555,-983.3666738107555,588.5473959319245,-126.16287641741647,501.3564228281743,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000005,0.3397168749943375,1,2627.9999897003177,2630.999988555908,6606.307196564478,6607.792072928448,-28.55594776096229,-28555.94776096229,662.2485911548001,23620.585210065976,-16386.992139731887,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000005,0.3397168749943375,2,2762.9999382019046,2770.9999351501465,6589.227812757893,6584.035612984076,40.1510724294243,40151.072429424305,34433.845258699585,6366.109100541563,20049.73644392657,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000005,0.3397168749943375,3,2802.9999229431155,2807.999921035767,6590.044796283277,6586.52945257817,65.73852165256886,65738.52165256886,55927.71826042923,10339.883725309197,32564.937276312,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000005,0.3397168749943375,4,2837.999909591675,2842.9999076843264,6589.53603478314,6598.480698108016,-332.5368340714948,-332536.8340714948,287829.3447956431,-51357.16450428424,-158830.1085427814,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000005,0.3397168749943375,5,2877.999894332886,2880.9998931884766,6566.3209936730145,6535.1409970351815,163.75436492738197,163754.36492738198,-141828.67388456225,25306.37917160767,78263.95770576327,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000005,0.3397168749943375,6,2877.999894332886,2881.9998928070067,6558.665941253783,6554.787338386772,19.454891237877476,19454.891237877477,-17002.45760547731,3033.7351906963536,9382.30321473767,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000005,0.3397168749943375,7,2938.9998710632326,2943.999869155884,6576.264361035547,6587.317741541095,-227.37620954026752,-227376.20954026753,-166584.63329377855,-37515.426611115545,150442.67742730983,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000005,0.3397168749943375,8,2970.999858856201,2977.9998561859134,6567.566399731028,6567.696717302931,-0.9833666738107555,-983.3666738107555,588.5473959319245,-126.16287641741647,501.3564228281743,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000006,0.4175446460722014,1,2627.9999897003177,2630.999988555908,6609.586082159122,6616.79710089556,-138.66815737058204,-138668.15737058205,3198.12974367303,114068.48898168125,-79136.03391745446,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000006,0.4175446460722014,2,2762.9999382019046,2770.9999351501465,6595.479973713971,6588.139242595591,56.76651877153719,56766.518771537194,48271.4022144684,8924.388508593618,28106.90716960652,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000006,0.4175446460722014,3,2802.9999229431155,2807.999921035767,6592.067536754594,6592.542982241648,-8.888324101023073,-8888.324101023074,-7755.579380001541,-1433.8469636505793,-4515.827999189155,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000006,0.4175446460722014,4,2837.999909591675,2842.9999076843264,6595.458293853348,6604.809968823548,-347.67031371380773,-347670.3137138077,300917.74381111306,-53692.517287067545,-166052.55432138772,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000006,0.4175446460722014,5,2877.999894332886,2880.9998931884766,6572.417668184737,6537.939684262003,181.0779455600088,181077.9455600088,-156814.38211175997,27980.26735067373,86533.37744128809,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000006,0.4175446460722014,6,2877.999894332886,2881.9998928070067,6558.849506372833,6554.957839960877,19.520462970959446,19520.462970959445,-17059.180414587685,3043.856197088857,9413.604018810476,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000006,0.4175446460722014,7,2938.9998710632326,2943.999869155884,6579.094320995202,6588.331604364704,-190.01497191006274,-190014.97191006274,-139236.45593595167,-31356.52395407411,125744.52284295138,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000006,0.4175446460722014,8,2970.999858856201,2977.9998561859134,6569.6494788641985,6572.942995995964,-24.824865596157057,-24824.86559615706,18500.787717565603,-3965.887217528468,15759.969058897988,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000007,0.4858562914887443,1,2627.9999897003177,2630.999988555908,6600.747787083167,6610.187914539842,-181.53333093411445,-181533.33093411443,4185.307159234314,149278.39138563746,-103563.2184602182,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000007,0.4858562914887443,2,2762.9999382019046,2770.9999351501465,6593.174704282178,6586.08038023046,54.860955045506316,54860.955045506314,46645.27720861857,8623.751471963404,27160.066131458727,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000007,0.4858562914887443,3,2802.9999229431155,2807.999921035767,6592.978191765748,6592.344719870403,11.848177494286034,11848.177494286034,9940.0471382665,1837.7100806289757,5787.774321024999,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000007,0.4858562914887443,4,2837.999909591675,2842.9999076843264,6593.004188953755,6601.291660298926,-308.10116605014764,-308101.1660501476,266693.16412808426,-47585.85234600939,-147166.7325517347,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000007,0.4858562914887443,5,2877.999894332886,2880.9998931884766,6572.4494284317025,6540.909282635938,165.64614692598352,165646.1469259835,-143465.16000040233,25598.376107221888,79167.00415362348,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000007,0.4858562914887443,6,2877.999894332886,2881.9998928070067,6560.60974264144,6557.301830852462,16.590339295916767,16590.33929591677,-14524.47797861448,2591.591227142483,8014.903468263378,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000007,0.4858562914887443,7,2938.9998710632326,2943.999869155884,6578.572726716996,6588.234549316869,-198.74870688184456,-198748.70688184456,-145629.51350172085,-32796.26228519788,131518.09678026097,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000007,0.4858562914887443,8,2970.999858856201,2977.9998561859134,6572.707257694778,6573.739658281627,-7.782498635516384,-7782.498635516384,5839.325942121196,-1251.7363296295391,4974.252857637766,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000008,0.5567845205077901,1,2627.9999897003177,2630.999988555908,6607.6714704893475,6610.187914539842,-48.392722667430256,-48392.72266743026,1119.0885413829155,39914.809336551356,-27691.25578557743,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000008,0.5567845205077901,2,2762.9999382019046,2770.9999351501465,6593.174704282178,6586.08038023046,54.860955045506316,54860.955045506314,46645.27720861857,8623.751471963404,27160.066131458727,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000008,0.5567845205077901,3,2802.9999229431155,2807.999921035767,6592.978191765748,6592.344719870403,11.848177494286034,11848.177494286034,9940.0471382665,1837.7100806289757,5787.774321024999,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000008,0.5567845205077901,4,2837.999909591675,2842.9999076843264,6593.004188953755,6601.291660298926,-308.10116605014764,-308101.1660501476,266693.16412808426,-47585.85234600939,-147166.7325517347,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000008,0.5567845205077901,5,2877.999894332886,2880.9998931884766,6572.4494284317025,6540.909282635938,165.64614692598352,165646.1469259835,-143465.16000040233,25598.376107221888,79167.00415362348,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000008,0.5567845205077901,6,2877.999894332886,2881.9998928070067,6560.60974264144,6557.301830852462,16.590339295916767,16590.33929591677,-14524.47797861448,2591.591227142483,8014.903468263378,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000008,0.5567845205077901,7,2938.9998710632326,2943.999869155884,6578.572726716996,6588.234549316869,-198.74870688184456,-198748.70688184456,-145629.51350172085,-32796.26228519788,131518.09678026097,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000008,0.5567845205077901,8,2970.999858856201,2977.9998561859134,6572.707257694778,6573.739658281627,-7.782498635516384,-7782.498635516384,5839.325942121196,-1251.7363296295391,4974.252857637766,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000009,0.6265476455446333,1,2627.9999897003177,2630.999988555908,6600.877117400739,6615.720304428891,-285.4327433777167,-285432.7433777167,6577.993500452415,234618.93020830504,-162768.98014861083,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000009,0.6265476455446333,2,2762.9999382019046,2770.9999351501465,6595.392395390775,6590.386076046093,38.713585234202064,38713.585234202066,33207.15633904854,6139.31957307945,19335.47437551948,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000009,0.6265476455446333,3,2802.9999229431155,2807.999921035767,6595.337691414248,6590.846796772321,83.98110119795855,83981.10119795855,71836.48051551548,13281.086353408635,41828.105184722706,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000009,0.6265476455446333,4,2837.999909591675,2842.9999076843264,6592.872465384969,6601.21480270196,-310.1411889269919,-310141.1889269919,268458.81166922336,-47900.895453553705,-148141.0529109271,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000009,0.6265476455446333,5,2877.999894332886,2880.9998931884766,6570.17960540392,6539.94107039154,158.80908013027664,158809.08013027665,-137550.7563440032,24543.073696197436,75903.31547247578,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000009,0.6265476455446333,6,2877.999894332886,2881.9998928070067,6560.604190482011,6558.628602867012,9.902812634311402,9902.812634311402,-8739.435036347866,1559.370546998572,4822.598670094772,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000009,0.6265476455446333,7,2938.9998710632326,2943.999869155884,6578.050722865788,6588.177936546749,-208.32285708913037,-208322.85708913035,-152637.7036385392,-34374.53056574745,137847.19729365144,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000009,0.6265476455446333,8,2970.999858856201,2977.9998561859134,6569.838542653667,6570.772654888895,-7.041684916710179,-7041.684916710179,5440.714708108967,-1166.288768051855,4634.694304214804,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000010,0.6956737085711211,1,2627.9999897003177,2630.999988555908,6576.681641042883,6604.384891646545,-532.7283787129898,-532728.3787129897,12271.982808814093,437707.8630346241,-303663.7427590302,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000010,0.6956737085711211,2,2762.9999382019046,2770.9999351501465,6612.976823975303,6598.464668215302,112.2259942085188,112225.9942085188,95939.3490336462,17737.210537903025,55862.441393776884,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000010,0.6956737085711211,3,2802.9999229431155,2807.999921035767,6590.299342849283,6592.908954060581,-48.79673535676588,-48796.73535676588,-41811.66817848544,-7730.116671550976,-24345.608832279562,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000010,0.6956737085711211,4,2837.999909591675,2842.9999076843264,6592.5943469755775,6592.983465782316,-14.425152792523305,-14425.152792523304,12651.48397998913,-2257.3943752848845,-6981.34714233401,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000010,0.6956737085711211,5,2877.999894332886,2880.9998931884766,6605.650895558884,6571.319405813492,180.3084448087436,180308.44480874357,-156148.72348335938,27861.494403090022,86166.05342060364,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000010,0.6956737085711211,6,2877.999894332886,2881.9998928070067,6539.322447045879,6559.964828682336,-103.6268187832798,-103626.8187832798,89815.35814720142,-16025.683992200267,-49561.94822128756,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000010,0.6956737085711211,7,2938.9998710632326,2943.999869155884,6560.10909313201,6578.357036097443,-375.38467911717623,-375384.6791171762,-274916.2183703888,-61912.068421649055,248276.99375424272,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000010,0.6956737085711211,8,2970.999858856201,2977.9998561859134,6585.396058623957,6568.905355014211,124.29170721618172,124291.70721618172,-93531.17374421249,20049.637456270175,-79674.89961801263,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000011,0.7635105000808835,1,2627.9999897003177,2630.999988555908,6591.913407402879,6577.083786716386,285.16753343182575,285167.53343182575,-6571.933904993908,-234402.80110999077,162619.0386546239,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000011,0.7635105000808835,2,2762.9999382019046,2770.9999351501465,6575.676418987071,6601.618481217716,-200.62254301982892,-200622.5430198289,-171372.94827799808,-31683.33009057622,-99785.03477547086,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000011,0.7635105000808835,3,2802.9999229431155,2807.999921035767,6612.814061497081,6593.602818106794,359.2482582907625,359248.25829076255,306725.7228149765,56707.27160189236,178596.66432285652,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000011,0.7635105000808835,4,2837.999909591675,2842.9999076843264,6587.915744108567,6592.78303787022,-180.93235300043395,-180932.35300043394,156688.44922478768,-27957.797244308003,-86463.88510331568,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000011,0.7635105000808835,5,2877.999894332886,2880.9998931884766,6594.628280404683,6593.305692759115,6.9201543993833985,6920.154399383398,-6159.2873583583505,1098.9968181213617,3398.820507230805,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000011,0.7635105000808835,6,2877.999894332886,2881.9998928070067,6599.407075832137,6573.55874774582,129.73069799859883,129730.69799859883,-112050.49536173556,19993.082106221365,61831.75087033821,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000011,0.7635105000808835,7,2938.9998710632326,2943.999869155884,6542.177207567931,6564.9503881774,-468.4790822723326,-468479.0822723326,-343044.58473569434,-77254.80849303034,309803.7603118159,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000011,0.7635105000808835,8,2970.999858856201,2977.9998561859134,6560.176637527892,6579.75467799615,-147.56370588442343,-147563.70588442343,110715.10788740497,-23733.239787463528,94313.1017606017,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000012,0.8358322915155441,1,2627.9999897003177,2630.999988555908,6596.469653391204,6577.083786716386,372.78294371426705,372782.94371426705,-8589.398137246297,-306360.1996498374,212540.12713661106,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000012,0.8358322915155441,2,2762.9999382019046,2770.9999351501465,6575.676418987071,6601.618481217716,-200.62254301982892,-200622.5430198289,-171372.94827799808,-31683.33009057622,-99785.03477547086,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000012,0.8358322915155441,3,2802.9999229431155,2807.999921035767,6612.814061497081,6593.602818106794,359.2482582907625,359248.25829076255,306725.7228149765,56707.27160189236,178596.66432285652,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000012,0.8358322915155441,4,2837.999909591675,2842.9999076843264,6587.915744108567,6592.78303787022,-180.93235300043395,-180932.35300043394,156688.44922478768,-27957.797244308003,-86463.88510331568,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
