save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0843739993870258,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0843739993870258,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0843739993870258,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0843739993870258,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0843739993870258,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0843739993870258,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1543544791638851,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1543544791638851,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1543544791638851,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1543544791638851,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1543544791638851,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1543544791638851,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1543544791638851,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1543544791638851,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.228277541231364,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.228277541231364,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.228277541231364,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.228277541231364,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.228277541231364,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.228277541231364,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.228277541231364,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.228277541231364,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.296852707862854,1,2715.9999938964847,2720.771614496614,1.0076446253863116,1.0139487248825414,-0.00774501776252608,-7.74501776252608,0.17139201528512882,5.994932603339721,-4.900684442030056,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.296852707862854,2,2770.99997291565,2777.6248020826647,1.020733229846559,1.026649391752587,-0.0009359751688879575,-0.9359751688879575,0.020593479503187462,0.712954916371976,0.6060698908523843,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.296852707862854,3,2816.709009497122,2822.9999530792243,1.0219379607468237,1.0203130607721371,0.0007738052479525407,0.7738052479525407,0.6251293595642462,0.10126508107088127,0.44467204648526776,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.296852707862854,4,2866.303001911963,2872.999934005738,1.0184667060497958,1.0310899108038192,-0.0024279754095094855,-2.4279754095094854,-1.936364044825088,-0.31019616303029546,1.4315506332409837,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.296852707862854,5,2898.999924087525,2904.940258772472,1.0240656500431224,1.02538301648742,-0.00025447238798782194,-0.25447238798782196,0.20613461014371223,-0.035931306277047916,0.14482285723721014,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.296852707862854,6,2945.56898315595,2951.999903869629,1.0244562507676425,1.0208218649928862,0.0014516049166186761,1.4516049166186762,-0.03148048171681421,1.2538453133703795,0.7307788607790499,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.296852707862854,7,2982.999892044068,2989.429982117626,1.026799048334453,1.0298178075452853,-0.00047474016909946796,-0.474740169099468,0.010283328812414663,-0.40534137646865426,0.24692276085372106,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.296852707862854,8,3026.9998752593997,3033.8853034551807,1.0175451146733694,1.021539249020053,-0.002493196042077149,-2.493196042077149,0.05400502498687525,-2.1287339502337574,1.2967658734819911,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3779807910323143,1,2715.9999938964847,2720.771614496614,1.012069284391472,1.0131123519425422,-0.0012814798870789974,-1.2814798870789974,0.02835828491659823,0.9919132261703596,-0.8108604444742006,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3779807910323143,2,2770.99997291565,2777.6248020826647,1.020362583684955,1.031208110362062,-0.0017158326334769081,-1.715832633476908,0.0377520316168096,1.306991202728451,1.1110492366243465,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3779807910323143,3,2816.709009497122,2822.9999530792243,1.0246738552958743,1.020842068595764,0.0018247625723177465,1.8247625723177465,1.4741598886904448,0.23880004731138724,1.0486112746446767,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3779807910323143,4,2866.303001911963,2872.999934005738,1.015168076123926,1.0310899108038192,-0.00306244126038905,-3.06244126038905,-2.4423645819395663,-0.3912550039665606,1.80563596665872,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3779807910323143,5,2898.999924087525,2904.940258772472,1.0233738545519213,1.0263184677141757,-0.0005688035749991278,-0.5688035749991278,0.4607576645463245,-0.08031462912884496,0.32371197358377296,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3779807910323143,6,2945.56898315595,2951.999903869629,1.0244562507676425,1.0270194335990779,-0.0010237572538840168,-1.0237572538840167,0.02220188919477036,-0.8842855381073385,-0.5153882789611549,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3779807910323143,7,2982.999892044068,2989.429982117626,1.0298199098163567,1.0271322818006838,0.00042266536994458166,0.42266536994458165,-0.009155338561313854,0.36087901127884925,-0.21983751714531807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3779807910323143,8,3026.9998752593997,3033.8853034551807,1.0239638505277038,1.0163080034781933,0.004778889718225168,4.778889718225169,-0.10351534908873616,4.080298787548838,-2.4856052212265647,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4479653118178248,1,2715.9999938964847,2720.771614496614,1.008278053569306,1.010647695593188,-0.002911267434274664,-2.911267434274664,0.06442438324783904,2.2534295716168913,-1.8421136605741337,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4479653118178248,2,2770.99997291565,2777.6248020826647,1.0157714621276688,1.0304906286655469,-0.0023286675728336702,-2.32866757283367,0.051235726678373096,1.7738023933052685,1.5078768632031256,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4479653118178248,3,2816.709009497122,2822.9999530792243,1.0224544556446218,1.013870449313975,0.004087851098868935,4.087851098868935,3.3024275115625326,0.5349622195351701,2.349109312286012,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4479653118178248,4,2866.303001911963,2872.999934005738,1.0139804545708722,1.0335469442672898,-0.003763462350413795,-3.763462350413795,-3.0014443930741623,-0.4808168881097459,2.218962716760753,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4479653118178248,5,2898.999924087525,2904.940258772472,1.0201379733261713,1.02865594120015,-0.0016453945939511028,-1.6453945939511028,1.3328470559757302,-0.2323284564165967,0.93641101206651,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4479653118178248,6,2945.56898315595,2951.999903869629,1.026294648569334,1.021159391592725,0.0020510657748900062,2.0510657748900063,-0.04448079355973262,1.7716385359528155,1.032564365962918,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4479653118178248,7,2982.999892044068,2989.429982117626,1.0256223057283025,1.029329626611504,-0.0005830256804449491,-0.5830256804449491,0.012628897170150855,-0.4977974210111859,0.3032444272351495,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4479653118178248,8,3026.9998752593997,3033.8853034551807,1.0163937031119794,1.0207210349720581,-0.0027011827169159865,-2.7011827169159863,0.058510216468829694,-2.306316574485317,1.4049442988918508,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.515984124969691,1,2715.9999938964847,2720.771614496614,1.0094535517491365,1.0151050414323362,-0.006943241934441657,-6.943241934441657,0.15364925739925503,5.374328209685585,-4.393358255420052,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.515984124969691,2,2770.99997291565,2777.6248020826647,1.0157485499147352,1.0297743119553588,-0.002218966485923637,-2.218966485923637,0.048822065333656815,1.690240423026952,1.4368423657292824,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.515984124969691,3,2816.709009497122,2822.9999530792243,1.0245922088158352,1.0173736889450546,0.0034375830176911755,3.4375830176911757,2.7770993747899895,0.4498639985906787,1.975428674701221,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.515984124969691,4,2866.303001911963,2872.999934005738,1.0144139639808385,1.028762577226987,-0.002759844334388152,-2.759844334388152,-2.2010368463752625,-0.3525954668795669,1.6272227836681743,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.515984124969691,5,2898.999924087525,2904.940258772472,1.0245683161056236,1.0283721162590873,-0.0007347705816191287,-0.7347705816191287,0.595198750578692,-0.10374904334526468,0.4181655066207866,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.515984124969691,6,2945.56898315595,2951.999903869629,1.0232409218897012,1.0213961191984162,0.0007368300512995876,0.7368300512995876,-0.015979392665855283,0.6364479039685816,0.3709410317586642,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.515984124969691,7,2982.999892044068,2989.429982117626,1.0303217448369892,1.0234780398681331,0.0010762639307215485,1.0762639307215485,-0.023312912217951943,0.9189327794818063,-0.5597884452987203,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.515984124969691,8,3026.9998752593997,3033.8853034551807,1.0214134454680444,1.018796751564179,0.0016333779282750468,1.6333779282750467,-0.03538053740692359,1.3946063569813651,-0.8495556386818032,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5837980206124485,1,2715.9999938964847,2720.771614496614,1.010520070277187,1.0141076934003534,-0.00440764058860366,-4.40764058860366,0.09753811111814979,3.4116782012137548,-2.788948498367943,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5837980206124485,2,2770.99997291565,2777.6248020826647,1.013719878549387,1.0304906286655469,-0.002653241395639011,-2.653241395639011,0.058377053274840864,2.0210381217591022,1.7180474188973465,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5837980206124485,3,2816.709009497122,2822.9999530792243,1.018465506234105,1.0173502470598683,0.0005311055543715992,0.5311055543715992,0.4290610278798403,0.06950385405493391,0.3052031430221011,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5837980206124485,4,2866.303001911963,2872.999934005738,1.0098785652971172,1.0271932278955085,-0.003330340894569934,-3.3303408945699338,-2.656020460503204,-0.4254816432787432,1.9635913930006001,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5837980206124485,5,2898.999924087525,2904.940258772472,1.019542978210553,1.0268137145736322,-0.0014044699959951418,-1.4044699959951419,1.1376867933382793,-0.19831008771545278,0.7992983416875997,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5837980206124485,6,2945.56898315595,2951.999903869629,1.0222348809424149,1.022299068268073,-2.5636969571680233e-05,-0.025636969571680233,0.0005559805857889709,-0.02214431335858753,-0.012906373630271436,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5837980206124485,7,2982.999892044068,2989.429982117626,1.027493140232855,1.0193615236152136,0.0012788052237573497,1.2788052237573497,-0.02770015149102552,1.0918660424635434,-0.6651346083549247,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5837980206124485,8,3026.9998752593997,3033.8853034551807,1.0157717590688267,1.016955799896184,-0.0007390952952994546,-0.7390952952994546,0.01600951518320029,-0.6310523605080023,0.38441965253439536,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6526548331603408,1,2715.9999938964847,2720.771614496614,1.0115827732706486,1.0166603139750297,-0.006238106325717371,-6.238106325717371,0.13804508233676377,4.828526950071909,-3.9471814727254415,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6526548331603408,2,2770.99997291565,2777.6248020826647,1.0116911156606032,1.031208110362062,-0.003087715093345016,-3.0877150933450164,0.06793641498206768,2.35198724211006,1.9993811928047949,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6526548331603408,3,2816.709009497122,2822.9999530792243,1.014487522526506,1.0198941035266307,-0.0025747066382630257,-2.574706638263026,-2.080012659647786,-0.3369425021958917,-1.4795713430026298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6526548331603408,4,2866.303001911963,2872.999934005738,1.004447181583449,1.0223949213109416,-0.0034521083642207358,-3.4521083642207357,-2.7531327084846517,-0.4410385561369412,2.03538631217648,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6526548331603408,5,2898.999924087525,2904.940258772472,1.015686594298911,1.0262875933210494,-0.0020477685217379664,-2.047768521737966,1.6587888738373548,-0.2891433468317424,1.165406159086709,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6526548331603408,6,2945.56898315595,2951.999903869629,1.0220001699327845,1.0202830918061216,0.0006858157623744876,0.6858157623744876,-0.01487306244375618,0.5923835539850787,0.345258999742007,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6526548331603408,7,2982.999892044068,2989.429982117626,1.0241654560441587,1.013755867360233,0.0016370467290964513,1.6370467290964512,-0.03546000716248551,1.3977388426476998,-0.8514638623519468,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6526548331603408,8,3026.9998752593997,3033.8853034551807,1.0101369728844862,1.0110661953491282,-0.0005800340123714663,-0.5800340123714662,0.012564094761381478,-0.4952430830095309,0.30168839513939577,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7207833956927061,1,2715.9999938964847,2720.771614496614,1.0116422659925766,1.0166531136669545,-0.006156169373053601,-6.156169373053602,0.13623187288083277,4.765104692821705,-3.89533560723375,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7207833956927061,2,2770.99997291565,2777.6248020826647,1.013719878549387,1.0304906286655469,-0.002653241395639011,-2.653241395639011,0.058377053274840864,2.0210381217591022,1.7180474188973465,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7207833956927061,3,2816.709009497122,2822.9999530792243,1.0188480533890265,1.0155029334255499,0.001593003522114627,1.593003522114627,1.2869301083160685,0.20847058253995066,0.9154294806235229,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7207833956927061,4,2866.303001911963,2872.999934005738,1.008978538215202,1.0223949213109416,-0.002580537104148078,-2.5805371041480782,-2.0580353677547696,-0.3296873210201747,1.5215020346072428,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7207833956927061,5,2898.999924087525,2904.940258772472,1.020116845321852,1.0262875933210494,-0.001191987989239699,-1.1919879892396992,0.9655663681266337,-0.16830779110692273,0.6783726429383427,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7207833956927061,6,2945.56898315595,2951.999903869629,1.0220001699327845,1.0202830918061216,0.0006858157623744876,0.6858157623744876,-0.01487306244375618,0.5923835539850787,0.345258999742007,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7207833956927061,7,2982.999892044068,2989.429982117626,1.0256223057283025,1.017866345593781,0.0012197282289183153,1.2197282289183153,-0.026420486944561093,1.0414250813561035,-0.6344073692922048,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7207833956927061,8,3026.9998752593997,3033.8853034551807,1.0099816378985753,1.01145266406188,-0.0009182356650548633,-0.9182356650548633,0.01988986794388366,-0.7840055100076543,0.47759448280896194,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7899784999899566,1,2715.9999938964847,2720.771614496614,1.0093192560417343,1.0138365754537777,-0.005549836119529395,-5.549836119529395,0.12281412724844465,4.295780141026776,-3.511676326733612,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7899784999899566,2,2770.99997291565,2777.6248020826647,1.0158165275605668,1.02681519086083,-0.0017400598400676994,-1.7400598400676994,0.03828508259821514,1.3254456517598139,1.126737025085214,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7899784999899566,3,2816.709009497122,2822.9999530792243,1.0260243631834616,1.0134407644221655,0.005992525639271332,5.992525639271332,4.841145397969401,0.7842200557385786,3.4436425013670284,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7899784999899566,4,2866.303001911963,2872.999934005738,1.0176743517888793,1.0261572647205746,-0.0016316224287335856,-1.6316224287335857,-1.3012549440804198,-0.20845475408236533,0.9620155591014157,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7899784999899566,5,2898.999924087525,2904.940258772472,1.0243293153341841,1.028707245421722,-0.0008456738279952401,-0.84567382799524,0.6850355994257498,-0.11940849678997266,0.4812816865099751,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7899784999899566,6,2945.56898315595,2951.999903869629,1.0254650597617445,1.017414282288577,0.003215549720625768,3.215549720625768,-0.06973457655782933,2.7774788449377863,1.618798431112353,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7899784999899566,7,2982.999892044068,2989.429982117626,1.027075272671669,1.022608124347217,0.0007025186849320733,0.7025186849320733,-0.015217230612116205,0.5998226172549815,-0.36539535629311326,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7899784999899566,8,3026.9998752593997,3033.8853034551807,1.0147564604177992,1.0203181024095687,-0.003471656834187743,-3.4716568341877427,0.0751994271256603,-2.964160716515293,1.8056847640687397,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
