save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000043,3.1237095408141613,8,3,1.4603034400346002,12.090462009203597,-2.989990938359245,4.292609822048089,2.90443688035068,ok
000044,3.191025832667947,8,3,1.4603034400346002,14.900514540191796,-3.0653170513396146,3.1525303006475527,3.4460047810451253,ok
000045,3.2673983541317284,8,3,1.4603034400346002,32.04082030820334,-1.1015583519329775,2.762426755855805,3.3875450382774885,ok
000046,3.342300604097545,8,3,1.4603034400346002,35.4916569845163,-3.4008897791814743,3.231069796414123,6.11647853212769,ok
000047,3.4128651870414615,8,3,1.4603034400346002,21.551226637281157,-2.3483774156802912,3.585993915016675,2.0013873743681043,ok
000048,3.482030500192195,8,3,1.4603034400346002,18.198593979642784,-1.6940241299078307,3.3129286840311485,2.4211911774029913,ok
000049,3.5525657078251243,8,3,1.4603034400346002,20.210398223181066,-1.7480043299567867,3.617498461921489,1.8476334335403872,ok
000050,3.621237457729876,8,3,1.4603034400346002,17.058105531135883,-1.74928482256052,3.6465823008344613,1.87197542060784,ok
000051,3.6948455828242,8,3,1.4603034400346002,23.78418949872284,-0.34575005187159524,4.341651999854861,3.758523091339256,ok
000052,3.764799416530878,8,3,1.4603034400346002,21.619163572799668,-2.895973340532712,4.195314948308829,3.678385568291311,ok
000053,3.8351276870816946,8,3,1.4603034400346002,17.22640668222784,-1.3140739301609898,3.39524288316364,3.250585217407761,ok
000054,3.9148629582487047,8,3,1.4603034400346002,40.33606464816518,-1.631822386040524,1.4290926385509461,3.987053313706406,ok
000055,3.986248645465821,8,3,1.4603034400346002,36.94997659569459,4.139379964110665,-3.459071938139652,-1.3470659027332268,ok
000056,4.05717962468043,8,3,1.4603034400346002,31.63615517221291,3.3847796594455546,-1.9384839429721747,-3.0864223482470194,ok
000057,4.163795749191195,8,3,1.4603034400346002,25.300593392900865,3.5441615941492146,-2.0708558783121167,-2.154267595148665,ok
000058,4.232254750095308,8,3,1.4603034400346002,36.726563539717304,9.701911516083218,-6.703708956042113,0.9635633981844817,ok
000059,4.312610374297947,8,3,1.4603034400346002,33.97813956300037,9.520942146981238,-5.741517507173014,0.2156589302095245,ok
000060,4.3808759790845215,8,3,1.4603034400346002,13.005077455954341,4.868442064422892,0.5614178797633681,-3.0583758380054804,ok
000061,4.4501896454021335,8,3,1.4603034400346002,15.114161470898624,2.535609688574486,2.3877153149992427,1.5537010127451591,ok
000062,4.518525874707848,8,3,1.4603034400346002,23.499743138083257,3.7439313301632247,1.0891151118117308,3.931133783281365,ok
000063,4.587590916082263,8,3,1.4603034400346002,22.81403209774076,-0.1052219597435386,0.6239084899260631,1.0032076601481124,ok
000064,4.655804437119514,8,3,1.4603034400346002,31.218562765940586,1.5058324363919546,-0.6939798811548454,3.5629685725051634,ok
000065,4.725145665928721,8,3,1.4603034400346002,28.58999950881982,1.5834375474490279,-0.7166032726591092,3.4723960162949696,ok
000066,4.798576353583485,8,3,1.4603034400346002,21.018487435753038,-2.0055059668098947,1.0725921830885832,2.5009941250207657,ok
000067,4.869398958049715,8,3,1.4603034400346002,18.57230943079291,1.1657602824798905,0.021081731033500712,5.244409705669696,ok
000068,4.939755770377815,8,3,1.4603034400346002,23.02562251349096,1.033403069965952,-0.10652801651674787,4.386806191547794,ok
000069,5.014167583081871,8,3,1.4603034400346002,17.0788586438339,0.04757161307391062,-0.45852837742812885,3.917878468765957,ok
000070,5.121797833126038,8,3,1.4603034400346002,20.599775791725794,-1.130272379772677,1.4880329817110123,4.895220153669088,ok
000071,5.1945659993216395,8,3,1.4603034400346002,14.048289318051957,-2.904744218101039,1.5049717684446569,8.393950489293404,ok
000072,5.277849270496517,8,3,1.4603034400346002,17.86738383728315,-2.645816530084,-0.6234998514473237,7.855719711716856,ok
000073,5.352041978854686,8,3,1.4603034400346002,11.35268462585242,-1.4062865371301627,2.0780116970704703,5.371781989571688,ok
000074,5.425654145888984,8,3,1.4603034400346002,10.988529435241587,-1.6445352302920089,2.4735234520499634,4.201162693020202,ok
000075,5.506564603652805,8,3,1.4603034400346002,17.761821900122012,-4.668856319894669,2.077511335076538,2.0562514758144124,ok
000076,5.583372020628303,8,3,1.4603034400346002,11.82412268145795,-2.9921586090556342,3.5059774718800996,4.452650228122372,ok
000077,5.659065916668624,8,3,1.4603034400346002,14.230486137692676,-3.7317403097297817,3.6650097617696447,4.061380419050678,ok
000078,5.734191020485014,8,3,1.4603034400346002,22.66691065188917,-1.8794267591292044,3.1033500131626544,3.442962779320731,ok
000079,5.815867853350937,8,3,1.4603034400346002,22.532621314845827,-1.746251562743897,3.421320989126364,3.533834752614185,ok
000080,5.892002332955599,8,3,1.4603034400346002,27.887892976578932,-0.26813510937392004,3.98010684421095,3.5310143958165097,ok
000081,5.966827853582799,8,3,1.4603034400346002,34.5401827533462,-0.4778103953668469,2.9296784950381944,2.2738006121958736,ok
000082,6.049797936808318,8,3,1.4603034400346002,25.101414670984042,0.16191541871469983,2.9576343268831713,2.7961719999185264,ok
000083,6.147933770436794,8,3,1.4603034400346002,15.694213684274066,0.9447334143163535,3.2130218947317193,3.155151544986811,ok
000084,6.23320652032271,8,3,1.4603034400346002,14.823957518100718,-1.0029438336359673,2.4707587552203423,3.8541185863019884,ok
000085,6.3070742497220635,8,3,1.4603034400346002,17.531630582013193,-1.662414587625431,2.86230259491486,4.844606403321657,ok
000086,6.380671750288457,8,3,1.4603034400346002,21.598524270782296,-1.0980730815209747,2.5915290207381,4.234475012533894,ok
000087,6.454195728991181,8,3,1.4603034400346002,28.304986924688382,-3.317069746971761,2.7370942957189275,2.710941804470193,ok
000088,6.530857020523399,8,3,1.4603034400346002,20.24437321061694,-2.006258926804803,3.248695042959638,2.7891454205940467,ok
000089,6.607295124791563,8,3,1.4603034400346002,13.452517429693106,-1.3809738654689272,3.5887558820851884,3.2232723910860743,ok
000090,6.6829114579595625,8,3,1.4603034400346002,11.45654155799982,-1.937541067458106,3.5788940808377863,3.239344978780403,ok
000091,6.760454520583153,8,3,1.4603034400346002,13.506445935906225,-2.5117950215244877,3.7652203487569693,2.6863947379149296,ok
000092,6.840196291450411,8,3,1.4603034400346002,12.280237736812508,-1.51190343910774,2.754428566370351,2.569619874468767,ok
000093,6.918571541085839,8,3,1.4603034400346002,10.535920559231451,-1.8949724093691556,3.1187242932831283,4.007885322014984,ok
000094,7.010532145388424,8,3,1.4603034400346002,11.01069406827899,-2.453970285311082,4.137856663381641,3.9125629298049236,ok
000095,7.1211292701773345,8,3,1.4603034400346002,10.018534593131847,-1.568718146374423,3.8258522755440985,3.2995839067347195,ok
000096,7.19851881172508,8,3,1.4603034400346002,9.658430729674151,-0.5918929078327136,3.072474680525776,3.415324486432524,ok
000097,7.274251353926957,8,3,1.4603034400346002,11.311315169429273,-2.8815115025603015,2.6131307332982963,4.723829103165722,ok
000098,7.349602332804352,8,3,1.4603034400346002,22.30692715687069,-2.4016434874207717,3.057770333501939,2.505966815942239,ok
000099,7.42769472906366,8,3,1.4603034400346002,15.663265436774292,-0.3696305284927742,2.95073787689071,3.6131622106657217,ok
000100,7.505047312006354,8,3,1.4603034400346002,24.225645972321317,-2.485599890506187,0.514495278272558,3.86523554685949,ok
000101,7.593417436815798,8,3,1.4603034400346002,20.543544876969097,-2.7836841897152484,1.7883797016818135,3.542017893563615,ok
000102,7.670286374632269,8,3,1.4603034400346002,21.29766923330337,-0.639673381551228,2.132682646988215,3.167898979121812,ok
000103,7.747699708212167,8,3,1.4603034400346002,14.858624258382502,-1.2678345182825117,0.8597363924100541,3.585471907874707,ok
000104,7.828724978491664,8,3,1.4603034400346002,25.148710393986104,-1.448028400182679,0.17723736706148754,3.6682914837570393,ok
000105,7.907453062478453,8,3,1.4603034400346002,15.810469229262537,-1.0129025966715075,1.2630836300785413,4.40981939618226,ok
000106,7.99468947853893,8,3,1.4603034400346002,27.16153017018829,-1.6496516746536487,1.9639975250977177,4.44719152820868,ok
000107,8.110006541013718,8,3,1.4603034400346002,15.983634741602915,-2.424574062072462,1.1162432780933345,5.114810457455267,ok
000108,8.189817791804671,8,3,1.4603034400346002,22.769175642751,-1.706630643789638,2.399331032333498,4.005484405345,ok
000109,8.267867666203529,8,3,1.4603034400346002,23.28421265845558,-3.483997089029334,1.5645538061201245,5.349119529098264,ok
000110,8.343693874310702,8,3,1.4603034400346002,9.937156045609733,-1.5546903949607864,2.5523634028331093,4.946049547753728,ok
000111,8.418147687800229,8,3,1.4603034400346002,11.54354697569993,-0.9030810355147592,3.446656759005462,4.451878339772365,ok
000112,8.492178520653397,8,3,1.4603034400346002,7.677146445569352,-1.5494319576791353,3.1444829186737175,3.042580222178782,ok
000113,8.566015457734466,8,3,1.4603034400346002,10.419998741247637,-1.0130347522862015,2.8396243585970673,5.266743602284798,ok
000114,8.639241583179682,8,3,1.4603034400346002,7.417488577689875,-1.1169770452958332,2.579044689420886,3.4738435818598163,ok
000115,8.715118582826108,8,3,1.4603034400346002,6.24446556917009,-0.21514916691323982,2.396932918917837,3.615051218314454,ok
000116,8.800321687478572,8,3,1.4603034400346002,10.48684613852342,-2.447118247985357,2.1224419769941867,3.695285110952431,ok
000117,8.888937000185251,8,3,1.4603034400346002,8.060859122507445,-0.630639127828968,3.1597787246034246,4.098860203336219,ok
000118,8.999783541541547,8,3,1.4603034400346002,11.64241021073113,-1.1016080516789857,1.4061685025866724,2.6566420472120074,ok
000119,9.074449312407523,8,3,1.4603034400346002,12.9384705000141,-1.3998342228330258,1.704604480740087,3.7685682862831404,ok
000120,9.149769728537647,8,3,1.4603034400346002,13.107162899810497,-1.2448206590097917,2.347135915726712,4.068868031151408,ok
000121,9.224484249949455,8,3,1.4603034400346002,17.02241454441076,-1.1002500192123001,2.30133158727906,4.560578940927692,ok
000122,9.301660728640854,8,3,1.4603034400346002,10.019654989283861,-2.6199314439726566,0.7622019542463672,4.24029077371407,ok
000123,9.377902625128629,8,3,1.4603034400346002,15.48214591922955,-1.6117573551441504,-0.4419743686305129,3.0851567060623095,ok
000124,9.452960750088096,8,3,1.4603034400346002,14.791512276988035,-0.9735564734006024,0.09194364605204546,3.881844552033973,ok
000125,9.527863812167196,8,3,1.4603034400346002,18.15217324968442,-1.1781948880273838,0.20979239323862112,3.6903181236674327,ok
000126,9.614595583174378,8,3,1.4603034400346002,11.283402261440283,-0.9310028563677046,1.5176840010964987,4.331391061736711,ok
000127,9.691665374673905,8,3,1.4603034400346002,14.882187385885313,-1.6876687019150018,2.000934169438192,2.9075790561747863,ok
000128,9.76865612436086,8,3,1.4603034400346002,14.472092178830861,-1.6748910222751965,1.8389879540376362,5.149928518985238,ok
000129,9.879932249430569,8,3,1.4603034400346002,16.38411302463864,-3.883279621278483,3.250306549975477,4.900248624170366,ok
000130,9.959387895651162,8,3,1.4603034400346002,11.366113205486217,-2.1361223014857695,3.3084219182640497,3.8054831758418914,ok
000131,10.04596977075562,8,3,1.4603034400346002,7.612511730995515,-3.228926466219167,3.7744395109219533,2.7887034012493204,ok
000132,10.122137874830514,8,3,1.4603034400346002,7.612511730995515,-3.228926466219167,3.7744395109219533,2.7887034012493204,ok
000133,10.198991353623567,8,3,1.4603034400346002,20.124453077386388,-1.8285790594080396,4.061662399309281,3.4526551089006583,ok
000134,10.27493462525308,8,3,1.4603034400346002,19.009510446453067,-2.197822043056013,2.4828521605024996,3.8671754136341843,ok
000135,10.351714041549712,8,3,1.4603034400346002,12.412686744089045,-3.0598823698871818,3.298946512947775,4.7288585025,ok
000136,10.44032122893259,8,3,1.4603034400346002,12.709155316941278,-4.141553324557665,2.5865738087490167,2.8997360642529157,ok
000137,10.519447374623269,8,3,1.4603034400346002,10.26060948134424,-0.8321718730328069,3.716588045754237,3.123360031777764,ok
000138,10.59638622868806,8,3,1.4603034400346002,15.939524533723759,-2.107848983658304,2.4233621694508205,5.2905916621810976,ok
000139,10.674594103824347,8,3,1.4603034400346002,17.82500484749545,-0.9788084163543025,1.5716329155370365,4.90230041300035,ok
000140,10.79900729143992,8,3,1.4603034400346002,17.329207415986385,-1.4494719203970141,2.7281447632488462,3.8083225231702293,ok
000141,10.88081341655925,8,3,1.4603034400346002,16.01798006766067,-2.963580023230603,2.436103097922324,3.541946895014796,ok
000142,10.961535770446062,8,3,1.4603034400346002,17.110725759102035,-0.7194425536438207,2.642363229161964,2.9244962667398258,ok
000143,11.04506287490949,8,3,1.4603034400346002,20.019697422001805,-2.050389588845991,2.10765025786901,5.063415340221831,ok
000144,11.132302665617315,8,3,1.4603034400346002,14.576499458156254,-2.0491878297431207,2.792862760158491,3.459081866514165,ok
000145,11.21414029179141,8,3,1.4603034400346002,16.430273066637483,-1.9724649264871241,2.0971213735038483,2.8224423515408588,ok
000146,11.31518679158762,8,3,1.4603034400346002,9.669254779092025,-2.128362461133738,3.363897901031761,3.8158459361754913,ok
000147,11.397050874773411,8,3,1.4603034400346002,8.337851844538632,-1.4666368726954577,2.724200463977282,3.9012226876595375,ok
000148,11.478674165904522,8,3,1.4603034400346002,9.720831493514208,-2.6359103604353944,3.3078694016005064,4.008504060153443,ok
000149,11.557939562480897,8,3,1.4603034400346002,9.116615420426953,-3.331004411295732,2.845672347798313,4.114076707166588,ok
000150,11.656393353827298,8,3,1.4603034400346002,12.421327548379505,-3.5953334350453487,2.399600200341688,3.9506213443831717,ok
000151,11.747234832961112,8,3,1.4603034400346002,14.107958054337626,-2.8134287517545014,3.249968599309461,4.621936396542095,ok
000152,11.8281438536942,8,3,1.4603034400346002,5.391878025872296,-3.11418405501549,3.133126902808687,4.802613602536643,ok
000153,11.90746633289382,8,3,1.4603034400346002,7.324245734084655,-3.569721715671395,3.7508507883912556,4.060364188026535,ok
000154,11.987354999408126,8,3,1.4603034400346002,11.340252482995815,-3.2398121896686147,2.630140185799449,5.033937950146872,ok
000155,12.065232561901212,8,3,1.4603034400346002,10.727951358806104,-3.34983269426378,2.554226710711339,4.702317051634647,ok
000156,12.153149832971394,8,3,1.4603034400346002,10.28554479819025,-2.5012424179769064,3.0944862040891734,4.0715456134657275,ok
000157,12.232156478334218,8,3,1.4603034400346002,17.81077749175498,-2.0720510012040623,2.50838682093949,2.6855511272261032,ok
000158,12.311597645748408,8,3,1.4603034400346002,6.961978690241479,-1.654625896076917,2.965850526127044,3.7405454055229828,ok
000159,12.390549186617136,8,3,1.4603034400346002,17.289284890482175,-1.418626944649768,2.3741458314478887,4.106275673679986,ok
000160,12.468183436896652,8,3,1.4603034400346002,17.21873249942596,-2.7048781959626527,1.0051482701293217,4.156990397981342,ok
000161,12.576656603254378,8,3,1.4603034400346002,16.20449804105913,-2.208075109898286,2.7453596414923096,4.581741871616505,ok
000162,12.65566112427041,8,3,1.4603034400346002,13.074303997959346,-2.3527655795627433,2.2629644326476184,3.5560396627255644,ok
000163,12.734865124337375,8,3,1.4603034400346002,12.126729936476437,-2.996136527311134,2.8305784726151204,4.724781529917833,ok
000164,12.816174103878438,8,3,1.4603034400346002,13.892164532928144,-1.911179339721073,2.3404617512822323,3.935281702255273,ok
000165,12.897767791058868,8,3,1.4603034400346002,16.01375262659427,-2.325549933250788,1.649234315885171,5.3431393028365575,ok
000166,12.988645582925528,8,3,1.4603034400346002,16.148132293155495,-0.27975805122091857,1.2833034092073619,4.234438449528951,ok
000167,13.068678624462336,8,3,1.4603034400346002,20.680962245288484,-1.5743094024213344,1.6810871631631494,3.6561819996933376,ok
000168,13.14763724990189,8,3,1.4603034400346002,27.610245599003818,-2.2928225284069024,3.727322571939927,4.53109304151072,ok
000169,13.225647666491568,8,3,1.4603034400346002,18.122341538768264,-3.4324441482591084,2.395921108983298,4.380374629711805,ok
000170,13.304599833209068,8,3,1.4603034400346002,16.20335420359627,-2.7753837986313474,2.542720580155984,4.1066998664506205,ok
000171,13.416018499527128,8,3,1.4603034400346002,11.98676931790173,-2.1741550607084696,3.2492539130925393,4.911780444716936,ok
000172,13.498834999278188,8,3,1.4603034400346002,11.507707076696324,-0.532060554740875,2.8208965709267817,5.01763309361511,ok
000173,13.578378728590906,8,3,1.4603034400346002,10.830526347289526,-3.5944421641157467,2.5144496183949467,5.665862616846805,ok
000174,13.657536312472075,8,3,1.4603034400346002,10.874461550275603,-0.8245969817875743,2.662964950776849,4.53292750034969,ok
000175,13.737309895455835,8,3,1.4603034400346002,11.682074460283255,-1.8358364202882307,3.495167542201818,5.336700533367801,ok
000176,13.83018579147756,8,3,1.4603034400346002,7.893185492851606,-1.8090630404871013,2.7291136805862735,4.5952337752020895,ok
000177,13.911646583117545,8,3,1.4603034400346002,9.98433206966713,-1.5195023511183863,2.6906385075957164,4.834027447779811,ok
000178,13.993390770629048,8,3,1.4603034400346002,10.993458370032705,-2.1203989276053763,3.261743127699068,5.801969236011669,ok
000179,14.075664395466449,8,3,1.4603034400346002,9.145215795945157,-4.552743791921673,3.1530855879059105,3.9950688003882955,ok
000180,14.15526018710807,8,3,1.4603034400346002,11.489101614162882,-4.0284780324470155,3.258834311032205,3.7563204279509703,ok
000181,14.23434243677184,8,3,1.4603034400346002,21.459616314810244,-2.2113539383981844,2.933309592883884,4.9252473632818905,ok
000182,14.346979041583836,8,3,1.4603034400346002,16.10361880897401,-0.6909351328729624,3.310542356490433,4.661669667941315,ok
000183,14.4261406455189,8,3,1.4603034400346002,11.408189236684578,-2.4984860279334535,2.7732353273581953,3.3665080340340032,ok
000184,14.50696870777756,8,3,1.4603034400346002,13.346932172100484,-2.9099636986750683,2.9713205729516248,3.1651273895505305,ok
000185,14.597450958099216,8,3,1.4603034400346002,18.344674333729618,-3.121332080601515,2.591439218080333,2.5202106201279033,ok
000186,14.680841104127468,8,3,1.4603034400346002,21.063823958420855,-3.2913798740090243,2.3093635305636346,3.584949018996981,ok
000187,14.760273582767695,8,3,1.4603034400346002,3.811571170905208,-2.0154059640425768,1.219957739917009,2.0326945560128222,ok
000188,14.84431487414986,8,3,1.4603034400346002,10.26503791647291,-1.7529437825450669,1.6860384872614773,3.7223865576158315,ok
000189,14.926963749807328,8,3,1.4603034400346002,10.121922816458616,-2.593138918249305,2.209067847592522,2.7754832888760155,ok
000190,15.007259270176291,8,3,1.4603034400346002,11.184852074119068,-2.2915789101079467,3.4793493123425137,3.5005688622697444,ok
000191,15.101384291425347,8,3,1.4603034400346002,14.124520869124439,-1.6947998523893757,0.04319083456741737,3.6975306221966466,ok
000192,15.21285814512521,8,3,1.4603034400346002,17.731898538211766,-1.3901934859772327,-1.39461150323982,3.832177450281916,ok
000193,15.295747874304652,8,3,1.4603034400346002,13.356494746487197,-2.3683911193929785,1.154511608449159,1.8996841343221316,ok
000194,15.387496249284595,8,3,1.4603034400346002,10.35633544652824,-1.1261020466241618,0.9203582996523845,2.771427339524642,ok
000195,15.473627999424934,8,3,1.4603034400346002,15.87822784684766,-2.854940842895999,2.1691357508998745,4.203399211995626,ok
000196,15.555906478781251,8,3,1.4603034400346002,11.643736741608603,-0.38626156510844356,1.1040219981734025,3.2957692041285824,ok
000197,15.636173625010995,8,3,1.4603034400346002,11.639551468466244,-1.5874166553965936,1.6459071163765362,3.4790805471774506,ok
000198,15.7170064994134,8,3,1.4603034400346002,18.466719405403495,-2.6254667172733837,2.9177135875091555,4.41027652647386,ok
000199,15.80030152061954,8,3,1.4603034400346002,15.4880195222724,-3.0533997742776577,2.1377163576577565,2.663019748552732,ok
000200,15.8857743749395,8,3,1.4603034400346002,11.6925533553654,-1.699570795929283,2.10430729464305,3.6691721090004945,ok
000201,15.968080645427108,8,3,1.4603034400346002,8.452866235704981,-2.9753487713752347,3.1943998543889145,2.0205356532376717,ok
000202,16.080938728991896,8,3,1.4603034400346002,8.74509962911429,-2.808348262979195,3.451929282375777,3.0711362815311696,ok
000203,16.175152374897152,8,3,1.4603034400346002,8.465686896016106,-1.7840992520220833,3.4203834963984536,1.9459233914775562,ok
000204,16.255853082984686,8,3,1.4603034400346002,11.764929841081242,-0.654025117303342,3.3535455141985135,2.8977390111107897,ok
000205,16.336194958072156,8,3,1.4603034400346002,11.450601100848333,-0.7174026056641059,3.162420671678253,2.479668478597465,ok
000206,16.418058124836534,8,3,1.4603034400346002,12.728875184853367,0.4540740575016415,1.8748834505148364,2.2567806424156047,ok
000207,16.499337666202337,8,3,1.4603034400346002,9.189701077190856,1.1423903453331614,2.5096636743885443,3.274907176897226,ok
000208,16.57875860342756,8,3,1.4603034400346002,20.293834699213477,0.7523081982065335,0.7533681982228846,4.0717875692651635,ok
000209,16.658632728736848,8,3,1.4603034400346002,7.964060783540361,0.5327233154900645,1.489546636236127,2.910594492097105,ok
000210,16.738885478582233,8,3,1.4603034400346002,14.16782133802169,1.4160032436238086,0.3547120665089907,3.1064190380763894,ok
000211,16.822472770232707,8,3,1.4603034400346002,9.787985381538919,0.8664600092714603,1.522091912249258,2.7633927726578156,ok
000212,16.948273145593703,8,3,1.4603034400346002,8.877557120151486,1.0289959496980017,3.8643750647136463,2.9799481161007417,ok
000213,17.034672853536904,8,3,1.4603034400346002,24.391369514160143,-0.5425273361170917,1.0054099936826706,2.694952964144102,ok
000214,17.115335187409073,8,3,1.4603034400346002,24.19483002908454,-2.2625979207847906,0.08053208036452972,2.381575076991275,ok
000215,17.197110707871616,8,3,1.4603034400346002,18.506852910223564,-1.7290136878348699,0.5627130580234772,2.7821049209268787,ok
000216,17.27757060388103,8,3,1.4603034400346002,10.888512248465874,-1.3361596319467768,1.8149477919440273,3.8760835423932587,ok
000217,17.358175416477025,8,3,1.4603034400346002,14.117664848004202,-1.8627219134902742,0.6152176828297371,4.08280269049405,ok
000218,17.440477791707963,8,3,1.4603034400346002,14.534725399776379,-3.358519096165807,2.2308749704834065,3.2860196694081165,ok
000219,17.523818166460842,8,3,1.4603034400346002,10.96585572045444,-2.7792805021896307,2.503346730678667,2.707189497441291,ok
000220,17.604939270298928,8,3,1.4603034400346002,20.981327593909,-2.6749211534029973,2.0498384309389546,1.8490395355980718,ok
000221,17.69472266593948,8,3,1.4603034400346002,19.92078421436969,-2.5479576768203054,1.3599773699252524,3.8694716250312506,ok
000222,17.776338853873312,8,3,1.4603034400346002,19.90027938104125,-3.550642994149931,2.3345600879458415,2.3694533598588374,ok
000223,17.895088645163924,8,3,1.4603034400346002,13.96112773157424,-2.953736239862608,2.281850918665961,3.4754861694025663,ok
