batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
165,12.059536436572671,1782848005.16542,0.01057429239153862,-452.054265366629,-437.3030748540514,2715.9999938964847,True,True,-424.7795320475594,-403.280433719473,2720.771614496614,True,True,-490.45016352355043,-470.9915090014366,2770.99997291565,True,True,-579.7887841183483,-529.15518690589,2777.6248020826647,True,True,-559.8849451355566,-516.1595134028181,2816.709009497122,True,True,-519.2280603356053,-487.9818626402176,2822.9999530792243,True,True,-519.162195494697,-491.3611853165022,2866.303001911963,True,True,-611.2940199284775,-572.5157013173579,2872.999934005738,True,True,-625.1892960846044,-572.4291836048536,2898.999924087525,True,True,-526.8296481951279,-480.46015374270263,2904.940258772472,True,True,-520.5729528991044,-494.3056178744995,2945.56898315595,True,True,-512.0064339639941,-482.6753186416848,2951.999903869629,True,True,-625.1600253690741,-577.7350597548676,2982.999892044068,True,True,-558.3395956230705,-510.3332976739921,2989.429982117626,True,True,-491.81999419262155,-455.6999327566708,3026.9998752593997,True,True,-457.89940703609744,-436.55577528502,3033.8853034551807,False,True,0.6717639405150941,2759.8711843509323,0.2405487774625876,2774.120766430041,-0.27436382822083716,2854.748137090081,0.05783656184876852,2868.2556202262826,0.023399617104793616,2902.8406548099183,0.08520174604171725,2974.1876594680894,0.05262172426062174,2985.8923006049636,-0.5294898113245065,2985.310189069379
166,12.129858603235334,1782848005.235638,0.010361541993916035,-449.1251612311642,-432.2850154354006,2715.9999938964847,False,False,-424.7795320475594,-403.280433719473,2720.771614496614,True,True,-490.45016352355043,-473.73730476510684,2770.99997291565,True,True,-579.7887841183483,-533.6778754164501,2777.6248020826647,True,True,-559.8849451355566,-517.6070620778189,2816.709009497122,True,True,-519.5093269554055,-487.9818626402176,2822.9999530792243,True,True,-517.2560442583367,-492.6766833756151,2866.303001911963,True,False,-611.2940199284775,-572.5157013173579,2872.999934005738,True,True,-625.0525491334781,-575.7367163859767,2898.999924087525,False,False,-529.6695296023474,-480.46015374270263,2904.940258772472,True,True,-516.3434162667725,-489.29825625821434,2945.56898315595,True,False,-505.1041935385274,-482.6753186416848,2951.999903869629,True,True,-625.1600253690741,-577.8578307913318,2982.999892044068,True,True,-561.2866628969648,-513.4886098969955,2989.429982117626,True,True,-491.81999419262155,-455.6999327566708,3026.9998752593997,True,True,-456.1985863618303,-436.55577528502,3033.8853034551807,True,True,0.4925228077727184,2759.69194321819,0.22617077157209478,2774.1063884241503,-0.22647428374131004,2854.7960266345603,0.09252801501288913,2868.2903116794464,0.09035009939288872,2902.9076052922064,-0.09835523676396252,2974.004102485284,0.049311394509009863,2985.888990275212,-0.5974109632183301,2985.2422679174847
167,12.198900770395994,1782848005.304682,0.010291790589690208,-442.99681358315246,-433.17073692575724,2715.9999938964847,True,True,-424.7795320475594,-403.280433719473,2720.771614496614,True,True,-490.45016352355043,-473.73730476510684,2770.99997291565,True,True,-579.7887841183483,-533.6778754164501,2777.6248020826647,True,True,-562.9786395451905,-522.782830027203,2816.709009497122,True,True,-524.7315432344042,-490.5452700430968,2822.9999530792243,True,True,-522.7020539780542,-491.3611853165022,2866.303001911963,False,True,-611.2940199284775,-572.5157013173579,2872.999934005738,True,True,-625.1892960846044,-575.7367163859767,2898.999924087525,True,True,-534.7920591741297,-480.46015374270263,2904.940258772472,True,True,-516.3434162667725,-493.9262447657181,2945.56898315595,True,True,-505.1041935385274,-482.6753186416848,2951.999903869629,True,True,-625.1600253690741,-577.8578307913318,2982.999892044068,True,True,-566.1277776079713,-516.8163447137573,2989.429982117626,True,True,-491.81999419262155,-455.6999327566708,3026.9998752593997,True,True,-456.1985863618303,-436.55577528502,3033.8853034551807,True,True,1.0508421673790405,2760.250262577796,0.22617077157209478,2774.1063884241503,-0.09548693565684183,2854.927013982645,0.02047957324008536,2868.218263237674,0.14653020987781318,2902.9637854026914,0.012087464781765192,2974.1145451868297,0.059540376322302704,2985.8992192570254,-0.5974109632183301,2985.2422679174847
168,12.270116791129112,1782848005.377173,0.012945583090186119,-442.99681358315246,-433.17073692575724,2715.9999938964847,True,True,-424.7795320475594,-408.6303878717486,2720.771614496614,True,True,-490.45016352355043,-473.73730476510684,2770.99997291565,True,True,-579.7887841183483,-533.6778754164501,2777.6248020826647,True,True,-562.9786395451905,-537.1567075220834,2816.709009497122,True,True,-525.1554023901947,-492.1724516306508,2822.9999530792243,True,True,-522.7020539780542,-491.7977259528686,2866.303001911963,False,True,-611.2940199284775,-572.5157013173579,2872.999934005738,True,True,-625.1892960846044,-586.7775193324571,2898.999924087525,True,True,-545.0094935354708,-486.7998991350063,2904.940258772472,True,True,-520.5729528991044,-494.3056178744995,2945.56898315595,True,True,-505.1041935385274,-487.8069474585078,2951.999903869629,True,True,-625.1600253690741,-577.8578307913318,2982.999892044068,True,True,-566.1277776079713,-517.0382339456552,2989.429982117626,True,True,-492.6811076810221,-456.84717730843283,3026.9998752593997,True,True,-456.23090442277714,-436.6087691414249,3033.8853034551807,True,True,0.5776730396685646,2759.777093450086,0.22617077157209478,2774.1063884241503,0.2513069778189461,2855.2738078961206,0.02537598945505624,2868.2231596538886,0.29164039252601404,2903.1088955853397,-0.19748787371194645,2973.904969848336,0.05747560579293893,2985.897154486496,-0.5839427207671534,2985.255736159936
169,12.34173349943012,1782848005.447554,0.01045733317732811,-449.1251612311642,-439.30255524650795,2715.9999938964847,True,False,-429.2210425772534,-402.7742534462206,2720.771614496614,False,False,-485.8458110462451,-476.96341351590917,2770.99997291565,True,False,-586.9280924290124,-533.6778754164501,2777.6248020826647,False,True,-562.9786395451905,-546.2791026072074,2816.709009497122,True,True,-533.7961151694838,-501.1857841489133,2822.9999530792243,False,True,-528.4611241862029,-494.99172907051377,2866.303001911963,False,False,-611.2940199284775,-570.5046581288015,2872.999934005738,True,True,-625.0525491334781,-592.0810771158726,2898.999924087525,True,False,-544.4380872329369,-501.30924290124403,2904.940258772472,False,True,-521.924899899135,-501.0438732157594,2945.56898315595,True,False,-505.1041935385274,-487.83704496133515,2951.999903869629,True,False,-625.1600253690741,-577.8578307913318,2982.999892044068,True,True,-566.1277776079713,-534.2983907448728,2989.429982117626,True,False,-510.38075465354405,-477.37929211113476,3026.9998752593997,False,True,-462.0955527707309,-448.9605740135098,3033.8853034551807,False,True,1.4857602741508686,2760.685180684568,0.3590395102830886,2774.2392571628616,0.4576378752092841,2855.4801387935113,0.02012429939633458,2868.21790796383,0.1635410699507038,2902.980796262764,-0.07014271379648104,2974.0323150082513,-0.09788205617692157,2985.7417968245263,-0.6951472164545319,2985.1445316642485
170,12.44142260402441,1782848005.5470452,0.010065957903862,-452.054265366629,-437.3030748540514,2715.9999938964847,True,True,-429.1665525567748,-409.14883546779964,2720.771614496614,True,True,-485.8458110462451,-476.96341351590917,2770.99997291565,True,True,-579.7887841183483,-537.2448711678944,2777.6248020826647,True,True,-567.7120487819789,-544.7431304826238,2816.709009497122,True,False,-529.4179020081303,-501.1857841489133,2822.9999530792243,True,True,-515.8055322920806,-494.99172907051377,2866.303001911963,False,True,-611.2940199284775,-573.5820842375523,2872.999934005738,True,True,-625.0525491334781,-592.0810771158726,2898.999924087525,True,True,-546.1807485405141,-501.30924290124403,2904.940258772472,True,True,-526.4871030351194,-503.09565669223946,2945.56898315595,False,True,-515.6896047926155,-489.56659076321176,2951.999903869629,False,False,-625.1600253690741,-580.6456184858026,2982.999892044068,True,True,-568.1193614940246,-534.5698612342209,2989.429982117626,True,True,-510.38075465354405,-477.37929211113476,3026.9998752593997,True,True,-458.21866155209835,-450.45014518446067,3033.8853034551807,True,False,0.5212983819243927,2759.7207187923414,0.26794614001497674,2774.148163792593,0.18792736729680923,2855.2104282855985,0.12289171941057526,2868.3206753838444,0.1822757880090878,2902.999530980823,0.0766738344108313,2974.1791315564587,-0.061068129475315744,2985.778610751228,-0.9045296062873873,2984.935149274416
171,12.511468374170363,1782848005.617292,0.010386666283011436,-455.9552052449797,-442.1538130024146,2715.9999938964847,False,False,-424.10232753614326,-415.60098878259015,2720.771614496614,False,True,-457.5864932603844,-476.96341351590917,2770.99997291565,True,True,-508.5453403429409,-539.5596952654583,2777.6248020826647,True,False,-567.3956719748143,-546.2791026072074,2816.709009497122,False,True,-533.7961151694838,-514.8128343063238,2822.9999530792243,True,True,-514.4183528440873,-494.99172907051377,2866.303001911963,False,True,-521.0601781948222,-576.207612250512,2872.999934005738,True,False,-618.5374682886571,-592.0810771158726,2898.999924087525,True,True,-575.6607986673595,-527.5212045725464,2904.940258772472,True,True,-526.4871030351194,-501.0438732157594,2945.56898315595,True,True,-506.59652321423107,-492.7928722071095,2951.999903869629,False,True,-520.4528991044411,-582.4941100956687,2982.999892044068,True,False,-585.6845645994438,-568.8123666595349,2989.429982117626,True,True,-517.8377846379558,-492.66200140599693,3026.9998752593997,True,True,-456.90956689182997,-450.45014518446067,3033.8853034551807,False,True,-0.36914019995249203,2758.8302802104645,-0.07456800585021986,2773.805649646728,-0.023628746888671646,2854.998872171413,-0.6997974642287937,2867.497986200205,0.25099749851763237,2903.0682526913315,-0.25432738551123246,2973.8481303365365,0.5980906332632497,2986.4377695139665,-0.6408859287485996,2985.1987929519546
172,12.582084332592785,1782848005.687876,0.01039983332157135,-457.2053504294403,-439.30255524650795,2715.9999938964847,False,True,-422.32867775162765,-415.60098878259015,2720.771614496614,False,True,-457.5864932603844,-476.96341351590917,2770.99997291565,True,True,-508.5453403429409,-539.5596952654583,2777.6248020826647,True,True,-567.3956719748143,-546.2791026072074,2816.709009497122,True,True,-529.5635541155974,-514.8128343063238,2822.9999530792243,False,True,-513.0015267292234,-494.99172907051377,2866.303001911963,False,True,-521.0601781948222,-573.5820842375523,2872.999934005738,True,True,-618.5374682886571,-592.0810771158726,2898.999924087525,True,True,-575.6607986673595,-527.5212045725464,2904.940258772472,True,True,-526.4871030351194,-501.0438732157594,2945.56898315595,True,True,-506.59652321423107,-492.7928722071095,2951.999903869629,True,True,-520.4528991044411,-580.6456184858026,2982.999892044068,True,True,-585.6845645994438,-568.8123666595349,2989.429982117626,True,True,-517.8377846379558,-492.66200140599693,3026.9998752593997,True,True,-462.0955527707309,-450.45014518446067,3033.8853034551807,True,True,-0.8428606621396066,2758.3565597482775,-0.07456800585021986,2773.805649646728,-0.13269683150799635,2854.889804086794,-0.6634907179227671,2867.534292946511,0.25099749851763237,2903.0682526913315,-0.25432738551123246,2973.8481303365365,0.5855973604021611,2986.425276241105,-0.4401750774481038,2985.399503803255
173,12.652394270058721,1782848005.7582479,0.010479125194251537,-460.8625806155821,-446.4154705504783,2715.9999938964847,False,False,-429.2210425772534,-421.24002200690774,2720.771614496614,True,True,-457.5864932603844,-476.96341351590917,2770.99997291565,True,True,-492.35589143258846,-539.5596952654583,2777.6248020826647,True,True,-567.3956719748143,-546.2198795733104,2816.709009497122,True,False,-533.7961151694838,-516.0637115261179,2822.9999530792243,True,True,-519.162195494697,-497.30947825289604,2866.303001911963,True,False,-505.6404132408228,-573.5820842375523,2872.999934005738,True,True,-617.9198520646759,-594.1344224714979,2898.999924087525,False,True,-575.6607986673595,-530.8671531619648,2904.940258772472,True,True,-537.6968655439068,-517.3749365773145,2945.56898315595,False,True,-505.06078032826974,-498.86670843903784,2951.999903869629,True,False,-518.6955420729284,-580.6456184858026,2982.999892044068,False,True,-585.6845645994438,-587.2149708102822,2989.429982117626,True,False,-526.8658403887887,-497.07648928691503,3026.9998752593997,True,True,-475.92923403735057,-452.4124339028639,3033.8853034551807,True,True,-0.46032347214795943,2758.739096938269,-0.20731032708664537,2773.6729073254915,-0.05846390486107637,2854.9640370134407,-0.842083596952483,2867.3557000674814,0.23898999107958818,2903.056245183893,-0.30004781840931877,2973.8024099036384,0.45716212935434364,2986.2968410100575,-0.13856583985698767,2985.701113040846
174,12.724973937030882,1782848005.830842,0.01052862498909235,-455.9552052449797,-442.1538130024146,2715.9999938964847,True,True,-432.7986658312192,-424.86744047437116,2720.771614496614,True,True,-439.66587095393834,-439.76126325763363,2770.99997291565,False,True,-492.35589143258846,-506.4657196564478,2777.6248020826647,True,True,-567.3956719748143,-551.7999052480361,2816.709009497122,True,False,-533.7961151694838,-529.7362762478223,2822.9999530792243,True,True,-519.162195494697,-497.30947825289604,2866.303001911963,True,True,-505.6404132408228,-517.8893021976343,2872.999934005738,True,True,-613.4058150197146,-593.1284164195984,2898.999924087525,True,False,-575.6607986673595,-568.9082602316838,2904.940258772472,True,True,-530.2767995231836,-501.0438732157594,2945.56898315595,True,True,-505.06078032826974,-503.73393801387647,2951.999903869629,True,False,-512.6464819512792,-514.4023107253109,2982.999892044068,True,True,-585.6845645994438,-592.8125943698994,2989.429982117626,True,False,-566.6565592811077,-511.31421279457163,3026.9998752593997,True,True,-475.92923403735057,-452.9573967662071,3033.8853034551807,True,True,-0.43048933261675765,2758.7689310778005,-0.12229079941712771,2773.7579268531613,-0.2732761566439427,2854.749224761658,-0.3505027208492471,2867.8472809435843,-0.12027997324479126,2902.696975219569,-0.6222648594325633,2973.4801928626152,-0.03781994661037937,2985.8018589340927,-1.0027834264609636,2984.836895454242
175,12.797375332564116,1782848005.90326,0.010486416518688202,-459.89710395207385,-445.8121037992481,2715.9999938964847,False,False,-445.4878228443928,-435.70839471834216,2720.771614496614,True,True,-432.0789513097167,-439.76126325763363,2770.99997291565,True,True,-492.35589143258846,-506.4657196564478,2777.6248020826647,True,True,-567.3956719748143,-551.7999052480361,2816.709009497122,True,True,-541.0193110615276,-531.277121985512,2822.9999530792243,False,True,-527.7703640309319,-509.8313980499435,2866.303001911963,False,True,-505.6404132408228,-517.8893021976343,2872.999934005738,True,True,-613.4058150197146,-597.5282972155148,2898.999924087525,True,False,-581.1779304337194,-587.2312605067702,2904.940258772472,True,True,-535.0388819268271,-501.0438732157594,2945.56898315595,False,True,-506.59652321423107,-496.3881972674757,2951.999903869629,True,False,-512.6464819512792,-514.4023107253109,2982.999892044068,True,True,-591.1305376409817,-587.2149708102822,2989.429982117626,False,True,-570.2402925084818,-523.3923266191888,3026.9998752593997,True,True,-485.2180609469084,-456.6268759360577,3033.8853034551807,True,True,-0.3139211895155577,2758.8854992209017,-0.04596605552273135,2773.8342515970558,-0.13168138331586723,2854.890819534986,-0.3050998564939954,2867.8926838079396,-0.19876216987156414,2902.618493022942,-0.5281391642170576,2973.574318557831,0.04427916664469425,2985.8839580473477,-0.4688657797663073,2985.3708131009366
176,12.870168624445796,1782848005.9772632,0.013012999668717384,-457.2053504294403,-446.4154705504783,2715.9999938964847,True,True,-445.4878228443928,-435.70839471834216,2720.771614496614,True,True,-439.66587095393834,-439.76126325763363,2770.99997291565,True,True,-501.6648240975639,-506.4657196564478,2777.6248020826647,True,True,-570.7871137329217,-546.2791026072074,2816.709009497122,False,True,-543.2809242901243,-531.277121985512,2822.9999530792243,True,True,-520.904497661766,-500.9585918635572,2866.303001911963,False,True,-521.0601781948222,-517.8893021976343,2872.999934005738,True,True,-625.4319222422594,-593.1284164195984,2898.999924087525,False,True,-575.6607986673595,-587.2312605067702,2904.940258772472,True,True,-536.8371809762508,-501.0438732157594,2945.56898315595,True,True,-515.6896047926155,-498.86670843903784,2951.999903869629,True,True,-518.6955420729284,-514.4023107253109,2982.999892044068,True,True,-588.7828437815203,-587.2149708102822,2989.429982117626,True,True,-570.2402925084818,-523.3923266191888,3026.9998752593997,True,True,-485.2180609469084,-456.6268759360577,3033.8853034551807,True,True,-0.05919252045521779,2759.140227889962,-0.04097654644687956,2773.8392411061313,-0.29542707090998566,2854.7270738473917,-0.17471240718450157,2868.0230712572493,-0.39971156396018803,2902.4175436288533,-0.4212683318639375,2973.681189390184,-0.0249301922413973,2985.814748688462,-0.4688657797663073,2985.3708131009366
177,12.943274936638772,1782848006.049366,0.011006707325577736,-461.10976709356,-445.8121037992481,2715.9999938964847,False,True,-445.4878228443928,-435.70839471834216,2720.771614496614,True,True,-457.5864932603844,-439.76126325763363,2770.99997291565,True,True,-508.5453403429409,-506.4657196564478,2777.6248020826647,True,True,-578.6782681786228,-546.2198795733104,2816.709009497122,False,True,-543.2809242901243,-529.7362762478223,2822.9999530792243,True,True,-524.3322003851208,-490.0431916129229,2866.303001911963,False,False,-523.9512822080266,-517.8893021976343,2872.999934005738,True,True,-625.0525491334781,-584.8338371488828,2898.999924087525,True,False,-575.6607986673595,-587.2312605067702,2904.940258772472,True,True,-532.8878656356022,-489.29825625821434,2945.56898315595,False,True,-515.6896047926155,-498.13173579484675,2951.999903869629,True,True,-520.4528991044411,-514.4023107253109,2982.999892044068,True,True,-583.8832579392977,-587.2149708102822,2989.429982117626,False,True,-570.2402925084818,-523.3923266191888,3026.9998752593997,True,True,-485.2180609469084,-446.7510575541767,3033.8853034551807,True,False,-0.40725282842178956,2758.7921675819953,-0.16115694557687518,2773.7190607070015,-0.4491244572621795,2854.5733764610395,-0.3021368992004535,2867.8956467652333,-0.4768151773884549,2902.3404400154254,-0.6013607170677968,2973.50109700498,-0.07658255279194182,2985.763096327911,-0.05935131332047122,2985.7803275673828
178,13.01360139530152,1782848006.119328,0.010237541049718857,-466.7382140783079,-445.8121037992481,2715.9999938964847,False,True,-434.7661903597518,-424.86744047437116,2720.771614496614,True,True,-457.5864932603844,-439.76126325763363,2770.99997291565,True,True,-514.152581226885,-506.4657196564478,2777.6248020826647,True,True,-577.7484977228963,-544.7431304826238,2816.709009497122,False,True,-541.0193110615276,-514.8128343063238,2822.9999530792243,True,True,-525.6392028608981,-496.63647033652234,2866.303001911963,False,False,-538.0239615490417,-517.8893021976343,2872.999934005738,True,True,-625.4319222422594,-592.0810771158726,2898.999924087525,True,True,-562.0301204266896,-568.9082602316838,2904.940258772472,True,True,-531.7914081364429,-502.40242840113706,2945.56898315595,False,False,-520.1578369043616,-496.3881972674757,2951.999903869629,False,True,-527.4848824769998,-514.4023107253109,2982.999892044068,True,True,-583.8832579392977,-586.3309517987589,2989.429982117626,True,True,-566.6565592811077,-511.31421279457163,3026.9998752593997,True,True,-475.92923403735057,-450.45014518446067,3033.8853034551807,True,True,-0.8111550469840576,2758.388265363433,-0.11217725906376576,2773.7680403935146,-0.12846908556302847,2854.8940318327386,-0.10122010234472933,2868.096563562089,-0.36873281599163643,2902.448522376822,-0.11852968797471618,2973.983928034073,-0.1300399476453394,2985.7096389330577,-0.9008251552012618,2984.9388537255018
179,13.083841395098716,1782848006.1896708,0.010492040775716305,-459.51622550967386,-442.1538130024146,2715.9999938964847,True,True,-429.2210425772534,-418.4352782956873,2720.771614496614,True,True,-484.16502582755146,-470.78154934743407,2770.99997291565,True,True,-586.9280924290124,-539.5596952654583,2777.6248020826647,True,True,-578.2563224011981,-536.798687226824,2816.709009497122,True,True,-533.7961151694838,-497.6818932053672,2822.9999530792243,True,True,-524.3322003851208,-496.63647033652234,2866.303001911963,True,True,-617.5353654063637,-576.207612250512,2872.999934005738,True,True,-630.2403521105235,-584.8338371488828,2898.999924087525,True,True,-551.6609025888681,-499.2495843139653,2904.940258772472,True,True,-532.8878656356022,-501.0438732157594,2945.56898315595,True,True,-520.1578369043616,-490.6001176758261,2951.999903869629,True,False,-614.0598649020387,-575.4781505027966,2982.999892044068,True,True,-583.8832579392977,-540.1484686860042,2989.429982117626,True,True,-510.38075465354405,-467.42986062291766,3026.9998752593997,True,True,-472.3140813644283,-446.7510575541767,3033.8853034551807,True,True,-0.46291072997251154,2758.7365096804447,0.26262130647431337,2774.1428389590524,-0.061904779028059284,2854.9605961392735,0.08274488528026033,2868.280528549714,0.14734691534657798,2902.9646021081603,-0.0369405654063874,2974.0655171566414,0.06116199222150186,2985.9008408729246,-0.6043784712927426,2985.2353004094102
180,13.153816665988415,1782848006.25965,0.010493583045899868,-459.89710395207385,-442.1538130024146,2715.9999938964847,True,True,-436.1256793104502,-418.4352782956873,2720.771614496614,False,True,-484.16502582755146,-470.78154934743407,2770.99997291565,True,True,-586.9280924290124,-539.5596952654583,2777.6248020826647,True,True,-578.2563224011981,-534.9449796741756,2816.709009497122,True,True,-533.7961151694838,-497.6818932053672,2822.9999530792243,True,True,-525.6392028608981,-496.63647033652234,2866.303001911963,True,True,-617.5353654063637,-576.207612250512,2872.999934005738,True,True,-630.2403521105235,-578.8326695601675,2898.999924087525,True,True,-551.6609025888681,-499.2495843139653,2904.940258772472,True,True,-532.8878656356022,-501.0438732157594,2945.56898315595,True,True,-523.2104318855642,-489.56659076321176,2951.999903869629,True,True,-614.0598649020387,-575.4781505027966,2982.999892044068,True,True,-583.8832579392977,-534.2983907448728,2989.429982117626,True,True,-510.38075465354405,-467.42986062291766,3026.9998752593997,True,True,-472.3140813644283,-446.7510575541767,3033.8853034551807,True,True,0.07371088894685798,2759.273131299364,0.26262130647431337,2774.1428389590524,-0.11142526162209722,2854.9110756566797,0.06909828068655109,2868.26688194512,0.08713307602000121,2902.904388268834,0.05770704936636854,2974.160164771414,0.11314610793629827,2985.9528249886393,-0.6043784712927426,2985.2353004094102
181,13.22513589495793,1782848006.330972,0.010387540794909,-460.8625806155821,-445.8121037992481,2715.9999938964847,True,True,-434.7661903597518,-424.86744047437116,2720.771614496614,True,True,-456.6231775529541,-445.9374927407769,2770.99997291565,False,True,-514.152581226885,-500.6869486811137,2777.6248020826647,True,True,-577.7484977228963,-536.798687226824,2816.709009497122,True,True,-541.0193110615276,-514.8128343063238,2822.9999530792243,True,True,-525.6392028608981,-497.30947825289604,2866.303001911963,True,True,-538.3747562429319,-531.2444035211054,2872.999934005738,True,True,-625.4319222422594,-578.8326695601675,2898.999924087525,True,True,-562.0301204266896,-568.9082602316838,2904.940258772472,True,True,-535.0388819268271,-501.5697817648317,2945.56898315595,True,True,-520.1578369043616,-490.6001176758261,2951.999903869629,True,True,-523.0912935171318,-520.7889690375034,2982.999892044068,False,True,-576.7724180089862,-540.1484686860042,2989.429982117626,True,True,-566.6565592811077,-511.31421279457163,3026.9998752593997,True,True,-475.92923403735057,-450.45014518446067,3033.8853034551807,True,True,-0.3589416647776433,2758.8404787456393,0.012971317598313242,2773.8931889701767,-0.3366988967224903,2854.6858020215795,-0.22579543965242976,2867.9719882247814,-0.4990343091969426,2902.318220883617,-0.07238656422998524,2974.030071157818,0.278387910951598,2986.1180667916547,-0.9008251552012618,2984.9388537255018
182,13.330616645049304,1782848006.4364622,0.010473459027707577,-461.10976709356,-446.4154705504783,2715.9999938964847,True,True,-434.7661903597518,-431.80113855182316,2720.771614496614,True,True,-462.7848641379099,-445.9374927407769,2770.99997291565,True,True,-514.152581226885,-500.6869486811137,2777.6248020826647,True,True,-570.5073310511355,-525.6794021456735,2816.709009497122,False,False,-541.0193110615276,-533.6663508267873,2822.9999530792243,True,True,-527.7703640309319,-500.9585918635572,2866.303001911963,True,True,-538.3747562429319,-531.2444035211054,2872.999934005738,True,True,-623.4003820643702,-570.966648836996,2898.999924087525,False,False,-562.0301204266896,-579.9049118195434,2904.940258772472,True,True,-537.6968655439068,-502.40242840113706,2945.56898315595,True,True,-524.465621847969,-490.6001176758261,2951.999903869629,True,True,-530.5856374361953,-520.7889690375034,2982.999892044068,True,True,-575.4879787266559,-528.9516520463367,2989.429982117626,True,True,-576.3185836109667,-533.3414264755327,3026.9998752593997,True,True,-498.28006388116273,-469.3409664700308,3033.8853034551807,True,True,-0.8937986317330803,2758.305621778684,-0.04815700227591897,2773.8320606503025,-0.9485005374752371,2854.0740003808264,-0.20793128638935643,2867.9898523780444,-0.6610464319460082,2902.1562087608677,-0.013656024861643622,2974.088801697186,0.3037947327963566,2986.1434736134993,-0.32987692490719833,2985.509801955796
183,13.40129714505747,1782848006.507055,0.01034537423402071,-461.10976709356,-438.49215392609347,2715.9999938964847,True,False,-434.7661903597518,-431.80113855182316,2720.771614496614,True,True,-462.7848641379099,-445.9374927407769,2770.99997291565,True,True,-514.152581226885,-500.6869486811137,2777.6248020826647,True,True,-570.1092291469267,-530.7656080936516,2816.709009497122,False,False,-541.0193110615276,-533.6663508267873,2822.9999530792243,True,True,-527.7703640309319,-500.9585918635572,2866.303001911963,True,True,-538.3747562429319,-531.2444035211054,2872.999934005738,True,True,-625.7729590121344,-578.8326695601675,2898.999924087525,False,True,-562.0301204266896,-579.9049118195434,2904.940258772472,True,True,-537.6968655439068,-502.40242840113706,2945.56898315595,True,True,-524.465621847969,-483.98898126356323,2951.999903869629,True,False,-530.5856374361953,-520.7889690375034,2982.999892044068,True,True,-558.7321041048996,-524.5168001344866,2989.429982117626,False,True,-576.3185836109667,-533.3414264755327,3026.9998752593997,True,True,-498.28006388116273,-469.3409664700308,3033.8853034551807,True,True,-1.5341979177757399,2757.6652224926415,-0.04815700227591897,2773.8320606503025,-0.8005832461207925,2854.221917672181,-0.20793128638935643,2867.9898523780444,-0.6031723236030939,2902.2140828692104,0.14945071177758945,2974.2519084338255,0.20388862552520048,2986.043567506228,-0.32987692490719833,2985.509801955796
