save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.3097975839627906,7,2940.819060608843,2951.9849146323695,1.000145498437801,1.000281278081793,-0.017947454392460954,-17.947454392460955,15.513940888778274,0.4543119735384622,9.012344750377627,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000004,0.3097975839627906,8,2971.1957013612896,2982.0507592467216,0.9996167705240023,0.9999068068074006,-0.00034025826945785503,-0.34025826945785503,0.28565522039222807,0.00857712671218352,-0.18467056585846323,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000005,0.3815154373878613,1,2760.96493746281,2770.909518893602,0.9994725676846372,0.9990115733832747,0.0011834979701930482,1.1834979701930481,0.9361011313511438,-0.030496782789836578,-0.7234998711635291,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000005,0.3815154373878613,2,2795.4324569012415,2808.1955026617425,1.0000931811189322,0.9997750152879801,0.007806080332634207,7.806080332634207,5.942873197757739,-0.19846451084617714,5.057446010868121,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000005,0.3815154373878613,3,2836.617769197206,2848.4576994736053,1.0006200618382566,0.9992458570934863,0.0655000009326038,65.5000009326038,-7.311050134628469,53.48144857982963,-37.10166203693695,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000005,0.3815154373878613,4,2869.646383882836,2875.5905930735526,0.9994521881240748,0.9994246641279457,0.008384690278816937,8.384690278816937,-0.9178574909071031,6.621125147114253,5.0617457941232304,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000005,0.3815154373878613,5,2878.342163348192,2883.570455898972,0.9989031857025165,0.9982024958468705,-0.00622156944899666,-6.22156944899666,0.9596930427809569,5.199351385069651,3.279277488548464,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000005,0.3815154373878613,6,2904.5145846439805,2917.884768340296,0.9986303350212494,0.9994768255261307,-0.05547559928522571,-55.47559928522571,6.378874124518053,44.69901884765059,-32.23119288850268,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000005,0.3815154373878613,7,2940.819060608843,2951.9849146323695,1.000145498437801,1.000281278081793,-0.017947454392460954,-17.947454392460955,15.513940888778274,0.4543119735384622,9.012344750377627,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000005,0.3815154373878613,8,2971.1957013612896,2982.0507592467216,0.9996167705240023,0.9999068068074006,-0.00034025826945785503,-0.34025826945785503,0.28565522039222807,0.00857712671218352,-0.18467056585846323,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000006,0.488573812530376,1,2760.96493746281,2770.909518893602,0.9992957316404754,0.9993151923972632,-0.003462445091691327,-3.462445091691327,-2.738660182953058,0.08922147611780201,2.116673319972698,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000006,0.488573812530376,2,2795.4324569012415,2808.1955026617425,0.999723798772905,1.000031426359247,-0.012181163445010463,-12.181163445010462,-9.273682395019652,0.30969815088176605,-7.891998781405262,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000006,0.488573812530376,3,2836.617769197206,2848.4576994736053,0.999901208710114,1.0001566645679878,-0.001589548929972825,-1.589548929972825,0.17742399622916136,-1.297883635924483,0.9003802496386025,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000006,0.488573812530376,4,2869.646383882836,2875.5905930735526,0.999713707748357,0.9994572242570886,0.010490765942591448,10.490765942591448,-1.1484059381522336,8.28422659456692,6.333160632205966,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000006,0.488573812530376,5,2878.342163348192,2883.570455898972,0.9983207221514344,0.9979808404557156,-0.008624886685488466,-8.624886685488466,1.3304108898394187,7.207798112981785,4.54602282926616,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000006,0.488573812530376,6,2904.5145846439805,2917.884768340296,0.9993640676494585,0.999534666461815,-0.018677308243401098,-18.677308243401097,2.147614443188331,15.049091203193276,-10.851472221795444,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000006,0.488573812530376,7,2940.819060608843,2951.9849146323695,0.9998880191564792,0.9997054749909217,-0.010527142117871039,-10.527142117871039,9.099756264767159,0.2664782763453546,5.286222320326795,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000006,0.488573812530376,8,2971.1957013612896,2982.0507592467216,0.9992031410057706,0.9994875603922138,-0.0002771736765310442,-0.2771736765310442,0.23269414666263227,0.006986909528095969,-0.15043225773061938,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000007,0.5741067709168419,1,2760.96493746281,2770.909518893602,1.0000590281495694,0.9991608730268762,0.0054107909299306554,5.410790929930656,4.279726403068017,-0.13942712186012193,-3.3077425050919746,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000007,0.5741067709168419,2,2795.4324569012415,2808.1955026617425,0.9989662778840135,1.0000397158921623,-0.036640416554927065,-36.640416554927064,-27.894838410595018,0.931558738689005,-23.73879343357068,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000007,0.5741067709168419,3,2836.617769197206,2848.4576994736053,0.999846453219644,1.0005326100094518,-0.019320560897717397,-19.320560897717396,2.1565433181855544,-15.775443808740475,10.943891764654275,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000007,0.5741067709168419,4,2869.646383882836,2875.5905930735526,0.9991841450391864,0.9990153576778895,0.009684096251833333,9.684096251833333,-1.0601012073000258,7.647225012244068,5.846182964735379,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000007,0.5741067709168419,5,2878.342163348192,2883.570455898972,0.9988332923400982,0.9974203648366954,-0.0014774056371854455,-1.4774056371854454,0.2278936083564724,1.234664518170515,0.7787139703564904,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000007,0.5741067709168419,6,2904.5145846439805,2917.884768340296,0.999388477336168,0.9994122073489596,-0.010681173816654089,-10.681173816654088,1.22817714736576,8.60627007003428,-6.205736900473424,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000007,0.5741067709168419,7,2940.819060608843,2951.9849146323695,1.0003894126443267,0.9998532250839628,-0.002283509864837439,-2.283509864837439,1.9738864513794956,0.057803510771122356,1.1466683626981664,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000007,0.5741067709168419,8,2971.1957013612896,2982.0507592467216,0.9992736335309097,0.9996692644743193,-0.0015262148920015296,-1.5262148920015297,1.2812950939744836,0.03847235965661084,-0.8283324551571137,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000008,0.6611645213561133,1,2760.96493746281,2770.909518893602,0.9986721124220406,0.9992934555298659,-0.009282575581396058,-9.282575581396058,-7.342158349608289,0.23919660055682232,5.674654630890736,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000008,0.6611645213561133,2,2795.4324569012415,2808.1955026617425,1.0006231633042093,0.9992987704827612,0.03994400891880008,39.94400891880008,30.409907392591116,-1.0155504239641644,25.879142918875793,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000008,0.6611645213561133,3,2836.617769197206,2848.4576994736053,0.999888019884199,0.9999152269265418,0.007806953793228555,7.806953793228555,-0.87140503463124,6.374460945233776,-4.422152016034092,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000008,0.6611645213561133,4,2869.646383882836,2875.5905930735526,0.9998800685510346,0.9994183875744433,0.012378267615510644,12.378267615510644,-1.35502747001316,9.774727063422505,7.4726247431745785,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000008,0.6611645213561133,5,2878.342163348192,2883.570455898972,0.9989164999102165,0.9986247306071543,-0.008945359877070394,-8.945359877070393,1.3798447014974375,7.475616827566398,4.714938491375722,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000008,0.6611645213561133,6,2904.5145846439805,2917.884768340296,0.9986901276567166,0.9998025123071282,-0.06995195734933114,-69.95195734933114,8.04344137682664,56.36322816291828,-40.64192292295002,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000008,0.6611645213561133,7,2940.819060608843,2951.9849146323695,0.9997310806143294,1.0004170225600642,-0.030772056128723874,-30.772056128723875,26.59964189727794,0.7789468770317304,15.452240325877382,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000008,0.6611645213561133,8,2971.1957013612896,2982.0507592467216,0.9997442940280314,0.9986848087769653,0.01481651197718927,14.81651197718927,-12.438827720577477,-0.37349011638548246,8.041461138434277,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000009,0.7703137919306755,1,2760.96493746281,2770.909518893602,0.9999140649190013,0.9991669223184242,0.003950517866963709,3.950517866963709,3.1247068755719254,-0.10179830327593106,-2.415043574017489,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000009,0.7703137919306755,2,2795.4324569012415,2808.1955026617425,1.0004551591434907,0.999647410631329,0.023442883354565548,23.44288335456555,17.84738014846882,-0.5960200484149769,15.188303457387693,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000009,0.7703137919306755,3,2836.617769197206,2848.4576994736053,0.9999399197195344,0.999919835127213,0.009753846585960966,9.753846585960966,-1.0887154256503084,7.96411965214122,-5.52494525862397,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000009,0.7703137919306755,4,2869.646383882836,2875.5905930735526,0.9999397901394267,0.9990352831626613,0.016451586617571047,16.451586617571046,-1.800926630813517,12.991298454842568,9.931642863246468,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000009,0.7703137919306755,5,2878.342163348192,2883.570455898972,0.9985562229187893,0.9981532425134554,-0.008204590713110992,-8.204590713110992,1.2655791582472289,6.856557728375546,4.324492372675772,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000009,0.7703137919306755,6,2904.5145846439805,2917.884768340296,0.9999549627577402,0.9998662163424287,-0.004557499887144652,-4.557499887144652,0.5240451383522658,3.6721689531688924,-2.6478967301757343,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000009,0.7703137919306755,7,2940.819060608843,2951.9849146323695,0.9998721851043898,0.9993708011971623,-0.0030948031668806015,-3.0948031668806015,2.6751756735795205,0.07834014249113895,1.5540606742650132,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000009,0.7703137919306755,8,2971.1957013612896,2982.0507592467216,0.9998400753677155,0.999256334365023,0.009473324718139144,9.473324718139144,-7.953090058674861,-0.23880068109029132,5.141518644196865,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000010,0.8578608124516904,1,2760.96493746281,2770.909518893602,0.9999011447523709,0.9992515036434688,0.003007690080917116,3.007690080917116,2.378966553732974,-0.07750319257574514,-1.8386709912889883,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000010,0.8578608124516904,2,2795.4324569012415,2808.1955026617425,0.9992434935871145,1.0001704235893196,-0.03196109083936432,-31.961090839364317,-24.332405256744522,0.8125899285235952,-20.707126301631316,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000010,0.8578608124516904,3,2836.617769197206,2848.4576994736053,0.9994177474590624,0.9992014354658457,0.017832097956467587,17.83209795646759,-1.9904024474669237,14.560097959549672,-10.100770417868665,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000010,0.8578608124516904,4,2869.646383882836,2875.5905930735526,1.0013831510386528,0.999096001756397,0.029169772030786998,29.169772030786998,-3.193164312121504,23.034447869419097,17.609472262248264,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000010,0.8578608124516904,5,2878.342163348192,2883.570455898972,0.9989050348071576,0.9980449742214722,-0.005160012463773547,-5.160012463773547,0.7959451554374437,4.312210635987398,2.7197498720858806,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000010,0.8578608124516904,6,2904.5145846439805,2917.884768340296,0.9990257590398799,0.9992854862929368,-0.02352982283600725,-23.52982283600725,2.7055819130749557,18.958965887344142,-13.67077180293969,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000010,0.8578608124516904,7,2940.819060608843,2951.9849146323695,1.0014396071230924,0.9992649233922153,0.035910784376429965,35.910784376429966,-31.04160478154612,-0.9090258130547616,-18.032661456034152,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000010,0.8578608124516904,8,2971.1957013612896,2982.0507592467216,1.0000331422517705,0.9989766960372348,0.014782379896087546,14.782379896087546,-12.41017299555024,-0.372629725291898,8.02293641384485,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000011,0.9892620213795452,1,2760.96493746281,2770.909518893602,0.9992359173375672,0.999695399024768,-0.007717394964851818,-7.717394964851818,-6.104161003759905,0.1988644880464594,4.717823269166732,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000011,0.9892620213795452,2,2795.4324569012415,2808.1955026617425,0.9993725910245896,0.9997896679380176,-0.015676870368912518,-15.676870368912518,-11.935010757017587,0.3985742237827092,-10.156816498376735,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000011,0.9892620213795452,3,2836.617769197206,2848.4576994736053,0.9999922783912646,0.9997435364075069,0.019167169482349852,19.167169482349852,-2.139421908841948,15.650198083904412,-10.857005102496972,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000011,0.9892620213795452,4,2869.646383882836,2875.5905930735526,0.9992859655499987,0.9992197088873573,0.008740971315709807,8.740971315709807,-0.9568589575929319,6.902469031547414,5.276828758436709,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000011,0.9892620213795452,5,2878.342163348192,2883.570455898972,0.9984690218683114,0.9982501119385223,-0.009430670928967076,-9.430670928967075,1.4547051758372465,7.881190165701449,4.970737228410671,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000011,0.9892620213795452,6,2904.5145846439805,2917.884768340296,0.9993657773381124,0.9997721312732435,-0.031512775402429014,-31.512775402429014,3.623503489755686,25.391165842350638,-18.308848494373137,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000011,0.9892620213795452,7,2940.819060608843,2951.9849146323695,0.9999196761564335,1.0000244132111487,-0.017223833666223726,-17.223833666223726,14.888436629107062,0.4359946371050421,8.648977371875862,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000011,0.9892620213795452,8,2971.1957013612896,2982.0507592467216,0.9990185507176598,0.9991511946195138,0.001427449843910688,1.427449843910688,-1.1983793969529515,-0.035982720437673435,0.7747290633952181,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
